depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
118.794518 2553.088682 2554.771937 2556.945650 2557.304827 2559.902766 2563.674253
118.889036 2555.129884 2556.818198 2559.319424 2559.785729 2562.800496 2566.915618
118.983554 2556.589475 2558.801525 2561.875900 2562.221323 2565.687707 2569.949875
119.078072 2558.572763 2560.907513 2564.327344 2564.649999 2568.525713 2572.772674
119.172590 2560.408918 2563.074256 2567.014192 2567.220672 2571.243096 2575.397899
119.295463 2562.998787 2566.557103 2570.670614 2570.628591 2574.811891 2578.306586
119.380529 2564.961705 2569.061898 2573.352886 2573.162207 2577.038563 2580.114572
119.456144 2566.913026 2571.464925 2575.588368 2575.324649 2578.884074 2582.020092
119.550662 2569.950893 2574.462742 2578.243406 2577.876471 2581.233983 2584.037245
119.645180 2573.189107 2576.926292 2580.310567 2580.086822 2583.303443 2585.878403
119.739698 2576.094941 2579.297404 2582.282775 2582.123321 2585.071719 2587.736534
119.862571 2579.054425 2581.785062 2584.644449 2584.521851 2587.241651 2589.885035
119.928734 2580.503875 2583.178866 2585.883009 2585.854144 2588.594732 2591.104156
120.042155 2582.882626 2585.494927 2588.146950 2588.161438 2590.808011 2593.324474
120.146125 2585.074869 2587.860089 2590.527534 2590.474070 2593.045259 2595.314472
120.212287 2586.931720 2589.751765 2592.335154 2592.226642 2594.742910 2596.921600
120.306805 2590.076746 2592.686487 2595.143606 2595.131539 2597.620892 2600.191688
120.401323 2593.115637 2595.335919 2597.721137 2597.724736 2600.154443 2602.643737
120.524197 2595.709440 2597.793293 2600.506894 2600.516588 2603.178860 2605.562603
120.651796 2598.107011 2600.634335 2603.106877 2603.087735 2605.703903 2607.910152
120.779395 2600.634050 2603.118360 2605.696813 2605.659609 2608.236197 2610.301588
120.873913 2602.453613 2605.094852 2607.698210 2607.668373 2610.229882 2612.387520
120.968431 2604.647836 2607.074058 2609.840308 2609.757456 2612.155040 2614.625761
121.062949 2606.898924 2609.620184 2612.185077 2612.113273 2614.555090 2616.894298
121.157467 2609.346532 2611.847868 2614.322104 2614.313261 2616.760078 2619.139195
121.280340 2611.822831 2614.686073 2617.032424 2617.015530 2619.342400 2621.858345
121.346503 2613.327920 2616.270370 2618.717585 2618.629203 2621.061680 2623.128922
121.441021 2615.970868 2618.699864 2621.004461 2621.053924 2623.508906 2625.706816
121.563894 2619.361326 2621.342590 2623.747749 2623.789499 2626.178806 2628.226055
121.630057 2620.558842 2622.840822 2625.229967 2625.239446 2627.549101 2629.992417
121.724575 2622.234452 2624.799995 2627.226771 2627.226123 2629.570740 2632.116472
121.819093 2624.513999 2626.881091 2629.235515 2629.305535 2631.733402 2634.345331
121.913611 2626.778330 2629.257581 2631.527572 2631.688290 2634.250386 2636.694463
122.008128 2629.442840 2632.017252 2634.325606 2634.499646 2637.208058 2639.865876
122.131002 2632.846370 2635.120866 2637.820964 2637.898658 2640.529508 2643.366513
122.197164 2634.413064 2636.938086 2639.592883 2639.630371 2642.476887 2644.801602
122.291682 2637.257198 2639.715716 2642.473199 2642.378032 2645.110051 2647.017257
122.386200 2639.350672 2641.904790 2644.681986 2644.565164 2647.174265 2649.321697
122.480718 2641.627129 2644.077076 2646.810359 2646.591144 2649.017675 2650.955925
122.575236 2643.745454 2646.276777 2648.857240 2648.599094 2650.864616 2652.602904
122.698110 2647.197037 2649.613788 2651.704788 2651.501369 2653.418916 2654.902727
122.764272 2649.713504 2651.926076 2653.641739 2653.574217 2655.269201 2656.925534
122.858790 2652.850137 2654.458049 2656.087857 2656.199272 2658.013661 2659.926203
122.981663 2655.783327 2657.205701 2659.040091 2659.154777 2661.192953 2663.291766
123.047826 2656.933982 2658.540418 2660.455856 2660.583550 2662.722463 2665.054383
123.142344 2658.538914 2660.232663 2662.461862 2662.502312 2664.676783 2666.935545
123.236862 2660.145589 2662.009843 2664.251118 2664.314988 2666.666522 2668.811483
123.331380 2661.834512 2663.649282 2666.148117 2666.187159 2668.583479 2670.746453
123.425898 2663.658976 2665.473430 2668.016880 2667.991375 2670.366102 2672.327581
123.520416 2665.315222 2667.285519 2669.696430 2669.709159 2672.031873 2674.164610
123.614934 2667.041939 2669.290999 2671.541405 2671.598869 2673.944843 2675.970854
123.709452 2669.300610 2671.603499 2673.769876 2673.724829 2675.940235 2678.113402
123.803970 2672.005113 2673.788328 2675.980215 2675.974645 2678.064764 2680.376782
123.898488 2674.283884 2675.985129 2678.117308 2678.155626 2680.292280 2682.531398
123.993006 2675.906175 2677.791622 2679.944522 2679.954853 2682.153038 2684.210002
124.115879 2678.073272 2680.228302 2682.203155 2682.255233 2684.397911 2686.503263
124.182042 2679.281873 2681.553982 2683.482895 2683.525429 2685.679425 2687.677499
124.290737 2681.371767 2683.443176 2685.353838 2685.447361 2687.564113 2689.597565
124.399433 2683.227211 2685.286188 2687.350357 2687.352365 2689.477263 2691.346851
124.465596 2684.604379 2686.475827 2688.557032 2688.574022 2690.671215 2692.604513
124.560113 2686.297755 2688.246617 2690.396793 2690.365191 2692.458592 2694.146554
124.654631 2688.108331 2690.169327 2692.366366 2692.276591 2694.368694 2695.870613
124.749149 2690.364270 2692.428269 2694.491489 2694.324339 2696.097989 2697.480892
124.843667 2693.180120 2695.160325 2696.663151 2696.521007 2697.933818 2698.971400
124.938185 2696.903727 2697.909687 2698.862498 2698.882861 2699.897437 2700.869596
