depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.960000 2374.742557 2378.397836 2382.525972 2383.729495 2387.632213 2405.242778
9.980000 2376.692787 2380.401150 2384.566355 2385.960137 2389.959922 2407.428552
10.000000 2378.682028 2382.455844 2386.483115 2388.155069 2392.598948 2409.561118
10.020000 2380.741378 2384.535675 2388.583685 2390.358303 2395.299867 2411.253967
10.040000 2382.765767 2386.584463 2390.673672 2392.752710 2398.389481 2413.215310
10.060000 2385.677866 2388.961049 2393.061983 2395.323311 2401.434139 2415.177143
10.080000 2387.835313 2391.442104 2395.763566 2398.035401 2405.150320 2416.790447
10.100000 2390.439090 2394.148904 2399.224385 2400.937560 2408.316867 2419.207242
10.120000 2393.001601 2396.615788 2402.214575 2403.620792 2410.854695 2421.000271
10.140000 2395.665243 2399.366403 2405.102326 2406.462475 2413.858475 2422.911951
10.160000 2397.952801 2402.404153 2407.905613 2409.164979 2416.788441 2424.532069
10.180000 2401.458271 2406.440387 2411.469792 2412.597348 2419.490853 2426.132394
10.200000 2405.766179 2409.970576 2415.341043 2416.052884 2422.300809 2428.638485
10.220000 2410.060146 2414.741065 2419.244521 2419.825266 2424.728868 2434.049008
10.240000 2414.741741 2419.674059 2423.616363 2424.485098 2428.747448 2441.197807
10.260000 2419.983464 2423.851150 2427.291357 2429.485774 2437.402299 2446.706359
10.280000 2425.030798 2428.448059 2435.872914 2436.276960 2444.343591 2449.580295
10.300000 2428.348227 2435.797547 2444.713882 2443.112361 2449.361341 2452.442990
10.320000 2434.650281 2444.095280 2449.794022 2448.617438 2453.000260 2455.786644
10.340000 2442.595348 2449.297698 2452.899632 2452.413248 2455.824943 2458.656472
10.360000 2447.798219 2452.527089 2455.453316 2455.564047 2458.974987 2463.317860
10.380000 2452.466994 2455.565670 2458.611367 2458.974310 2462.430156 2467.423705
10.400000 2455.683347 2458.335112 2461.982935 2462.401039 2466.891917 2470.647991
10.420000 2458.235035 2461.591734 2465.912980 2466.021132 2470.359781 2474.017052
10.460000 2465.886846 2470.264032 2473.971210 2473.946507 2477.580608 2481.484979
10.480000 2470.848777 2474.407925 2477.977880 2478.088349 2481.663412 2485.289875
10.500000 2474.214541 2477.784066 2481.181121 2481.379703 2485.157917 2488.676701
10.520000 2476.865602 2480.401799 2484.117136 2484.239719 2488.125300 2491.962195
10.540000 2479.254930 2483.090194 2487.044667 2487.069127 2490.984478 2495.003079
10.560000 2481.936999 2485.654315 2489.810960 2489.997400 2494.534845 2498.982928
10.580000 2484.409556 2488.215647 2492.373052 2492.721752 2497.571813 2502.245141
10.600000 2487.139389 2491.286807 2495.488395 2495.824228 2500.780336 2504.807986
10.620000 2489.685714 2493.725641 2498.239653 2498.702739 2504.141597 2507.253147
10.640000 2492.060864 2496.170071 2501.727390 2501.533652 2507.002965 2509.203761
10.660000 2494.880020 2499.311552 2505.396355 2504.569610 2509.305717 2511.376896
10.680000 2498.539834 2503.699403 2508.860918 2507.844680 2511.422310 2513.186036
10.700000 2503.621262 2508.702001 2511.975030 2511.305311 2513.734415 2515.571546
10.720000 2509.831266 2512.799820 2514.607163 2514.491656 2516.282326 2518.408892
10.740000 2513.509052 2515.442332 2517.154337 2517.239591 2519.093416 2521.544597
10.760000 2515.812919 2517.574394 2519.366319 2519.514897 2521.608309 2523.697325
10.780000 2517.782829 2519.541024 2521.545383 2521.635324 2523.813798 2526.073715
10.800000 2519.552206 2521.426184 2523.522840 2523.619772 2525.836861 2528.025378
10.820000 2521.469102 2523.351718 2525.593987 2525.567498 2527.752599 2529.705496
10.840000 2523.507998 2525.462171 2527.630020 2527.591355 2529.676420 2531.578816
10.860000 2525.382084 2527.631721 2529.735357 2529.738470 2531.671209 2533.602421
10.880000 2527.522665 2529.616040 2531.556700 2531.661184 2533.553019 2535.470947
10.900000 2529.605032 2531.475056 2533.371431 2533.452510 2535.184157 2537.104567
10.920000 2531.673905 2533.510969 2535.191888 2535.352146 2537.076413 2538.788588
10.940000 2533.711874 2535.505232 2537.264008 2537.493859 2539.225514 2541.655009
10.960000 2535.499340 2537.218730 2539.172555 2539.508991 2541.218313 2546.695351
10.980000 2537.094770 2539.008617 2540.961801 2541.443383 2542.960917 2555.661670
11.000000 2538.878945 2541.062628 2543.048491 2543.596412 2544.989869 2559.819380
11.020000 2542.319738 2544.145153 2545.800519 2546.474063 2547.675460 2561.921895
11.040000 2544.980401 2546.674230 2548.478844 2549.164861 2550.601286 2566.258332
11.060000 2547.327514 2549.269312 2551.444533 2552.458416 2554.621580 2568.249471
11.080000 2550.250457 2552.680678 2555.656126 2557.087995 2561.933503 2571.478948
11.100000 2552.432530 2556.247774 2560.737067 2561.481427 2567.022089 2574.586469
11.120000 2554.599171 2559.556910 2566.023630 2565.961754 2572.259551 2577.113535
11.140000 2557.280386 2563.301172 2570.010958 2569.607479 2575.819704 2579.671022
11.160000 2560.754739 2567.225312 2574.162799 2573.242364 2578.918819 2581.905063
11.180000 2563.542993 2570.474865 2577.273928 2576.265021 2581.417229 2584.460036
11.200000 2566.849491 2573.529757 2579.788663 2578.748918 2583.539699 2586.221390
11.220000 2569.346708 2576.193457 2582.049545 2581.043970 2585.570150 2588.316001
11.240000 2572.480176 2579.087352 2584.215083 2583.286485 2587.446317 2590.011235
11.260000 2574.967252 2581.130663 2586.136981 2585.368199 2589.275443 2591.775289
11.280000 2576.665819 2583.546736 2588.242781 2587.418637 2591.128464 2593.685896
11.300000 2579.666361 2585.807924 2590.217484 2589.454224 2592.977489 2595.688649
11.320000 2583.089696 2588.042057 2591.981155 2591.527752 2594.772412 2597.564457
11.340000 2586.101401 2590.372525 2594.040203 2593.739661 2596.762787 2599.985474
11.360000 2589.860889 2593.512462 2596.482241 2596.605166 2599.541471 2604.327938
11.380000 2592.399380 2595.792772 2598.805889 2599.176414 2602.583883 2608.138695
11.400000 2594.894280 2598.151883 2601.133796 2601.815749 2605.986907 2611.056535
11.420000 2597.350037 2600.607493 2603.834671 2604.371172 2608.636440 2613.415921
11.440000 2600.328297 2603.439620 2606.914632 2607.204008 2611.223300 2615.429136
11.460000 2603.891819 2606.984835 2610.220371 2610.376325 2614.025396 2617.738728
11.480000 2607.068767 2610.918972 2614.147384 2614.258598 2617.795744 2621.047712
11.500000 2610.575816 2613.847465 2617.270745 2617.389838 2621.015529 2624.301135
11.520000 2613.145238 2616.222864 2619.750425 2619.915892 2623.527780 2626.553634
11.540000 2615.864659 2618.823152 2622.592108 2622.444112 2626.215457 2628.591747
11.560000 2618.410246 2621.860645 2625.444861 2625.152941 2628.339566 2630.516222
11.580000 2620.823334 2624.688659 2628.149782 2627.809945 2630.688770 2633.110932
11.600000 2623.212369 2627.794704 2630.559544 2630.254462 2632.775564 2635.026292
11.620000 2626.321326 2630.366561 2632.714221 2632.524180 2634.819298 2637.345838
11.640000 2629.099724 2632.392792 2634.642962 2634.579172 2636.826067 2639.452011
11.660000 2631.382971 2634.228010 2636.626062 2636.567377 2638.820227 2641.434116
11.680000 2633.716405 2636.319984 2638.473662 2638.601986 2640.853527 2644.089723
11.700000 2636.022298 2638.253182 2640.409900 2640.624282 2642.846881 2647.169496
11.720000 2637.637755 2640.113856 2642.301869 2642.634669 2644.702849 2652.134642
11.740000 2639.608096 2641.938987 2644.151980 2645.103495 2646.806962 2663.745135
11.760000 2641.648321 2643.813864 2646.138166 2647.552283 2648.712152 2673.472098
11.780000 2643.407668 2645.914610 2648.201558 2649.812699 2651.107363 2676.595422
11.800000 2645.120076 2647.856191 2650.838623 2652.490916 2654.468237 2678.804859
11.840000 2648.840716 2651.480297 2669.782984 2665.492571 2678.998309 2682.897111
11.860000 2652.125654 2654.511309 2674.395993 2668.912781 2681.200299 2684.975505
11.900000 2675.066210 2679.006506 2682.500163 2682.268844 2685.537054 2688.171645
11.920000 2678.575142 2681.853364 2684.893148 2684.707470 2687.421865 2690.218464
11.940000 2681.495061 2684.058839 2686.884211 2686.754530 2689.298279 2692.219099
12.060000 2693.200774 2695.081634 2696.354620 2696.284991 2697.611991 2698.898340
12.080000 2696.648091 2697.492985 2698.421197 2698.463483 2699.427939 2700.456443
