depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
144.650000 1441.399802 1442.298137 1443.357141 1443.437475 1444.560024 1445.943744
144.780000 1442.059946 1443.101499 1444.227819 1444.259212 1445.350713 1446.880462
144.905000 1442.780592 1443.936804 1445.008181 1445.062376 1446.182923 1447.589506
145.030000 1443.687644 1444.768937 1445.833949 1445.888673 1447.017416 1448.275100
145.155000 1444.584557 1445.650664 1446.642940 1446.726427 1447.882268 1449.149215
145.280000 1445.538671 1446.589905 1447.564002 1447.640110 1448.701110 1450.075639
145.400000 1446.520561 1447.637486 1448.641459 1448.713892 1449.860508 1451.227642
145.520000 1447.774832 1448.916965 1450.099799 1450.170570 1451.438462 1453.057666
145.640000 1450.311122 1451.699730 1453.104404 1453.217290 1454.757735 1456.620288
145.780000 1452.162894 1453.536549 1454.915105 1455.070211 1456.684305 1458.602776
145.880000 1453.592676 1454.729905 1456.239834 1456.346493 1457.923783 1459.795709
146.020000 1454.939554 1456.208553 1457.960604 1457.966881 1459.674266 1461.633075
146.120000 1455.840402 1457.339708 1459.125353 1459.139172 1460.890291 1462.685318
146.200000 1456.517938 1458.143108 1460.089267 1460.055042 1461.930873 1463.536895
146.280000 1457.082248 1459.038060 1461.051670 1460.997133 1462.956612 1464.582396
146.370000 1458.315876 1460.019466 1462.235351 1462.115383 1464.159225 1465.808981
146.480000 1459.381855 1461.307887 1463.567909 1463.473475 1465.590487 1467.294882
146.590000 1460.564339 1462.573424 1464.916003 1464.806889 1466.955622 1468.790001
146.693333 1461.481361 1463.650048 1465.972381 1465.946864 1468.204214 1470.266985
146.796667 1462.432989 1464.793324 1467.015123 1467.052605 1469.309596 1471.633083
146.900000 1463.599599 1465.963424 1468.219990 1468.212350 1470.400566 1472.736962
147.020000 1465.575288 1467.803636 1470.059308 1470.085675 1472.230127 1474.577331
147.140000 1467.466064 1469.810677 1471.910609 1471.894451 1474.034126 1476.136835
147.260000 1468.998443 1471.257499 1473.405978 1473.391998 1475.550864 1477.674758
147.380000 1470.615127 1472.649136 1474.825215 1474.810067 1476.918238 1479.119658
147.500000 1471.760444 1473.946494 1476.228674 1476.117499 1478.228691 1480.316270
147.620000 1473.002781 1475.217966 1477.415445 1477.335199 1479.375905 1481.325194
147.745000 1474.235976 1476.519958 1478.652116 1478.573953 1480.613917 1482.563940
147.870000 1475.482079 1477.793094 1479.845164 1479.807366 1481.848972 1483.825603
148.010000 1477.058136 1479.107805 1481.144053 1481.126977 1483.190134 1484.846603
148.120000 1478.242088 1480.191407 1482.214141 1482.168448 1484.171341 1485.734586
148.260000 1479.731168 1481.527330 1483.575333 1483.469878 1485.389105 1486.772067
148.400000 1480.965990 1483.067272 1484.976522 1484.866134 1486.710960 1487.992104
148.510000 1482.353382 1484.314707 1486.103983 1486.024351 1487.810514 1489.110579
148.635000 1483.843786 1485.874477 1487.671938 1487.578607 1489.213684 1490.996609
148.760000 1486.028139 1487.634601 1489.375359 1489.314906 1490.913874 1492.607452
148.880000 1488.884297 1490.815159 1492.204709 1492.189817 1493.666782 1495.098777
149.010000 1491.782320 1493.170286 1494.583014 1494.664637 1496.162250 1497.982794
149.135000 1493.287638 1494.580453 1496.205020 1496.274182 1497.977556 1499.612620
149.260000 1494.556429 1496.032408 1497.592375 1497.679621 1499.480840 1501.110822
149.385000 1495.553217 1497.182404 1498.871753 1498.944296 1500.861777 1502.376245
149.510000 1496.549499 1498.217818 1500.167447 1500.161432 1502.083697 1503.649099
149.635000 1497.683264 1499.338240 1501.365090 1501.328823 1503.258643 1504.625490
149.760000 1498.782761 1500.429387 1502.525922 1502.455902 1504.359598 1505.816810
149.885000 1499.838299 1501.617791 1503.739184 1503.589848 1505.522773 1507.006975
150.010000 1500.949618 1502.755181 1504.915179 1504.761811 1506.670460 1508.128332
150.135000 1502.217461 1504.035969 1506.122373 1505.968195 1507.768453 1509.214225
150.260000 1503.388222 1505.326203 1507.229327 1507.151799 1508.838654 1510.487123
150.380000 1504.699727 1506.670031 1508.348485 1508.306241 1509.928383 1511.793540
150.510000 1506.030830 1508.030007 1509.625109 1509.594714 1511.275954 1513.305932
150.650000 1507.310256 1509.257846 1510.955591 1511.009609 1512.877123 1514.652692
150.790000 1508.697043 1510.638938 1512.353628 1512.441791 1514.355389 1516.375407
150.915000 1510.009358 1511.897836 1513.594750 1513.764504 1515.719140 1517.755509
151.040000 1511.344332 1513.286147 1515.098250 1515.155715 1517.174876 1519.199543
151.165000 1512.697571 1514.524436 1516.527518 1516.528370 1518.585984 1520.280451
151.290000 1513.969041 1515.806824 1517.944426 1517.940839 1519.964068 1521.857549
151.415000 1515.086082 1517.107333 1519.368310 1519.280713 1521.306418 1523.152091
151.540000 1516.141007 1518.505530 1520.670291 1520.575060 1522.620891 1524.346071
151.665000 1517.433949 1519.886178 1522.128496 1521.985772 1523.964980 1525.839937
151.790000 1519.299399 1521.590132 1523.614471 1523.534154 1525.442705 1527.287219
151.915000 1521.098083 1523.272201 1525.358484 1525.275954 1527.227109 1529.121574
152.040000 1522.958345 1525.200460 1527.149366 1527.134937 1529.105707 1530.995677
152.165000 1525.175123 1527.177115 1529.243205 1529.209843 1531.210869 1533.106252
152.290000 1527.172817 1529.380020 1531.285180 1531.242794 1533.185892 1535.011858
152.415000 1528.784209 1530.748945 1532.720940 1532.701065 1534.645370 1536.419134
152.540000 1530.101267 1531.988927 1534.046434 1533.999565 1535.954829 1537.469367
152.665000 1531.093631 1533.283868 1535.286216 1535.201831 1537.009892 1538.657025
152.790000 1532.170790 1534.431848 1536.509474 1536.341505 1538.067756 1539.680063
152.915000 1533.211999 1535.572398 1537.604258 1537.450748 1539.313898 1540.795939
153.040000 1534.366573 1536.644340 1538.696871 1538.510146 1540.301611 1541.775977
153.165000 1535.834525 1537.884475 1539.688832 1539.557386 1541.205140 1542.885966
153.290000 1536.967713 1539.009850 1540.671497 1540.596738 1542.168545 1543.881269
153.415000 1538.330067 1540.220363 1541.683993 1541.720796 1543.302676 1545.237256
153.540000 1539.789283 1541.391474 1542.809588 1542.897920 1544.360346 1546.309256
153.665000 1541.097224 1542.520418 1543.999749 1544.128616 1545.746176 1547.893557
153.790000 1542.335068 1543.713298 1545.170150 1545.399731 1547.197694 1549.374228
153.915000 1543.473878 1544.887854 1546.442489 1546.697458 1548.543363 1550.850363
154.040000 1544.629855 1545.987737 1547.859250 1547.993492 1549.968131 1552.356958
154.165000 1545.753716 1547.142734 1549.155894 1549.304199 1551.406470 1553.729436
154.290000 1546.637695 1548.260590 1550.491163 1550.610194 1552.939034 1555.342542
154.415000 1547.735468 1549.512274 1551.725534 1551.888469 1554.255372 1556.787905
154.540000 1548.880312 1550.782464 1553.070766 1553.181572 1555.560361 1558.048226
154.665000 1549.952497 1551.951679 1554.309804 1554.379391 1556.857187 1559.170919
154.790000 1550.997270 1553.142143 1555.554624 1555.600796 1558.217000 1560.358337
154.915000 1552.226352 1554.185570 1556.777022 1556.763015 1559.228695 1561.523491
155.040000 1553.110233 1555.403021 1558.022594 1557.924888 1560.359256 1562.412115
155.165000 1554.046407 1556.588332 1559.188599 1559.085055 1561.538993 1563.327619
155.290000 1555.300864 1557.938409 1560.399652 1560.227048 1562.593957 1564.211435
155.425000 1556.655061 1559.513079 1561.644102 1561.480629 1563.653893 1565.181645
155.560000 1557.809698 1560.810662 1562.934026 1562.709817 1564.796363 1566.170304
155.675000 1558.911322 1561.966417 1563.984632 1563.771369 1565.706591 1567.097566
155.790000 1560.299391 1563.037896 1565.039377 1564.868864 1566.730345 1567.966331
155.820000 1560.503500 1563.340517 1565.346452 1565.170259 1567.018000 1568.202875
155.930000 1561.988709 1564.745971 1566.520908 1566.325266 1568.020850 1569.253967
156.040000 1563.259352 1566.045693 1567.677313 1567.522286 1569.147016 1570.497445
156.143333 1564.934001 1567.202529 1568.842772 1568.742943 1570.353125 1571.875573
156.246667 1566.423226 1568.370441 1569.921658 1569.898983 1571.421417 1572.968276
156.350000 1567.962265 1569.534339 1570.988668 1571.019017 1572.479595 1574.363245
156.470000 1569.067468 1570.533323 1571.978582 1572.072577 1573.636585 1575.413611
156.590000 1570.217368 1571.523097 1572.920940 1573.083082 1574.683170 1576.537266
156.710000 1571.157600 1572.487028 1573.859266 1574.047212 1575.696682 1577.709343
156.830000 1572.162806 1573.426783 1574.833266 1575.012685 1576.698918 1578.658785
156.950000 1572.954493 1574.345462 1575.821025 1575.969784 1577.680350 1579.595284
157.070000 1573.707342 1575.261945 1576.824244 1576.921879 1578.635572 1580.583804
157.195000 1574.730278 1576.159687 1577.742503 1577.874250 1579.620741 1581.577497
157.320000 1575.759854 1577.067412 1578.670889 1578.852814 1580.666242 1582.977155
157.445000 1576.628409 1577.983525 1579.793641 1579.886898 1581.703653 1584.152395
157.570000 1577.658133 1578.991524 1580.738715 1580.919011 1582.766628 1585.377157
157.710000 1578.674539 1580.013267 1581.782836 1582.008007 1583.946849 1586.569454
157.850000 1579.660876 1581.132400 1582.924006 1583.174105 1585.218474 1587.856176
157.970000 1580.613717 1582.121782 1583.992296 1584.226523 1586.374692 1589.076556
158.090000 1581.332702 1583.142028 1585.107514 1585.309140 1587.648633 1590.048750
158.210000 1582.368501 1584.121369 1586.255553 1586.415946 1588.809443 1591.152690
158.330000 1583.222799 1585.172649 1587.403923 1587.557935 1590.041340 1592.424754
158.450000 1584.313539 1586.207910 1588.633074 1588.734579 1591.311876 1593.560176
158.570000 1585.372787 1587.374421 1589.866462 1589.939269 1592.458139 1594.635389
158.695000 1586.811684 1588.637226 1591.192639 1591.232848 1593.758271 1595.967633
158.820000 1588.030235 1590.018382 1592.588686 1592.573762 1595.169311 1597.181085
158.945000 1589.259478 1591.448949 1593.938654 1593.923312 1596.332422 1598.763290
159.070000 1590.624220 1592.832871 1595.313599 1595.304067 1597.771741 1600.161032
159.210000 1592.021674 1594.338503 1596.776557 1596.794091 1599.235904 1601.702221
159.350000 1593.316458 1595.910533 1598.376983 1598.314785 1600.667078 1603.071591
159.470000 1594.519778 1597.197416 1599.677716 1599.610634 1602.013676 1604.299208
159.590000 1595.782556 1598.443561 1601.029495 1600.913487 1603.227175 1605.596341
159.710000 1597.159423 1599.753138 1602.270367 1602.197343 1604.514115 1607.237180
159.830000 1598.229505 1601.100955 1603.552644 1603.488891 1605.782477 1608.370955
159.950000 1599.520990 1602.392609 1604.778379 1604.783711 1607.221762 1609.783098
160.070000 1600.895981 1603.655531 1605.932612 1606.050975 1608.412840 1611.256191
160.195000 1602.677703 1605.102238 1607.319298 1607.461422 1609.862462 1612.928653
160.320000 1604.377144 1606.506404 1608.589302 1608.824701 1611.238290 1614.414409
160.430000 1605.338440 1607.594155 1609.776491 1609.959191 1612.379363 1615.431919
160.540000 1606.446685 1608.629348 1610.917613 1611.100144 1613.523830 1616.845831
160.643333 1607.378114 1609.553947 1611.851523 1612.072281 1614.540612 1617.948083
160.746667 1608.266175 1610.572339 1612.771855 1613.057840 1615.592155 1618.918347
160.850000 1609.176519 1611.475474 1613.834789 1614.046725 1616.724200 1620.008436
160.945000 1610.141530 1612.278673 1614.816726 1614.930361 1617.646209 1621.117333
161.040000 1610.946306 1613.031935 1615.672511 1615.805689 1618.507954 1622.023178
161.185000 1611.980004 1614.188938 1617.108966 1617.085739 1619.826347 1623.040742
161.330000 1613.107289 1615.390157 1618.461470 1618.390171 1621.190036 1624.491015
161.452500 1613.999932 1616.459978 1619.482366 1619.479316 1622.341225 1625.660732
161.575000 1614.898076 1617.487756 1620.656625 1620.592565 1623.417066 1626.834611
161.697500 1615.769424 1618.580757 1621.844604 1621.732819 1624.453445 1627.903515
161.820000 1616.907733 1619.839026 1622.968370 1622.891600 1625.614421 1628.942709
161.945000 1617.839833 1621.069091 1624.160128 1624.080658 1626.907400 1630.338316
162.070000 1619.024188 1622.356311 1625.376549 1625.291432 1628.298600 1631.276776
162.155000 1619.752820 1623.310579 1626.273765 1626.161315 1629.150881 1632.005726
162.240000 1620.660251 1624.127487 1627.104262 1627.012525 1630.106109 1632.814758
162.365000 1621.906472 1625.537266 1628.438092 1628.389055 1631.380823 1634.390534
162.490000 1623.302294 1627.010116 1629.821098 1629.736438 1632.660236 1635.483054
162.625000 1624.719524 1628.272526 1631.229704 1631.175881 1634.103577 1636.723718
162.760000 1626.312141 1629.819233 1632.688061 1632.597981 1635.440801 1637.938747
162.880000 1627.618218 1631.361986 1634.035808 1633.928956 1636.695403 1639.217548
163.000000 1629.261679 1632.618965 1635.414392 1635.286953 1637.976417 1640.497603
163.130000 1630.924948 1634.123080 1636.922527 1636.866344 1639.554296 1641.937969
163.260000 1632.926799 1635.743467 1638.631689 1638.544568 1641.190022 1643.848230
163.400000 1635.246129 1637.979073 1640.635783 1640.690415 1643.327254 1646.927212
163.540000 1637.839735 1640.230271 1642.600876 1642.899747 1645.504852 1649.671722
163.645000 1639.546870 1641.875836 1644.472277 1644.775474 1647.703360 1651.932232
163.750000 1641.388691 1643.614451 1646.344978 1646.692185 1649.876155 1654.291115
163.880000 1643.275678 1645.801257 1648.865927 1649.193807 1652.832966 1656.503763
164.010000 1645.353876 1648.041355 1651.480030 1651.652372 1655.344421 1658.658746
164.135000 1647.276308 1650.300000 1653.894156 1653.940721 1657.616278 1660.571946
164.260000 1649.314743 1652.541162 1656.247228 1656.155522 1659.705415 1662.356764
164.385000 1651.963259 1654.909778 1658.477946 1658.338991 1661.706272 1663.973014
164.510000 1653.924475 1657.525910 1660.871354 1660.590088 1663.614076 1665.586268
164.625000 1656.632305 1659.888539 1663.171465 1662.751347 1665.373337 1666.880615
164.740000 1659.838500 1662.689779 1665.339296 1664.932585 1667.081244 1668.389323
164.850000 1662.282216 1665.572780 1667.461890 1667.103357 1668.649801 1669.712666
164.960000 1667.341493 1668.304895 1669.229178 1669.217043 1670.164040 1671.057595
