depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
103.400000 1594.816644 1597.443428 1600.282503 1601.009234 1603.368312 1607.692926
103.526000 1596.871434 1599.110386 1602.224268 1603.368697 1606.244204 1613.935451
103.652000 1598.208356 1600.857872 1604.142859 1605.706932 1609.639571 1618.847066
103.778000 1599.740185 1602.556307 1606.231037 1608.132921 1613.267306 1622.428673
103.904000 1601.564144 1604.446261 1608.177408 1610.624095 1616.558107 1626.348112
104.030000 1603.130055 1606.063441 1610.500442 1613.121830 1619.770949 1628.844641
104.115000 1604.305252 1607.392860 1612.228603 1614.819039 1621.626005 1630.872374
104.200000 1605.721202 1608.894887 1614.176903 1616.648541 1623.758101 1633.748845
104.326000 1607.428019 1611.209821 1617.321310 1619.546619 1626.625424 1638.658320
104.452000 1609.088149 1613.818566 1620.750045 1622.549422 1629.942323 1646.938111
104.578000 1611.139990 1616.585383 1624.064763 1625.606831 1633.128631 1657.243783
104.704000 1613.087469 1619.202239 1627.653067 1628.728476 1635.883848 1664.557792
104.830000 1615.198357 1622.601148 1631.072834 1631.997881 1638.886189 1673.692978
104.970000 1617.599172 1626.358389 1635.205427 1636.059550 1642.570474 1678.712064
105.110000 1619.723201 1631.232645 1639.224888 1640.239537 1646.297730 1684.616157
105.250000 1622.327838 1635.587504 1643.738597 1644.489502 1650.819550 1691.973654
105.390000 1624.568974 1640.571630 1647.755753 1648.710385 1655.237444 1697.830634
105.530000 1626.289509 1645.825372 1651.935252 1653.038109 1659.532028 1701.888292
105.663333 1628.302463 1648.767859 1655.517601 1656.900453 1664.590659 1704.901323
105.796667 1630.137078 1651.610646 1659.268062 1660.700912 1670.104564 1707.842771
105.930000 1631.990792 1654.738241 1662.605719 1664.467946 1675.789428 1711.037644
106.063333 1634.416974 1658.382802 1665.759342 1668.329490 1681.364442 1716.538226
106.196667 1636.262241 1662.267804 1668.887151 1672.117834 1687.467833 1718.859093
106.330000 1638.877501 1666.319654 1671.966087 1675.922768 1692.254670 1722.795884
106.466364 1640.741838 1668.955211 1675.556761 1679.488907 1696.766866 1726.885365
106.602727 1642.200046 1671.716906 1679.082732 1683.101899 1701.831911 1730.856604
106.739091 1644.417774 1674.320402 1682.610380 1686.721234 1707.601226 1734.904609
106.875455 1646.729830 1677.485604 1685.955515 1690.442682 1713.347370 1737.281508
107.011818 1648.529761 1680.032611 1689.260932 1694.010685 1718.797786 1741.421491
107.148182 1650.450744 1683.014131 1692.420021 1697.682376 1724.177895 1744.596609
107.284545 1652.708278 1685.657896 1695.477636 1701.158645 1729.159044 1746.709964
107.420909 1654.648935 1689.367122 1698.084224 1704.842279 1734.298069 1749.140487
107.557273 1657.100665 1692.850988 1700.617199 1708.361329 1739.972266 1751.447852
107.693636 1659.408384 1696.448097 1703.364475 1712.058549 1744.813326 1753.918202
107.830000 1661.765962 1699.830068 1706.135805 1715.735790 1749.096448 1756.347497
107.970000 1664.307914 1702.329514 1710.136080 1719.556344 1752.951025 1760.022012
108.110000 1666.756741 1704.923718 1714.855285 1723.243784 1756.581222 1763.421307
108.250000 1669.335846 1707.258368 1718.943291 1726.874043 1759.943171 1766.110656
108.390000 1672.194958 1710.122085 1723.842146 1730.626289 1763.457357 1768.800785
108.530000 1674.517312 1713.143150 1728.272026 1734.122212 1766.636533 1771.913405
108.580000 1675.308327 1714.082028 1729.365009 1735.227373 1767.852610 1773.135476
108.705000 1677.099625 1716.530691 1732.897967 1737.908340 1770.038894 1775.118641
108.830000 1678.534680 1718.398926 1735.579991 1740.483106 1772.038823 1777.052483
108.955000 1680.498296 1720.285924 1738.234996 1743.075862 1774.250771 1778.753659
109.080000 1682.383181 1722.363252 1740.149070 1745.530054 1776.210438 1780.745786
109.205000 1684.085161 1724.398763 1742.297711 1748.055360 1778.305825 1783.122146
109.330000 1686.368497 1726.883494 1744.482574 1750.553572 1780.263618 1784.668868
109.380000 1687.111591 1727.732553 1745.279417 1751.583349 1781.211950 1785.561402
109.520000 1689.202882 1731.143043 1748.206455 1754.392608 1783.680330 1788.497102
109.660000 1692.046126 1733.504204 1750.745615 1757.339314 1786.428731 1791.656528
109.800000 1694.185446 1736.886560 1753.206621 1760.249297 1788.946558 1794.468499
109.940000 1696.866703 1741.913983 1755.695041 1763.262142 1791.741704 1797.345338
110.080000 1699.432773 1744.980154 1758.008875 1766.159369 1794.589549 1799.835878
110.213333 1702.254243 1747.732978 1761.009344 1769.050333 1797.718644 1802.677180
110.346667 1704.842795 1750.735161 1763.785394 1771.877432 1800.938529 1805.502694
110.480000 1707.017595 1753.573691 1766.677769 1774.675474 1803.458764 1809.065669
110.613333 1709.925684 1755.952151 1769.439649 1777.483393 1805.981563 1811.964011
110.746667 1712.711022 1758.651279 1771.761372 1780.211258 1808.326557 1814.261262
110.880000 1715.748748 1761.099471 1775.248455 1782.852751 1810.967566 1817.212834
111.022000 1718.761187 1763.417787 1778.685246 1785.739388 1813.687760 1821.350415
111.164000 1722.173017 1766.245674 1784.492466 1788.558146 1816.253989 1824.046309
111.306000 1725.739373 1768.870040 1791.035566 1791.373480 1818.579017 1829.638902
111.448000 1728.341314 1772.007669 1796.717407 1794.170202 1821.117875 1832.542199
111.590000 1730.570520 1774.485511 1804.122989 1796.910825 1823.329146 1837.800312
111.723333 1733.847888 1777.418389 1808.680839 1799.596964 1825.782138 1842.143773
111.856667 1736.373218 1779.998045 1812.162112 1802.159667 1827.990934 1845.758644
111.990000 1739.542227 1782.469483 1815.675879 1804.765048 1829.977844 1850.240240
112.123333 1742.241030 1785.429237 1819.026536 1807.284687 1832.023834 1853.046077
112.256667 1746.327983 1788.550326 1821.820058 1809.791718 1834.003453 1857.530194
112.390000 1750.028732 1791.541183 1824.977037 1812.392138 1836.185605 1862.033401
112.523333 1753.020405 1794.460629 1827.666978 1815.155040 1838.362163 1866.213177
112.656667 1756.008387 1797.311940 1830.565238 1817.887220 1840.242199 1871.039855
112.790000 1759.356921 1800.318441 1833.539839 1820.518067 1842.396318 1874.814077
112.896667 1761.579570 1802.329683 1835.442988 1822.684196 1844.113575 1877.735268
113.003333 1763.866700 1804.463114 1837.026062 1824.906226 1845.977592 1881.089958
113.110000 1766.407882 1806.658893 1838.989785 1827.094492 1847.773493 1883.352768
113.230000 1769.164703 1808.866397 1840.695812 1829.544952 1849.704121 1885.286066
113.350000 1772.096542 1810.670833 1842.914572 1831.890498 1851.483607 1888.198596
113.470000 1775.095781 1812.908190 1845.117644 1834.264053 1853.243923 1890.098084
113.590000 1778.092585 1814.974085 1848.066048 1836.722445 1855.309064 1892.306848
113.696667 1781.346955 1817.233134 1850.055857 1838.945589 1857.380229 1895.372265
113.803333 1785.121816 1819.337883 1852.134349 1841.140603 1859.208145 1897.035968
113.910000 1788.406917 1821.580440 1854.160966 1843.326602 1861.014522 1899.901265
114.041111 1791.138837 1823.756536 1856.291805 1845.745712 1862.919424 1902.099761
114.172222 1793.775237 1826.300077 1857.956180 1848.126050 1864.972147 1904.180942
114.303333 1796.981617 1828.414532 1859.707144 1850.466415 1866.933544 1905.958263
114.434444 1799.918944 1830.876594 1861.623193 1852.798284 1868.816971 1907.490143
114.565556 1802.390015 1833.284177 1863.325034 1855.058762 1870.650703 1909.097908
114.696667 1805.865677 1835.783353 1864.953036 1857.377385 1872.318805 1910.771657
114.827778 1808.551721 1838.013096 1867.019019 1859.705389 1873.921469 1912.709829
114.958889 1810.403885 1840.830484 1868.815232 1861.987291 1875.561353 1914.347685
115.090000 1814.497240 1843.973896 1870.690624 1864.288471 1877.312610 1916.361524
115.230000 1816.871968 1847.003450 1872.693137 1866.858044 1878.992152 1918.486864
115.370000 1822.864896 1849.884568 1874.428226 1869.430721 1880.681728 1920.213312
115.510000 1827.981071 1852.901318 1876.479001 1872.195560 1882.342986 1922.065896
115.650000 1831.835058 1856.651748 1878.504650 1874.871884 1883.918879 1924.474207
115.790000 1834.530435 1859.971873 1880.416297 1877.463619 1885.625223 1925.819999
115.923333 1838.236875 1864.666839 1882.396437 1879.989695 1887.175037 1927.820038
116.056667 1839.731672 1869.603214 1884.159169 1882.367347 1888.870291 1929.350535
116.190000 1842.046688 1873.734082 1886.080196 1884.741902 1890.708861 1931.327912
116.323333 1843.978162 1877.486935 1887.942229 1887.140105 1892.299574 1933.422308
116.456667 1846.427161 1881.238665 1889.828210 1889.625416 1893.935859 1935.519966
116.590000 1849.280850 1885.502589 1891.926683 1892.067681 1895.459994 1937.625467
116.730000 1852.751740 1888.620806 1894.233322 1894.882786 1898.433313 1939.715643
116.870000 1855.642976 1891.542620 1896.666117 1897.619063 1900.988351 1942.375416
117.010000 1860.294018 1894.772200 1899.150616 1900.478690 1903.525864 1945.114476
117.150000 1863.703643 1897.575271 1901.668629 1903.302294 1906.304671 1947.741070
117.290000 1867.786713 1900.691169 1904.366312 1906.302214 1908.947798 1951.007298
117.423333 1872.765124 1903.011928 1907.077821 1909.188145 1912.461533 1953.746357
117.556667 1875.498244 1905.343342 1909.845540 1912.014808 1915.303830 1955.971493
117.690000 1879.610676 1907.929014 1912.562704 1914.902547 1918.382086 1958.591439
117.823333 1886.737270 1910.392800 1915.207612 1917.740184 1921.100135 1961.444056
117.956667 1890.501048 1913.492011 1917.909325 1920.624844 1923.582462 1964.468301
118.090000 1894.263055 1916.079630 1920.679276 1923.420365 1926.167670 1967.303247
118.230000 1898.510104 1918.968930 1923.718342 1926.473269 1928.949192 1971.084690
118.370000 1910.261277 1921.985577 1926.557373 1929.472143 1931.821131 1973.275462
118.510000 1914.900126 1924.990098 1929.529069 1932.599722 1934.577674 1976.162828
118.650000 1921.085493 1928.504097 1932.433059 1935.780255 1937.216675 1979.390691
118.790000 1926.993909 1932.135506 1935.647467 1939.029916 1939.965134 1983.095230
118.934000 1929.456219 1935.211513 1939.371664 1942.969703 1946.166903 1987.114971
119.078000 1933.348409 1938.501074 1943.186367 1946.996853 1951.769496 1993.722595
119.222000 1936.424805 1942.004415 1947.504486 1951.057551 1956.341664 1996.491730
119.366000 1939.985653 1945.803491 1952.145851 1955.338796 1960.931800 2002.475858
119.510000 1944.516742 1949.854069 1956.734166 1959.530245 1965.233634 2006.255861
119.650000 1947.342595 1954.273735 1961.549644 1964.071794 1970.276708 2009.535836
119.790000 1950.662035 1959.076578 1966.401455 1968.616660 1974.431368 2013.279542
119.930000 1955.560615 1964.423354 1971.278260 1973.232718 1978.501645 2017.350551
120.070000 1960.553063 1970.271814 1975.710048 1977.740747 1981.674735 2020.440846
120.210000 1967.867543 1975.763344 1979.877202 1982.065250 1986.132972 2023.950640
120.343333 1972.005411 1979.019572 1983.520487 1985.699004 1990.246654 2025.722241
120.476667 1975.826541 1982.049044 1986.954925 1989.125640 1993.774977 2027.439208
120.610000 1979.140664 1985.228177 1990.509094 1992.467292 1997.567923 2029.685391
120.743333 1982.681897 1988.363748 1994.171615 1995.775607 2001.280092 2031.616813
120.876667 1985.731779 1991.805204 1997.321443 1998.989871 2004.789508 2033.736010
121.010000 1989.184945 1994.973024 2000.453425 2002.039871 2007.840522 2035.782325
121.148889 1991.562805 1998.093837 2003.799417 2005.270399 2010.856732 2037.464701
121.287778 1994.491499 2001.052656 2006.939398 2008.411429 2014.693180 2038.908987
121.426667 1998.018304 2004.046117 2010.017315 2011.530335 2018.074671 2040.886445
121.565556 2000.644603 2007.043319 2012.953904 2014.581570 2021.141521 2042.773459
121.704444 2003.538926 2010.014669 2016.016793 2017.628089 2024.503621 2044.459930
121.843333 2007.526179 2013.699726 2019.106224 2020.757099 2027.420047 2046.473099
121.982222 2010.235032 2016.794181 2022.413141 2023.887788 2030.627315 2048.514387
122.121111 2014.173168 2020.034399 2025.694814 2027.077552 2033.702477 2050.190396
122.260000 2017.936757 2023.039166 2028.897467 2030.107815 2036.640336 2052.112551
122.393333 2020.946245 2025.815397 2032.134201 2033.215390 2040.641795 2053.966092
122.526667 2023.064709 2028.295992 2035.652711 2036.298569 2044.429281 2055.481098
122.660000 2025.982654 2031.206568 2038.931448 2039.294851 2047.579753 2057.150960
122.793333 2028.424723 2033.898832 2042.254963 2042.346937 2050.658720 2059.189667
122.926667 2031.386958 2037.007995 2045.735222 2045.509830 2054.136543 2060.901946
123.060000 2034.533498 2039.872269 2049.163507 2048.686328 2056.904610 2062.733343
123.200000 2037.542015 2043.330243 2052.899277 2052.065562 2059.864357 2065.846601
123.340000 2040.361752 2047.142826 2056.388978 2055.471679 2062.909215 2068.103285
123.480000 2043.460381 2051.459537 2060.077655 2058.937071 2065.784904 2070.541186
123.620000 2046.063390 2055.981983 2063.266768 2062.325963 2068.550419 2073.305374
123.760000 2048.845270 2059.901055 2066.299216 2065.582664 2071.428736 2076.574207
123.890000 2052.583617 2062.926358 2069.129610 2068.298620 2073.977644 2078.973222
124.020000 2055.751605 2065.898584 2071.701410 2071.025265 2076.480860 2081.607796
124.150000 2059.120663 2068.839100 2074.434152 2073.784735 2078.832183 2084.988059
124.280000 2061.625591 2071.848507 2077.104252 2076.580744 2081.313061 2088.832484
124.410000 2064.277804 2074.994234 2079.874984 2079.367571 2083.558567 2090.726774
124.485000 2066.365007 2076.745044 2081.361512 2081.127028 2085.441531 2093.135970
124.560000 2068.459797 2078.329877 2083.111982 2082.884406 2087.340531 2094.840358
124.690000 2073.195809 2081.021983 2085.712431 2085.919130 2090.943875 2099.575777
124.820000 2076.662586 2083.681048 2088.286420 2088.935262 2094.594426 2103.715970
124.950000 2080.051107 2086.482426 2090.991714 2092.089971 2099.026851 2106.536428
125.080000 2084.902327 2089.176069 2093.703693 2095.191170 2102.789919 2109.775126
125.210000 2088.624198 2091.763973 2096.556836 2098.267604 2106.423359 2113.583255
125.260000 2089.589337 2092.784733 2097.703627 2099.410183 2107.494550 2114.619756
125.398889 2092.010534 2095.510507 2101.172128 2102.433787 2110.171231 2117.440945
125.537778 2094.333379 2098.141575 2104.415316 2105.409625 2113.049174 2119.526006
125.676667 2096.543173 2101.033981 2108.083865 2108.491694 2115.822242 2121.761496
125.815556 2099.414146 2104.139376 2111.812806 2111.664013 2118.716814 2123.996255
125.954444 2102.047114 2107.470284 2115.534500 2114.928316 2121.755385 2126.350679
126.093333 2104.948382 2110.981139 2119.012187 2118.151137 2124.626586 2128.749674
126.232222 2107.832269 2114.954789 2122.483389 2121.451421 2127.364787 2131.019542
126.371111 2111.326612 2119.559819 2125.674433 2124.825910 2129.980915 2133.336458
126.510000 2114.991618 2123.461157 2129.006616 2128.113521 2132.909392 2135.815303
126.585000 2116.828657 2125.603617 2130.818923 2129.987516 2134.510840 2137.370532
126.660000 2119.744064 2128.066615 2132.675197 2131.875588 2136.062442 2138.785732
126.760000 2123.692406 2130.784054 2134.870732 2134.231886 2137.894468 2140.424204
126.860000 2127.705128 2133.696780 2137.213446 2136.736496 2139.953428 2142.231750
126.960000 2132.706120 2136.488134 2139.734072 2139.327489 2142.166918 2143.938157
127.035000 2135.498528 2138.822681 2141.731635 2141.370216 2143.942234 2145.639874
127.110000 2138.182102 2141.626283 2143.951918 2143.674245 2145.846092 2147.591336
127.185000 2141.450700 2144.540044 2146.650337 2146.598675 2148.915783 2151.031229
127.260000 2145.585568 2147.444164 2149.494678 2149.462381 2151.489363 2153.205080
127.335000 2147.419935 2149.349675 2151.503581 2151.369547 2153.362813 2154.909775
127.410000 2149.106724 2151.256214 2153.246550 2153.126099 2154.995230 2156.543392
127.460000 2149.882259 2152.322159 2154.433749 2154.246914 2156.075319 2157.846376
127.560000 2152.011986 2154.435065 2156.559014 2156.319004 2158.072381 2159.990197
127.635000 2153.646533 2155.872324 2157.954545 2157.760884 2159.566721 2161.410972
127.710000 2155.026077 2157.360815 2159.316577 2159.164821 2160.889014 2162.623065
127.760000 2156.026303 2158.403060 2160.175081 2160.073669 2161.690271 2163.518125
127.840000 2157.778760 2159.959301 2161.571976 2161.526941 2163.092214 2164.791258
127.910000 2159.335838 2161.297764 2162.870528 2162.832862 2164.397594 2166.119654
128.010000 2161.800587 2163.539913 2164.947880 2165.019381 2166.607699 2168.239785
128.060000 2162.888965 2164.468020 2166.073125 2166.154188 2167.910107 2169.657150
128.160000 2165.153247 2166.694298 2168.441753 2168.485018 2170.281649 2171.737982
128.210000 2166.305131 2167.904938 2169.722303 2169.681167 2171.529651 2172.800438
128.310000 2168.503271 2170.233592 2172.079881 2171.965594 2173.665996 2174.986696
128.360000 2170.009666 2171.605907 2173.351498 2173.276059 2174.872415 2176.336117
128.460000 2172.681082 2174.178853 2175.793969 2175.787279 2177.226793 2179.164172
128.510000 2173.973014 2175.399391 2176.897651 2176.972862 2178.512366 2180.370133
128.610000 2175.975044 2177.340342 2178.848937 2178.935558 2180.588721 2182.253422
128.660000 2176.955525 2178.253601 2179.854326 2179.917448 2181.500225 2183.361257
128.760000 2178.688026 2180.162166 2181.768591 2181.802912 2183.376825 2185.272154
128.790000 2179.210732 2180.742594 2182.397788 2182.423908 2183.993929 2185.974277
128.910000 2181.417212 2182.953663 2184.660724 2184.794558 2186.504324 2189.036050
128.985000 2182.946960 2184.484981 2186.183907 2186.508144 2188.461365 2191.635905
129.060000 2184.427503 2186.028527 2187.922508 2188.233068 2190.366088 2194.002689
129.135000 2185.986057 2187.673672 2189.802938 2190.119618 2192.504022 2196.289708
129.210000 2187.515589 2189.249323 2191.641210 2192.070483 2195.029763 2198.843629
129.340000 2189.834257 2191.905692 2194.858210 2195.210721 2198.705659 2202.095580
129.425000 2191.414065 2193.748332 2197.033116 2197.307748 2200.947652 2204.541606
129.510000 2192.952142 2195.536228 2199.201742 2199.289545 2203.012813 2206.310988
129.585000 2194.526591 2197.436412 2201.241060 2201.265248 2205.107138 2208.800952
129.660000 2195.961752 2199.269168 2203.099724 2203.180752 2206.933187 2210.792439
129.735000 2197.841307 2201.311385 2205.036371 2205.105105 2208.929499 2213.114594
129.810000 2200.014063 2203.193318 2206.962501 2207.070378 2210.824847 2215.092911
129.885000 2201.983673 2205.227659 2209.019322 2209.109821 2213.063847 2217.321755
129.960000 2204.156641 2207.145539 2210.787139 2210.988014 2215.177159 2219.130726
130.035000 2205.829428 2208.973116 2212.553427 2213.002948 2217.441839 2221.466275
130.110000 2208.103069 2210.807405 2214.469917 2215.026548 2219.713094 2223.330586
130.185000 2209.634898 2212.502825 2216.168783 2216.745658 2221.531139 2224.835861
130.260000 2211.064938 2214.016367 2218.035963 2218.500000 2223.313631 2226.262716
130.335000 2212.979077 2215.615685 2220.138309 2220.274420 2225.102132 2227.796609
130.410000 2214.828016 2217.515837 2222.103595 2222.072302 2226.730324 2229.154837
130.485000 2216.323935 2219.352706 2224.351692 2223.937302 2228.277496 2230.775820
130.560000 2217.810320 2221.375793 2226.483448 2225.807712 2229.690758 2232.316723
130.635000 2219.563253 2223.560648 2228.376785 2227.687105 2231.242761 2233.768812
130.710000 2221.651554 2225.864401 2230.229720 2229.612763 2232.924821 2235.202116
130.840000 2226.181605 2230.196712 2233.474103 2232.999117 2235.710877 2238.006328
130.925000 2229.172750 2232.955831 2235.462876 2235.316438 2237.752368 2240.355856
131.010000 2232.601672 2235.482083 2237.582989 2237.654451 2240.018496 2242.365791
131.085000 2234.790729 2237.092070 2239.303262 2239.428872 2241.969732 2244.332693
131.160000 2236.588875 2238.794212 2240.948501 2241.131708 2243.754871 2246.256595
131.235000 2238.064861 2240.224291 2242.623579 2242.779085 2245.392371 2247.936676
131.310000 2239.598671 2241.874364 2244.414981 2244.532895 2247.311282 2249.648106
131.385000 2241.292774 2243.553707 2246.501224 2246.424950 2249.237169 2251.671587
131.460000 2242.967660 2245.504582 2248.378321 2248.346061 2251.138113 2253.886500
131.560000 2245.358238 2247.952413 2251.064210 2251.118973 2254.250133 2257.332996
131.660000 2247.887498 2250.621283 2253.848050 2253.915808 2257.051510 2260.125144
131.760000 2250.764190 2253.559948 2256.604449 2256.633461 2259.808066 2262.584308
131.835000 2252.505028 2255.331639 2258.517420 2258.495624 2261.648727 2264.866734
131.910000 2254.422373 2256.992579 2260.280723 2260.298927 2263.339548 2266.611655
132.010000 2256.578026 2259.418389 2262.720306 2262.754183 2266.071830 2269.050722
132.110000 2258.677204 2261.684442 2265.027741 2265.141771 2268.708974 2272.034218
132.210000 2260.472628 2264.052375 2267.463382 2267.556874 2271.141098 2274.532547
132.335000 2262.979976 2266.720090 2270.381613 2270.664163 2274.638579 2278.883806
132.460000 2265.499573 2269.766595 2273.570228 2273.751731 2278.052430 2282.267373
132.585000 2268.063591 2272.400436 2276.659898 2276.789154 2281.517802 2285.512616
132.710000 2271.136613 2275.340024 2280.150676 2279.857616 2284.148500 2287.776257
132.835000 2274.929393 2278.735670 2283.250982 2282.996311 2287.101721 2290.081115
