depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
153.800000 3928.076933 3940.026755 3946.943597 3947.108997 3955.310305 3962.337030
153.890000 3930.282570 3943.174000 3950.115907 3949.823686 3957.756075 3964.096136
153.980000 3933.013858 3945.731024 3952.935448 3952.594723 3960.340872 3965.692489
154.070000 3937.383855 3948.679312 3956.100286 3955.317945 3962.727633 3967.144213
154.150000 3939.738532 3951.094237 3958.542636 3957.773650 3964.575040 3969.004926
154.250000 3943.110906 3954.232056 3962.029601 3960.820825 3967.284850 3970.886521
154.360000 3947.488773 3958.039378 3965.181104 3963.962021 3969.804350 3972.896606
154.470000 3951.670385 3962.104883 3968.186995 3967.123035 3972.075724 3975.087012
154.610000 3957.768449 3966.538738 3971.208769 3970.639620 3974.913677 3977.789859
154.685000 3960.559713 3968.922914 3973.038548 3972.459516 3976.295372 3979.520345
154.760000 3963.791904 3970.786333 3974.896033 3974.251193 3977.962199 3981.458855
154.835000 3966.225546 3972.600129 3976.623270 3975.997637 3979.460362 3982.958617
154.910000 3968.769017 3974.267370 3978.288977 3977.684773 3980.992277 3984.455059
155.000000 3971.780381 3976.516102 3980.124752 3979.700452 3982.655778 3986.328376
155.090000 3974.473273 3978.472034 3981.854094 3981.590140 3984.348390 3988.051157
155.165000 3976.584084 3980.299165 3983.261555 3983.111125 3985.684601 3989.293994
155.240000 3978.641899 3982.057499 3984.748979 3984.629970 3987.125308 3990.846828
155.370000 3982.271782 3984.940055 3987.162824 3987.212043 3989.374968 3993.125981
155.470000 3984.576531 3986.883394 3988.853160 3989.022155 3991.121430 3994.889098
155.570000 3986.442966 3988.686554 3990.559727 3990.749401 3992.809867 3996.315488
155.660000 3988.222876 3990.256335 3992.199542 3992.341470 3994.383841 3997.619948
155.750000 3989.697760 3991.778974 3993.633720 3993.873104 3995.996641 3999.122571
155.830000 3991.241525 3993.130084 3995.111402 3995.299131 3997.472057 4000.533826
155.930000 3992.955055 3994.861734 3996.675926 3997.005746 3999.249978 4002.096572
156.040000 3994.880267 3996.721930 3998.445709 3998.830731 4001.102960 4004.212757
156.150000 3996.202566 3998.362024 4000.259560 4000.645448 4003.172494 4006.197114
156.250000 3997.887418 3999.962557 4002.072772 4002.444512 4005.034905 4008.798038
156.360000 3999.708874 4001.743140 4004.140051 4004.597617 4007.514378 4011.736857
156.460000 4001.252053 4003.334610 4006.080689 4006.517730 4009.756340 4014.517199
156.550000 4002.716653 4005.001770 4007.961127 4008.418022 4011.936860 4017.128560
156.640000 4004.331029 4006.920420 4010.025341 4010.508285 4014.265436 4018.959012
156.740000 4006.198038 4009.007335 4012.733016 4012.999963 4017.288715 4021.137891
156.840000 4008.216059 4011.033718 4015.107047 4015.349438 4019.787236 4023.699038
156.940000 4009.890277 4013.264903 4017.520576 4017.717723 4022.153543 4025.762436
157.040000 4012.229130 4015.638962 4020.152552 4020.162543 4024.863414 4028.358561
157.150000 4014.216569 4018.281614 4022.711144 4022.742483 4027.188323 4030.740960
157.250000 4016.241776 4021.051420 4025.265812 4025.061281 4029.230197 4032.477654
157.350000 4018.839850 4023.558117 4027.725897 4027.477259 4031.374880 4034.277344
157.450000 4021.663046 4026.326909 4030.099044 4029.835689 4033.600539 4035.768632
157.550000 4024.451302 4028.573903 4032.265665 4032.031158 4035.506877 4038.003754
157.650000 4026.918171 4030.663495 4034.153878 4034.013441 4037.206158 4039.765942
157.750000 4029.165018 4032.762778 4036.061421 4035.933244 4039.096144 4041.743202
157.850000 4031.440540 4034.615228 4037.816671 4037.813994 4040.954312 4043.957495
157.950000 4033.157551 4036.450352 4039.793332 4039.759189 4043.002294 4046.092684
158.050000 4034.767715 4038.072376 4041.786186 4041.766662 4045.250892 4049.313124
158.150000 4036.251021 4039.625432 4044.100624 4043.948436 4047.822762 4052.212435
158.250000 4037.793937 4041.483455 4046.387657 4046.187937 4050.384272 4055.122625
158.350000 4039.564507 4043.247660 4048.583521 4048.380119 4052.865924 4057.503453
158.440000 4040.894946 4044.750311 4050.561470 4050.278548 4054.932621 4059.327675
158.540000 4042.277953 4046.360915 4052.598158 4052.255903 4057.345977 4061.807397
158.640000 4043.761050 4048.076231 4054.590504 4054.177962 4059.606995 4064.016839
158.740000 4045.323902 4049.695336 4056.311205 4056.094896 4061.855715 4065.890249
158.830000 4046.524144 4051.619307 4058.063187 4057.847734 4063.438118 4067.725686
158.930000 4047.750410 4053.467269 4060.064274 4059.752563 4065.474749 4070.181575
159.020000 4049.257603 4054.934253 4061.754409 4061.463296 4067.463636 4072.509000
159.120000 4050.839736 4056.708179 4063.657464 4063.324898 4069.351505 4075.013204
159.230000 4052.356840 4058.773922 4065.994712 4065.367901 4071.623574 4077.139214
159.340000 4053.986131 4060.867559 4068.156598 4067.382852 4073.856499 4078.745739
159.450000 4055.587535 4062.897740 4070.352181 4069.502285 4076.112938 4080.439281
159.560000 4057.203678 4064.831430 4072.768866 4071.573710 4078.481722 4082.372268
159.660000 4058.762591 4066.842526 4074.665988 4073.514961 4080.370313 4084.149269
159.760000 4060.057414 4068.615137 4076.800072 4075.526175 4082.649834 4085.913026
159.840000 4061.554635 4070.208810 4078.550753 4077.093274 4084.072498 4087.196298
159.920000 4063.025191 4071.645509 4080.314339 4078.641846 4085.785923 4088.325118
160.000000 4063.986517 4073.024190 4081.894524 4080.201832 4087.131631 4089.584392
160.060000 4065.033143 4074.093956 4083.081598 4081.380342 4088.382290 4090.602507
160.130000 4066.575708 4075.401020 4084.467423 4082.729452 4089.567023 4091.714841
160.200000 4067.763360 4077.001656 4086.006560 4084.100721 4090.703765 4092.617613
160.270000 4069.038181 4078.528063 4087.325954 4085.440232 4091.731988 4093.594919
160.350000 4071.113172 4080.198115 4088.750370 4086.935301 4092.982321 4094.851495
160.430000 4072.927655 4081.807713 4090.182105 4088.431374 4094.048136 4096.019060
160.520000 4075.417616 4084.149147 4091.866362 4090.144973 4095.170939 4097.283578
160.620000 4078.120952 4086.634010 4093.628380 4092.051111 4096.604801 4098.592678
160.730000 4080.893875 4090.015234 4095.496945 4094.202543 4098.159223 4100.420431
160.850000 4083.689097 4093.962325 4097.732261 4096.817147 4099.944059 4103.568359
160.980000 4086.529736 4098.667118 4099.947905 4099.864403 4102.086991 4108.012213
160.984000 4086.622255 4098.741895 4100.030576 4099.950952 4102.154375 4108.087806
161.110000 4090.975032 4100.767233 4102.838073 4102.774307 4105.316793 4110.863969
161.250000 4095.856938 4103.117438 4105.538568 4105.682251 4108.838433 4114.260168
161.380000 4100.201449 4105.041419 4107.983877 4108.301133 4112.060997 4117.053475
161.510000 4103.089444 4107.517041 4110.499244 4110.911439 4114.932668 4119.490145
161.600000 4104.935671 4109.138632 4112.402676 4112.784900 4117.365025 4121.582197
161.690000 4106.635889 4110.939987 4114.335665 4114.678540 4119.616213 4123.096007
161.750000 4107.444137 4112.195022 4115.415610 4115.940901 4120.981005 4124.145038
161.810000 4108.536228 4113.351591 4116.573381 4117.188335 4122.283886 4125.163377
161.860000 4109.188276 4114.420472 4117.621818 4118.239826 4123.527448 4125.779932
161.910000 4110.222540 4115.409274 4118.712298 4119.275716 4124.489221 4126.887820
161.980000 4111.516575 4116.927711 4120.187605 4120.621195 4125.660001 4128.067285
162.050000 4112.747667 4118.222019 4121.581209 4121.944010 4126.799159 4128.958268
162.180000 4114.879671 4120.464579 4124.207143 4124.250050 4128.726565 4130.924196
162.295000 4117.595491 4122.393078 4126.494198 4126.252440 4130.428739 4132.454005
162.410000 4119.845952 4124.693723 4128.778563 4128.269799 4132.129334 4134.168855
162.520000 4121.600542 4126.793699 4131.065577 4130.276414 4133.748549 4135.701576
162.620000 4123.834043 4128.626527 4132.775904 4132.014472 4135.252824 4137.070860
162.710000 4125.752529 4130.504690 4134.277229 4133.631670 4136.697120 4138.454978
162.800000 4127.384361 4132.325586 4135.824564 4135.191076 4138.097956 4139.917025
162.880000 4129.526290 4134.022678 4137.175827 4136.600274 4139.265880 4141.593835
162.970000 4130.871230 4135.688751 4138.556049 4138.104661 4140.628856 4143.189882
163.040000 4132.251530 4137.039749 4139.713730 4139.317693 4141.723701 4144.906698
163.120000 4133.463910 4138.590600 4140.941108 4140.671353 4143.011806 4146.378896
163.230000 4135.281669 4140.331623 4142.546966 4142.455966 4144.795596 4149.090611
163.350000 4138.015036 4141.990240 4144.256045 4144.322336 4146.789360 4151.513604
163.460000 4140.361070 4143.730174 4145.803302 4146.050433 4148.432711 4154.008100
163.570000 4142.338849 4145.313284 4147.436964 4147.717116 4150.028433 4155.926593
163.660000 4144.378880 4146.766011 4148.859711 4149.199504 4151.665336 4157.497448
163.750000 4146.046297 4148.261281 4150.287969 4150.741989 4153.244056 4158.771376
163.840000 4147.449637 4149.740749 4151.754200 4152.280710 4154.952785 4160.133495
163.940000 4149.095883 4151.328984 4153.646048 4154.080350 4157.028441 4162.048252
164.040000 4151.003708 4152.928638 4155.354050 4155.916773 4158.913573 4163.911546
164.150000 4152.978565 4154.888626 4157.450961 4157.995834 4161.279713 4166.035023
164.260000 4154.820701 4156.883598 4159.519088 4160.135780 4163.718968 4168.452977
164.360000 4156.417532 4158.671225 4161.600915 4162.161159 4165.917678 4170.672044
164.460000 4158.396542 4160.542166 4163.632790 4164.273533 4167.970362 4172.935070
164.540000 4159.874865 4162.136456 4165.661614 4166.062646 4169.762494 4175.124114
164.640000 4161.768440 4164.485603 4168.254312 4168.548219 4172.375435 4177.440277
164.770000 4164.120804 4167.291063 4171.327345 4171.625198 4175.731594 4180.859645
164.850000 4165.605803 4168.754974 4173.034488 4173.248493 4177.509204 4182.128787
164.930000 4166.919574 4170.321484 4174.662125 4174.915945 4179.486158 4184.213034
165.040000 4168.694400 4172.122423 4176.651453 4177.000611 4181.916732 4186.518950
165.150000 4170.448819 4173.910339 4178.542099 4178.966596 4184.151399 4188.759072
165.260000 4172.310935 4175.976823 4180.649010 4181.018953 4186.398566 4190.773819
165.350000 4173.578671 4177.453536 4182.481322 4182.754633 4187.938985 4193.236450
165.450000 4175.151393 4179.314395 4184.511910 4184.692762 4189.804639 4195.488557
165.550000 4176.680135 4181.067037 4186.555502 4186.636054 4191.796016 4197.832619
165.650000 4178.855703 4182.718651 4188.738839 4188.654335 4193.687336 4200.535284
165.750000 4180.728947 4184.598773 4190.812144 4190.682759 4195.720369 4202.891045
165.850000 4182.490526 4186.482795 4192.996144 4192.690698 4197.696219 4204.954155
165.950000 4184.437529 4188.805507 4195.211094 4194.850431 4199.581102 4207.859666
166.050000 4186.280900 4191.039755 4197.044530 4196.895076 4201.668693 4210.481519
166.150000 4187.860772 4193.183063 4199.233877 4198.959592 4203.600960 4213.151048
166.250000 4189.864218 4195.060175 4201.146898 4200.941987 4205.493994 4215.699883
166.350000 4191.950899 4196.904165 4203.096452 4202.941050 4207.443610 4217.773901
166.450000 4193.756472 4198.941500 4204.855914 4204.851104 4209.430393 4219.648925
166.550000 4195.574963 4200.919924 4206.746455 4206.749949 4211.150000 4222.557976
166.640000 4197.739484 4202.600756 4208.374074 4208.537413 4213.142143 4224.044507
166.750000 4200.015540 4204.642895 4210.519723 4210.623661 4215.531662 4226.025797
166.850000 4201.876320 4206.814854 4212.373960 4212.612003 4217.724150 4228.256433
166.950000 4203.539338 4208.640248 4214.317009 4214.647956 4220.111868 4230.217405
167.050000 4205.489625 4210.871969 4216.128848 4216.626833 4222.416430 4232.783388
167.150000 4207.298455 4212.659812 4218.011618 4218.634819 4224.465560 4234.491763
167.250000 4208.614216 4214.848285 4219.997875 4220.711073 4226.697813 4236.140938
167.350000 4210.649321 4217.024259 4222.075612 4222.799359 4228.849401 4238.443915
167.450000 4212.797476 4219.010960 4224.132709 4224.847253 4230.795030 4240.517534
167.550000 4214.495141 4220.929205 4226.464390 4226.933939 4232.872063 4242.908445
167.650000 4216.211914 4222.837938 4228.904701 4229.013989 4234.773784 4245.003537
167.750000 4218.327863 4225.092077 4230.886784 4231.118582 4236.581049 4247.255409
167.850000 4220.569321 4227.084636 4233.033962 4233.179780 4238.413615 4249.558963
167.950000 4222.689986 4229.252292 4235.162427 4235.280910 4240.325792 4252.426406
168.050000 4224.858839 4231.543257 4237.183995 4237.355940 4242.306683 4254.714409
168.150000 4227.547970 4234.182324 4239.287644 4239.545053 4244.354299 4256.734340
168.250000 4229.574391 4236.393630 4241.695924 4241.803316 4246.561889 4258.593443
168.350000 4231.936698 4238.848931 4243.773150 4243.945849 4248.473770 4260.493466
168.450000 4234.009897 4241.024182 4245.718827 4246.054288 4250.770295 4262.078056
168.560000 4236.566947 4243.403825 4248.186417 4248.512674 4253.309338 4263.994625
168.660000 4238.561958 4245.591986 4250.398624 4250.746952 4255.918308 4266.036817
168.750000 4240.786049 4247.570943 4252.430373 4252.792146 4257.699015 4267.509433
168.850000 4242.767850 4249.956856 4254.916885 4255.221519 4260.676917 4269.194745
168.940000 4245.194063 4251.649162 4257.094420 4257.367553 4263.230648 4271.286248
169.040000 4247.581669 4253.644818 4259.395055 4259.704641 4265.712862 4273.524602
169.150000 4249.884518 4255.933013 4261.715334 4262.247895 4268.590941 4275.925663
169.250000 4251.869966 4258.370308 4264.597905 4264.807929 4271.421551 4278.419541
169.350000 4254.014189 4261.222688 4267.376716 4267.505813 4274.148233 4280.377079
169.450000 4256.279378 4263.598167 4270.460768 4270.174064 4276.580451 4282.614540
169.550000 4257.548025 4266.088529 4273.329842 4272.747034 4279.338032 4285.245747
169.650000 4260.021418 4268.131600 4275.919885 4275.233589 4281.788231 4288.076607
169.750000 4262.590959 4270.273905 4278.569692 4277.714681 4284.036762 4290.680366
169.850000 4264.377339 4272.601172 4281.160525 4280.250693 4286.755279 4292.815412
169.950000 4266.321352 4275.181753 4284.002823 4282.783121 4289.084834 4295.248277
170.050000 4268.489162 4277.702672 4286.300901 4285.124264 4291.352674 4297.657858
170.150000 4270.575392 4280.017026 4288.541427 4287.460769 4293.690698 4300.526888
170.250000 4273.311633 4282.792149 4290.849381 4289.866412 4295.923200 4303.161175
170.350000 4276.026341 4285.345198 4292.793331 4292.174378 4298.251140 4305.759530
170.460000 4279.102365 4288.464053 4295.019662 4294.645789 4300.595133 4308.181277
170.560000 4281.940505 4291.465117 4297.165263 4296.954369 4302.883320 4309.921502
170.660000 4284.512397 4294.146246 4299.350216 4299.317224 4305.148409 4312.463393
170.750000 4287.918323 4296.425228 4301.303116 4301.403286 4306.929982 4314.170073
170.850000 4291.623311 4298.800784 4303.578079 4303.893548 4309.859198 4316.466150
170.950000 4294.421453 4301.141695 4305.855912 4306.332636 4312.398770 4318.608701
171.060000 4297.065480 4303.734088 4308.362452 4308.852275 4314.635937 4320.820735
171.160000 4300.176987 4305.900759 4310.696122 4311.103053 4316.914581 4322.988804
171.260000 4302.869476 4308.010730 4312.984442 4313.336089 4319.059812 4325.112258
171.350000 4305.650134 4309.983156 4314.926149 4315.388190 4320.859723 4326.597857
171.450000 4307.725059 4312.291734 4317.335231 4317.581214 4323.029492 4328.824360
171.540000 4310.179124 4314.259300 4319.240428 4319.564389 4324.968371 4330.688512
171.640000 4312.169318 4316.530530 4321.784887 4321.837095 4327.295996 4332.987741
171.740000 4314.459667 4318.740598 4324.033426 4324.141759 4329.656523 4335.306610
171.850000 4317.023596 4320.998082 4326.635684 4326.706267 4332.072862 4338.401186
171.950000 4319.450942 4323.572299 4329.078452 4329.203507 4334.522765 4340.711979
172.050000 4321.608947 4326.248834 4331.615365 4331.717673 4336.882187 4342.845734
172.150000 4323.656953 4329.344499 4334.237577 4334.260036 4339.151518 4345.013152
172.250000 4326.053852 4331.746754 4336.821600 4336.792353 4341.891009 4347.216533
172.350000 4328.552432 4334.553260 4339.278132 4339.347283 4344.251286 4348.973606
172.450000 4330.946097 4337.242735 4341.893580 4341.951803 4346.800882 4351.293296
172.550000 4333.590117 4339.918296 4344.569835 4344.536790 4349.472948 4353.675497
172.650000 4336.538313 4342.796585 4347.280123 4347.259114 4352.033362 4355.973092
172.760000 4340.546931 4345.775629 4350.277993 4350.244686 4354.678477 4358.552907
172.870000 4344.035516 4349.254437 4353.473122 4353.417740 4357.671187 4361.147057
172.990000 4348.977556 4353.523434 4357.311284 4357.258443 4361.057075 4364.170558
173.100000 4353.188395 4356.692262 4360.324143 4360.357294 4363.776158 4367.184901
173.190000 4355.474337 4359.082483 4362.628888 4362.635494 4365.884372 4369.334363
173.260000 4357.651629 4360.980455 4364.541435 4364.504210 4367.599693 4370.706154
173.360000 4360.118412 4363.936125 4366.927116 4366.992882 4370.181946 4373.346477
