depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
107.750000 3848.622955 3860.355661 3867.074471 3866.957815 3874.463441 3883.381905
107.890000 3853.334112 3866.501060 3873.188544 3872.735387 3879.803372 3888.224936
108.000000 3855.409492 3870.295840 3877.748225 3877.326235 3884.560037 3894.816492
108.110000 3860.241007 3874.495097 3882.099478 3881.658550 3888.816173 3900.838849
108.220000 3861.864784 3878.955086 3886.405364 3885.894763 3893.417539 3904.049166
108.350000 3864.525418 3883.760867 3890.994951 3890.558561 3898.387412 3909.960013
108.480000 3867.360212 3888.044252 3895.091105 3895.121111 3903.188635 3915.750070
108.555000 3869.379993 3890.369369 3897.746803 3897.662883 3905.777570 3918.725196
108.630000 3871.037863 3892.121494 3900.198685 3900.187099 3908.494636 3921.059662
108.710000 3872.761060 3894.867116 3902.981619 3902.925842 3911.559600 3925.975706
108.790000 3875.634691 3897.220289 3905.782180 3905.731595 3914.759309 3929.564463
108.880000 3878.277318 3900.415406 3909.490118 3908.902034 3918.149231 3932.865461
108.970000 3881.025181 3903.104275 3912.757314 3912.033125 3921.259589 3934.722718
109.060000 3882.313403 3906.254901 3916.102992 3915.427676 3925.036660 3938.726068
109.150000 3885.307962 3909.308876 3919.753598 3918.858094 3928.853193 3941.367956
109.235000 3887.951309 3911.959662 3923.401155 3922.232037 3932.457971 3944.813414
109.320000 3894.143885 3914.651799 3926.959821 3925.518309 3936.117849 3948.543180
109.400000 3896.141046 3916.895521 3930.022450 3928.410782 3939.382407 3951.927732
109.480000 3899.993367 3919.416131 3932.993809 3931.505250 3942.849134 3954.670666
109.620000 3905.498280 3923.902511 3938.679929 3937.118925 3950.417643 3959.302233
109.695000 3906.761334 3926.090480 3941.590748 3939.789869 3953.108698 3961.610820
109.770000 3908.820152 3928.836952 3944.137311 3942.363430 3955.181153 3963.538735
109.910000 3914.530878 3933.618780 3949.359204 3947.343590 3960.036510 3967.613354
110.050000 3919.670152 3939.344164 3954.847626 3952.149240 3964.595266 3971.593031
110.190000 3924.130441 3944.350135 3959.958763 3956.803516 3968.810778 3975.399424
110.265000 3926.185520 3946.917418 3962.377004 3959.115876 3970.923582 3977.863185
110.340000 3929.634087 3948.860872 3964.455819 3961.317824 3972.632285 3980.191515
110.420000 3932.403183 3951.333686 3966.650870 3963.723933 3975.013446 3982.650948
110.500000 3935.099587 3954.347139 3968.735456 3966.063161 3976.767205 3984.988486
110.585000 3938.933414 3957.118269 3970.680461 3968.519291 3979.028222 3987.257110
110.670000 3940.924761 3960.187561 3972.734626 3970.958423 3981.205562 3989.508716
110.760000 3943.700373 3963.465185 3974.779910 3973.495866 3983.812889 3992.374506
110.850000 3948.078092 3966.472107 3976.970156 3975.905096 3986.337621 3995.311510
110.935000 3951.466932 3968.509382 3978.787959 3978.173644 3988.245819 3997.796957
111.020000 3953.728860 3971.005365 3980.344019 3980.345122 3990.288043 3999.954195
111.100000 3957.962810 3973.116505 3982.076228 3982.312105 3992.222557 4002.536155
111.180000 3960.818679 3975.258360 3983.856990 3984.177345 3993.962868 4005.601936
111.310000 3964.994969 3978.605989 3986.391681 3987.156212 3996.626906 4009.982661
111.440000 3969.391768 3981.817395 3988.976476 3990.170655 3999.986686 4013.659619
111.550000 3972.564800 3984.400948 3991.406641 3992.742724 4002.340897 4015.996434
111.670000 3976.343590 3987.585779 3994.204111 3995.713582 4005.248027 4018.913093
111.800000 3979.769865 3990.801650 3997.916427 3999.093458 4007.909722 4021.497896
111.880000 3981.463386 3992.471400 4000.339149 4001.081225 4010.192329 4023.074987
111.960000 3984.281005 3994.501579 4002.791762 4003.163384 4012.079917 4024.353168
112.045000 3987.417318 3996.600636 4005.261644 4005.449051 4014.158115 4026.176137
112.130000 3990.087883 3998.925005 4007.777338 4007.766403 4016.192166 4028.077686
112.210000 3993.223939 4001.364619 4010.073920 4009.949011 4018.153969 4029.639480
112.290000 3996.917671 4003.596812 4011.887749 4012.115033 4020.205212 4030.947442
112.430000 4000.779818 4007.843147 4015.442608 4015.696118 4023.587941 4033.571234
112.570000 4005.137998 4011.966054 4018.862990 4019.347711 4027.033650 4036.761524
112.686667 4009.102866 4015.163989 4022.024700 4022.294313 4029.846056 4038.793597
112.803333 4011.869868 4018.245745 4024.997114 4025.277616 4033.093624 4041.342664
112.920000 4014.356552 4021.314279 4027.875643 4028.248646 4036.006511 4043.648832
113.020000 4017.126303 4023.888628 4030.706975 4030.991944 4039.077912 4045.604923
113.120000 4020.054287 4026.669955 4033.783780 4033.751645 4041.941736 4047.429101
113.230000 4022.501319 4029.619399 4036.954027 4036.668006 4044.614376 4049.636119
113.330000 4025.260470 4032.171211 4039.879690 4039.398416 4046.746643 4052.090038
113.430000 4027.546660 4035.109919 4042.949712 4042.200325 4049.314780 4054.515161
113.530000 4029.820656 4037.948905 4045.983075 4045.196094 4052.458840 4057.166288
113.630000 4032.350878 4041.345535 4048.665012 4047.982197 4055.037129 4059.300481
113.730000 4035.837457 4044.295998 4051.798075 4051.079143 4057.696513 4062.504091
113.820000 4037.980436 4047.008318 4054.680993 4053.603335 4060.211337 4064.528118
113.920000 4040.595120 4049.925719 4057.523895 4056.291490 4062.610755 4067.081108
114.010000 4042.889814 4052.413397 4060.194290 4058.779181 4065.027835 4069.041989
114.090000 4044.600955 4054.619226 4062.316726 4060.883203 4067.048401 4070.820599
114.180000 4047.497808 4057.133933 4064.728938 4063.228006 4069.071195 4073.000468
114.260000 4049.117328 4059.179698 4066.512182 4065.213900 4071.082463 4074.757778
114.340000 4051.737499 4061.390373 4068.473429 4067.123371 4072.770575 4075.969116
114.420000 4053.044981 4063.239621 4070.367322 4069.005680 4074.661557 4077.999061
114.510000 4054.588349 4065.577096 4072.255211 4071.045999 4076.528310 4079.910279
114.640000 4058.166170 4068.972627 4074.987632 4073.798593 4079.184536 4082.405914
114.755000 4060.466419 4071.811464 4077.386412 4076.194357 4081.301042 4084.870519
114.870000 4063.023923 4074.400657 4079.671105 4078.520755 4083.338953 4086.843374
115.000000 4065.872370 4077.429845 4082.284453 4081.155104 4085.784189 4088.825145
115.130000 4068.762277 4080.092434 4084.828423 4083.755627 4088.087187 4091.081845
115.230000 4071.425770 4082.163505 4086.948442 4085.874788 4090.071310 4092.865700
115.330000 4074.021836 4084.491951 4088.976358 4087.949617 4091.947865 4095.299069
115.405000 4075.804957 4086.065419 4090.668372 4089.523649 4093.396638 4097.114695
115.480000 4077.505292 4087.795041 4092.190186 4091.077150 4094.789238 4099.050345
115.620000 4080.848860 4090.543838 4094.746234 4093.849096 4097.432557 4102.555123
115.700000 4083.257233 4092.224488 4096.267183 4095.552844 4099.033639 4104.698727
115.780000 4086.239873 4093.956310 4097.698065 4097.235414 4100.696757 4107.485446
115.910000 4088.961512 4096.300243 4099.930773 4099.738222 4103.319483 4110.029170
115.985000 4090.615257 4097.929775 4101.320052 4101.245995 4104.838204 4112.514616
116.060000 4092.638288 4099.329729 4102.752213 4102.742013 4106.424466 4114.767278
116.160000 4094.413193 4101.265147 4104.417194 4104.595422 4108.147941 4116.756836
116.260000 4096.911461 4103.011803 4106.263228 4106.464301 4110.168102 4119.150349
116.350000 4099.037148 4104.507828 4107.864701 4108.198848 4112.001376 4122.097674
116.440000 4100.856485 4106.099170 4109.497139 4109.918330 4113.707640 4123.846269
116.570000 4102.977140 4108.122563 4111.773439 4112.397827 4116.146270 4126.689426
116.700000 4105.559338 4110.311850 4114.224789 4114.906640 4118.722824 4129.957200
116.780000 4106.939290 4111.879532 4115.619160 4116.506219 4120.526674 4131.787894
116.860000 4108.398028 4113.473222 4117.155386 4118.137030 4122.548478 4133.603974
116.935000 4110.243825 4114.933067 4118.644018 4119.785349 4124.851871 4135.014339
117.010000 4111.920409 4116.395001 4120.323215 4121.461414 4126.751490 4136.787050
117.085000 4113.473771 4118.003738 4121.991073 4123.155916 4129.428454 4137.937142
117.160000 4114.998443 4119.582920 4123.679231 4124.946705 4131.326253 4139.174227
117.235000 4116.306848 4121.424873 4125.580331 4126.718841 4133.453535 4140.801262
117.310000 4117.931057 4123.189295 4127.319991 4128.536837 4135.745485 4142.101362
117.385000 4119.694380 4124.917182 4129.177525 4130.466590 4137.687566 4143.710256
117.460000 4121.596042 4126.675666 4131.190468 4132.447448 4139.677973 4145.685699
117.535000 4123.600436 4128.716850 4133.289894 4134.512280 4141.531546 4147.701311
117.610000 4125.584532 4130.809253 4135.430848 4136.626621 4143.593288 4150.290781
117.685000 4127.320033 4132.823412 4138.161928 4138.771352 4145.285191 4151.893971
117.760000 4129.443025 4134.883832 4140.738451 4141.013183 4147.077717 4154.379088
117.835000 4131.750750 4137.041946 4143.250439 4143.293647 4149.204153 4156.456280
117.910000 4133.686065 4139.349979 4145.358865 4145.553125 4151.559374 4158.905722
117.985000 4136.143161 4141.646221 4147.677762 4147.817114 4153.615862 4161.599557
118.060000 4138.599282 4144.316212 4149.953041 4150.188248 4155.655691 4163.590600
118.135000 4140.650581 4146.880927 4152.559180 4152.609671 4157.865889 4165.921305
118.210000 4143.081693 4149.656641 4154.694949 4154.998087 4160.022437 4168.895621
118.350000 4146.939637 4154.006095 4159.665820 4159.949224 4165.988747 4174.963988
118.407000 4148.784185 4155.688249 4161.477437 4161.860577 4168.239169 4176.818271
118.533500 4152.686864 4159.788491 4165.971220 4166.830285 4174.149840 4183.934989
118.660000 4157.079863 4163.920673 4171.059964 4171.829272 4180.324327 4189.559191
118.735000 4159.256476 4165.793857 4173.693978 4174.377075 4183.603248 4193.028284
118.810000 4161.560426 4167.714420 4175.953737 4176.698858 4186.443390 4195.232942
118.885000 4163.129131 4169.436683 4178.393215 4178.951973 4189.422842 4197.207357
118.960000 4165.200103 4171.296987 4180.708940 4181.147256 4192.099655 4199.602450
119.035000 4166.693795 4172.875237 4182.499878 4183.343813 4194.395661 4201.705196
119.110000 4169.184932 4174.629252 4184.701902 4185.578199 4197.093130 4203.725312
119.185000 4171.080850 4176.788795 4186.629452 4187.682567 4199.374255 4205.634166
119.260000 4172.627770 4178.437837 4188.718271 4189.698213 4201.256878 4209.182373
119.335000 4174.333500 4180.571670 4190.581144 4191.615586 4203.420432 4211.384643
119.410000 4175.865310 4182.450761 4192.290975 4193.506840 4205.014100 4213.018006
119.485000 4177.488864 4183.821755 4194.131362 4195.273271 4206.572695 4215.111484
119.560000 4178.831933 4185.672903 4196.070692 4197.123901 4208.231064 4216.802641
119.635000 4180.091417 4187.486191 4197.556348 4198.846649 4209.773689 4219.014754
119.710000 4181.552394 4189.174198 4199.177057 4200.603760 4211.404246 4221.598604
119.785000 4182.886925 4190.817585 4200.915017 4202.353373 4213.048377 4224.230366
119.860000 4184.717331 4192.938118 4202.689569 4204.093884 4214.767215 4227.301552
119.935000 4186.031386 4194.813639 4204.324280 4205.775056 4216.290240 4228.590526
120.010000 4187.500720 4196.639939 4205.952394 4207.486765 4218.082091 4230.574106
120.085000 4188.997381 4197.953185 4207.841100 4209.182776 4220.092020 4233.134084
120.160000 4190.425222 4199.705175 4209.766367 4210.807279 4221.822923 4234.979851
120.240000 4192.101414 4201.196661 4211.491124 4212.601220 4223.951831 4238.578339
120.320000 4193.871195 4202.700578 4213.763478 4214.399534 4225.975484 4241.051383
120.460000 4196.218398 4205.170914 4216.848936 4217.709558 4230.093462 4247.989183
120.535000 4197.483802 4206.497085 4218.306144 4219.463638 4232.232543 4251.161110
120.610000 4198.926978 4208.037015 4220.065645 4221.297545 4234.819752 4252.799837
120.685000 4200.645273 4209.522354 4221.799115 4223.215889 4237.094307 4255.672127
120.760000 4201.608973 4210.816562 4223.181566 4225.071246 4239.256445 4259.041886
120.835000 4203.141260 4212.103373 4224.869022 4226.851630 4241.666290 4261.447840
120.910000 4204.873601 4213.593888 4226.517267 4228.743553 4243.852839 4263.074476
120.985000 4206.253001 4214.809457 4228.308548 4230.712387 4246.439407 4265.227297
121.060000 4207.417876 4216.264061 4229.900281 4232.696334 4248.888665 4266.856425
121.140000 4208.836664 4218.174285 4232.144982 4234.837666 4251.804013 4268.429783
121.220000 4210.523096 4220.184392 4234.476011 4236.973008 4254.187588 4270.575302
121.360000 4213.031587 4222.529416 4239.016209 4241.015732 4259.560861 4272.704645
121.435000 4214.141794 4223.599764 4241.207897 4242.914513 4261.907873 4274.569745
121.510000 4215.393681 4225.191229 4243.418246 4244.827485 4264.243146 4276.121163
121.585000 4216.792766 4226.434045 4245.395175 4246.759977 4266.220307 4278.943379
121.660000 4218.387502 4228.176455 4247.589108 4248.617240 4268.152355 4281.190894
121.735000 4220.002613 4229.729933 4250.044262 4250.520455 4270.014795 4283.632551
121.810000 4221.018533 4231.840436 4252.581243 4252.487051 4272.314789 4286.173022
121.922500 4223.119086 4234.608329 4256.082195 4255.482823 4275.051119 4290.612030
122.035000 4224.894313 4237.232345 4259.564492 4258.562267 4278.915129 4292.557366
122.147500 4226.832354 4240.510205 4262.403573 4261.636322 4282.126197 4295.700815
122.260000 4228.677846 4243.280090 4265.449721 4264.607031 4285.094881 4300.475967
122.335000 4229.762801 4245.590443 4267.195625 4266.413892 4287.405844 4303.005864
122.410000 4231.122269 4247.068021 4269.048907 4268.236293 4288.916368 4306.226163
122.485000 4232.353461 4248.408283 4270.758098 4270.071372 4290.257090 4309.196299
122.560000 4233.509468 4249.780049 4272.723750 4271.940828 4291.874713 4311.970775
122.635000 4235.080265 4251.317381 4274.318288 4273.761575 4293.635135 4313.643394
122.710000 4236.348675 4253.240225 4276.046113 4275.719119 4295.183345 4316.578503
122.785000 4238.057011 4256.093453 4277.490532 4277.620149 4297.166199 4318.410940
122.860000 4239.796826 4258.154236 4279.006661 4279.494111 4299.049730 4321.027757
122.963333 4242.249452 4261.025030 4281.819908 4282.028778 4301.268196 4322.749578
123.066667 4244.669076 4263.776547 4284.103698 4284.672017 4303.861248 4324.588007
123.170000 4247.251146 4267.856680 4286.722456 4287.356289 4306.624738 4327.712357
123.300000 4249.737441 4270.659652 4290.377732 4290.597172 4309.421134 4329.537233
123.380000 4251.986950 4272.378683 4292.768088 4292.539935 4310.915217 4331.072437
123.460000 4253.950578 4274.347732 4294.632423 4294.330092 4312.692782 4332.812376
123.604643 4259.130617 4277.599952 4297.888811 4297.483320 4315.900285 4335.109327
123.749286 4261.945958 4281.395730 4301.392319 4300.523117 4318.997652 4337.214797
123.893929 4265.173910 4284.241856 4304.098035 4303.393080 4321.962822 4339.794644
124.038571 4268.250394 4286.993139 4307.847879 4306.334585 4324.697550 4341.531175
124.183214 4270.799899 4290.454693 4310.687361 4309.062600 4327.206397 4343.800396
124.327857 4274.113754 4293.464691 4313.485036 4311.915041 4329.704065 4346.709023
124.472500 4277.702001 4296.514716 4316.059673 4314.893981 4332.593319 4348.382908
124.617143 4280.406080 4299.438719 4318.999181 4317.772636 4335.459658 4351.335311
124.761786 4283.664130 4302.137953 4322.029689 4320.715717 4337.907830 4355.663268
124.906429 4287.229977 4304.845132 4324.962065 4323.518218 4340.233677 4358.765623
125.051071 4290.553162 4307.612323 4328.176188 4326.419625 4342.628414 4361.308883
125.195714 4292.168429 4310.255995 4331.555465 4329.356207 4345.776132 4364.047860
125.340357 4294.792247 4312.565062 4334.233160 4332.201208 4348.543730 4367.625531
125.485000 4297.109771 4315.127353 4337.446285 4335.091701 4351.848962 4370.716206
125.629643 4299.614603 4317.653511 4340.407490 4337.910756 4354.692970 4374.252874
125.774286 4301.871337 4319.700029 4343.193821 4340.710726 4357.501783 4378.848364
125.918929 4304.689027 4321.895806 4346.026614 4343.583523 4360.231586 4382.733169
126.063571 4307.350531 4324.201809 4349.219554 4346.530045 4363.958194 4387.464703
126.208214 4309.273049 4325.982398 4351.942786 4349.312390 4366.983531 4390.629533
126.352857 4312.400016 4328.098184 4354.629744 4352.126802 4369.564178 4394.584034
126.497500 4314.875814 4329.991537 4357.679140 4354.938311 4372.510183 4398.661516
126.642143 4317.207281 4332.344221 4360.765361 4357.880587 4375.406476 4404.057609
126.786786 4319.704924 4334.631246 4363.489465 4360.768753 4378.050257 4411.465989
126.931429 4321.611901 4336.550412 4366.674943 4363.721311 4381.070966 4415.657140
127.076071 4323.666844 4338.350432 4369.408638 4366.665568 4384.070152 4419.212637
127.220714 4325.898361 4340.424331 4372.202877 4369.547243 4387.028537 4423.730926
127.365357 4328.148249 4342.717153 4375.541477 4372.480787 4389.498553 4427.131250
127.510000 4330.857980 4345.100918 4378.514546 4375.517295 4392.258498 4431.933024
127.610000 4332.484977 4346.463107 4380.751984 4377.560449 4394.368235 4434.050788
127.710000 4334.320319 4348.159369 4382.817767 4379.723532 4396.247834 4437.254362
127.810000 4336.536838 4350.540543 4385.133782 4382.008390 4398.272751 4440.892615
127.910000 4339.170223 4352.619391 4387.459044 4384.324214 4401.080310 4445.078584
128.043333 4342.791023 4354.910313 4390.406205 4387.460346 4404.408780 4448.805399
128.176667 4344.998981 4357.870916 4393.341160 4390.584669 4407.857393 4451.867401
128.310000 4347.775601 4361.596582 4396.203350 4393.755412 4411.397322 4455.651800
128.410000 4349.753483 4365.180639 4398.387647 4396.039291 4414.527206 4457.500998
128.510000 4351.777841 4367.341041 4400.724862 4398.263369 4416.920330 4459.968182
128.643333 4354.579121 4372.505839 4403.150002 4401.534973 4421.097606 4463.460933
128.776667 4357.082373 4377.143073 4405.683138 4404.619582 4424.888924 4467.290569
128.910000 4360.042830 4381.123854 4408.435502 4407.655712 4427.960923 4469.616846
129.043333 4362.266516 4387.437619 4410.895722 4410.773026 4431.447119 4471.987826
129.176667 4364.368147 4392.011567 4413.574243 4413.897291 4434.122409 4475.983195
129.310000 4366.306541 4397.448049 4416.445918 4416.913554 4437.253446 4478.807310
129.410000 4368.335992 4399.878411 4418.085261 4419.176849 4440.547363 4480.280791
129.510000 4369.602408 4402.096561 4420.296912 4421.294248 4442.449704 4481.791154
129.610000 4371.618559 4404.829899 4422.735700 4423.498887 4444.767387 4482.618576
129.710000 4373.877668 4407.011221 4425.178549 4425.735500 4447.008116 4485.486940
129.830000 4377.402434 4409.904152 4427.843984 4428.320620 4448.983559 4488.088057
129.950000 4380.326256 4412.041703 4430.622214 4431.031610 4450.921811 4490.033890
130.070000 4383.504640 4414.066010 4433.280127 4433.722667 4453.235562 4491.458604
130.190000 4388.279265 4416.628584 4436.098399 4436.504893 4456.186122 4493.462921
130.310000 4391.800124 4418.498812 4438.832000 4439.115261 4458.179555 4495.818772
130.410000 4394.299922 4420.415677 4441.132567 4441.318367 4459.837549 4497.278943
130.510000 4396.495652 4421.933021 4443.591228 4443.517014 4461.587503 4499.008544
130.610000 4399.396300 4423.933423 4445.972267 4445.732743 4463.225382 4501.515645
130.710000 4402.271861 4425.411798 4448.170355 4447.797027 4464.975365 4503.695497
130.810000 4405.556212 4427.112211 4450.248883 4449.947922 4467.068547 4505.715484
130.910000 4408.122544 4429.324809 4452.081651 4452.054452 4469.325980 4507.210893
131.010000 4410.670681 4431.841142 4453.822981 4454.151944 4471.145887 4508.643874
131.110000 4413.293343 4433.776066 4455.688120 4456.259562 4473.075629 4512.384351
131.210000 4416.366819 4436.220253 4457.372661 4458.385016 4474.577392 4514.905451
131.310000 4418.486042 4438.788183 4459.142681 4460.488182 4476.304064 4516.733889
131.443333 4424.644040 4442.792032 4461.308227 4463.237331 4478.599372 4519.335864
131.576667 4428.104942 4447.324457 4463.667410 4466.058397 4480.655060 4521.228356
131.710000 4431.269786 4451.773227 4465.864613 4468.870253 4482.818338 4523.287570
131.810000 4433.332646 4454.294715 4467.924834 4471.030007 4484.515141 4525.312380
131.910000 4436.577380 4456.996065 4469.414073 4473.104477 4485.695260 4526.944769
132.010000 4439.349511 4459.709174 4471.243427 4475.177433 4487.451525 4529.713236
132.110000 4441.752136 4462.103060 4472.993802 4477.300973 4488.940600 4531.011825
132.210000 4444.974500 4464.743111 4474.703906 4479.343618 4490.479667 4532.632450
132.310000 4446.988197 4467.566195 4476.638691 4481.424358 4492.347686 4534.464970
132.410000 4450.098017 4470.378261 4478.378510 4483.566694 4494.045283 4537.460452
132.510000 4453.865168 4472.657505 4480.113522 4485.669141 4495.608704 4540.979088
132.610000 4457.483300 4474.845554 4481.921337 4487.756679 4497.727615 4543.304221
132.710000 4461.169529 4476.968772 4484.079336 4489.902591 4500.124846 4547.802158
132.810000 4463.568561 4479.279537 4485.792025 4491.896032 4502.181811 4550.467512
132.910000 4467.046854 4481.325638 4487.785608 4493.948395 4504.357618 4553.078753
133.010000 4470.874441 4483.078744 4489.730734 4495.910188 4506.525028 4555.576712
133.090000 4472.334935 4484.590962 4491.332068 4497.518359 4508.277840 4557.088157
133.210000 4474.804670 4486.796493 4493.798487 4499.811849 4510.672986 4560.790927
133.310000 4476.829086 4488.711777 4496.216214 4501.739591 4513.149465 4562.296751
133.410000 4478.708167 4490.510829 4498.322861 4503.685939 4515.646465 4563.574821
133.510000 4482.131151 4492.276356 4500.425970 4505.708975 4517.589690 4566.542678
133.610000 4483.663043 4494.149484 4502.886171 4507.759729 4520.061771 4568.522652
133.710000 4485.110381 4495.826248 4505.163882 4509.830805 4522.872049 4572.517820
133.810000 4487.502457 4497.341469 4507.669829 4511.919147 4524.571307 4573.972726
133.910000 4489.374171 4499.477513 4509.676130 4514.070754 4526.844383 4575.535853
134.010000 4491.346932 4501.282749 4511.525631 4516.058067 4529.078694 4579.607961
134.110000 4492.527689 4503.036979 4513.273878 4518.130430 4533.066052 4581.882794
134.210000 4494.016948 4505.191076 4514.828277 4520.163577 4535.360261 4583.874059
134.310000 4495.595739 4507.033732 4516.600756 4522.108463 4538.270180 4586.393838
134.410000 4497.594309 4508.998738 4518.174297 4524.153640 4541.281156 4588.625184
134.510000 4501.190646 4511.593671 4519.774584 4526.293444 4545.132486 4590.640617
134.610000 4502.224061 4513.980298 4521.508763 4528.261927 4547.605174 4593.636864
134.710000 4507.163594 4516.045765 4523.091271 4530.243720 4550.187222 4595.644757
134.810000 4508.891249 4518.575534 4524.700095 4532.291803 4553.282934 4597.671289
134.910000 4511.031566 4520.937216 4526.391604 4534.304519 4555.765928 4601.391667
135.010000 4513.105065 4523.084416 4528.160365 4536.361121 4558.100107 4604.873333
135.110000 4514.783615 4525.303249 4529.872955 4538.331860 4560.864233 4607.098340
135.210000 4516.914031 4527.053455 4531.778472 4540.241878 4562.688953 4610.160372
135.310000 4519.485738 4528.578392 4533.604386 4542.135045 4565.159161 4612.353820
135.410000 4521.139505 4530.344080 4535.461013 4544.074769 4567.665453 4614.246945
135.510000 4523.318076 4532.186700 4537.277284 4546.153753 4569.541256 4617.150800
135.610000 4526.543774 4533.919626 4539.142808 4548.168715 4571.517989 4618.558871
135.710000 4528.770103 4535.511600 4541.198144 4550.330469 4573.590355 4619.934353
135.810000 4531.087143 4537.288322 4543.245941 4552.510844 4575.532615 4622.715910
135.910000 4534.181283 4539.055075 4545.702168 4554.731673 4577.610503 4624.228093
136.010000 4535.464231 4540.893540 4548.419582 4556.985943 4579.293821 4626.659539
136.110000 4537.524493 4542.593482 4550.915135 4559.163148 4581.574570 4628.009627
136.210000 4538.903912 4544.544425 4553.320424 4561.274905 4583.482825 4630.204751
136.343333 4541.361594 4546.895985 4556.691869 4564.328068 4585.698390 4632.994315
136.476667 4543.691599 4549.327438 4559.971449 4567.402027 4587.714295 4635.726095
136.610000 4545.950847 4552.010315 4563.408039 4570.466145 4590.809974 4637.925277
136.743333 4548.302220 4554.742408 4566.966933 4573.532888 4593.192695 4640.488952
136.876667 4550.086992 4557.392969 4570.766712 4576.695880 4596.077690 4642.271516
137.010000 4552.464804 4560.528803 4574.424952 4579.902408 4598.443062 4644.528455
137.110000 4554.268352 4562.463080 4577.439297 4582.216538 4601.125302 4646.645599
137.210000 4555.829377 4564.607020 4579.866467 4584.562850 4603.448595 4648.243260
137.343333 4557.685393 4567.693431 4583.088180 4587.711923 4606.816450 4649.473315
137.476667 4559.759661 4571.096286 4586.396512 4590.723554 4609.687656 4652.538038
137.610000 4561.835033 4574.027053 4589.457065 4593.699422 4613.464567 4654.445465
137.710000 4563.297532 4576.440486 4591.615839 4595.948079 4614.924250 4656.395915
137.810000 4565.507039 4578.779556 4593.929160 4598.175170 4616.504143 4658.478236
137.910000 4567.037646 4580.878995 4596.008316 4600.300316 4619.104918 4660.278650
138.010000 4569.349242 4582.828816 4598.289774 4602.518451 4621.412621 4663.004482
138.110000 4571.347578 4585.084807 4600.218912 4604.695029 4624.751426 4665.546338
138.210000 4573.043887 4586.877027 4602.350998 4606.980684 4627.713114 4668.155481
138.310000 4574.385484 4588.454400 4604.800201 4609.305164 4630.866589 4670.669278
138.410000 4576.052838 4591.263029 4607.296106 4611.711634 4632.785905 4672.751286
