depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
272.314000 3560.142837 3567.338565 3574.825644 3577.326008 3588.614669 3613.936710
272.436000 3560.954345 3568.706942 3575.996940 3578.684240 3589.835015 3615.070279
272.558000 3561.965017 3570.011870 3577.190004 3580.136241 3591.829642 3617.291047
272.680000 3562.994037 3570.962782 3578.405200 3581.561626 3593.815715 3618.615780
272.780000 3563.790019 3571.895322 3579.333430 3582.673632 3595.474183 3620.134550
272.880000 3564.509715 3572.668817 3580.532529 3583.787853 3596.894622 3620.955446
272.980000 3565.528921 3573.662090 3581.520800 3584.857242 3598.285186 3621.938010
273.080000 3566.485944 3574.482688 3582.554234 3585.916612 3599.537727 3622.699456
273.180000 3567.396997 3575.264682 3583.681833 3587.013387 3600.623355 3623.574967
273.280000 3568.115460 3576.127903 3584.847475 3588.116908 3601.789366 3624.420310
273.400000 3569.812006 3577.008890 3586.099344 3589.493015 3603.013312 3626.395378
273.520000 3570.973595 3578.134515 3587.563286 3590.867196 3605.247997 3628.862318
273.640000 3572.106107 3579.457719 3588.648949 3592.235971 3607.119691 3630.215980
273.760000 3573.483546 3580.497174 3589.986169 3593.612063 3608.859018 3631.384519
273.880000 3574.730320 3581.483453 3591.409288 3595.059965 3610.578635 3632.415922
273.980000 3575.669126 3582.524835 3592.490998 3596.176535 3611.941363 3633.361593
274.080000 3576.513271 3583.551789 3593.773385 3597.315228 3613.487217 3634.413443
274.180000 3578.166570 3584.591030 3595.067137 3598.455259 3614.454711 3635.430788
274.313333 3579.191845 3586.013330 3596.694148 3600.008718 3616.060328 3636.605040
274.446667 3580.545112 3587.334981 3598.098695 3601.549849 3617.743228 3637.534844
274.580000 3581.758802 3588.918603 3599.877802 3603.143800 3619.547756 3639.138157
274.713333 3583.041341 3590.228664 3601.369037 3604.721893 3621.964416 3640.588121
274.846667 3583.977426 3591.460601 3602.792709 3606.317716 3624.987573 3641.562815
274.980000 3585.275779 3593.135576 3604.042646 3607.832553 3627.344018 3642.588294
275.113333 3586.012300 3594.365831 3605.596753 3609.403953 3629.404479 3643.620894
275.246667 3587.137128 3595.734915 3606.891455 3610.910754 3631.689358 3644.811627
275.380000 3587.923131 3597.018183 3608.228362 3612.412896 3633.864073 3645.931329
275.480000 3588.883462 3597.868036 3609.382764 3613.522231 3635.669065 3647.039731
275.580000 3589.914508 3599.111066 3610.268455 3614.600768 3636.907881 3647.849762
275.680000 3590.556883 3600.208678 3611.562297 3615.744209 3638.025565 3648.558974
275.800000 3591.741787 3601.857247 3613.096463 3617.201623 3639.129583 3649.470872
275.920000 3592.764582 3603.356434 3614.550929 3618.676687 3640.791671 3650.431876
276.040000 3593.638966 3604.950449 3615.969262 3620.130795 3642.025201 3651.412889
276.160000 3594.560439 3606.200947 3617.505160 3621.605782 3643.667378 3652.202724
276.280000 3596.157516 3607.575014 3619.057959 3623.075927 3645.148814 3653.134502
276.380000 3597.141592 3608.478854 3620.334589 3624.286101 3646.527574 3653.934986
276.480000 3598.009585 3609.637792 3621.965870 3625.542877 3647.806170 3654.489087
276.580000 3598.761983 3610.927213 3623.439363 3626.784582 3648.801889 3655.033495
276.680000 3599.903382 3612.130787 3624.751933 3628.026280 3649.481267 3655.738818
276.780000 3600.990485 3613.276286 3626.274779 3629.260160 3650.346658 3656.621118
276.880000 3602.330516 3614.735107 3627.608228 3630.536158 3651.191081 3657.396971
277.000000 3603.961339 3615.936584 3629.742259 3632.098219 3652.216182 3658.145872
277.120000 3605.562783 3617.349827 3631.992599 3633.722147 3653.267986 3659.213522
277.240000 3607.771069 3618.864861 3634.632641 3635.357990 3654.124561 3660.188725
277.360000 3609.534576 3620.301776 3636.359966 3636.937316 3654.947643 3660.797568
277.480000 3611.270580 3621.564581 3638.435022 3638.540592 3655.919462 3661.648141
277.622500 3613.593837 3623.849779 3640.846818 3640.628231 3657.123462 3662.408786
277.765000 3615.487039 3626.586659 3643.662125 3642.652421 3658.412839 3663.466641
277.907500 3617.652708 3629.387656 3646.409663 3644.683440 3659.587674 3664.366551
278.050000 3618.977325 3631.344007 3648.583471 3646.680398 3660.874989 3665.307501
278.192500 3621.295619 3633.970321 3650.658565 3648.670078 3662.218820 3666.241700
278.335000 3623.364765 3636.063966 3652.594785 3650.588578 3663.387057 3667.104828
278.477500 3624.967145 3639.179952 3654.815291 3652.594939 3664.519720 3668.180850
278.620000 3625.867067 3641.473569 3657.073070 3654.481581 3665.891308 3669.161303
278.748571 3627.472492 3643.736689 3658.449874 3656.141868 3667.051630 3670.084779
278.877143 3630.053175 3646.689720 3660.027032 3657.777981 3668.189085 3671.007849
279.005714 3632.017740 3649.293863 3661.313383 3659.454618 3669.252615 3671.745046
279.134286 3633.185538 3652.339247 3662.558960 3661.096442 3670.384237 3672.570355
279.262857 3634.757415 3654.925789 3664.052353 3662.721370 3671.277973 3673.458974
279.391429 3636.825014 3657.248459 3665.264847 3664.349682 3672.457960 3674.358196
279.520000 3638.257253 3659.916235 3666.774232 3665.928370 3673.378087 3675.243648
279.620000 3638.939567 3661.685565 3667.904486 3667.082051 3674.165026 3675.994569
279.720000 3639.413686 3663.276165 3669.138434 3668.221997 3675.042270 3676.676880
279.820000 3640.221844 3664.779594 3670.362872 3669.320612 3675.726299 3677.396341
279.920000 3641.353028 3666.051166 3671.439044 3670.368216 3676.537415 3678.287012
280.020000 3642.255133 3667.371266 3672.360830 3671.438541 3677.392270 3679.314210
280.120000 3643.045066 3668.568182 3673.416775 3672.523082 3678.179041 3680.261159
280.220000 3643.885171 3669.641262 3674.508056 3673.611724 3678.899677 3681.465384
280.320000 3644.541323 3670.795650 3675.695949 3674.741205 3679.710008 3682.555334
280.420000 3645.420869 3671.971740 3676.874450 3675.881685 3680.568844 3684.232874
280.520000 3648.413634 3672.966650 3678.237043 3677.013303 3681.428052 3685.342044
280.620000 3649.293079 3674.166243 3679.651317 3678.208691 3682.361128 3686.752713
280.720000 3651.769619 3675.380897 3680.873274 3679.375472 3683.509177 3688.167239
280.820000 3652.694716 3676.714432 3682.099217 3680.564164 3684.600699 3689.786585
280.920000 3653.719222 3678.029365 3683.186254 3681.740978 3685.764760 3691.781555
281.020000 3656.155365 3679.286308 3684.299177 3682.973128 3687.167192 3694.067798
281.120000 3657.422810 3680.531050 3685.300837 3684.182693 3688.473618 3695.242897
281.220000 3659.096668 3681.787381 3686.332354 3685.371873 3689.855320 3696.772438
281.320000 3660.129823 3683.224391 3687.458883 3686.565732 3691.054314 3698.546005
281.420000 3663.942502 3684.705288 3688.624045 3687.845496 3692.334881 3700.683952
281.520000 3666.229929 3686.116409 3689.956940 3689.180564 3693.816209 3702.408850
281.620000 3668.935764 3687.290000 3691.449059 3690.528430 3695.688269 3703.758593
281.720000 3671.264829 3688.204245 3692.776695 3691.900645 3697.259260 3705.558192
281.820000 3672.921012 3689.482330 3694.175731 3693.274731 3698.871302 3707.368731
281.920000 3673.583925 3690.312800 3695.415063 3694.619271 3700.608479 3708.812333
282.020000 3675.804577 3691.531066 3696.767364 3695.988947 3701.933320 3709.881354
282.120000 3677.366973 3692.617580 3698.294662 3697.385825 3703.426721 3711.306845
282.220000 3678.190687 3693.929448 3699.689070 3698.788647 3705.087172 3713.659076
282.320000 3679.291051 3695.501400 3701.355414 3700.275025 3706.656130 3714.753573
282.420000 3680.296811 3697.119172 3703.091533 3701.767223 3708.183209 3716.023186
282.520000 3681.895226 3698.171693 3704.630622 3703.196109 3709.866599 3717.044599
282.620000 3683.334303 3699.422733 3706.195142 3704.657215 3711.339086 3718.416160
282.720000 3685.052633 3701.024651 3707.754144 3706.132053 3712.777211 3719.337257
282.820000 3685.777063 3702.281044 3709.385813 3707.600583 3714.615730 3720.536241
282.926667 3686.518600 3703.698400 3710.964061 3709.195600 3716.304380 3722.111093
283.033333 3687.390039 3705.054108 3712.728639 3710.762429 3717.686190 3723.779121
283.140000 3688.054144 3706.518008 3714.165559 3712.272988 3719.275297 3725.020717
283.240000 3688.628281 3708.148993 3715.359892 3713.654783 3720.572872 3726.202776
283.340000 3689.483079 3709.224484 3716.718945 3714.908797 3721.638152 3726.981328
283.440000 3690.497231 3710.650326 3718.092969 3716.178019 3723.132433 3728.093332
283.540000 3691.800668 3711.887752 3719.274158 3717.362831 3724.570025 3729.184819
283.640000 3692.496127 3713.078838 3720.508079 3718.503498 3725.885867 3729.871629
283.740000 3693.219114 3714.514889 3721.666477 3719.645537 3727.122036 3730.540698
283.840000 3693.936622 3715.656977 3722.717340 3720.723756 3728.267403 3731.362240
283.940000 3694.929465 3716.911262 3723.643199 3721.772967 3729.446578 3732.119802
284.040000 3696.005286 3718.114089 3724.566625 3722.827088 3730.425642 3732.890999
284.140000 3697.255664 3719.187172 3725.552777 3723.861339 3731.482512 3733.559390
284.240000 3697.911661 3720.438759 3726.446400 3724.847373 3732.498781 3734.237510
284.340000 3698.651629 3721.573704 3727.259544 3725.827995 3733.313222 3735.003766
284.460000 3699.594429 3722.799466 3728.232979 3726.946332 3734.191167 3735.892288
284.580000 3700.566600 3723.914520 3729.273674 3728.083346 3735.136285 3736.843138
284.700000 3701.419529 3725.211858 3730.267872 3729.239592 3736.102149 3737.895203
284.820000 3702.199669 3726.496017 3731.413848 3730.387215 3737.026888 3738.958993
284.940000 3703.172155 3727.742892 3732.589798 3731.554994 3737.951168 3739.895142
285.040000 3703.759318 3728.736843 3733.514335 3732.491434 3738.677403 3740.765863
285.140000 3704.438821 3729.891570 3734.673704 3733.457873 3739.502410 3741.671039
285.240000 3705.021346 3731.181778 3735.838911 3734.447411 3740.240872 3742.559489
285.340000 3705.620994 3732.273026 3736.960778 3735.412807 3741.060481 3743.341027
285.440000 3706.394364 3733.127140 3738.113828 3736.395007 3741.882945 3744.044501
285.540000 3706.879414 3733.949434 3739.181705 3737.338422 3742.693439 3744.930528
285.640000 3707.572873 3734.832621 3740.202442 3738.300773 3743.506011 3746.016930
285.740000 3708.236650 3735.681415 3741.188775 3739.256419 3744.238224 3746.834283
285.840000 3708.961131 3736.731812 3742.250414 3740.202415 3744.972903 3747.585798
285.943333 3709.924050 3737.747757 3743.473694 3741.161874 3745.859337 3748.548011
286.046667 3710.734957 3738.644681 3744.330448 3742.082964 3746.677699 3749.388904
286.150000 3711.532186 3739.598033 3745.249997 3742.987988 3747.586568 3750.204184
286.250000 3712.374606 3740.538910 3746.040715 3743.879943 3748.470692 3751.371229
286.350000 3713.099542 3741.652790 3746.885450 3744.720126 3749.294827 3752.086851
286.450000 3713.718303 3742.451122 3747.678116 3745.581262 3750.126619 3753.069635
286.550000 3714.381373 3743.560128 3748.425579 3746.447234 3751.033021 3754.218990
286.650000 3715.097306 3744.557984 3749.230587 3747.311349 3751.882322 3755.521408
286.750000 3716.599840 3745.494193 3749.911117 3748.178016 3752.692462 3756.509708
286.850000 3717.912892 3746.504080 3750.582481 3749.004204 3753.595479 3757.302203
286.950000 3719.011408 3747.330246 3751.335538 3749.844691 3754.461219 3758.108062
287.050000 3720.388854 3748.246650 3752.016808 3750.690590 3755.258920 3759.328562
287.150000 3721.651522 3749.029469 3752.774818 3751.592846 3756.223511 3760.745101
287.250000 3722.407237 3749.743399 3753.557151 3752.503606 3757.104682 3761.892257
287.350000 3723.409276 3750.578445 3754.310900 3753.444451 3758.094081 3762.893309
287.450000 3724.735103 3751.447284 3755.154225 3754.364967 3758.944305 3764.595755
287.550000 3725.988501 3752.390547 3755.887995 3755.316873 3759.988997 3766.056018
287.650000 3730.361186 3753.352876 3756.730906 3756.347700 3761.126545 3768.804254
287.750000 3731.843962 3754.138678 3757.613222 3757.370584 3762.365361 3770.386213
287.883000 3736.164534 3755.162389 3758.787299 3758.754388 3764.159504 3772.855590
288.016000 3739.806137 3756.401774 3760.067915 3760.165721 3765.463107 3776.996414
288.149000 3743.397751 3757.505257 3761.187781 3761.610667 3766.813859 3782.627045
288.282000 3746.998761 3758.432035 3762.424269 3763.037301 3768.201244 3787.303404
288.415000 3748.897862 3759.365334 3763.561660 3764.455453 3769.519227 3792.242869
288.548000 3751.029534 3760.245744 3764.728854 3765.887240 3771.026467 3797.437866
288.681000 3751.955506 3761.254529 3765.941269 3767.336993 3772.501551 3801.703079
288.814000 3752.936840 3762.260360 3767.270627 3768.751931 3774.097826 3805.169732
288.947000 3754.006536 3763.189943 3768.551195 3770.256608 3775.921706 3809.129097
289.080000 3755.908111 3764.294793 3770.013793 3771.807727 3777.230451 3814.005389
289.180000 3757.215532 3765.015830 3770.922287 3772.946330 3778.519042 3815.599765
289.280000 3758.873324 3765.859736 3772.075794 3774.148484 3779.871075 3817.854021
289.380000 3760.042753 3766.831871 3773.260397 3775.292410 3781.097623 3820.623529
289.480000 3761.200877 3767.730661 3774.447395 3776.527508 3782.100552 3823.033696
289.580000 3761.917969 3768.670171 3775.533942 3777.736720 3783.464357 3825.376234
289.680000 3762.780612 3769.882109 3776.810895 3778.930239 3784.992511 3827.718563
289.780000 3763.882064 3771.080822 3777.899161 3780.123259 3786.237445 3828.713734
289.880000 3764.368149 3772.347890 3779.107959 3781.306220 3787.059751 3830.435449
289.980000 3764.923286 3773.382391 3780.256165 3782.503698 3788.245049 3832.117727
290.080000 3765.825074 3774.846070 3781.612447 3783.688532 3789.377616 3833.155937
290.180000 3766.603508 3775.976750 3782.734713 3784.891212 3790.565775 3834.544533
290.280000 3767.256415 3777.101409 3783.930864 3786.091587 3791.774487 3836.006017
290.380000 3767.705670 3778.561323 3784.960703 3787.281146 3793.041319 3837.383288
290.480000 3768.559065 3779.582827 3785.979926 3788.402755 3794.158148 3838.284809
290.580000 3769.517468 3781.210847 3787.193494 3789.569805 3795.391856 3839.235097
290.680000 3770.611061 3782.592253 3788.359114 3790.693674 3796.558397 3840.466718
290.780000 3771.424915 3783.716747 3789.420522 3791.829511 3797.543145 3841.460335
290.880000 3772.562301 3784.886036 3790.320888 3792.941671 3798.552389 3842.344404
290.980000 3773.723127 3785.724551 3791.390023 3794.054720 3799.609013 3843.277672
291.080000 3775.316593 3786.988460 3792.352743 3795.160594 3800.767493 3844.100041
291.180000 3776.450304 3787.943893 3793.392058 3796.243191 3801.900156 3844.940181
291.280000 3777.757128 3788.986982 3794.647086 3797.406024 3803.024425 3846.020036
291.380000 3779.250934 3789.990657 3795.865921 3798.544671 3804.343546 3847.441665
291.480000 3780.814003 3791.010805 3797.117728 3799.666844 3805.431684 3849.020905
291.580000 3781.762169 3791.844572 3798.385910 3800.791782 3806.544605 3850.455589
291.680000 3783.448439 3792.776449 3799.525823 3801.965827 3807.702087 3851.685233
291.780000 3784.564948 3793.923728 3800.879808 3803.160287 3808.675300 3854.226588
291.880000 3786.369973 3794.979133 3802.071884 3804.333094 3809.839974 3855.882812
291.980000 3788.692567 3796.232425 3803.342710 3805.561340 3810.877320 3856.726095
292.080000 3790.160932 3797.534206 3804.842161 3806.773263 3811.743172 3857.962611
292.180000 3791.620791 3798.768285 3805.866246 3807.993147 3812.927105 3858.579899
292.280000 3793.636142 3800.080967 3807.090154 3809.222033 3814.494034 3860.138752
292.380000 3795.361645 3801.593075 3808.165818 3810.481617 3815.336993 3861.386288
292.480000 3796.610947 3803.362405 3809.131162 3811.730221 3816.668467 3862.192323
292.580000 3798.393433 3805.007928 3810.282509 3812.977953 3817.890260 3862.976378
292.680000 3799.326123 3806.406644 3811.331599 3814.169088 3819.161429 3863.704270
292.780000 3801.051021 3807.594767 3812.688280 3815.425378 3820.192291 3864.354800
292.880000 3802.493636 3809.079363 3814.121202 3816.736646 3821.293396 3865.060932
292.980000 3803.800276 3810.712396 3815.335793 3818.001260 3822.528436 3865.950396
293.080000 3805.133097 3812.077969 3816.728903 3819.289018 3823.431077 3866.614461
293.180000 3806.742071 3813.781631 3818.045432 3820.592665 3824.333716 3867.380122
293.280000 3808.861490 3815.105405 3819.330637 3821.900860 3825.198067 3868.173277
293.380000 3810.906619 3816.526742 3820.553837 3823.184543 3826.291962 3868.943941
293.480000 3812.219618 3817.870537 3821.790635 3824.398859 3827.153511 3869.745466
293.580000 3813.224775 3819.488857 3823.165722 3825.643088 3828.034559 3870.507816
293.680000 3814.469519 3820.718889 3824.397507 3826.853472 3829.203745 3871.119984
293.780000 3816.341869 3821.917912 3825.786404 3828.024145 3830.214171 3871.899151
293.880000 3818.087543 3823.068303 3826.873052 3829.157413 3831.183857 3872.739130
293.980000 3819.366153 3824.385295 3828.071256 3830.352971 3832.370103 3873.357465
294.080000 3820.377919 3825.803537 3829.467972 3831.560868 3833.517239 3874.010696
294.180000 3821.458089 3827.043017 3830.697783 3832.769742 3834.871666 3874.900363
294.280000 3822.120903 3828.224389 3832.016197 3834.036217 3836.332472 3875.603657
294.380000 3822.936849 3829.468180 3833.388830 3835.361161 3837.979245 3876.483632
294.480000 3823.677511 3830.763755 3834.714858 3836.681004 3839.214008 3877.180559
294.580000 3824.644883 3831.921833 3836.159503 3838.031699 3840.784082 3877.936523
294.680000 3825.609593 3833.237510 3837.676418 3839.481613 3842.259469 3878.830798
294.780000 3826.552207 3834.922312 3839.145594 3840.880352 3843.848458 3879.551620
294.880000 3827.577453 3836.412781 3840.762827 3842.371975 3845.475954 3880.260339
294.980000 3828.795459 3838.275958 3842.333933 3843.931469 3847.128616 3880.898744
295.080000 3829.861730 3840.026332 3844.084022 3845.515199 3848.949518 3881.729860
295.180000 3831.008381 3841.471836 3845.460572 3847.011630 3850.671176 3882.684431
295.280000 3832.019251 3843.184002 3846.959948 3848.558931 3852.460069 3883.334070
295.380000 3832.964463 3845.047228 3848.654953 3850.133598 3853.978517 3884.060243
295.480000 3833.529198 3846.559608 3850.047266 3851.551586 3855.743588 3884.940500
295.580000 3834.179098 3847.984050 3851.571744 3853.030769 3857.349920 3885.594151
295.680000 3835.306556 3849.225619 3853.432689 3854.583761 3859.146492 3886.389097
295.780000 3836.432851 3850.482547 3855.059714 3856.086162 3860.726866 3886.998585
295.880000 3837.996884 3851.659101 3856.946427 3857.644297 3862.260296 3887.612960
295.980000 3838.620505 3853.074647 3858.743519 3859.247185 3864.111319 3888.460053
296.080000 3839.347235 3854.655306 3860.548944 3860.842211 3866.122401 3889.188255
296.180000 3839.950271 3856.397217 3862.052977 3862.461803 3868.017011 3889.796458
296.280000 3840.696233 3858.257003 3863.819705 3864.083908 3869.906093 3890.497104
296.380000 3841.642568 3859.844139 3865.150501 3865.530499 3871.591115 3891.303018
296.480000 3842.593176 3861.288344 3866.510742 3866.991279 3873.374812 3892.182229
296.580000 3843.447087 3862.825285 3867.930451 3868.414405 3875.158763 3893.152463
296.680000 3844.500893 3864.308155 3869.357855 3869.797857 3876.990174 3894.041859
296.780000 3845.354123 3865.583045 3870.755247 3871.189429 3878.669172 3894.770857
296.880000 3846.247613 3866.903416 3872.151523 3872.558240 3880.101741 3895.367634
296.980000 3846.704944 3868.204381 3873.646130 3873.893641 3881.997150 3896.669040
297.080000 3847.564610 3869.334350 3874.993136 3875.217721 3883.924212 3897.916091
297.180000 3848.324230 3870.655348 3876.366251 3876.560522 3885.714783 3898.933775
297.280000 3849.122000 3871.697834 3877.890167 3877.855124 3887.082267 3899.534674
297.380000 3849.667363 3872.971103 3879.343254 3879.125978 3888.530685 3900.737578
297.480000 3850.089311 3874.035297 3880.767005 3880.373889 3889.757087 3901.784035
297.580000 3851.932937 3874.870219 3881.952639 3881.577703 3891.276448 3902.522509
297.680000 3853.634805 3875.833337 3883.156817 3882.739326 3892.293035 3903.175018
297.780000 3855.411294 3876.820872 3884.474153 3883.883033 3893.548302 3903.733734
297.923077 3857.928635 3878.115110 3886.005950 3885.464548 3895.269043 3904.986416
298.066154 3861.512749 3879.548183 3887.477160 3887.051052 3896.885251 3906.148715
298.209231 3862.538633 3880.807221 3889.156984 3888.670431 3898.343321 3907.462018
298.352308 3864.987232 3882.029237 3891.155544 3890.255070 3900.251548 3908.444857
298.495385 3867.860680 3883.337684 3892.557380 3891.808398 3901.458749 3909.651876
298.638462 3869.181427 3884.718474 3894.429967 3893.343895 3902.813004 3910.488420
298.781538 3870.864236 3886.128317 3896.177060 3894.942448 3904.822031 3911.945592
298.924615 3872.060488 3887.298889 3897.956280 3896.586604 3906.133659 3913.413888
299.067692 3874.098816 3888.397296 3899.555157 3898.150107 3908.054363 3914.603018
299.210769 3875.699469 3890.079627 3901.188967 3899.754992 3909.458222 3915.782234
299.353846 3878.466116 3891.520800 3902.918836 3901.382638 3911.047009 3916.941855
299.496923 3879.960353 3892.879079 3904.527861 3902.940218 3912.728706 3918.238114
299.640000 3881.222121 3894.391309 3906.145822 3904.491190 3914.315773 3919.158196
299.740000 3881.850405 3895.308832 3907.453928 3905.607987 3915.505281 3920.107320
299.840000 3882.655193 3896.182203 3908.671991 3906.767569 3916.790053 3920.943493
299.940000 3884.468980 3897.504248 3909.592029 3907.891380 3917.887916 3921.817892
300.040000 3885.430257 3898.713627 3910.715455 3909.021327 3918.855600 3922.715423
300.140000 3886.602419 3900.140775 3911.814894 3910.177112 3919.899023 3923.554978
300.240000 3888.067229 3901.594707 3912.936101 3911.325657 3921.001354 3924.547522
300.340000 3889.356784 3902.406823 3914.340074 3912.520969 3922.184218 3925.333290
300.440000 3890.122282 3903.527350 3915.503854 3913.716592 3923.240652 3926.520880
300.540000 3891.748053 3904.811686 3916.829932 3914.912930 3924.299014 3928.298320
300.640000 3893.188849 3906.236647 3917.903879 3916.126676 3925.334503 3929.820491
300.740000 3894.134219 3907.504073 3919.281289 3917.328569 3926.335637 3931.005852
300.840000 3895.148912 3908.627682 3920.717241 3918.487999 3927.142975 3931.808387
300.940000 3896.623278 3910.150635 3922.043617 3919.641584 3927.967251 3933.475588
301.040000 3897.420940 3911.344300 3923.453300 3920.772833 3928.810475 3934.766167
301.140000 3898.330033 3912.624694 3924.773213 3921.899595 3929.598974 3935.920960
301.240000 3899.078991 3914.159647 3926.387707 3923.049705 3930.390654 3937.092384
301.340000 3900.391317 3915.231829 3927.542891 3924.146086 3931.203703 3938.148033
301.440000 3901.853034 3916.254071 3928.965363 3925.249674 3932.209726 3939.314118
301.540000 3903.066128 3917.294388 3930.083226 3926.316367 3933.022374 3940.199932
301.640000 3904.403693 3918.643224 3931.033400 3927.407593 3933.978387 3941.353720
301.740000 3906.258652 3919.854843 3932.087642 3928.503774 3935.151911 3942.425599
301.840000 3907.573747 3920.804756 3932.968166 3929.514558 3936.155354 3943.326784
301.940000 3908.498891 3921.840007 3933.980051 3930.579269 3937.369714 3944.532387
302.040000 3909.472517 3922.731269 3934.743970 3931.581229 3938.294679 3945.491205
302.140000 3910.311709 3923.585348 3935.539274 3932.620309 3939.287632 3946.572915
302.240000 3911.293899 3924.563131 3936.354787 3933.610634 3940.179428 3947.265825
302.340000 3912.048709 3925.523516 3937.281759 3934.599977 3941.041191 3948.068936
302.440000 3913.508460 3926.365304 3938.142063 3935.619296 3941.982438 3948.670041
