depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
96.720000 3680.092066 3683.803611 3686.822194 3686.791536 3690.006821 3693.070085
96.820000 3682.818541 3686.247014 3689.317558 3689.244700 3692.404904 3695.394230
96.920000 3685.582704 3688.729586 3691.716541 3691.625390 3694.575330 3698.272180
97.020000 3687.773870 3690.951022 3693.950050 3693.978107 3697.027983 3700.906106
97.120000 3690.164582 3693.310696 3696.338948 3696.342606 3699.243852 3703.379258
97.220000 3692.359452 3695.865884 3698.906482 3698.960539 3702.487691 3705.942262
97.320000 3695.124933 3698.110383 3701.196622 3701.477010 3705.252987 3708.699052
97.420000 3696.948857 3700.568384 3703.834941 3704.020590 3707.767211 3710.967611
97.520000 3700.316768 3703.225409 3706.571987 3706.735861 3710.563366 3713.908409
97.620000 3703.332014 3706.003675 3709.287813 3709.481314 3713.165277 3716.682682
97.720000 3705.804939 3708.848392 3712.251114 3712.348572 3715.893041 3719.062591
97.820000 3708.173010 3711.811408 3715.330661 3715.289835 3718.801736 3722.397999
97.920000 3710.715590 3714.449816 3718.060410 3718.020448 3721.788796 3725.254299
98.020000 3713.482843 3717.077979 3720.538313 3720.582456 3724.305906 3727.662165
98.120000 3715.671298 3719.251997 3722.986354 3722.938176 3726.592191 3730.465109
98.220000 3717.781238 3721.577183 3725.047575 3725.081156 3728.704002 3732.369549
98.320000 3719.884765 3723.670134 3727.342420 3727.286450 3731.030148 3734.349173
98.420000 3721.904517 3725.793320 3729.512757 3729.515234 3733.327672 3736.695864
98.520000 3724.374424 3728.234939 3731.608296 3731.768981 3735.600460 3739.069135
98.620000 3726.709085 3730.613008 3734.056973 3734.194376 3737.935945 3741.818066
98.720000 3729.130065 3732.974688 3736.487790 3736.717684 3740.496869 3744.655168
98.820000 3732.114009 3735.717559 3739.181276 3739.469138 3743.039977 3748.650996
98.920000 3735.473659 3738.709131 3742.476119 3742.544155 3746.143668 3751.513469
99.020000 3738.047730 3741.642642 3745.282147 3745.495686 3749.252974 3754.326190
99.120000 3740.374702 3743.995163 3748.121723 3748.360545 3752.499806 3757.896163
99.220000 3743.158015 3746.772654 3751.151556 3751.539383 3756.571614 3762.406164
99.320000 3745.590701 3749.322627 3753.931184 3754.558740 3759.831637 3767.480920
99.420000 3747.767093 3751.680541 3757.075716 3757.856249 3764.041103 3772.171460
99.520000 3749.995933 3754.062072 3760.050291 3760.895825 3768.103802 3776.171862
99.620000 3752.256197 3756.358981 3763.156448 3763.955096 3772.169074 3779.892408
99.720000 3754.432229 3759.144762 3765.908284 3766.877201 3775.688484 3783.818883
99.820000 3756.383806 3761.292372 3768.769368 3769.767887 3778.988120 3787.153331
99.920000 3758.369013 3763.199380 3771.987134 3772.822551 3782.400678 3790.653872
100.020000 3760.542558 3765.516848 3775.265055 3775.818178 3786.379791 3794.088682
100.120000 3762.443121 3767.942911 3778.716288 3778.876700 3789.433587 3798.141402
100.220000 3764.494641 3770.270815 3782.162411 3781.929098 3792.913969 3801.643346
100.320000 3766.769404 3772.698045 3785.556581 3784.843567 3796.305169 3804.451235
100.420000 3768.985746 3774.948042 3788.817824 3787.736193 3799.396557 3807.055472
100.520000 3771.400012 3777.432061 3791.825983 3790.832640 3802.598902 3809.828144
100.620000 3773.586295 3779.816934 3795.829556 3793.961662 3805.475895 3812.527865
100.720000 3776.594517 3782.417602 3799.522356 3797.091831 3808.602161 3815.044606
100.820000 3778.858193 3785.541013 3802.894801 3800.051458 3811.659750 3817.270148
100.920000 3781.055766 3788.441238 3805.738870 3802.947779 3814.600683 3819.875231
101.020000 3783.160864 3791.167441 3808.786941 3805.890750 3817.384879 3822.809184
101.120000 3785.263423 3794.108688 3811.995593 3808.795633 3820.107246 3825.463771
101.220000 3787.478996 3797.669507 3814.995385 3811.648019 3822.731231 3827.857584
101.320000 3789.692433 3800.613283 3818.084669 3814.426930 3824.911348 3830.398982
101.420000 3791.586093 3803.248881 3820.984565 3817.135682 3827.191252 3832.816334
101.520000 3794.465388 3806.128336 3823.824648 3819.828993 3829.730471 3835.165930
101.620000 3796.870524 3809.402525 3826.427571 3822.613307 3832.117344 3837.405298
101.720000 3800.051254 3813.374185 3829.038028 3825.513799 3834.479046 3839.562546
101.820000 3802.570253 3816.863986 3831.506728 3828.476228 3836.719285 3841.548115
101.920000 3805.617633 3820.532230 3834.100968 3831.353099 3839.519413 3844.104263
102.020000 3809.209374 3824.489687 3836.863158 3834.309930 3842.478292 3846.355254
102.120000 3811.889084 3828.006288 3839.272314 3837.075536 3844.898681 3848.878523
102.220000 3817.431050 3831.936679 3841.595115 3839.893251 3847.403657 3851.657033
102.320000 3821.819908 3834.891940 3844.010890 3842.669594 3849.935833 3853.744190
102.420000 3825.481724 3838.313530 3846.583437 3845.421862 3852.206908 3856.219897
102.520000 3829.531346 3841.325634 3848.961202 3847.955135 3854.322135 3858.219899
102.620000 3832.551642 3844.124319 3851.494676 3850.492273 3856.665134 3860.462024
102.720000 3836.354075 3846.779208 3853.935784 3852.979826 3858.995692 3862.533615
102.820000 3840.401754 3849.607597 3856.173265 3855.456494 3861.103818 3864.588454
102.920000 3844.987167 3852.797708 3858.625802 3858.103997 3863.248655 3866.720794
103.020000 3849.652151 3855.718402 3861.239704 3860.870902 3865.556268 3869.505229
103.120000 3853.018053 3859.124256 3864.346214 3863.942300 3868.207596 3872.664293
103.220000 3856.793691 3862.692253 3867.566885 3867.227727 3871.233625 3875.689507
103.320000 3860.512438 3866.031118 3870.221310 3870.196053 3873.999683 3879.782238
103.420000 3864.753288 3869.042091 3873.012746 3873.237832 3876.976848 3883.667213
103.520000 3867.383082 3872.095479 3875.900932 3876.231428 3879.945251 3888.735897
103.620000 3869.940396 3874.615119 3878.428974 3879.139315 3883.177087 3891.829247
103.720000 3873.410668 3877.281913 3881.140896 3882.125381 3886.542681 3895.731409
103.820000 3876.772883 3880.331524 3884.307395 3885.455893 3890.357246 3900.627870
103.920000 3879.766034 3883.208508 3887.697578 3888.832079 3893.985478 3905.143147
104.020000 3882.178052 3885.832719 3890.869145 3891.894214 3897.600890 3908.981297
104.120000 3884.640387 3888.554552 3893.879642 3895.110327 3901.308189 3913.115744
104.220000 3886.856437 3891.255166 3896.985368 3898.295139 3905.652048 3916.519647
104.320000 3889.247121 3894.108299 3900.052453 3901.565541 3909.202945 3920.833544
104.420000 3891.890151 3896.791762 3903.312497 3904.833040 3913.330708 3924.401684
104.520000 3894.473448 3899.688231 3906.817447 3908.030356 3916.416060 3927.839561
104.620000 3897.269295 3902.900263 3910.480041 3911.444430 3919.741548 3931.517669
104.720000 3900.323526 3906.350692 3913.858750 3914.779398 3923.138957 3934.642071
104.820000 3904.104880 3910.137956 3917.269231 3918.220049 3926.602502 3938.316305
104.920000 3907.232479 3913.366449 3920.578959 3921.630218 3930.219104 3942.176010
105.020000 3910.438019 3916.912048 3924.026430 3925.117048 3933.607408 3945.332195
105.120000 3914.679963 3920.539188 3927.767170 3928.615197 3937.514213 3947.755362
105.220000 3917.106797 3924.055563 3931.147013 3931.978810 3940.821344 3950.620285
105.320000 3920.224985 3927.502924 3934.067794 3935.216021 3943.688349 3953.466885
105.420000 3923.774754 3930.707205 3937.508758 3938.423959 3946.797558 3956.050861
105.520000 3927.264798 3933.923654 3940.930317 3941.742109 3950.441013 3960.219766
105.620000 3930.831320 3937.507565 3944.279205 3945.038442 3953.295229 3962.851621
105.720000 3934.300135 3941.369863 3947.631650 3948.447855 3956.738162 3965.510955
105.820000 3938.172695 3944.875728 3951.253664 3951.812323 3960.037782 3968.521673
105.920000 3941.165339 3948.426406 3954.601197 3955.036560 3962.581432 3971.174704
105.930000 3941.402683 3948.732707 3954.876980 3955.349552 3962.953812 3971.290822
106.030000 3944.338397 3952.130053 3957.648097 3958.299549 3965.168130 3973.992702
106.130000 3948.591422 3955.788278 3960.716672 3961.337333 3967.544669 3976.325462
106.230000 3952.714051 3958.755865 3964.052116 3964.560997 3970.282234 3979.057482
106.330000 3956.703064 3962.504229 3967.448715 3967.919337 3973.595848 3981.328494
106.430000 3960.708576 3965.777008 3970.960889 3971.293301 3977.099981 3983.612802
106.530000 3963.605810 3969.076051 3974.330674 3974.534574 3980.308995 3986.162664
106.630000 3966.813559 3972.545158 3977.610884 3977.789974 3983.401760 3988.769945
106.730000 3969.967272 3975.915380 3980.750937 3980.950166 3986.391549 3991.504783
106.830000 3973.739933 3979.399898 3984.169230 3984.273108 3989.454346 3994.017258
106.930000 3978.445655 3983.358286 3987.819619 3987.844788 3992.435679 3996.722181
107.030000 3982.426786 3986.813425 3991.297719 3991.221587 3995.487856 3999.407217
107.130000 3986.694929 3990.653246 3994.827255 3994.751809 3998.701389 4002.595947
107.240000 3990.641776 3994.840890 3998.461598 3998.365707 4001.992861 4005.597463
107.340000 3993.929688 3998.098910 4001.534876 4001.526539 4005.284136 4008.610237
107.440000 3997.302851 4001.299205 4004.834937 4004.909693 4008.616484 4012.195883
107.540000 4000.642109 4004.594946 4008.368626 4008.293110 4012.189305 4015.503349
107.640000 4003.404875 4007.459337 4011.280461 4011.286037 4015.109064 4018.634667
107.740000 4006.307291 4010.257657 4014.046700 4014.034324 4017.743114 4021.346096
107.840000 4009.182164 4012.913453 4016.730018 4016.653360 4020.376552 4023.796892
107.940000 4011.944985 4015.655106 4019.387605 4019.251909 4022.733190 4026.446458
108.040000 4014.613480 4018.270424 4021.929944 4021.833535 4025.300114 4028.649853
108.140000 4017.766370 4020.945868 4024.499630 4024.486955 4027.865943 4031.580666
108.240000 4020.571387 4023.997973 4027.247571 4027.345244 4030.645057 4034.610122
108.340000 4024.120497 4027.191448 4030.228860 4030.412005 4033.909402 4037.742318
108.360000 4024.602072 4027.801914 4030.944301 4031.076212 4034.532508 4038.293458
108.460000 4027.512688 4031.025656 4034.483526 4034.620420 4038.428673 4042.072281
108.560000 4031.065174 4034.522369 4038.075379 4038.251152 4042.158739 4045.883633
108.660000 4034.014001 4037.957343 4042.136954 4042.220384 4046.342932 4051.109481
108.760000 4037.945723 4042.140706 4046.951087 4047.015886 4051.440829 4056.889897
108.860000 4041.607241 4046.085703 4051.078291 4051.189912 4055.978832 4062.264355
108.960000 4045.162497 4049.586776 4054.770851 4054.890286 4060.232475 4066.973736
109.060000 4047.852910 4052.768183 4058.036800 4058.299227 4063.710487 4069.836148
109.160000 4050.822629 4055.563371 4061.545863 4061.671938 4067.684316 4073.398454
109.260000 4053.788800 4058.605213 4064.921530 4064.942082 4070.809657 4076.519104
109.360000 4056.316380 4062.446220 4068.616212 4068.230848 4074.120986 4080.421128
109.460000 4058.909690 4065.929262 4072.181459 4071.589787 4077.300649 4083.165971
109.560000 4060.837889 4069.035541 4075.103719 4074.760940 4080.392462 4086.304032
109.660000 4063.057189 4072.258857 4078.139759 4077.797797 4083.387386 4089.664824
109.760000 4065.692173 4075.793652 4081.300490 4080.887523 4086.521243 4092.194600
109.860000 4068.377363 4078.715994 4084.297727 4083.925440 4089.675641 4094.616985
109.960000 4071.088863 4081.886631 4087.618875 4087.118578 4092.832409 4097.952491
110.060000 4074.654704 4085.127132 4091.077878 4090.489860 4096.186492 4100.842810
110.160000 4078.750770 4088.462789 4094.398727 4093.815895 4099.520071 4104.279831
110.260000 4082.508287 4091.914913 4098.073320 4097.457381 4103.227955 4108.455107
110.360000 4085.961408 4095.854195 4102.124646 4101.407821 4107.172422 4111.967950
110.460000 4088.889387 4099.380823 4105.745526 4104.966527 4110.727651 4115.415175
110.560000 4091.761348 4102.697161 4109.452765 4108.607282 4114.755419 4119.204764
110.660000 4094.167032 4106.209660 4113.355667 4112.234099 4118.709625 4123.144765
110.760000 4097.139062 4109.770543 4116.726888 4115.515236 4121.921560 4126.219671
110.860000 4100.494054 4112.918211 4119.785017 4118.511498 4124.695708 4129.131319
110.960000 4105.161973 4116.041886 4122.481783 4121.330137 4127.128907 4131.799359
111.060000 4107.589212 4118.868619 4125.246057 4124.044770 4129.748343 4135.127240
111.160000 4110.601576 4121.418581 4127.647815 4126.645927 4131.961256 4137.705782
111.260000 4112.921083 4124.652465 4130.237691 4129.208123 4134.475926 4139.932295
111.360000 4115.510954 4127.026641 4132.606786 4131.741503 4137.069039 4142.777320
111.460000 4118.296173 4129.473905 4135.071686 4134.294649 4139.711721 4144.979664
111.560000 4121.182821 4131.996880 4137.513801 4136.892209 4142.410061 4147.544258
111.660000 4124.359344 4134.467777 4140.212858 4139.558330 4145.362983 4150.022924
111.760000 4127.857983 4137.080645 4142.721286 4142.223710 4148.064130 4152.496834
111.860000 4130.760292 4139.843171 4145.227145 4144.880364 4150.645575 4154.509463
111.960000 4133.562580 4142.665738 4147.843787 4147.482883 4153.059851 4156.825893
112.060000 4136.131567 4144.942828 4150.088857 4149.859952 4155.129574 4159.642982
112.160000 4139.514424 4147.190743 4152.429891 4152.154020 4157.275491 4162.380334
112.260000 4142.980959 4149.618907 4154.772191 4154.453458 4159.514898 4164.600683
112.360000 4146.020753 4151.916135 4156.850507 4156.772708 4161.480899 4166.974040
112.460000 4148.529272 4153.950126 4158.995334 4158.977513 4163.674471 4170.234425
112.560000 4151.193708 4156.075914 4161.055323 4161.103369 4165.788580 4172.545533
112.660000 4153.773108 4157.832285 4163.225374 4163.285677 4167.911410 4175.085609
112.760000 4156.393305 4160.687248 4165.507038 4165.666413 4170.293638 4177.607421
112.860000 4158.693150 4162.940109 4167.928356 4167.981034 4172.499404 4180.235761
112.960000 4161.120415 4165.116340 4170.370807 4170.423918 4174.786405 4184.297817
113.060000 4162.927489 4167.311709 4172.644431 4172.642795 4177.003279 4187.021607
113.160000 4164.847446 4169.595769 4174.850847 4174.919282 4179.195013 4188.889278
113.260000 4166.815971 4171.847067 4177.028800 4177.169852 4181.631926 4191.153051
113.360000 4168.596275 4174.162595 4179.393071 4179.495644 4184.063992 4193.859585
113.460000 4170.576439 4176.456577 4181.670785 4181.730396 4186.429996 4196.755691
113.560000 4172.260970 4178.602822 4183.724080 4183.992633 4189.020516 4198.880343
113.660000 4174.609601 4180.804876 4186.050411 4186.339560 4191.662147 4201.287285
113.760000 4176.171830 4182.995993 4188.184054 4188.634655 4194.275624 4204.412076
113.860000 4178.154662 4185.269078 4190.396721 4190.942328 4196.665047 4206.371716
113.960000 4180.505861 4187.378432 4192.790978 4193.267157 4199.186288 4208.846722
114.060000 4182.509388 4189.754083 4195.112484 4195.624643 4201.734031 4210.734410
114.160000 4184.695766 4192.285126 4197.497342 4198.083945 4204.417302 4212.633193
114.260000 4187.002932 4194.640288 4200.035931 4200.564619 4207.077387 4215.000138
114.360000 4189.469516 4197.072837 4202.789323 4203.147806 4209.500703 4216.803852
114.460000 4192.966643 4199.379954 4205.173371 4205.668733 4212.197917 4219.109178
114.560000 4195.686258 4202.074769 4207.830645 4208.285235 4215.071626 4221.405218
114.660000 4198.313104 4204.457995 4210.513453 4210.885980 4218.065693 4223.608215
114.760000 4200.924705 4207.099073 4212.942526 4213.363075 4220.365586 4225.648494
114.860000 4203.425795 4209.407978 4215.503342 4215.842380 4222.938799 4228.086009
114.960000 4206.342043 4211.707397 4217.916810 4218.310855 4225.306211 4230.563390
115.010000 4207.925018 4213.175591 4219.314278 4219.593999 4226.583131 4231.640807
115.120000 4211.045458 4216.011399 4221.870230 4222.308542 4229.194342 4234.378991
115.220000 4213.431549 4218.243702 4224.874615 4224.879745 4231.456907 4236.803519
115.320000 4215.678221 4220.858704 4227.732081 4227.518483 4233.991133 4239.428084
115.420000 4218.081295 4223.399234 4230.478451 4230.293009 4236.681226 4242.286833
115.520000 4221.117194 4226.152894 4233.698517 4233.273937 4239.956910 4244.823992
115.620000 4223.249504 4229.279543 4236.473079 4236.042061 4242.831460 4247.774301
115.720000 4225.857247 4232.152379 4238.961780 4238.652012 4245.282034 4250.570087
115.820000 4228.087131 4234.717845 4241.615071 4241.235062 4247.715071 4252.807944
115.920000 4231.118154 4237.482612 4244.217432 4243.678069 4249.957956 4255.168972
116.020000 4233.696109 4240.260057 4246.466300 4246.227614 4252.291718 4257.404265
116.120000 4237.131838 4243.027114 4249.134784 4248.860862 4254.503125 4259.392281
116.220000 4239.935840 4245.693540 4251.720178 4251.449402 4256.668717 4261.805767
116.320000 4243.437760 4248.777441 4254.163583 4254.112947 4259.281116 4264.271232
116.420000 4246.380576 4251.628638 4256.863540 4256.863507 4262.051830 4267.006773
116.520000 4248.743663 4254.709418 4259.810346 4259.695078 4264.690681 4269.618812
116.630000 4252.628285 4257.746688 4262.716487 4262.806672 4267.863417 4273.872260
116.730000 4255.770699 4260.718930 4265.690921 4265.774803 4270.779288 4276.986988
116.830000 4258.790882 4263.511375 4268.688126 4268.640847 4273.772147 4279.258638
116.930000 4261.114437 4266.009125 4271.530650 4271.395784 4276.636671 4281.857227
117.030000 4264.045973 4268.347024 4274.193557 4274.035951 4279.560085 4283.973788
117.130000 4266.146968 4270.704549 4276.867139 4276.668035 4282.405809 4286.795818
117.230000 4268.523179 4273.079304 4279.367413 4279.068168 4284.875551 4289.320829
117.330000 4270.555332 4275.404571 4281.650901 4281.527589 4287.239069 4291.774086
117.430000 4272.679637 4277.947603 4284.158847 4283.888673 4289.586225 4293.989955
117.530000 4274.571180 4280.245129 4286.407517 4286.193784 4291.943869 4296.283564
117.630000 4276.655938 4282.595188 4288.980217 4288.521004 4294.070357 4298.397930
117.730000 4279.655259 4285.000837 4291.192884 4290.847262 4296.249762 4300.983569
117.830000 4281.740508 4287.474829 4293.506512 4293.210629 4298.638036 4303.923760
117.930000 4284.270016 4289.867431 4295.754855 4295.558321 4300.702797 4306.856753
118.030000 4286.612421 4292.293577 4298.376078 4298.100099 4303.332221 4309.915178
118.140000 4289.817473 4295.081906 4300.953253 4300.780461 4305.638516 4312.340201
118.240000 4292.107832 4297.642101 4303.250830 4303.188328 4308.213532 4314.866470
118.340000 4294.349136 4300.450606 4305.787266 4305.797817 4311.031872 4317.437206
118.440000 4297.273778 4303.159233 4308.599293 4308.619401 4314.083139 4320.227733
118.540000 4300.517182 4306.287348 4311.561276 4311.664850 4317.440807 4322.741749
118.640000 4303.548152 4309.187003 4314.721766 4314.706285 4320.425239 4324.902044
118.740000 4306.200135 4312.173163 4317.977251 4317.712612 4323.201433 4327.428023
118.840000 4309.480494 4315.031640 4321.107623 4320.701502 4326.083886 4329.906245
118.940000 4312.202074 4317.930107 4324.340757 4323.716848 4329.120827 4332.848077
119.040000 4314.290009 4320.697686 4327.272629 4326.591997 4331.960107 4335.843342
119.140000 4317.194724 4324.006625 4330.053882 4329.444976 4334.622885 4337.986189
119.240000 4320.244434 4327.103693 4332.678312 4332.177685 4337.244837 4341.014181
119.310000 4322.565875 4329.107659 4334.500857 4334.049942 4338.819028 4343.191369
119.410000 4324.834832 4331.852034 4337.158770 4336.596258 4341.232825 4345.876979
119.510000 4327.895845 4334.708653 4339.750831 4339.199466 4343.402648 4348.142349
119.610000 4330.101098 4337.465534 4342.160905 4341.644281 4345.915454 4350.279659
119.710000 4333.607108 4339.907175 4344.299992 4344.025479 4348.445145 4352.486214
119.810000 4336.514881 4342.431138 4346.355326 4346.372839 4350.780860 4354.791073
119.910000 4339.671046 4344.736239 4348.642466 4348.688246 4352.748542 4356.712464
120.010000 4342.201605 4347.323427 4351.059849 4351.129520 4355.175633 4359.579219
120.110000 4345.386174 4349.887488 4353.616173 4353.611278 4357.624703 4361.538741
120.210000 4347.833461 4352.551542 4356.122229 4356.170297 4360.161364 4363.949000
120.310000 4350.928163 4354.993593 4358.793793 4358.825617 4362.721843 4366.784855
120.410000 4354.283856 4357.574921 4361.387227 4361.397520 4364.996954 4369.448942
120.510000 4356.417842 4359.997219 4363.854946 4363.920017 4367.754123 4371.810723
120.610000 4359.426433 4362.578555 4366.388704 4366.415957 4370.279414 4374.293955
120.710000 4361.914864 4365.296915 4369.035625 4369.172014 4372.992251 4377.116730
120.810000 4364.631231 4368.307075 4371.914148 4372.071288 4375.757375 4380.771343
120.910000 4367.400215 4371.216055 4374.687000 4374.963601 4378.787576 4384.169207
121.020000 4370.407549 4374.231919 4377.712702 4378.061888 4382.001826 4387.532156
121.120000 4373.084176 4376.759623 4380.444631 4380.845673 4384.926412 4390.694982
121.220000 4375.739145 4379.136686 4383.180805 4383.439230 4387.499745 4393.577665
121.320000 4377.668713 4381.413866 4385.830685 4386.071276 4390.597039 4396.494106
121.420000 4379.185467 4383.513514 4388.353508 4388.688748 4393.814522 4400.136538
121.520000 4381.225589 4385.866993 4390.912423 4391.254239 4396.655363 4403.855950
121.620000 4383.515912 4388.415447 4393.512546 4393.945531 4399.225445 4407.491416
121.720000 4386.101378 4390.922536 4396.222649 4396.695139 4401.681646 4410.763376
121.820000 4388.115112 4393.707442 4398.960037 4399.505795 4404.303720 4413.814601
121.920000 4391.302578 4396.922818 4402.263871 4402.712582 4407.867333 4420.160408
122.020000 4394.825030 4400.468806 4405.792847 4406.181309 4411.338617 4422.343503
122.120000 4397.848904 4403.751874 4408.677741 4409.370033 4414.652963 4426.700206
122.220000 4400.819377 4407.009877 4412.147112 4412.616316 4417.690133 4429.884105
122.320000 4403.359799 4410.305363 4415.387639 4416.049997 4421.310864 4433.673257
122.420000 4406.834013 4413.222741 4418.861177 4419.428939 4425.263021 4437.532044
122.530000 4410.082141 4416.404003 4422.721884 4423.489598 4430.169040 4442.870317
122.630000 4412.732046 4419.271105 4426.046438 4426.907391 4434.330945 4446.940279
122.730000 4415.217050 4422.461188 4429.607416 4430.390731 4438.620656 4450.692679
122.830000 4417.621828 4425.375363 4432.959985 4433.805928 4442.250603 4453.509378
122.930000 4421.474441 4428.342479 4436.483469 4437.225828 4446.533960 4457.087217
123.030000 4424.027481 4431.801807 4439.765873 4440.584102 4449.664156 4460.782285
123.130000 4426.848380 4434.745417 4443.127835 4443.852080 4453.464497 4463.100968
123.230000 4430.261658 4437.951216 4446.167867 4446.998251 4456.887318 4465.760859
123.330000 4433.578963 4441.084308 4449.203347 4450.102201 4460.105869 4469.009016
123.430000 4435.788206 4444.330219 4451.867734 4453.060091 4463.047501 4471.785666
123.530000 4439.824335 4447.513206 4454.508405 4456.090225 4465.663406 4476.251170
123.630000 4442.584477 4450.358538 4457.673580 4459.062898 4468.407735 4479.081190
123.730000 4445.542927 4453.259492 4460.832926 4461.962149 4471.129091 4481.882521
123.830000 4448.863839 4456.209859 4464.111177 4464.989672 4474.021110 4485.713248
123.930000 4452.031060 4458.931070 4467.514832 4468.012428 4476.342246 4489.220741
124.030000 4455.110231 4462.499097 4470.553641 4470.817497 4478.406338 4492.090552
124.130000 4457.724286 4465.293380 4473.370678 4473.526905 4480.536427 4495.764844
124.230000 4461.618633 4469.207427 4476.130686 4476.367251 4482.620264 4497.994637
