depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
101.480000 4666.294653 4718.668692 4761.267594 4758.625701 4802.740146 4841.401677
101.580000 4669.301994 4722.471069 4764.125614 4761.726531 4805.526992 4844.824648
101.710000 4673.967732 4726.976048 4768.321685 4765.932444 4811.021682 4848.704611
101.840000 4680.279489 4731.008668 4771.791717 4770.168069 4815.371151 4851.748213
101.970000 4685.776926 4735.164301 4775.544147 4774.414137 4818.720790 4855.214818
102.100000 4690.553601 4738.126578 4779.234194 4778.483271 4821.940597 4858.609907
102.240000 4700.105226 4742.306167 4784.481902 4783.064518 4826.329442 4862.206629
102.380000 4705.046326 4746.651787 4789.011344 4787.659306 4829.664475 4865.771145
102.525000 4710.304933 4751.583236 4793.143874 4792.711278 4833.445712 4868.685863
102.670000 4715.910286 4754.702173 4797.952028 4797.475439 4836.738229 4871.592810
102.813000 4720.897118 4759.240422 4802.516172 4802.252086 4841.280614 4875.096499
102.956000 4725.758104 4763.738305 4808.186336 4807.160487 4845.674305 4878.371732
103.099000 4732.420524 4770.174910 4812.820359 4811.953700 4851.245424 4882.221838
103.242000 4735.858936 4774.428879 4819.327948 4816.767007 4856.319011 4885.199127
103.385000 4741.606556 4780.675499 4824.251418 4821.664965 4862.011811 4888.129657
103.528000 4746.600161 4786.643405 4829.654208 4826.487038 4867.420145 4891.345180
103.671000 4750.182672 4793.367940 4833.742179 4831.132028 4872.650349 4894.918290
103.814000 4754.953292 4798.417493 4838.821569 4835.908473 4877.660106 4898.599169
103.957000 4758.669546 4802.640167 4844.491724 4840.495946 4883.796621 4901.991781
104.100000 4764.820032 4808.691327 4849.455536 4845.342705 4888.117759 4907.672710
104.233333 4770.545927 4812.920457 4853.975920 4849.589623 4891.517443 4913.185045
104.366667 4773.774837 4818.056772 4859.096389 4854.219546 4894.439753 4918.114801
104.500000 4777.087661 4822.021990 4863.633807 4858.490551 4897.302866 4921.747000
104.633333 4781.758909 4826.185797 4867.976708 4862.652185 4900.107068 4923.650524
104.766667 4786.467854 4830.194364 4871.624600 4866.750406 4902.717387 4926.263361
104.900000 4791.360766 4834.526745 4875.764594 4870.967336 4905.741533 4930.778298
105.000000 4793.350179 4838.101235 4879.031455 4874.095144 4907.748462 4933.010285
105.100000 4795.462440 4843.213154 4882.142993 4877.235329 4909.505507 4935.366373
105.225000 4797.503637 4847.911474 4886.336073 4881.245108 4911.730220 4938.094244
105.350000 4800.267610 4852.745098 4890.171250 4885.180542 4914.162747 4940.427544
105.475000 4804.550844 4858.351739 4894.723013 4889.079562 4917.184245 4942.221118
105.600000 4806.974773 4865.429398 4899.481719 4893.291630 4919.795282 4945.316924
105.733333 4811.992739 4871.960578 4904.037243 4897.502440 4922.911359 4949.432835
105.866667 4815.214104 4877.879886 4907.707764 4901.867574 4926.088378 4954.631868
106.000000 4818.232948 4885.758274 4911.737670 4906.184643 4928.923473 4957.931929
106.133333 4820.588125 4893.231571 4916.037456 4910.301911 4931.791958 4960.965836
106.266667 4824.041183 4899.374725 4920.211010 4914.319968 4934.603122 4964.566276
106.400000 4827.854567 4906.405327 4924.166680 4918.464395 4937.743777 4967.460023
106.540000 4831.731985 4911.524711 4928.394374 4922.696570 4941.125618 4969.272979
106.680000 4835.098266 4916.273824 4932.103309 4926.967065 4944.932635 4974.729052
106.820000 4837.820696 4920.719546 4937.041457 4931.538121 4949.713026 4976.739763
106.960000 4841.196370 4924.908392 4942.348733 4936.157823 4954.786169 4978.165679
107.100000 4845.054506 4929.328642 4947.665131 4940.840777 4959.076339 4981.173221
107.233333 4848.803832 4933.182249 4951.444287 4944.827918 4963.085719 4984.467980
107.366667 4851.627919 4938.240912 4955.850779 4948.903009 4966.362273 4986.776447
107.500000 4856.194958 4941.699230 4960.496402 4953.139668 4970.727261 4989.750703
107.633333 4858.688067 4945.613126 4964.899627 4957.241396 4974.470051 4992.150599
107.766667 4862.285279 4949.500556 4969.119228 4961.246871 4978.604148 4994.500782
107.900000 4867.415933 4953.255640 4972.571645 4964.999292 4982.255722 4996.792415
108.040000 4869.288995 4957.605399 4975.816711 4968.644862 4985.813542 4999.584202
108.180000 4873.120009 4963.091473 4979.185262 4972.268571 4989.590351 5002.788966
108.320000 4879.998979 4967.373141 4981.868471 4975.580345 4992.552855 5005.489257
108.460000 4884.460032 4971.977814 4984.591128 4978.930858 4995.639470 5008.709679
108.600000 4887.798537 4974.725770 4987.403991 4982.096085 4998.380210 5010.470461
108.733333 4895.472639 4977.497275 4990.151326 4984.958203 5001.604773 5012.418442
108.866667 4899.498374 4980.888561 4992.769701 4987.732595 5004.285591 5014.378109
109.000000 4901.924393 4983.838760 4995.212806 4990.435111 5006.956156 5015.736670
109.133333 4903.768194 4985.940550 4997.702045 4993.050744 5009.665453 5018.091747
109.266667 4907.030506 4989.168366 5000.667316 4995.675555 5012.308717 5020.338485
109.400000 4911.214199 4991.913880 5003.335988 4998.338806 5014.740794 5022.204177
109.540000 4914.749646 4994.495246 5006.093324 5000.915127 5016.763004 5024.362541
109.680000 4918.453808 4996.791071 5009.195589 5003.511265 5018.893261 5025.890874
109.820000 4926.566425 4998.799136 5012.035349 5006.045854 5020.942226 5028.096202
109.960000 4929.230815 5001.081116 5014.916864 5008.656906 5023.091192 5029.797202
110.100000 4932.172396 5003.123001 5017.958143 5011.257880 5025.309698 5031.685084
110.233333 4935.397855 5005.183312 5020.386824 5013.664203 5027.173320 5033.986911
110.366667 4938.128332 5007.183473 5022.938754 5016.057891 5029.112994 5035.772211
110.500000 4941.286936 5009.310618 5025.582131 5018.417145 5031.333874 5037.905488
110.633333 4945.712057 5011.294927 5027.947362 5020.829689 5033.568194 5040.374762
110.766667 4948.251349 5013.540606 5030.070141 5023.232182 5036.183778 5042.787061
110.900000 4950.050412 5015.757126 5032.263852 5025.486759 5038.592016 5044.715851
111.040000 4952.852668 5018.365946 5034.058062 5027.881714 5041.138428 5047.577868
111.180000 4955.521030 5020.812208 5036.014894 5030.236858 5043.446320 5049.710801
111.290000 4956.903132 5023.122127 5037.714095 5032.077876 5045.065456 5051.543968
111.400000 4961.789500 5025.910493 5039.222578 5033.971729 5046.542025 5053.124877
111.533333 4965.328027 5028.387636 5041.089435 5036.155027 5048.543059 5055.159449
111.666667 4968.728900 5031.577955 5043.031225 5038.346997 5050.270046 5056.996711
111.800000 4971.731698 5034.415025 5044.906169 5040.459969 5052.126300 5058.573917
111.943750 4975.134548 5036.570751 5046.993515 5042.763326 5053.951697 5060.569120
112.087500 4982.340475 5038.629644 5048.981024 5045.005284 5055.841000 5062.577561
112.231250 4986.911931 5040.803638 5050.890714 5047.230528 5057.821641 5064.346962
112.375000 4991.832661 5043.103938 5052.949419 5049.452913 5059.817412 5066.163548
112.518750 4996.309083 5045.336806 5054.913834 5051.628568 5061.698768 5067.434410
112.662500 5001.468475 5047.780217 5056.982302 5053.860390 5063.624838 5069.374076
112.806250 5008.906901 5050.177825 5059.068295 5056.138840 5065.458483 5071.276787
112.950000 5013.395391 5052.462784 5061.187135 5058.396595 5067.519097 5073.027109
113.093750 5017.149384 5054.946366 5063.310656 5060.595465 5069.375327 5074.532230
113.237500 5024.687518 5057.043432 5065.398122 5062.875533 5071.297609 5076.714403
113.381250 5030.110791 5059.177359 5067.698734 5065.023093 5073.301446 5078.551205
113.525000 5035.092063 5061.395763 5069.812641 5067.267720 5075.011828 5080.053275
113.668750 5040.330683 5063.660825 5071.859754 5069.535879 5077.095325 5081.820332
113.812500 5045.142347 5065.657129 5073.947354 5071.722778 5079.277651 5083.825563
113.956250 5049.933207 5067.817297 5076.074774 5073.920017 5081.081956 5085.538856
114.100000 5053.449951 5070.121228 5078.228880 5076.195456 5083.170001 5088.366757
114.233333 5056.704649 5072.472158 5080.184749 5078.316434 5085.073247 5090.266582
114.366667 5060.258000 5075.117846 5082.262320 5080.458817 5086.729720 5092.270526
114.500000 5062.894953 5077.177966 5084.274262 5082.596208 5088.712298 5094.177633
114.640000 5066.393183 5079.551668 5086.379038 5084.868892 5091.040862 5096.368079
114.780000 5068.665026 5081.625269 5088.342482 5087.143426 5093.153429 5099.580083
114.920000 5071.528388 5084.131991 5090.413087 5089.434437 5095.381257 5102.137066
115.060000 5075.116154 5087.055274 5092.493077 5091.824700 5097.761059 5104.538760
115.200000 5077.699948 5089.712108 5094.741343 5094.216374 5100.117099 5107.226451
115.333333 5080.364152 5092.225029 5096.946921 5096.594122 5102.397349 5109.157172
115.466667 5083.077024 5094.751812 5099.296690 5099.044311 5105.010497 5111.490914
115.600000 5085.715915 5097.585304 5101.563333 5101.524735 5107.320133 5113.384994
115.733333 5088.080104 5099.762957 5104.129867 5104.061831 5109.989176 5115.278188
115.866667 5090.858454 5101.843360 5106.762712 5106.471641 5112.581205 5117.270663
116.000000 5094.270619 5103.921004 5109.310249 5108.892938 5115.135311 5119.428698
116.140000 5097.394764 5106.253995 5111.840343 5111.331601 5117.301454 5121.844388
116.280000 5101.959905 5108.293122 5114.121686 5113.839415 5119.577517 5124.659483
116.343000 5103.272415 5109.381780 5115.311556 5114.987012 5120.737057 5125.707911
116.462000 5105.278089 5111.588507 5117.606434 5117.094001 5122.729635 5127.383318
116.581000 5108.034613 5113.684328 5120.015234 5119.243802 5124.573624 5129.707271
116.700000 5110.146496 5115.933841 5121.892853 5121.370185 5126.393852 5132.590259
116.833333 5112.298709 5118.513850 5124.254182 5123.737518 5128.581457 5135.615738
116.966667 5113.458457 5120.791076 5126.600735 5126.042095 5130.724581 5138.628029
117.100000 5116.172512 5123.391098 5128.819834 5128.411324 5133.317705 5141.466397
117.233333 5118.558842 5125.991015 5131.184195 5130.897392 5136.085427 5144.897357
117.366667 5121.167184 5128.234513 5133.583788 5133.576958 5139.117466 5149.505638
117.500000 5122.981079 5130.685387 5135.949475 5136.227001 5142.022401 5152.429472
117.640000 5125.915669 5133.132978 5138.322042 5139.007494 5145.220008 5156.440780
117.780000 5127.783789 5135.689071 5140.890015 5141.869879 5148.874431 5160.844974
117.920000 5130.413100 5138.468617 5143.935557 5144.994968 5152.816013 5164.619555
118.060000 5133.065720 5140.775154 5146.919981 5147.993229 5156.430930 5167.431434
118.200000 5136.554801 5143.012096 5149.948006 5151.258468 5160.445032 5170.628575
118.333333 5139.062848 5145.909825 5153.196913 5154.605290 5164.492095 5174.494710
118.466667 5142.936203 5149.263302 5156.747421 5157.971202 5168.101536 5177.549330
118.600000 5145.414242 5152.015298 5160.473631 5161.300854 5171.950451 5180.362451
118.733333 5148.337830 5154.536327 5164.318320 5164.722635 5175.953272 5183.066410
118.866667 5150.753773 5157.495974 5167.970040 5168.188449 5179.363094 5185.410985
119.000000 5153.757456 5160.835140 5172.207589 5171.687320 5182.896288 5187.772004
119.140000 5156.547378 5164.838662 5176.422590 5175.336390 5185.547379 5190.188764
119.280000 5161.425557 5169.630300 5180.388201 5179.219238 5188.609355 5192.364701
119.420000 5165.441841 5174.292488 5184.690247 5183.101960 5191.262122 5194.324695
119.560000 5170.526629 5179.692579 5188.275618 5187.010820 5193.934394 5196.415972
119.700000 5176.874151 5185.446607 5192.623816 5191.000806 5196.391603 5198.464687
119.833333 5182.583056 5190.647531 5196.050660 5194.677511 5198.564546 5200.233154
119.966667 5189.803948 5196.444621 5199.206601 5198.410872 5200.631343 5201.842889
120.100000 5200.057152 5200.944706 5202.057968 5202.011684 5203.036277 5203.936587
