depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
80.900000 4439.719727 4448.338957 4481.417905 4474.453643 4488.322737 4494.382220
80.950000 4441.890558 4450.823816 4483.704584 4476.926750 4490.706637 4497.453395
81.000000 4443.792702 4453.035903 4486.114853 4479.295620 4493.331231 4500.039562
81.050000 4445.615302 4455.346628 4488.733122 4481.733132 4496.001762 4502.642683
81.100000 4447.623037 4457.905872 4491.219896 4484.259216 4498.731216 4505.034292
81.150000 4450.086725 4460.709550 4493.602087 4486.861344 4501.770831 4507.689646
81.200000 4452.386606 4463.275465 4496.168424 4489.433859 4504.478580 4510.532343
81.250000 4454.479209 4465.330290 4498.966419 4492.038154 4506.937488 4512.992329
81.300000 4456.360575 4468.127229 4501.675737 4494.611855 4509.619290 4515.886140
81.350000 4458.605737 4470.156916 4504.442120 4497.229192 4512.291412 4518.922405
81.400000 4460.903966 4472.506265 4506.778981 4499.558666 4514.296330 4521.740787
81.450000 4463.240613 4474.852335 4509.635010 4502.067578 4516.793049 4524.801313
81.500000 4465.433365 4476.887984 4511.916379 4504.442060 4519.445090 4526.604385
81.550000 4467.806158 4479.341456 4514.838871 4507.109565 4522.258615 4528.657695
81.600000 4470.576770 4481.415652 4517.544450 4509.598592 4524.959623 4530.721492
81.650000 4473.777291 4483.679665 4519.858942 4512.091540 4527.465304 4532.781901
81.700000 4476.564758 4485.478699 4522.297000 4514.556310 4530.142453 4534.978823
81.750000 4480.182271 4487.830401 4525.072763 4517.059691 4532.221190 4536.765508
81.800000 4482.646895 4490.597163 4527.398065 4519.412955 4534.562448 4538.996550
81.850000 4485.582758 4492.647868 4529.626090 4521.614236 4536.609242 4541.079413
81.900000 4487.756635 4495.239121 4531.949019 4523.989178 4539.046116 4543.472589
81.950000 4490.075597 4497.499057 4534.367931 4526.346688 4541.222455 4545.659703
82.000000 4492.160746 4500.163427 4536.797664 4528.752880 4543.405599 4548.179383
82.050000 4493.890726 4502.487418 4539.211449 4531.227159 4545.698689 4550.938611
82.100000 4496.160987 4505.148135 4541.941808 4533.773922 4548.261411 4553.598834
82.150000 4497.934586 4507.923260 4544.654882 4536.300554 4550.675090 4555.711810
82.200000 4500.698301 4510.357794 4547.134788 4538.738320 4553.456096 4558.492367
82.250000 4502.930707 4513.225270 4549.487469 4541.237343 4556.006884 4561.066387
82.300000 4504.994057 4516.078213 4552.013652 4543.588467 4558.189212 4563.764612
82.350000 4506.833689 4518.543873 4554.150971 4545.947293 4560.458128 4566.262935
82.400000 4509.288716 4520.775138 4556.639895 4548.330071 4562.607193 4568.415984
82.450000 4511.829106 4522.802381 4559.026893 4550.716828 4564.829769 4570.349489
82.500000 4515.068026 4525.397789 4561.461579 4553.223602 4567.292750 4572.274164
82.550000 4517.834231 4528.048318 4563.748269 4555.695791 4569.780048 4574.286003
82.600000 4521.017578 4530.420658 4566.156795 4558.014100 4571.886824 4576.607722
82.650000 4524.535451 4532.981660 4568.329478 4560.293669 4573.881830 4578.881896
82.700000 4526.955474 4535.369656 4570.776531 4562.584252 4575.803712 4580.759973
82.750000 4529.632966 4537.436131 4573.205162 4564.899847 4577.734407 4583.117312
82.800000 4531.274428 4539.893303 4575.562494 4567.345877 4580.191336 4585.724080
82.850000 4532.953867 4542.022574 4578.122933 4569.823414 4582.882180 4587.956292
82.900000 4535.489966 4544.362999 4580.658941 4572.337486 4585.246749 4590.546335
82.920000 4536.518238 4545.030632 4581.504080 4573.308544 4586.229118 4591.780845
82.950000 4538.180952 4546.388499 4582.752270 4574.651615 4587.733111 4593.272630
82.970000 4539.009792 4547.249555 4583.658359 4575.566437 4588.679313 4594.111622
83.020000 4540.991435 4549.044588 4585.634482 4577.753201 4590.983791 4596.306517
83.070000 4543.664954 4551.383932 4587.657656 4579.925875 4593.473124 4598.338774
83.120000 4545.474877 4553.900700 4589.686821 4582.163557 4595.917170 4601.620984
83.170000 4547.181419 4555.686194 4592.096622 4584.465916 4598.514347 4604.165833
83.220000 4549.449674 4557.611609 4594.579594 4586.781438 4600.990684 4607.031378
83.270000 4551.825060 4559.799245 4596.888725 4589.108938 4603.604188 4610.121543
83.320000 4553.830622 4561.904466 4599.170451 4591.523005 4606.138387 4612.961426
83.370000 4555.771844 4564.273622 4601.754497 4594.018480 4609.047218 4616.045749
83.420000 4558.242306 4566.723016 4604.776256 4596.742202 4611.884484 4619.056336
83.480000 4560.492053 4569.744828 4608.310225 4600.087992 4615.551171 4622.396513
83.530000 4562.781131 4571.812149 4611.296916 4602.792932 4618.478731 4625.616478
83.580000 4565.611489 4573.852729 4613.925852 4605.415366 4621.516053 4628.282780
83.630000 4568.325297 4576.172470 4616.438374 4608.017143 4624.172401 4631.015468
83.680000 4570.305715 4579.473836 4619.043679 4610.728759 4627.249431 4634.045726
83.730000 4573.295372 4582.219041 4621.678988 4613.337529 4629.707196 4636.389153
83.780000 4576.237437 4585.420030 4624.170734 4615.746931 4631.921187 4638.852991
83.830000 4578.282631 4587.787467 4626.281305 4618.139693 4634.072811 4640.913598
83.880000 4580.342742 4589.871836 4628.606285 4620.512884 4636.344308 4643.209498
83.930000 4582.828838 4592.862417 4630.711899 4622.894113 4638.681410 4645.536676
83.980000 4584.879260 4595.758680 4632.984374 4625.262335 4640.986125 4647.375210
84.030000 4587.569021 4598.812660 4635.101115 4627.697183 4643.537711 4649.448163
84.080000 4590.136450 4601.804024 4637.509037 4629.977216 4645.748829 4652.125526
84.130000 4592.523288 4604.865429 4639.725693 4632.332494 4647.832080 4654.929596
84.180000 4594.990941 4607.983797 4642.261713 4634.739070 4649.865300 4656.873797
84.280000 4600.259584 4614.648362 4646.335101 4639.405748 4653.625130 4660.749176
84.330000 4602.818526 4617.910885 4648.466502 4641.772531 4655.650742 4662.671680
84.380000 4606.998185 4621.226215 4650.684086 4644.156841 4657.954521 4664.363802
84.430000 4610.069782 4623.601391 4652.875720 4646.440906 4659.828698 4666.796779
84.480000 4613.298692 4626.110541 4655.129557 4648.732166 4661.929048 4668.582911
84.530000 4617.099258 4628.723806 4657.049974 4650.935836 4663.854715 4670.621096
84.630000 4623.832019 4636.847258 4660.617640 4655.581925 4667.169775 4673.499705
84.680000 4626.916473 4640.596481 4662.720293 4657.982367 4669.264736 4675.109779
84.730000 4629.693263 4643.364351 4664.914817 4660.295449 4671.138063 4676.571650
84.780000 4632.925653 4646.588623 4666.711993 4662.571565 4672.803708 4678.251704
84.830000 4636.322940 4650.075428 4668.940173 4664.888087 4674.732337 4680.014095
84.880000 4638.596158 4653.109397 4670.873112 4667.120520 4676.490480 4681.891502
84.930000 4641.406995 4656.403461 4672.868471 4669.417104 4678.077015 4683.799347
84.990000 4645.787021 4660.409547 4675.487878 4672.339284 4680.238542 4686.550787
85.040000 4649.022889 4663.574473 4677.349283 4674.659514 4682.021312 4688.355277
85.090000 4652.417880 4666.709243 4679.346561 4676.965175 4683.940098 4689.719083
85.140000 4655.585118 4669.496050 4681.232556 4679.227502 4685.689616 4691.943824
85.190000 4659.127309 4672.678080 4683.187716 4681.451885 4687.426166 4693.823979
85.240000 4662.135973 4675.087711 4684.987596 4683.563421 4689.416999 4695.843262
85.290000 4665.707378 4677.993663 4686.829837 4685.675178 4691.172883 4698.456661
85.340000 4669.526393 4680.550284 4688.543475 4687.751703 4692.923007 4701.371034
85.390000 4672.790356 4682.833008 4690.332465 4689.770433 4694.930534 4703.370566
85.440000 4675.283811 4685.373702 4691.988675 4691.790361 4696.890559 4705.009631
85.515000 4679.091511 4689.392012 4694.535770 4694.828091 4699.682278 4710.059961
85.590000 4684.345015 4692.645478 4697.071630 4697.853544 4702.468982 4713.733473
85.640000 4687.557960 4694.770101 4698.915399 4699.994483 4704.455645 4715.356394
85.690000 4689.967544 4696.816637 4701.106035 4702.233257 4706.917436 4716.847324
85.740000 4692.359304 4698.840233 4703.294375 4704.464896 4709.262306 4718.899934
85.790000 4696.077595 4701.165335 4705.537364 4706.856382 4711.675849 4720.302209
85.840000 4699.597739 4703.728843 4708.385872 4709.496643 4714.156273 4722.215550
85.890000 4702.126244 4706.202575 4711.101445 4712.128073 4716.665413 4724.486593
85.940000 4704.729553 4708.989230 4713.926820 4714.844336 4719.073095 4726.809883
85.990000 4707.600079 4712.292053 4717.108095 4717.765950 4721.619039 4729.055516
86.040000 4710.668172 4715.831439 4720.337499 4720.830349 4724.451372 4731.885750
86.090000 4714.565162 4719.455402 4723.466630 4724.066450 4727.152514 4734.014185
86.140000 4719.451342 4722.996039 4726.047547 4726.908719 4729.364396 4735.357190
86.190000 4722.415512 4725.628993 4728.373442 4729.297742 4731.315438 4738.020992
86.240000 4724.780512 4727.687727 4730.594666 4731.439841 4733.401168 4740.124369
86.290000 4727.051196 4729.921813 4732.658863 4733.664732 4735.622344 4744.348225
86.340000 4729.299915 4732.091812 4734.929545 4735.953769 4738.123563 4747.836553
86.390000 4731.218515 4734.379059 4737.502428 4738.800769 4741.696730 4753.109335
86.440000 4733.298967 4737.040822 4740.767234 4742.072333 4745.827443 4757.717957
86.500000 4736.010195 4740.386679 4745.231601 4746.690407 4752.733806 4762.295946
86.550000 4738.482392 4743.093069 4749.378710 4750.543879 4757.631239 4765.615755
86.600000 4740.341356 4746.001886 4753.507927 4754.030247 4761.112369 4770.563731
86.650000 4743.017609 4749.600467 4757.683792 4757.494617 4763.759755 4776.370075
86.700000 4745.597494 4753.816724 4761.565139 4760.978360 4766.357347 4780.619669
86.750000 4747.863516 4758.219443 4764.805832 4764.302896 4768.653736 4781.586490
86.800000 4752.034580 4762.201200 4767.192693 4767.124800 4771.327318 4782.986066
86.850000 4756.742487 4765.243470 4769.185403 4769.586402 4773.642243 4786.292130
86.900000 4760.498957 4767.446484 4771.142205 4771.854993 4775.947727 4788.153296
86.950000 4764.027206 4769.384694 4773.026975 4774.012053 4778.015947 4789.903979
87.000000 4766.590267 4771.315985 4775.028702 4776.044112 4780.220542 4792.842080
87.050000 4768.203642 4773.180170 4776.923235 4778.132755 4782.358612 4797.244232
87.100000 4770.789758 4775.052406 4778.756514 4780.169277 4784.790346 4800.254561
87.150000 4772.693393 4776.962788 4780.830233 4782.275816 4787.124559 4801.778617
87.200000 4774.424577 4778.964721 4782.775694 4784.386166 4789.746217 4804.262412
87.250000 4776.416332 4780.732139 4785.102637 4786.606511 4792.675016 4806.676837
87.300000 4778.187925 4782.552742 4787.241208 4788.809622 4795.145729 4808.473321
87.350000 4780.225500 4784.530511 4789.886353 4791.164178 4797.601507 4810.911024
87.400000 4782.239599 4786.674071 4792.102588 4793.468359 4800.150410 4814.254008
87.450000 4784.034491 4788.832260 4794.951104 4795.896295 4802.656881 4816.509927
87.500000 4785.711082 4791.325762 4797.503538 4798.351127 4804.824169 4818.039612
87.550000 4787.609538 4794.219267 4800.191934 4800.968574 4807.115955 4819.698747
87.600000 4789.994162 4796.891084 4802.956767 4803.488251 4809.355558 4821.642526
87.650000 4792.365268 4799.780692 4805.651489 4806.051246 4811.837579 4825.004343
87.700000 4795.451997 4802.633268 4808.006179 4808.549847 4814.201177 4826.492516
87.750000 4798.454917 4805.473111 4810.297025 4810.945966 4816.109432 4829.051387
87.800000 4801.877758 4807.988417 4812.517220 4813.267375 4818.382219 4831.067285
87.850000 4804.042960 4810.295470 4814.702619 4815.533224 4821.104029 4833.126867
87.900000 4806.090069 4812.591707 4817.083110 4817.927648 4823.744300 4835.152983
87.950000 4807.979916 4814.800085 4819.488270 4820.428992 4827.232391 4837.228792
88.010000 4810.521785 4817.403952 4822.468229 4823.385754 4830.249697 4839.593759
88.060000 4812.870417 4819.420431 4824.812901 4825.831650 4833.318240 4841.675553
88.110000 4815.898993 4821.588972 4827.327977 4828.363390 4835.660917 4843.818890
88.160000 4818.878540 4824.253515 4829.999861 4830.821189 4838.101035 4845.627685
88.210000 4821.299788 4826.739119 4832.919487 4833.424783 4840.764032 4847.369600
88.260000 4823.277335 4829.316805 4835.563631 4835.995325 4843.018595 4849.273286
88.310000 4825.436714 4831.785770 4838.558334 4838.505594 4845.431630 4850.865326
88.360000 4828.006505 4834.270440 4841.069991 4841.022887 4847.924732 4852.868206
88.410000 4831.045551 4836.863617 4843.586583 4843.411713 4850.194090 4855.040953
88.510000 4835.691286 4842.160096 4848.172284 4848.039133 4854.327896 4859.025920
88.560000 4838.171902 4844.828422 4850.578057 4850.485878 4856.363224 4861.924106
88.660000 4843.277831 4850.193083 4855.874975 4855.691235 4861.251613 4866.555563
88.760000 4849.209195 4855.210371 4860.813203 4860.666426 4866.307044 4871.367302
88.810000 4851.336437 4857.854718 4863.332827 4863.214249 4869.096086 4873.534845
88.860000 4853.841663 4860.430175 4865.868824 4865.747796 4871.734354 4875.732543
88.910000 4856.793768 4862.976231 4868.562796 4868.308155 4873.861699 4877.770125
89.010000 4861.588842 4868.599272 4873.585108 4873.282257 4878.231009 4881.821361
89.110000 4868.037388 4874.506905 4879.035661 4878.523787 4882.685117 4886.055748
89.130000 4869.082118 4875.806280 4879.973760 4879.607636 4883.725479 4887.475705
89.160000 4870.339410 4877.290470 4881.572242 4881.174055 4885.164750 4888.921919
89.180000 4871.851134 4878.227780 4882.496084 4882.162714 4886.186498 4889.905564
89.230000 4875.058388 4880.854690 4884.773839 4884.516884 4888.252610 4891.993575
89.330000 4882.678173 4886.329577 4889.355425 4889.363227 4892.692683 4895.731432
89.380000 4885.306236 4888.627694 4891.597903 4891.679939 4894.864237 4898.127289
89.430000 4887.471655 4890.646969 4893.829174 4893.836608 4896.920177 4900.542641
89.480000 4889.639941 4892.752453 4895.874336 4895.993632 4899.198656 4902.791130
89.530000 4891.859113 4894.752369 4898.041683 4898.223663 4901.581993 4905.926677
89.580000 4893.953486 4896.988015 4900.491959 4900.804762 4904.577179 4909.012718
89.630000 4896.204541 4899.376818 4903.182125 4903.622458 4907.953826 4913.264752
89.730000 4901.407927 4905.401592 4910.784077 4911.519903 4917.255745 4924.681461
89.780000 4903.848818 4908.008246 4914.094653 4914.807738 4921.496544 4928.935208
89.830000 4906.242921 4910.656874 4917.083294 4917.796812 4925.077813 4932.811847
89.880000 4908.270955 4913.482664 4919.860003 4920.840826 4928.588397 4936.368591
89.930000 4910.521976 4916.087148 4923.211983 4923.854849 4932.037170 4940.057084
89.980000 4912.504251 4918.646224 4926.524312 4927.189556 4935.859632 4943.870702
90.030000 4914.770318 4922.087269 4930.043466 4930.499457 4939.104961 4947.374661
90.130000 4921.097589 4928.979842 4937.358440 4937.428021 4945.863685 4952.209777
90.180000 4923.089496 4932.371614 4940.483242 4940.497351 4948.893288 4955.158654
90.230000 4926.605047 4935.609177 4943.584869 4943.437371 4951.257689 4957.321063
90.280000 4930.233786 4938.767250 4946.354993 4946.362930 4954.033954 4959.485044
90.330000 4933.976556 4942.419955 4949.468570 4949.179364 4956.817987 4962.049487
90.390000 4938.468881 4946.125531 4952.774419 4952.699019 4959.645327 4965.196866
90.440000 4942.264766 4949.215888 4955.758507 4955.504736 4961.963518 4967.089158
90.490000 4945.060191 4951.918112 4958.525763 4958.163297 4964.356123 4969.463578
90.540000 4947.518291 4954.814739 4961.288732 4960.892959 4966.886275 4972.062887
90.590000 4950.479712 4957.657665 4964.142078 4963.615714 4969.333325 4974.285069
90.640000 4954.310501 4960.472468 4966.896266 4966.357070 4971.831067 4977.068139
90.690000 4957.386035 4963.645450 4969.203741 4969.037848 4974.336510 4980.192869
90.740000 4960.318697 4966.185495 4971.942245 4971.735600 4977.196048 4982.367429
90.790000 4963.001383 4968.836387 4974.554921 4974.268628 4979.648628 4984.640324
90.890000 4967.939052 4973.886045 4979.444342 4979.070910 4984.336655 4988.992706
90.940000 4969.934794 4976.154190 4981.677611 4981.380204 4986.638826 4991.349586
91.040000 4974.222299 4980.351373 4985.806892 4985.661365 4990.939902 4995.799072
91.090000 4976.083917 4982.380092 4988.003697 4987.877777 4993.166132 4998.081470
91.140000 4978.179649 4984.437191 4990.198882 4989.994934 4995.677298 5000.887518
91.190000 4980.096165 4986.727554 4992.323909 4992.082493 4997.645854 5002.700238
91.240000 4981.918709 4988.581450 4994.651428 4994.241169 5000.080957 5004.879395
91.290000 4983.740878 4990.618782 4996.845410 4996.409655 5002.180263 5006.763599
91.340000 4985.931140 4992.648235 4998.941296 4998.587750 5004.481104 5008.923503
91.390000 4988.070898 4994.654054 5000.963539 5000.729226 5006.382764 5011.376559
91.440000 4990.646526 4996.858722 5003.110035 5002.901623 5008.601628 5013.826113
91.490000 4993.871855 4999.182704 5005.606093 5005.180558 5010.685541 5015.887601
91.540000 4996.484343 5001.833973 5007.739601 5007.405632 5012.564101 5017.949353
91.590000 4998.834417 5004.074446 5009.859014 5009.569414 5014.433714 5019.727597
91.640000 5001.110722 5006.642996 5012.096000 5011.797579 5016.520084 5022.308710
91.690000 5003.468857 5009.115233 5014.261411 5014.106262 5018.828738 5024.393223
91.740000 5005.900306 5011.545207 5016.699302 5016.472191 5021.091773 5026.741651
91.790000 5008.131644 5013.983343 5018.888457 5018.717425 5023.182083 5029.322099
91.840000 5010.388904 5016.575869 5021.189965 5021.085787 5025.505867 5031.001747
91.900000 5013.267406 5019.307284 5023.666797 5023.735319 5028.239825 5033.341182
91.950000 5015.975148 5021.713869 5026.000546 5026.004871 5030.255976 5035.321199
92.000000 5018.599364 5024.020900 5028.203520 5028.209711 5032.304908 5037.537448
92.050000 5021.946568 5026.592129 5030.500405 5030.660248 5034.409754 5041.935597
92.100000 5025.719654 5029.333264 5032.832748 5033.117026 5036.499076 5043.767879
92.150000 5028.800357 5032.282015 5035.855951 5035.994800 5039.142962 5046.583470
92.200000 5032.115090 5035.467475 5038.528686 5038.757908 5041.807445 5048.173646
