depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
161.720000 3828.868851 3834.516364 3839.835920 3843.630711 3847.311019 3889.416038
161.820000 3832.287545 3837.901744 3843.268098 3847.374482 3851.148928 3893.254684
161.920000 3836.212352 3841.202210 3847.029288 3850.996969 3854.574206 3896.791049
162.020000 3839.488689 3844.854939 3850.533612 3854.533641 3857.898575 3900.693052
162.120000 3842.929651 3848.287323 3854.013876 3858.141566 3862.540276 3904.259470
162.220000 3846.380641 3851.669739 3857.742202 3861.861748 3867.093213 3906.615099
162.320000 3849.871180 3855.631083 3861.137708 3865.729431 3870.796951 3910.054194
162.420000 3854.297399 3859.991345 3865.452820 3870.148139 3878.257278 3913.559529
162.520000 3859.055927 3864.023373 3869.649145 3874.558544 3884.158638 3917.095941
162.620000 3863.314751 3868.319469 3874.532158 3879.101826 3889.348573 3920.356089
162.720000 3867.386792 3872.871901 3879.296849 3883.986695 3896.032567 3923.462972
162.820000 3871.268104 3877.431986 3884.744676 3889.301407 3903.073402 3927.136551
162.920000 3875.000992 3881.676906 3890.640511 3894.696133 3909.116483 3931.335735
163.020000 3878.225518 3885.426278 3896.438076 3899.799091 3915.536106 3935.767877
163.120000 3881.357582 3889.620547 3902.182847 3904.893358 3921.327058 3940.512130
163.220000 3885.265890 3894.397810 3908.005162 3910.062082 3927.358521 3943.835209
163.320000 3888.481332 3899.227487 3913.455854 3915.132625 3932.561878 3947.056188
163.420000 3891.691712 3903.326839 3918.704433 3920.141685 3937.915208 3951.203249
163.520000 3895.690800 3907.397046 3923.568517 3924.802159 3943.026312 3954.253646
163.620000 3899.268275 3912.695538 3928.429798 3929.574883 3948.617890 3958.524045
163.720000 3902.814005 3916.946832 3933.253357 3934.327044 3953.264565 3962.677540
163.820000 3906.547721 3921.643958 3937.789677 3938.842564 3957.418579 3965.622173
163.920000 3910.525862 3926.479546 3942.309467 3943.231846 3961.588014 3969.237904
164.020000 3915.874880 3931.041175 3946.691843 3947.645159 3965.673575 3972.708985
164.120000 3920.235529 3936.331392 3950.805968 3952.071227 3969.706737 3976.490077
164.220000 3925.311038 3941.296691 3955.502148 3956.412994 3972.754604 3980.840630
164.320000 3930.169680 3946.028585 3960.367668 3960.640345 3975.711667 3984.433650
164.410000 3936.172535 3950.704150 3964.092729 3964.305590 3978.237913 3987.485950
164.500000 3940.832229 3955.015849 3967.804644 3967.954892 3981.205491 3990.102683
164.600000 3949.238541 3960.693075 3973.121811 3972.379760 3984.264728 3993.262390
164.700000 3955.110084 3967.320574 3978.074371 3977.368167 3987.436440 3996.505004
164.800000 3960.152825 3972.269291 3982.610614 3981.830746 3990.985476 4000.327424
164.900000 3968.440497 3977.339561 3986.413972 3986.062291 3994.277492 4003.265998
165.000000 3974.786803 3982.820261 3990.745751 3990.494196 3997.760799 4006.871589
165.100000 3981.544531 3989.802027 3995.515123 3995.594792 4001.736651 4009.753426
165.200000 3989.232567 3994.995559 3999.423489 3999.948804 4005.226697 4013.055985
165.300000 3993.871121 3998.989605 4003.670727 4004.161381 4009.800132 4016.493267
165.400000 3997.415632 4003.273565 4008.892459 4009.029688 4015.276170 4020.415831
165.500000 4000.564577 4007.537646 4014.510404 4013.897355 4020.531442 4024.572051
165.600000 4004.202924 4011.637859 4019.144160 4018.421903 4024.856138 4028.650323
165.700000 4007.562190 4015.901875 4023.605967 4022.417018 4028.431500 4032.373933
165.800000 4010.685447 4020.467403 4027.458009 4026.173561 4031.843681 4035.495992
165.900000 4015.121435 4024.872060 4030.747262 4029.682417 4034.688579 4038.377060
166.000000 4019.759922 4028.730526 4033.614237 4032.779195 4037.223987 4040.946415
166.100000 4024.578504 4031.965092 4036.180701 4035.663888 4040.003139 4043.807379
166.200000 4028.759001 4034.715517 4038.625902 4038.369849 4042.475484 4046.363938
166.300000 4032.386118 4037.442743 4041.305660 4041.138658 4044.987596 4049.027301
166.400000 4036.056254 4040.326946 4044.142962 4044.145871 4048.053357 4053.471634
166.500000 4038.940275 4043.250799 4047.135506 4047.347547 4051.479228 4057.106730
166.600000 4042.356676 4046.708033 4050.891987 4051.085566 4055.600619 4062.363591
166.700000 4045.161964 4049.880655 4054.414940 4054.713484 4059.664611 4066.733815
166.800000 4048.119259 4053.199782 4058.099727 4058.398233 4063.720572 4070.456109
166.900000 4051.896927 4056.566750 4062.053457 4062.220559 4068.245670 4074.042161
167.000000 4054.938658 4060.027523 4065.754179 4065.914236 4072.182589 4077.923876
167.120000 4059.203706 4064.412457 4070.214851 4070.296301 4076.439775 4081.870910
167.220000 4062.671491 4068.151486 4073.788474 4074.015922 4079.991324 4085.338674
167.320000 4066.350819 4072.045357 4077.867041 4077.751314 4083.803993 4088.779698
167.420000 4069.721545 4076.085382 4081.932144 4081.620009 4087.358133 4092.698438
167.520000 4073.675073 4079.953857 4085.723501 4085.465164 4091.012443 4096.294453
167.620000 4077.397968 4083.875273 4089.555701 4089.408724 4094.975920 4100.045850
167.720000 4081.898223 4088.016494 4094.183610 4093.993411 4099.826443 4105.711644
167.820000 4086.170512 4092.054093 4098.116786 4098.158141 4104.131983 4111.377208
167.920000 4090.091015 4095.961873 4101.941455 4102.273253 4108.645601 4116.736468
168.020000 4094.280523 4099.688381 4105.729874 4106.339482 4112.743090 4123.597831
168.120000 4097.711265 4103.428932 4109.588297 4110.199886 4116.253313 4128.436947
168.220000 4100.884955 4107.268951 4113.749700 4114.345799 4120.719998 4134.650837
168.330000 4104.901641 4111.562933 4118.449953 4119.026570 4125.723096 4140.081407
168.430000 4108.462608 4115.593792 4122.686649 4123.371393 4130.850186 4144.822531
168.530000 4112.103902 4119.594027 4127.043114 4127.807919 4136.166212 4149.119161
168.630000 4115.820554 4123.102887 4131.092647 4131.947960 4140.974906 4155.003741
168.730000 4118.284692 4126.680631 4135.178381 4136.157633 4145.892797 4159.774095
168.830000 4122.674317 4130.386923 4139.437789 4140.695112 4151.439564 4164.724977
168.930000 4126.083346 4133.950551 4143.459961 4144.940325 4157.535367 4168.961445
169.030000 4129.657296 4137.656344 4147.050521 4149.183345 4163.224067 4173.321663
169.130000 4132.934684 4141.637417 4151.716084 4153.664406 4168.003865 4178.451020
169.230000 4136.328090 4144.936596 4156.965581 4157.983073 4171.887625 4183.147288
169.330000 4140.769579 4148.392520 4161.343603 4162.238914 4176.332736 4187.986183
169.430000 4145.221500 4152.506229 4165.325296 4166.522881 4181.213835 4193.432628
169.530000 4150.477800 4156.848262 4169.739035 4170.899445 4185.629373 4196.510663
169.630000 4154.558612 4161.172629 4174.438137 4175.425926 4189.961379 4201.595026
169.730000 4158.165680 4166.059091 4179.569520 4180.409142 4194.863602 4206.264313
169.850000 4163.557075 4172.444449 4187.738367 4187.101958 4200.139517 4211.168947
169.950000 4168.292965 4178.319915 4193.822507 4192.816333 4205.900620 4217.703990
170.050000 4172.761791 4184.086842 4199.559312 4198.205983 4210.740498 4223.704455
170.150000 4176.590067 4189.007413 4204.883273 4203.392927 4216.202821 4227.814643
170.250000 4182.120292 4194.070391 4210.131070 4208.666570 4221.095898 4231.068590
170.350000 4187.415144 4200.434889 4215.568334 4214.058616 4226.721577 4235.788000
170.450000 4192.932332 4206.640177 4220.789937 4219.317058 4230.793311 4241.202321
170.550000 4198.361456 4212.941642 4225.819664 4224.535662 4235.512913 4245.415124
170.650000 4203.349218 4218.846387 4231.189379 4230.003685 4240.394364 4250.412137
170.750000 4208.465891 4225.926269 4236.958273 4235.987741 4246.820743 4254.157913
170.850000 4213.367625 4232.076853 4242.830769 4241.697498 4252.397760 4259.209493
170.950000 4217.876689 4238.322241 4248.304583 4247.202405 4257.359670 4264.053014
171.050000 4223.809588 4243.083322 4254.225227 4252.531012 4262.255646 4270.207221
171.150000 4229.948181 4247.671699 4259.472320 4257.529427 4267.350159 4275.399259
171.250000 4235.575424 4253.255120 4263.945156 4262.414393 4271.883575 4280.084357
171.350000 4240.651708 4258.620140 4268.198804 4267.151422 4275.892635 4284.932304
171.450000 4247.229303 4263.212507 4272.605267 4271.640775 4280.541424 4288.215254
171.550000 4255.395271 4267.924809 4276.747295 4276.194756 4285.089919 4292.228603
171.590000 4257.222822 4269.780965 4278.492678 4278.049552 4287.143602 4294.231469
171.690000 4262.461105 4274.172432 4282.707498 4282.434359 4291.091106 4298.462355
171.790000 4268.703363 4278.804133 4287.101698 4286.929794 4295.596287 4303.693574
171.890000 4274.351272 4283.425219 4291.834160 4291.587920 4299.824201 4308.950987
171.990000 4279.816020 4287.977284 4296.214680 4296.227381 4304.425109 4313.716688
172.090000 4284.815463 4292.826613 4300.918689 4300.825606 4308.398321 4317.872703
172.190000 4289.242347 4297.448757 4305.683860 4305.523293 4312.783244 4322.728685
172.290000 4294.944090 4302.891926 4310.719456 4310.439311 4317.904389 4326.806216
172.390000 4298.969852 4307.620993 4315.399214 4315.241723 4322.763428 4330.514305
172.490000 4303.863127 4312.385656 4319.968428 4319.975052 4328.220384 4334.961391
172.590000 4308.847656 4317.435143 4324.871084 4324.968750 4333.066926 4339.621922
172.690000 4312.899001 4321.995061 4330.356105 4329.921736 4338.098065 4344.453146
172.790000 4317.341585 4327.032401 4335.299544 4334.739251 4342.606668 4348.364559
172.890000 4322.462639 4332.203095 4340.170726 4339.619135 4347.176877 4351.939764
172.990000 4328.017775 4337.909870 4345.815502 4344.755036 4351.669132 4355.794032
173.090000 4333.878792 4343.127915 4350.979647 4349.851721 4355.880410 4359.916845
173.190000 4340.017616 4348.652117 4355.416004 4354.432642 4359.483851 4363.801560
173.290000 4346.179532 4353.736623 4359.362119 4358.658277 4363.252601 4367.218928
173.390000 4351.411243 4358.294812 4362.996987 4362.558560 4366.751980 4370.707547
173.490000 4356.724542 4362.457242 4366.462564 4366.239272 4370.240083 4374.503422
173.590000 4360.567291 4366.214407 4370.037782 4370.133675 4374.225504 4379.893730
173.690000 4364.416984 4369.885555 4373.604126 4374.128527 4378.461273 4386.569566
173.790000 4368.315912 4373.260816 4376.805752 4377.781161 4382.914692 4391.014829
173.890000 4371.815631 4376.233644 4380.271054 4381.390142 4386.858841 4396.931234
173.990000 4374.844965 4379.200053 4383.732181 4385.097711 4391.191996 4401.821178
174.090000 4377.830098 4382.188209 4387.416792 4388.959703 4396.280512 4408.085025
174.190000 4381.099758 4385.155887 4390.979474 4392.910973 4401.253211 4414.619590
174.290000 4383.979879 4388.254081 4394.260661 4396.451924 4405.569395 4420.741656
174.390000 4386.734333 4391.061641 4397.977933 4400.008243 4409.401048 4425.579206
174.490000 4389.864807 4393.841615 4401.586694 4403.734417 4413.341875 4431.500859
174.590000 4392.757389 4396.806930 4405.654027 4407.498872 4417.841087 4436.203684
174.690000 4395.384604 4399.942235 4409.601978 4411.363104 4422.468554 4441.488026
174.790000 4398.286294 4403.071006 4413.702601 4415.306123 4426.736885 4446.113109
174.890000 4401.386527 4406.334052 4418.075934 4419.342067 4430.852452 4450.331370
174.990000 4404.080735 4409.209973 4421.962185 4423.246725 4436.149489 4455.162961
175.090000 4406.519410 4412.164163 4425.776038 4427.082598 4440.859641 4459.028690
175.190000 4409.937010 4415.707621 4429.034465 4430.813248 4445.207307 4462.953226
175.290000 4413.691014 4419.322977 4433.253722 4434.855322 4449.545587 4467.074013
175.390000 4416.710456 4423.551276 4437.124032 4438.847860 4453.469803 4471.682155
175.490000 4419.652571 4427.700103 4441.368202 4442.978842 4457.834142 4475.282418
175.590000 4423.575967 4432.650055 4445.717836 4447.303074 4462.176587 4480.500135
175.690000 4426.541249 4436.993147 4449.939612 4451.672160 4466.336070 4485.141762
175.790000 4430.325466 4441.622450 4454.941228 4456.045526 4470.858033 4489.659020
175.890000 4433.979114 4446.270213 4459.317872 4460.592041 4475.122622 4495.848329
175.990000 4438.007755 4450.350858 4463.879136 4465.084214 4479.637557 4499.828693
176.090000 4442.167210 4454.397795 4468.052829 4469.566320 4485.017618 4504.465412
176.190000 4446.338441 4459.203666 4472.211434 4474.002302 4490.163751 4507.876850
176.290000 4451.622200 4463.927512 4476.505492 4478.372713 4494.379234 4510.834160
176.390000 4456.107661 4468.014308 4480.457146 4482.845190 4500.048015 4515.101286
176.490000 4460.981429 4472.190721 4484.241061 4487.157548 4505.993137 4518.231490
176.590000 4464.646093 4477.151024 4488.325290 4491.441825 4510.422357 4521.681616
176.670000 4469.455700 4480.928120 4491.961649 4494.989273 4514.939965 4524.878953
176.770000 4475.161612 4485.113886 4495.862757 4499.313982 4519.140310 4528.648010
176.870000 4479.997261 4489.382105 4500.257215 4503.645975 4523.125921 4531.563164
176.970000 4484.694030 4493.550531 4504.897941 4508.026742 4526.270930 4535.475788
177.070000 4488.136340 4497.748847 4510.097592 4512.488228 4529.607968 4538.780081
177.170000 4491.979967 4502.198966 4515.229976 4516.945473 4532.642350 4542.605580
177.270000 4496.214503 4507.248917 4520.353815 4521.390371 4535.804564 4547.810710
177.370000 4500.015366 4511.803324 4524.978726 4525.561816 4539.551189 4551.735947
177.470000 4503.449524 4516.453082 4529.679590 4529.766776 4542.659526 4555.996843
177.570000 4507.665847 4520.559623 4535.156235 4534.035882 4545.909748 4561.059313
177.670000 4511.767879 4525.663781 4539.429507 4538.262294 4549.651441 4566.433751
177.770000 4515.490965 4529.884272 4542.965588 4542.187933 4553.379976 4569.690102
177.870000 4519.125693 4534.230811 4546.774560 4546.084850 4556.451234 4574.193100
177.970000 4522.767191 4539.516431 4550.801854 4550.170614 4559.795669 4577.824367
178.070000 4526.483355 4543.599470 4554.468639 4553.948486 4563.282503 4581.582294
178.170000 4529.959594 4548.261213 4558.207390 4557.753411 4566.793795 4584.516275
178.270000 4533.403095 4552.258353 4561.679221 4561.418962 4570.285548 4587.187706
178.370000 4537.437418 4555.681708 4565.123039 4565.049365 4574.005651 4590.589129
178.470000 4541.747145 4559.769567 4568.542699 4568.752140 4577.793501 4593.519849
178.570000 4545.782567 4564.238061 4571.911604 4572.357359 4581.695303 4597.181259
178.670000 4550.570364 4567.840010 4575.614742 4575.993454 4585.464990 4599.931634
178.770000 4554.849042 4571.847863 4578.980550 4579.740577 4589.407692 4603.122825
178.870000 4558.256491 4575.199081 4582.268502 4583.341551 4593.230781 4607.090097
178.970000 4565.402323 4579.024401 4585.870627 4587.023936 4596.591836 4610.827438
179.070000 4571.334958 4582.688234 4589.611702 4590.689764 4600.324101 4615.062971
179.170000 4575.982685 4586.457902 4592.856041 4594.394682 4604.043307 4618.431195
179.270000 4581.573575 4589.989345 4596.649321 4598.174209 4607.577628 4622.691026
179.370000 4586.031458 4593.204952 4600.487266 4601.934414 4611.901153 4625.534460
179.470000 4589.957768 4596.954318 4604.084440 4605.801963 4615.984725 4628.337658
179.570000 4594.249631 4601.059838 4608.024364 4609.894826 4621.027024 4631.287394
179.670000 4597.440968 4605.373091 4612.531880 4614.179835 4624.691275 4635.757686
179.770000 4602.176757 4610.187303 4618.288661 4618.935252 4629.191613 4638.572303
179.870000 4605.756757 4614.739708 4623.875356 4623.558458 4633.406510 4642.149899
179.970000 4609.332819 4619.541338 4628.607702 4628.228824 4637.246639 4645.699268
180.070000 4612.996573 4624.069073 4633.384183 4632.651766 4641.671412 4649.160961
180.170000 4618.042629 4628.207582 4637.313489 4636.727217 4645.448594 4653.186311
180.270000 4622.743939 4632.066083 4641.255466 4640.607938 4649.046099 4656.955531
180.370000 4628.055734 4636.579485 4645.163670 4644.762641 4653.034828 4661.056393
180.470000 4632.396063 4640.829236 4649.265426 4648.777963 4657.315827 4665.214301
180.570000 4635.795484 4644.553284 4653.532272 4652.809243 4661.192320 4669.442733
180.670000 4639.320871 4648.496096 4657.712607 4656.935952 4665.588373 4673.463689
180.770000 4642.701460 4652.686428 4661.761997 4661.215196 4670.233286 4678.734343
180.870000 4647.427815 4657.264805 4665.950133 4665.391749 4674.128921 4682.398451
180.970000 4651.517767 4662.448032 4670.362527 4669.991117 4678.805236 4686.274290
181.070000 4655.141321 4667.174719 4675.262691 4674.641964 4683.616267 4690.171077
181.170000 4658.935262 4672.584209 4680.237518 4679.644929 4687.824393 4694.270111
181.270000 4661.037968 4677.639290 4685.119779 4684.448491 4692.386016 4698.221958
181.370000 4667.300783 4683.015606 4690.771416 4689.395222 4696.647753 4702.149280
181.470000 4673.739565 4688.919017 4696.056901 4694.445758 4701.270234 4705.627033
181.570000 4675.878624 4693.910282 4700.610156 4699.107990 4705.683896 4710.002589
181.670000 4682.304962 4698.319135 4704.250475 4702.942702 4708.953867 4713.674090
181.770000 4689.422975 4701.648996 4707.376852 4706.279165 4712.057080 4717.207638
181.870000 4693.194606 4704.834950 4710.566758 4709.402058 4715.152018 4719.659762
181.970000 4697.872184 4707.782242 4713.496338 4712.524868 4718.316622 4723.414750
182.070000 4701.579662 4710.720371 4716.419620 4715.720511 4721.503343 4727.549694
182.170000 4705.258552 4713.497358 4719.302691 4718.675884 4724.402626 4730.644735
182.270000 4709.353820 4716.366309 4722.045104 4721.701743 4727.236730 4734.723569
182.370000 4712.084963 4719.437049 4724.982615 4724.755069 4730.369139 4737.795807
182.470000 4715.299122 4722.493416 4728.370947 4728.047035 4733.721152 4740.465424
182.570000 4718.151742 4725.564109 4731.664898 4731.292533 4737.123007 4743.363026
182.670000 4721.954077 4729.356129 4734.991087 4734.577769 4740.044499 4745.618824
182.770000 4726.562830 4733.267652 4738.471027 4738.305981 4743.675156 4748.832579
182.870000 4730.529204 4737.322863 4742.607705 4742.250025 4747.455599 4752.758549
182.890000 4731.280990 4738.086834 4743.364790 4743.013935 4748.189387 4753.220355
182.990000 4734.936213 4741.835976 4747.000806 4746.537251 4751.602132 4756.700684
183.090000 4738.237560 4745.371472 4750.712526 4750.225886 4755.180009 4760.281666
183.190000 4742.727536 4748.816482 4754.052189 4753.711108 4758.487517 4763.320936
183.290000 4747.109284 4752.313535 4757.534680 4757.054433 4761.507606 4766.600803
183.390000 4750.313908 4756.086671 4760.567401 4760.403291 4764.818191 4769.994770
183.490000 4754.152520 4759.956167 4764.291378 4764.281164 4768.821654 4774.083590
183.590000 4758.607908 4763.740644 4768.124823 4768.128953 4772.564116 4777.982819
183.690000 4761.974492 4766.971793 4771.258198 4771.433243 4775.930006 4782.004354
183.790000 4765.327666 4769.986952 4774.268977 4774.547353 4779.120480 4787.451513
183.890000 4768.235069 4772.729901 4777.292153 4777.713400 4782.270375 4793.257722
183.990000 4770.749054 4775.453288 4780.177283 4780.716890 4785.441944 4797.044483
184.090000 4773.389261 4778.352555 4783.019572 4783.753261 4788.582412 4800.442669
184.190000 4776.589667 4781.611777 4786.025741 4786.886364 4791.484351 4804.721027
184.290000 4779.747196 4784.733860 4789.349898 4790.254648 4794.935910 4806.675171
184.390000 4783.353375 4788.017000 4792.695051 4793.499430 4798.315595 4809.243367
184.490000 4786.430532 4791.002032 4796.027936 4796.833104 4801.590674 4813.658287
184.590000 4790.042556 4794.523075 4799.490116 4800.281041 4805.261981 4820.581112
184.690000 4793.136107 4798.111557 4803.066115 4803.792576 4808.235503 4824.320732
184.790000 4796.357608 4801.619778 4806.773206 4807.464045 4812.012872 4827.282354
184.890000 4799.255970 4805.099601 4810.476030 4810.998425 4815.675765 4829.988100
184.990000 4802.630164 4808.096769 4813.792110 4814.585401 4819.842518 4833.322040
185.090000 4805.713411 4810.959242 4817.088039 4817.925419 4823.808857 4836.031797
185.190000 4809.076846 4814.556889 4820.150992 4821.206445 4827.135747 4838.584709
185.290000 4812.092960 4817.668988 4823.921397 4824.666606 4830.903562 4841.326622
185.390000 4815.404212 4820.958974 4827.337056 4828.148952 4834.551471 4843.774029
185.470000 4818.927002 4824.065499 4830.223615 4831.067209 4837.148613 4846.261007
185.570000 4822.714667 4828.200409 4834.419312 4834.969601 4840.654801 4849.214921
185.670000 4826.406100 4831.785096 4838.609628 4838.984206 4844.983511 4852.141164
