depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
255.805000 3651.946038 3656.859218 3661.611397 3660.940141 3664.643028 3667.268913
255.880000 3655.596387 3659.964930 3663.813535 3663.436351 3666.704763 3669.275028
255.930000 3657.670259 3661.830113 3665.371130 3664.939002 3667.986903 3670.916413
256.005000 3660.149551 3663.930562 3667.324474 3666.982626 3669.905204 3672.549240
256.080000 3662.057281 3665.992339 3669.272565 3668.941959 3671.785022 3674.375148
256.180000 3664.658425 3668.543133 3671.831047 3671.592121 3674.496835 3677.647229
256.230000 3666.262386 3669.844155 3673.313050 3673.161307 3676.286161 3679.481959
256.330000 3669.085213 3672.933040 3676.433128 3676.643898 3680.298428 3685.010005
256.430000 3672.839187 3676.605141 3680.401826 3680.751969 3685.059108 3691.326887
256.530000 3676.197877 3679.984233 3684.567678 3685.046581 3690.277288 3696.400824
256.630000 3679.627737 3683.711878 3689.136395 3689.443334 3695.079178 3700.409922
256.680000 3681.646300 3685.736870 3691.344648 3691.518668 3697.154002 3702.430074
256.780000 3685.891063 3690.686297 3696.207907 3695.972876 3701.034583 3706.363299
256.880000 3690.520717 3695.681184 3700.806950 3700.557899 3705.267943 3709.707141
256.980000 3696.112301 3700.850269 3705.282933 3705.092161 3709.360293 3713.177875
257.030000 3697.950473 3702.996496 3707.181186 3707.069049 3711.214311 3714.836955
257.080000 3700.790813 3704.999004 3709.023712 3709.003401 3712.979056 3716.548930
257.130000 3702.728575 3706.988160 3710.969651 3710.925621 3714.922866 3718.423085
257.205000 3704.902560 3709.857376 3713.985616 3713.901411 3717.968108 3722.350693
257.280000 3707.457967 3712.807730 3716.791280 3716.873649 3721.095224 3725.830945
257.330000 3709.172780 3714.556690 3718.915328 3718.912285 3723.194730 3727.624718
257.405000 3712.471285 3717.529666 3722.084592 3721.881530 3726.137281 3730.361871
257.480000 3715.948758 3720.541172 3724.952715 3724.865175 3729.112575 3733.138552
257.530000 3717.820949 3722.464064 3726.888568 3726.914623 3731.524820 3735.142978
257.605000 3720.839260 3725.320546 3730.092857 3729.947385 3734.357243 3738.492645
257.680000 3723.893088 3728.520869 3733.170709 3732.956732 3737.404456 3741.495931
257.755000 3726.317806 3731.358479 3736.195079 3735.935610 3740.161134 3744.493977
257.830000 3729.852210 3734.824013 3738.939871 3738.914425 3743.103529 3747.431977
257.930000 3735.610713 3738.968658 3742.634021 3742.775511 3746.612816 3750.789907
257.980000 3737.440699 3740.794398 3744.672493 3744.607742 3748.264662 3752.228068
258.030000 3739.230997 3742.483555 3746.299239 3746.365396 3750.110400 3753.923999
258.080000 3740.958766 3744.118524 3747.971212 3748.097475 3751.846267 3756.391028
258.130000 3742.571318 3745.885179 3749.647772 3749.850817 3753.743888 3758.266690
258.180000 3744.383492 3747.695888 3751.361371 3751.739753 3755.730680 3760.751558
258.280000 3747.215980 3751.224212 3755.573693 3755.751209 3760.250982 3765.991315
258.380000 3750.781483 3754.562163 3759.547524 3759.637846 3764.374135 3770.105818
258.430000 3752.262912 3756.539990 3761.441912 3761.524925 3766.156527 3772.058187
258.530000 3755.661057 3759.910574 3764.850592 3765.048228 3770.154451 3775.741232
258.580000 3757.640293 3761.630293 3766.577404 3766.829126 3771.811690 3777.240192
258.680000 3760.654437 3765.114974 3770.035932 3770.214722 3775.189748 3780.994634
258.780000 3764.242775 3768.571637 3773.189134 3773.459343 3778.117011 3783.455937
258.830000 3765.660967 3770.387672 3774.825779 3775.095668 3779.795307 3785.419541
258.905000 3768.135867 3772.635847 3777.205013 3777.419828 3782.231344 3788.030444
258.980000 3770.364507 3774.733054 3779.336773 3779.632808 3784.427763 3791.346966
259.030000 3771.988680 3776.095760 3780.737548 3781.116762 3785.736340 3793.160724
259.080000 3773.471057 3777.643916 3782.297170 3782.691270 3787.278310 3795.347624
259.180000 3776.659694 3780.846705 3785.442243 3785.730641 3789.875166 3798.323436
259.230000 3778.285078 3782.509250 3787.284994 3787.391258 3791.417215 3800.390395
259.305000 3780.814468 3785.140765 3789.864455 3789.866652 3793.426854 3802.762762
259.380000 3782.764795 3787.681934 3792.311330 3792.350131 3795.607041 3805.757016
259.410000 3783.784666 3788.816699 3793.406816 3793.424000 3796.540883 3806.673939
259.460000 3785.437776 3791.172178 3795.267034 3795.305819 3798.203581 3808.370671
259.490000 3786.615442 3792.881233 3796.326286 3796.420385 3799.348357 3809.579566
259.510000 3787.240976 3793.641956 3797.049093 3797.156923 3800.041028 3810.291388
259.540000 3788.503797 3795.104342 3798.199876 3798.344594 3801.170054 3811.727745
259.560000 3788.976976 3795.966330 3798.988701 3799.114473 3801.939057 3812.595818
259.590000 3789.886363 3797.090938 3800.125986 3800.311874 3803.202347 3813.601269
259.610000 3790.551165 3798.019825 3800.990128 3801.100110 3803.964429 3814.579673
259.640000 3791.815442 3799.163568 3802.298850 3802.335936 3805.042831 3815.183230
259.660000 3792.547406 3800.018464 3803.171875 3803.139849 3805.769062 3815.742897
259.690000 3793.423535 3801.279889 3804.546444 3804.365807 3806.981180 3816.784138
259.710000 3793.918627 3802.064710 3805.284650 3805.100859 3807.740172 3817.383322
259.740000 3794.760598 3803.135579 3806.301985 3806.210317 3809.034657 3818.235962
259.760000 3795.443614 3803.937272 3807.074598 3806.915621 3809.708502 3818.943014
259.790000 3796.421169 3805.113223 3808.062406 3807.973948 3810.865654 3819.807543
259.890000 3800.354507 3808.309993 3810.936715 3811.121247 3814.180929 3822.202073
259.910000 3801.078740 3808.838667 3811.571630 3811.755622 3814.926667 3822.971221
259.960000 3802.873431 3810.150825 3813.012179 3813.211191 3816.611853 3824.025999
260.090000 3807.387307 3813.143856 3816.375326 3816.706105 3820.402500 3826.635297
260.165000 3810.152737 3815.148430 3818.223414 3818.748602 3822.860628 3828.796381
260.240000 3812.622590 3817.049120 3820.235594 3820.798630 3824.870570 3830.781511
260.340000 3815.874265 3819.318732 3822.730699 3823.380905 3827.877368 3833.230575
260.390000 3817.459942 3820.615680 3824.077485 3824.751526 3829.477735 3834.670356
260.440000 3818.833778 3822.034536 3825.429318 3826.176995 3831.518484 3835.944122
260.490000 3820.296752 3823.296939 3826.795499 3827.594886 3832.999711 3837.525015
260.540000 3821.506687 3824.785102 3828.202549 3829.082303 3834.278823 3839.094797
260.590000 3823.083222 3826.252149 3829.610369 3830.588469 3835.907579 3840.384240
260.715000 3826.265106 3829.554451 3833.193134 3834.125232 3839.443528 3843.652109
260.840000 3829.111880 3832.761097 3837.309729 3837.654128 3842.982256 3847.114512
260.940000 3831.534445 3835.345305 3840.131622 3840.425209 3846.027794 3850.170654
261.040000 3833.860526 3837.970969 3843.318583 3843.280805 3848.854972 3852.816977
261.140000 3836.311438 3840.180917 3846.424887 3846.078717 3851.613135 3855.141627
261.190000 3837.436749 3841.471663 3848.052760 3847.501733 3853.066039 3856.363815
261.290000 3840.094955 3844.415011 3851.062011 3850.348773 3855.889699 3858.902784
261.340000 3841.570360 3845.955707 3852.688755 3851.914164 3857.220299 3860.363365
261.440000 3844.673094 3849.299615 3855.739702 3854.910448 3859.794578 3862.913333
261.490000 3846.186869 3851.289741 3857.276040 3856.510280 3861.239686 3864.006670
261.590000 3849.879242 3855.322165 3860.250599 3859.678139 3863.735631 3866.968257
261.690000 3853.954539 3859.160286 3863.499327 3862.900927 3866.388714 3869.549204
261.790000 3858.091569 3862.846737 3866.330421 3866.032298 3869.208832 3872.383059
261.865000 3860.871503 3865.242596 3868.258859 3868.148498 3871.095305 3874.287322
261.940000 3863.601274 3867.648019 3870.179233 3870.287137 3873.177170 3875.984986
261.990000 3865.815593 3869.217989 3871.653148 3871.744934 3874.476312 3877.555979
262.040000 3867.688867 3870.547094 3873.090026 3873.188292 3875.951867 3879.309201
262.090000 3868.987071 3871.892096 3874.404517 3874.634085 3877.497163 3880.816860
262.140000 3870.573435 3873.223364 3875.849422 3876.145934 3879.199462 3882.985090
262.215000 3872.300884 3875.125409 3878.025731 3878.473568 3881.909731 3887.558612
262.290000 3874.027283 3876.956034 3880.349374 3880.860914 3884.818592 3891.471211
262.390000 3876.634162 3879.402581 3883.183829 3884.040044 3888.863735 3895.561649
262.515000 3879.542103 3882.286597 3886.616601 3887.885995 3894.223619 3901.044100
262.640000 3881.860750 3885.071103 3890.526410 3891.727581 3899.237232 3905.493236
262.690000 3883.123647 3886.584486 3892.078522 3893.305145 3901.278253 3907.149100
262.790000 3885.538879 3888.963054 3895.534941 3896.465742 3905.011362 3909.997417
262.840000 3886.582559 3890.122595 3897.415473 3898.016635 3906.663014 3911.504663
262.940000 3888.937362 3892.790008 3900.824530 3901.105021 3910.216040 3914.179011
263.040000 3891.140716 3895.413649 3904.355161 3904.129553 3912.850437 3916.725462
263.090000 3892.300368 3896.761765 3905.827289 3905.696462 3914.304213 3918.079013
263.140000 3893.743992 3898.545944 3907.276819 3907.234333 3915.817532 3919.415825
263.190000 3895.212128 3899.953580 3908.987205 3908.790024 3917.408405 3920.392524
263.240000 3896.509600 3901.393398 3910.546007 3910.360423 3918.812345 3921.775352
263.290000 3898.055172 3902.893065 3912.099469 3911.842058 3920.089811 3922.923680
263.390000 3900.681899 3905.825357 3915.725942 3914.738678 3922.496920 3925.193100
263.440000 3902.533269 3907.728786 3917.582303 3916.275991 3923.651759 3926.662944
263.490000 3904.031031 3909.244501 3919.614098 3917.777311 3924.948891 3927.965316
263.540000 3905.434053 3910.490767 3921.421508 3919.240923 3926.190582 3929.411018
263.590000 3906.965371 3911.817185 3923.056451 3920.656799 3927.417159 3930.473678
263.640000 3908.288159 3913.614598 3924.575650 3922.064774 3928.677307 3931.785738
263.690000 3909.879877 3915.178510 3926.133203 3923.465707 3929.887978 3933.282586
263.740000 3910.995581 3916.691631 3927.520823 3924.809238 3931.082553 3934.402209
263.840000 3913.787137 3919.740767 3930.100111 3927.342642 3933.264693 3937.118004
263.890000 3915.324805 3921.186397 3931.378607 3928.619336 3934.432419 3938.608505
263.940000 3916.583377 3922.775833 3932.630638 3929.964724 3935.641615 3939.981925
264.040000 3918.886053 3925.516617 3934.822457 3932.434008 3937.878377 3942.984039
264.090000 3920.113279 3926.884665 3935.983781 3933.776356 3939.142239 3944.449635
264.165000 3922.130076 3928.955159 3937.664531 3935.761677 3941.143240 3946.586715
264.240000 3923.722065 3930.661931 3939.330295 3937.629498 3943.173864 3949.027924
264.340000 3926.156071 3933.409047 3941.465937 3940.089893 3945.532974 3952.274322
264.440000 3928.769809 3935.846466 3943.656508 3942.568221 3948.150040 3954.984763
264.490000 3930.150915 3937.271123 3944.878206 3943.898652 3949.364298 3956.776424
264.540000 3931.340272 3938.818357 3946.005750 3945.232475 3950.684297 3958.362341
264.590000 3932.684392 3940.282588 3947.175015 3946.585724 3952.083898 3959.592920
264.640000 3933.884766 3941.678034 3948.505869 3947.987518 3953.340049 3960.985229
264.690000 3935.688374 3943.483739 3949.849044 3949.447226 3954.888126 3962.101919
264.740000 3936.997176 3944.982653 3951.250163 3950.885873 3956.360684 3963.440964
264.790000 3938.280595 3946.468367 3952.519302 3952.300718 3957.774851 3964.602848
264.840000 3939.614355 3947.835930 3953.921340 3953.723398 3959.030073 3965.531569
264.890000 3941.646656 3949.239773 3955.414429 3955.199873 3960.488010 3966.996121
264.940000 3943.756368 3951.002857 3956.760836 3956.732812 3962.342001 3968.518818
264.990000 3945.442502 3952.643553 3958.366229 3958.317082 3964.123240 3970.409476
265.040000 3947.476643 3954.352586 3959.905916 3959.912058 3965.708025 3971.977376
265.140000 3952.033979 3957.646593 3962.622181 3963.002909 3968.783052 3974.701608
265.190000 3954.400011 3959.034987 3964.180729 3964.649138 3970.739979 3976.259538
265.240000 3956.271877 3961.075741 3965.832096 3966.360797 3972.603399 3977.697046
265.340000 3960.402786 3965.006212 3969.921252 3970.300139 3976.310416 3980.906418
265.440000 3965.174356 3969.167487 3974.645682 3974.748068 3980.565593 3984.396559
265.490000 3967.349972 3971.274711 3976.764708 3976.798668 3982.289347 3986.515147
265.540000 3969.760265 3973.604564 3978.897678 3978.958043 3984.062490 3988.086607
265.590000 3971.748604 3975.884476 3981.354850 3981.089052 3985.834661 3989.770569
265.640000 3974.182420 3978.778515 3983.605238 3983.380568 3987.936238 3991.721506
265.690000 3976.301236 3981.408018 3985.940294 3985.755770 3990.257673 3993.677959
265.740000 3979.827004 3984.024094 3988.279995 3988.186387 3992.383545 3995.621843
265.790000 3982.273307 3986.479512 3990.298178 3990.281966 3994.408919 3997.173951
265.840000 3985.151470 3988.815974 3992.308867 3992.397930 3996.259478 3998.817744
265.890000 3987.465825 3990.900336 3994.163754 3994.208384 3997.930240 4000.527783
265.940000 3989.103515 3992.736549 3995.769856 3995.914380 3999.403793 4002.238685
265.990000 3991.090245 3994.495472 3997.609186 3997.703556 4001.028355 4003.964619
266.040000 3993.068173 3996.188724 3999.511786 3999.452499 4002.644291 4005.633998
266.090000 3994.731623 3997.983427 4001.180649 4001.234249 4004.446044 4007.762947
266.190000 3998.195814 4001.399102 4004.601675 4004.817043 4008.033693 4014.165505
266.240000 3999.705673 4002.909156 4006.386042 4006.647926 4009.970049 4016.242973
266.250000 4000.474224 4003.280004 4006.714894 4007.042986 4010.335152 4016.743395
266.290000 4002.152114 4005.040073 4008.365900 4008.810926 4012.068526 4018.340937
266.340000 4004.411821 4007.845535 4010.951405 4011.330684 4014.708822 4020.558416
266.390000 4006.598528 4009.926721 4013.314506 4013.729439 4017.327423 4022.958026
266.440000 4009.201457 4011.978249 4015.703647 4016.062044 4019.905100 4026.482139
266.490000 4011.386961 4014.123382 4017.995664 4018.502225 4022.498157 4029.725803
266.540000 4013.119713 4016.292686 4020.171534 4020.905461 4025.216967 4033.666121
266.590000 4015.099588 4018.493159 4022.308208 4023.332693 4028.033428 4038.267997
266.640000 4016.772782 4020.496935 4024.545940 4025.698722 4030.892146 4041.568706
266.690000 4019.083574 4022.335404 4026.689927 4028.088892 4033.662790 4044.785910
266.740000 4020.887266 4023.943349 4028.862816 4030.343760 4036.795934 4047.050787
266.770000 4022.300247 4025.166411 4030.102051 4031.651334 4038.579629 4048.519828
266.790000 4022.997565 4025.984003 4031.067524 4032.527218 4039.429146 4049.345899
266.840000 4024.954868 4028.084470 4033.649670 4035.005520 4042.959644 4051.257342
266.870000 4026.276872 4029.330275 4034.989136 4036.405472 4043.909319 4052.113832
266.890000 4026.961021 4030.309249 4035.953299 4037.336639 4044.917465 4052.603721
266.970000 4031.747332 4036.572276 4041.315736 4042.164255 4049.348445 4054.907580
266.990000 4032.797060 4037.689170 4042.289458 4043.137222 4050.379588 4055.417263
267.040000 4036.911165 4041.156951 4044.897630 4045.728445 4052.470257 4056.793558
267.090000 4041.421669 4044.366888 4046.991551 4048.193304 4054.616774 4058.168013
267.120000 4043.544886 4045.946939 4048.119577 4049.534667 4055.811744 4058.975641
267.140000 4044.720834 4046.899294 4048.844680 4050.339779 4056.841136 4059.549966
267.170000 4046.264340 4048.157760 4049.784004 4051.480403 4058.017182 4060.350458
267.190000 4047.038398 4048.858972 4050.477037 4052.209625 4058.786136 4061.120242
267.220000 4048.358968 4049.933556 4051.399260 4053.272264 4059.795129 4061.924770
267.250000 4049.564193 4050.921155 4052.331576 4054.323634 4060.795926 4062.959567
267.270000 4050.196634 4051.548134 4053.003831 4055.013231 4061.474746 4063.775978
267.290000 4051.039166 4052.200749 4053.680762 4055.717209 4062.098867 4064.653477
267.350000 4052.699187 4053.890921 4055.629805 4057.761042 4064.160038 4067.572924
267.370000 4053.173622 4054.503455 4056.358829 4058.501930 4064.764355 4068.698179
267.390000 4053.763894 4055.144786 4057.160359 4059.235297 4065.528972 4069.923868
267.420000 4054.648486 4055.925655 4058.335045 4060.334649 4066.505757 4071.002480
267.470000 4056.002798 4057.388077 4060.223405 4062.128571 4068.362839 4073.839814
267.520000 4057.272040 4058.886664 4062.083135 4063.891477 4070.371693 4075.912508
267.570000 4058.514714 4060.382954 4063.905590 4065.672697 4072.231427 4078.039515
267.620000 4059.850541 4061.987136 4065.668703 4067.434163 4074.373313 4080.053608
267.670000 4061.195014 4063.584829 4067.611254 4069.275019 4076.203899 4082.010419
267.720000 4062.592414 4065.264797 4069.643731 4071.097877 4078.096933 4083.356524
267.820000 4065.206555 4068.478957 4073.361943 4074.572580 4081.684404 4087.043644
267.870000 4067.022482 4070.009025 4075.468151 4076.454757 4083.603272 4088.392991
267.920000 4068.448141 4071.908277 4077.428173 4078.256206 4085.360964 4090.138358
267.970000 4069.964948 4073.731998 4079.646060 4080.116335 4087.103777 4091.936791
268.020000 4071.786284 4075.506089 4081.536519 4081.912115 4088.689817 4093.253025
268.120000 4074.722143 4078.823793 4085.542199 4085.441458 4092.067328 4096.231168
268.170000 4076.720766 4080.674615 4087.339999 4087.272036 4093.710525 4097.711815
268.245000 4078.920820 4083.687054 4090.112722 4089.959305 4096.266626 4100.181982
268.320000 4081.845931 4086.565490 4092.790903 4092.658731 4098.659198 4102.400721
268.420000 4085.521008 4090.828477 4096.544549 4096.276866 4101.698107 4105.430523
268.470000 4087.722767 4092.957435 4098.402561 4098.186405 4103.406908 4107.014769
268.520000 4089.911086 4094.791810 4100.264278 4100.040592 4105.070753 4108.891641
268.570000 4091.871431 4096.739555 4102.079202 4101.829718 4106.566165 4110.319289
268.620000 4093.380607 4098.595570 4103.927287 4103.564941 4108.212449 4111.829921
268.670000 4096.109459 4100.566407 4105.788046 4105.369951 4109.792487 4113.246163
268.720000 4098.442698 4102.715951 4107.501198 4107.141104 4111.148508 4115.226546
268.770000 4100.000281 4104.516396 4109.173747 4108.889299 4112.737188 4116.661752
268.870000 4103.395687 4108.122019 4112.541580 4112.107175 4115.804136 4119.735937
268.920000 4105.189618 4109.907205 4114.182083 4113.813023 4117.386168 4121.562089
268.970000 4107.045726 4111.735106 4116.085871 4115.596756 4119.162507 4123.073195
268.990000 4107.701148 4112.374086 4116.891230 4116.371469 4119.987623 4123.752707
269.030000 4109.137554 4114.048488 4118.605228 4118.007349 4121.344677 4125.424216
269.070000 4110.706616 4115.659964 4120.324764 4119.565471 4122.748361 4127.587403
269.120000 4112.410731 4117.549488 4122.263974 4121.545534 4124.707644 4129.502121
269.130000 4112.897939 4117.970993 4122.629732 4121.959310 4125.061203 4130.129669
269.170000 4114.726867 4119.553568 4124.124480 4123.506479 4126.579705 4131.350460
269.190000 4115.578940 4120.306100 4124.879296 4124.293492 4127.394388 4132.058123
269.230000 4117.264734 4121.759194 4126.430047 4125.847220 4128.810232 4133.608582
269.270000 4118.802407 4123.340816 4127.998188 4127.343078 4130.146088 4134.890577
269.330000 4121.010396 4125.952616 4130.128653 4129.499322 4131.987983 4136.744468
269.370000 4122.923937 4127.569309 4131.529827 4131.006630 4133.428029 4138.269815
269.390000 4123.624197 4128.502343 4132.258891 4131.794403 4134.170799 4138.864458
269.420000 4124.788742 4130.203459 4133.362087 4132.946137 4135.378938 4139.952307
269.430000 4125.217729 4130.601206 4133.712546 4133.326601 4135.645695 4140.414846
269.470000 4126.739215 4132.373428 4135.044866 4134.808223 4137.037480 4141.928066
269.520000 4128.376203 4134.580177 4136.723883 4136.585895 4138.876750 4143.513718
269.530000 4129.020104 4134.992542 4137.061882 4136.961595 4139.273970 4143.890489
269.570000 4130.836931 4136.421235 4138.441669 4138.436013 4140.846996 4145.121873
269.590000 4131.686480 4137.178644 4139.172034 4139.205184 4141.677948 4145.692846
269.620000 4133.073087 4138.123829 4140.269650 4140.355168 4143.103681 4146.550771
269.670000 4135.591795 4139.826448 4142.263483 4142.406960 4145.442787 4148.804876
269.690000 4136.341326 4140.561351 4143.117927 4143.261143 4146.295003 4149.960182
269.730000 4138.451536 4142.103215 4144.933196 4145.187848 4148.288096 4152.085131
269.870000 4143.812263 4147.337565 4150.977538 4151.599423 4155.958029 4163.154161
269.970000 4147.506055 4151.522780 4155.774786 4156.458612 4161.456359 4168.662164
270.020000 4149.886361 4153.701148 4158.460321 4158.850774 4164.106837 4171.843695
270.070000 4151.995251 4155.842795 4160.692225 4161.284959 4166.515510 4174.588398
270.120000 4154.263859 4158.270292 4162.871455 4163.676511 4169.189328 4177.765796
270.170000 4156.224841 4160.431659 4165.220878 4166.023572 4171.771222 4180.516419
270.220000 4158.017562 4162.705158 4167.613948 4168.607996 4174.802389 4182.937580
270.270000 4160.369037 4165.065156 4170.233742 4171.160505 4178.065737 4185.189193
270.320000 4162.798343 4167.295427 4172.731567 4173.758450 4180.656098 4188.154177
270.370000 4164.777531 4169.460889 4175.424470 4176.341390 4183.605264 4191.140706
270.470000 4169.777700 4174.026873 4182.095042 4182.439964 4190.767343 4197.317878
270.520000 4171.906577 4176.429237 4184.921159 4185.035065 4193.493796 4199.952872
270.620000 4176.144197 4181.982435 4190.640052 4190.456344 4198.416417 4204.906662
270.720000 4180.420740 4188.530578 4197.265984 4196.326630 4203.509301 4210.310617
270.770000 4183.253573 4190.788343 4199.740877 4198.817066 4205.717971 4212.520427
270.820000 4185.162584 4193.097667 4202.126411 4201.148890 4208.240072 4215.435142
270.920000 4189.294730 4198.043231 4206.086460 4205.603869 4212.624977 4220.104688
270.970000 4191.555092 4200.083929 4208.347866 4207.808135 4214.928983 4222.264586
271.020000 4193.691931 4202.792260 4210.390211 4210.063227 4217.162307 4224.289386
271.070000 4196.270674 4205.224981 4212.465254 4212.174660 4218.994236 4226.390738
271.120000 4198.545472 4207.579308 4214.890135 4214.418449 4220.720761 4228.478175
271.170000 4200.650577 4210.031729 4217.160394 4216.593494 4222.739611 4230.628323
271.220000 4203.343221 4212.087192 4219.372499 4218.889436 4225.171546 4233.022652
271.270000 4205.961707 4214.143502 4221.715300 4221.103703 4227.619977 4234.870266
271.320000 4208.599442 4216.642300 4224.166052 4223.441079 4229.549196 4236.956309
271.420000 4214.714096 4221.666479 4228.685972 4228.203845 4233.731691 4240.986059
271.470000 4216.748373 4224.196243 4230.843839 4230.448817 4236.163422 4242.834170
271.520000 4218.830565 4226.967144 4233.119175 4232.752478 4238.203043 4244.735643
271.570000 4221.028765 4229.474279 4235.231563 4234.949044 4240.110499 4247.199855
271.620000 4223.350172 4231.920189 4237.242366 4237.107795 4242.097324 4248.949107
271.670000 4226.730369 4234.208305 4239.257715 4239.100190 4243.810577 4250.841220
271.720000 4230.451941 4236.873586 4241.011856 4241.116044 4245.444494 4252.474880
271.770000 4233.100769 4238.945102 4242.856171 4243.050354 4246.972423 4254.001842
271.820000 4235.987571 4240.921468 4244.694463 4244.882888 4248.661851 4255.415612
271.870000 4237.982882 4243.034310 4246.499403 4246.667894 4250.419396 4256.681868
271.920000 4240.291388 4244.602584 4248.144336 4248.366105 4252.069370 4258.021047
