depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.080000 3592.186915 3603.848170 3619.112411 3617.833589 3628.481442 3643.045701
18.100000 3594.597513 3606.701454 3621.478455 3620.320591 3630.555012 3645.541148
18.120000 3597.621473 3610.239441 3623.617891 3622.900125 3633.369014 3647.585282
18.140000 3600.039546 3613.742155 3625.894181 3625.446598 3635.781626 3650.640778
18.160000 3602.919281 3616.556220 3628.095542 3627.883493 3638.743842 3652.628435
18.180000 3605.776993 3618.939636 3630.243146 3630.345129 3641.304195 3656.035125
18.200000 3608.882809 3621.053204 3632.323988 3632.765956 3644.621876 3658.582779
18.220000 3612.114409 3623.992135 3634.245805 3635.181756 3647.654619 3660.412928
18.240000 3615.121234 3626.492356 3636.077704 3637.631454 3650.884831 3662.467634
18.260000 3618.460815 3629.024617 3637.751422 3639.989618 3654.208632 3664.644019
18.280000 3620.433542 3631.265743 3639.437607 3642.317182 3657.224419 3666.582448
18.300000 3622.916686 3633.304851 3640.885374 3644.749211 3660.857203 3668.856631
18.320000 3625.767716 3635.675746 3642.615483 3647.252019 3664.534602 3671.529401
18.340000 3627.900684 3637.798206 3644.175794 3649.645552 3667.729893 3673.637541
18.360000 3631.171906 3640.155031 3645.997910 3652.027813 3670.521784 3676.867219
18.380000 3634.201607 3642.371508 3647.869749 3654.325179 3673.511677 3679.441025
18.400000 3636.482152 3644.408973 3649.542718 3656.623149 3676.169976 3681.972721
18.420000 3639.412035 3646.617287 3651.345876 3659.046370 3679.285510 3685.761904
18.440000 3641.964419 3648.555555 3653.091954 3661.556707 3682.808810 3689.729001
18.460000 3644.606746 3650.677500 3655.057075 3663.902286 3685.501106 3692.937005
18.480000 3647.541159 3652.651855 3657.020281 3666.234772 3688.684371 3696.235711
18.500000 3650.095257 3654.801065 3659.072922 3668.704210 3691.945370 3699.276484
18.520000 3653.403814 3657.227259 3661.809936 3671.369797 3694.713406 3702.566768
18.540000 3656.370555 3659.901211 3665.181871 3674.368637 3697.726172 3705.499221
18.560000 3658.914194 3662.643882 3668.852955 3677.467983 3700.418754 3708.803691
18.580000 3661.846447 3665.832577 3672.393223 3680.479220 3702.997948 3712.224743
18.600000 3664.958966 3669.373853 3676.082226 3683.602723 3705.066373 3714.963674
18.620000 3668.060018 3673.327675 3680.131072 3686.992598 3707.200083 3717.681956
18.640000 3671.679861 3676.499481 3683.287668 3689.903219 3709.715094 3720.929594
18.660000 3674.161152 3679.292498 3686.192677 3692.415756 3711.984005 3723.129542
18.680000 3676.753946 3681.910597 3688.888219 3694.895452 3715.039141 3725.624047
18.700000 3679.376108 3684.140848 3691.413460 3697.285923 3717.538145 3727.943833
18.720000 3681.556120 3686.259634 3694.274290 3699.610075 3719.962324 3730.440255
18.740000 3683.412959 3688.287480 3697.394180 3701.974381 3722.284541 3733.929700
18.760000 3685.794153 3690.319020 3700.158692 3704.344419 3723.951961 3736.791432
18.780000 3688.428434 3692.507174 3702.907538 3706.670920 3725.379356 3738.607926
18.800000 3690.477313 3694.661189 3705.274540 3708.991012 3727.922193 3741.469295
18.820000 3692.279340 3696.972081 3708.328110 3711.455838 3730.975784 3744.574325
18.840000 3694.507515 3699.546443 3711.171562 3714.127530 3733.400232 3748.067751
18.860000 3696.931427 3702.596246 3713.676504 3716.828124 3736.092727 3751.576187
18.880000 3698.997585 3705.358712 3716.420885 3719.595788 3738.316118 3754.533953
18.900000 3700.657205 3708.391852 3718.796055 3722.270766 3741.579724 3756.444653
18.920000 3702.984664 3711.672583 3721.139564 3724.836660 3744.067630 3758.462442
18.940000 3704.940821 3714.696638 3723.474802 3727.256098 3748.055175 3760.581866
18.960000 3707.082868 3717.023804 3725.835652 3729.687165 3751.718889 3762.673684
18.980000 3709.596672 3719.507848 3728.086555 3732.032501 3754.567952 3764.170137
19.000000 3711.997335 3721.793391 3730.440604 3734.308773 3756.721259 3765.708316
19.020000 3713.716229 3724.355411 3732.658526 3736.742785 3759.612982 3767.619874
19.040000 3716.213932 3726.654336 3735.003401 3739.223900 3761.320479 3769.371244
19.060000 3718.574721 3729.431515 3737.740945 3741.872120 3763.130511 3770.872568
19.080000 3720.692776 3731.531264 3741.241114 3744.554493 3764.462417 3772.447204
19.100000 3722.921167 3733.627374 3744.515422 3747.135966 3766.803194 3774.355896
19.120000 3725.763684 3736.082595 3747.630695 3749.779157 3769.274746 3775.857184
19.140000 3728.446682 3738.148961 3750.702994 3752.354241 3771.369701 3777.340429
19.160000 3730.934117 3741.028743 3753.406271 3754.823666 3773.331134 3778.899386
19.180000 3734.512290 3744.260031 3755.821123 3757.223347 3774.962039 3780.137897
19.200000 3738.701624 3748.055742 3758.308073 3759.655736 3776.797161 3781.862844
19.220000 3741.049485 3751.614199 3760.969436 3762.172008 3778.917179 3783.537520
19.240000 3744.625276 3754.609272 3763.287761 3764.636262 3780.872327 3785.235290
19.260000 3749.860907 3757.383161 3765.730547 3767.028853 3782.471316 3786.612818
19.280000 3753.437393 3760.081686 3768.045453 3769.254348 3783.764909 3788.214068
19.300000 3756.832966 3762.629498 3770.484195 3771.472570 3785.474553 3789.897637
19.320000 3759.792749 3764.978833 3772.544453 3773.649482 3786.925662 3791.173618
19.340000 3762.287793 3767.293802 3774.623980 3775.732012 3788.545863 3792.855897
19.360000 3764.478840 3769.489749 3776.602998 3777.843044 3790.218782 3794.437481
19.380000 3766.247707 3771.638561 3778.594139 3779.903395 3791.964288 3796.028697
19.400000 3768.747158 3773.857465 3780.445307 3781.953498 3793.534412 3797.661277
19.420000 3770.511418 3776.005435 3782.647164 3783.972732 3795.124856 3799.129629
19.440000 3772.600067 3778.342053 3784.751596 3786.144521 3796.669876 3800.692267
19.460000 3775.069019 3780.391544 3787.062221 3788.250651 3798.215426 3802.365269
19.480000 3776.906301 3782.902666 3789.240916 3790.312935 3799.833503 3804.191695
19.500000 3778.533754 3784.925026 3791.327596 3792.336608 3801.605317 3805.698468
19.520000 3781.330583 3787.141536 3793.480005 3794.485647 3803.471511 3807.815996
19.540000 3783.109379 3789.451938 3796.064569 3796.615010 3805.330237 3809.470153
19.560000 3785.206494 3791.577419 3798.491596 3798.772938 3807.127497 3811.020005
19.580000 3787.395403 3794.052732 3800.648132 3800.897079 3808.620515 3813.153574
19.600000 3789.386451 3796.218589 3802.964918 3802.972388 3810.225020 3814.533895
19.620000 3791.060338 3798.466808 3805.110623 3805.065935 3811.987162 3816.674879
19.640000 3792.856884 3800.756245 3807.303974 3807.194885 3813.747006 3818.470544
19.660000 3794.686447 3803.211709 3809.669274 3809.398285 3815.556428 3820.714216
19.680000 3796.453903 3805.939102 3811.972752 3811.616701 3817.329226 3822.436039
19.700000 3798.414729 3808.499440 3814.374875 3813.873458 3819.363903 3823.999220
19.720000 3800.969181 3810.992513 3816.724988 3816.193363 3821.546142 3826.036996
19.740000 3803.352352 3813.839525 3819.065881 3818.570321 3823.664899 3828.051660
19.760000 3805.140570 3816.508307 3821.623058 3820.958094 3825.618474 3830.728319
19.780000 3808.629627 3819.009870 3823.826213 3823.270380 3827.827125 3832.792836
19.800000 3811.380847 3821.724979 3826.205355 3825.687446 3829.998333 3834.811231
19.820000 3814.051947 3824.098785 3828.403615 3828.035674 3832.223158 3837.250104
19.840000 3817.114742 3826.797924 3830.766872 3830.438563 3834.563527 3839.918907
19.860000 3819.261990 3829.035655 3832.817881 3832.590587 3836.736287 3841.970673
19.880000 3822.932291 3831.053201 3834.815862 3834.622123 3838.674140 3844.168649
19.900000 3825.272961 3832.912806 3836.481127 3836.517593 3840.755000 3845.668983
19.920000 3828.181928 3834.651209 3838.046787 3838.297219 3842.566581 3847.752216
19.940000 3831.178728 3836.598164 3839.893248 3840.192939 3844.262207 3850.200686
19.960000 3833.757421 3838.157647 3841.549545 3841.974836 3846.057719 3851.927467
19.980000 3835.544566 3839.698776 3843.303174 3843.747105 3848.044954 3854.087159
20.000000 3837.499517 3841.252238 3844.978970 3845.458528 3849.872775 3855.458333
20.020000 3839.383148 3843.042426 3846.720325 3847.252645 3851.669426 3857.316473
20.040000 3840.821127 3844.661409 3848.275352 3849.056219 3853.826279 3858.779346
20.060000 3842.548413 3846.179141 3850.215063 3850.836224 3855.676076 3861.106837
20.080000 3844.156190 3847.862257 3851.918621 3852.614901 3857.424676 3862.693886
20.100000 3845.991871 3849.675560 3853.765775 3854.476708 3859.252178 3865.225409
20.120000 3848.110905 3851.543599 3855.725099 3856.466714 3861.545485 3868.513691
20.140000 3849.522079 3853.299305 3857.853595 3858.533179 3863.827349 3871.977630
20.160000 3852.041743 3855.075639 3859.887268 3860.732159 3866.743108 3874.930061
20.180000 3853.646603 3857.259566 3861.703682 3862.853286 3869.018834 3878.856459
20.200000 3855.764797 3859.310756 3863.740271 3865.031847 3871.317958 3880.822560
20.220000 3857.557511 3861.313022 3865.607401 3867.186143 3874.191043 3883.433147
20.240000 3859.395845 3863.056477 3867.462422 3869.266641 3876.804160 3886.115661
20.260000 3861.254578 3864.793693 3869.297109 3871.393622 3879.747439 3889.364252
20.280000 3863.203692 3866.469735 3870.977250 3873.404703 3882.401968 3891.465609
20.300000 3865.033867 3868.344422 3872.662344 3875.378009 3884.748231 3894.682653
20.320000 3866.663275 3870.262165 3874.497450 3877.399374 3887.465746 3897.873720
20.340000 3868.660306 3872.004183 3876.214680 3879.361026 3889.989657 3900.077555
20.360000 3870.183160 3873.785963 3877.895815 3881.247385 3891.746554 3902.466466
20.380000 3871.917188 3875.483011 3879.619160 3883.051688 3893.647694 3904.236222
20.420000 3875.695037 3878.775165 3883.063315 3886.662551 3898.133830 3907.912427
20.440000 3877.514676 3880.449956 3884.961343 3888.545599 3899.709919 3909.827691
20.460000 3879.218247 3882.100619 3886.930644 3890.538504 3901.891468 3911.839428
20.480000 3880.948048 3884.228165 3889.147321 3892.616887 3904.353953 3914.234116
20.500000 3882.932281 3886.199379 3891.150521 3894.557387 3906.225151 3916.448836
20.520000 3884.739318 3888.004846 3893.168289 3896.585847 3908.480256 3918.286146
20.540000 3886.278310 3889.802570 3895.320147 3898.557757 3910.857122 3920.607049
20.560000 3888.331030 3891.564260 3897.621409 3900.541324 3912.498336 3922.519555
20.580000 3890.192176 3893.377440 3899.555374 3902.624334 3914.788467 3924.591430
20.600000 3892.109461 3895.256500 3901.649428 3904.713977 3916.887421 3926.801898
20.620000 3893.922633 3897.188642 3903.487386 3906.724446 3919.015209 3928.454336
20.640000 3895.361399 3899.122054 3905.493153 3908.756875 3922.121648 3930.296060
20.660000 3897.102526 3901.231336 3907.611422 3910.811292 3924.174301 3931.884514
20.680000 3899.011660 3903.205259 3909.411264 3912.781645 3926.742860 3933.490735
20.700000 3900.829950 3905.278599 3911.468537 3914.803251 3928.059461 3934.579066
20.720000 3902.698044 3907.219551 3913.578162 3916.794599 3930.372469 3936.044947
20.740000 3904.575917 3909.263481 3915.410737 3918.698348 3932.479769 3937.700577
20.760000 3906.352173 3911.521215 3917.127277 3920.624736 3934.504199 3938.992061
20.780000 3908.213990 3913.893033 3919.071882 3922.565615 3935.906739 3940.243477
20.800000 3909.846802 3916.061370 3920.791149 3924.476940 3937.703342 3941.636331
20.820000 3911.634147 3917.876645 3922.684616 3926.302484 3939.360481 3942.920471
20.840000 3913.903056 3919.700954 3924.461982 3928.137518 3940.910133 3944.211139
20.860000 3916.386306 3921.725920 3926.085556 3929.965606 3942.638949 3945.518217
20.880000 3919.024911 3923.560402 3927.780155 3931.782129 3944.229134 3947.028690
20.900000 3921.263674 3925.076870 3929.400459 3933.575521 3945.771613 3948.426656
20.920000 3923.594015 3926.821362 3931.251482 3935.388029 3947.319820 3950.030479
20.940000 3925.325525 3928.460811 3933.152105 3937.176853 3948.792344 3951.391294
20.960000 3927.243294 3930.150144 3934.981583 3938.963484 3950.378118 3953.039651
20.980000 3929.112316 3931.678586 3936.925567 3940.747661 3951.849085 3954.746436
21.000000 3931.076159 3933.204293 3938.739742 3942.508201 3953.468777 3956.617828
21.020000 3932.233728 3934.706350 3941.132560 3944.304652 3954.919458 3958.561441
21.040000 3934.081219 3936.337701 3943.760434 3946.064665 3956.587334 3960.449386
21.060000 3935.528918 3937.840151 3945.980923 3947.897214 3958.242954 3961.877719
21.080000 3937.001818 3939.405907 3948.426675 3949.678214 3959.756763 3963.758289
21.100000 3938.741873 3940.959989 3950.537065 3951.597908 3961.570101 3965.882902
21.120000 3940.311197 3942.708504 3953.128531 3953.547978 3963.441954 3968.698781
21.140000 3941.603290 3944.603546 3955.473181 3955.445062 3965.294097 3971.011446
21.160000 3943.237330 3946.400302 3957.557624 3957.398753 3967.427324 3973.042771
21.180000 3945.102198 3948.369528 3959.840781 3959.530717 3969.744990 3975.369950
21.200000 3946.442478 3951.028965 3962.053783 3961.690519 3971.995643 3977.640952
21.220000 3948.103219 3953.179085 3964.551277 3963.951311 3974.472988 3980.340513
21.240000 3949.865708 3955.297557 3967.554015 3966.347143 3977.093460 3983.680063
21.260000 3951.408837 3957.788106 3970.251531 3968.940311 3979.872964 3986.693475
21.280000 3953.044594 3959.886653 3972.754483 3971.600988 3982.561767 3989.785893
21.300000 3954.655823 3962.284809 3975.511066 3974.550133 3985.865859 3994.687978
21.320000 3956.714246 3964.357271 3978.626028 3977.422554 3989.419483 3998.761583
21.340000 3958.678784 3966.300907 3981.654172 3980.428737 3993.743378 4003.062120
21.360000 3960.935960 3968.186345 3985.159490 3983.380558 3997.643056 4006.381464
21.380000 3963.169749 3970.217633 3989.121672 3986.547677 4002.131230 4009.406827
21.400000 3964.633125 3972.079188 3993.126688 3989.763864 4005.995133 4012.772900
21.420000 3966.446592 3974.076759 3997.360180 3992.895387 4009.207468 4016.354626
21.440000 3969.165770 3976.308988 4001.706397 3995.878452 4012.565038 4019.843411
21.460000 3970.749149 3978.462207 4004.936662 3998.549809 4015.053618 4022.308308
21.480000 3973.350218 3980.694432 4008.004622 4001.355016 4018.337940 4025.619479
21.500000 3976.215025 3983.462978 4010.399389 4004.059775 4021.543667 4028.553318
21.520000 3978.261191 3986.080303 4012.787493 4006.916342 4024.421485 4031.636748
21.540000 3980.486111 3989.162338 4015.057959 4009.782517 4026.968990 4034.378028
21.560000 3983.058193 3991.922428 4016.745356 4012.731816 4029.976907 4037.582710
21.580000 3985.931519 3995.958884 4018.489777 4015.755249 4032.885496 4040.621029
21.600000 3988.710920 4000.900054 4020.673485 4019.116004 4037.123417 4044.123681
21.620000 3991.556256 4005.186512 4022.542007 4022.227734 4040.745671 4047.006390
21.640000 3995.313634 4008.706905 4024.499200 4025.330621 4044.082142 4050.296376
21.660000 3999.160476 4013.081967 4026.672828 4028.291255 4046.745206 4052.181547
21.680000 4001.624776 4016.138106 4028.957125 4030.968260 4048.934979 4055.204181
21.700000 4005.618884 4019.555173 4031.492721 4033.720176 4051.030101 4057.416090
21.720000 4008.304930 4022.570365 4034.937817 4036.438579 4053.044717 4059.290584
21.740000 4011.575131 4025.376914 4037.854401 4039.168529 4054.897517 4061.376950
21.760000 4013.787411 4028.658717 4041.137473 4041.984850 4056.740231 4063.114358
21.780000 4015.489669 4032.629067 4044.280442 4044.760068 4058.638146 4065.055708
21.800000 4017.764617 4036.138913 4047.065074 4047.404083 4060.691850 4066.713970
21.820000 4020.471419 4039.469292 4050.364659 4050.080573 4062.797677 4068.498411
21.840000 4023.151372 4043.434831 4052.963244 4052.679182 4064.292320 4070.857407
21.860000 4025.256165 4045.850425 4055.447948 4055.054109 4066.179150 4073.724950
21.880000 4027.126088 4048.412944 4058.256327 4057.458084 4068.041473 4076.722034
21.900000 4029.987920 4050.778874 4061.117992 4059.787307 4069.916823 4078.841952
21.920000 4032.084291 4052.715688 4063.650680 4062.035150 4071.843322 4080.560548
21.940000 4035.754929 4054.711815 4065.960639 4064.282532 4073.295397 4082.921608
21.960000 4040.320965 4056.939855 4068.492930 4066.597950 4075.106855 4084.984480
21.980000 4043.411338 4059.400647 4070.841690 4068.803240 4077.155920 4086.838348
22.000000 4047.056579 4061.406357 4073.319797 4071.095731 4079.120023 4088.577819
22.020000 4050.884378 4064.002982 4075.428203 4073.326209 4080.888460 4090.038189
22.040000 4054.131631 4065.984212 4077.371278 4075.453440 4082.706404 4091.492164
22.060000 4055.837773 4068.350110 4079.221433 4077.573814 4084.599623 4093.188339
22.080000 4058.828200 4070.843012 4081.213546 4079.626353 4086.537337 4094.782035
22.100000 4060.660451 4073.547285 4083.156320 4081.644814 4088.192371 4096.347125
22.120000 4063.258212 4076.303360 4084.884648 4083.654916 4090.038311 4097.717480
22.140000 4066.613336 4078.911571 4086.872705 4085.824805 4091.940071 4099.860023
22.160000 4069.099149 4081.760347 4088.770282 4087.989843 4094.229299 4101.572000
22.180000 4071.153171 4083.933718 4090.697682 4090.112212 4096.720260 4103.973237
22.200000 4074.462779 4086.608977 4092.427652 4092.188381 4098.205655 4106.387913
22.220000 4077.103706 4088.974353 4094.158408 4094.225064 4099.903459 4108.468391
22.240000 4079.376378 4091.170969 4096.092234 4096.135275 4101.633778 4110.355148
22.260000 4082.389348 4093.478142 4097.888195 4098.058414 4103.059153 4112.439497
22.280000 4085.784503 4095.462335 4099.689286 4100.045705 4104.963186 4114.724720
22.300000 4088.844128 4097.287085 4101.708012 4102.028812 4107.032284 4117.372495
22.320000 4092.142688 4099.112106 4103.280681 4103.888149 4108.703664 4119.067555
22.340000 4094.993072 4101.003276 4105.056402 4105.826983 4110.884356 4120.830479
22.360000 4098.213970 4102.910048 4106.815775 4107.719177 4112.405316 4122.441241
22.380000 4100.646096 4104.977480 4108.696134 4109.673582 4113.951135 4124.512030
22.400000 4103.116338 4106.874714 4110.632990 4111.668650 4115.887001 4126.201976
22.420000 4105.141166 4108.963372 4112.667371 4113.710625 4118.076635 4127.941833
22.440000 4106.921647 4111.106719 4115.000411 4115.887144 4120.446846 4129.562159
22.460000 4109.325841 4113.064229 4117.207172 4118.089545 4122.999715 4131.196222
22.480000 4111.095271 4115.323024 4119.370284 4120.249511 4125.085810 4133.149322
22.500000 4112.922734 4117.415541 4121.607145 4122.326141 4127.627616 4135.299277
22.520000 4115.087872 4119.620017 4123.572802 4124.473266 4130.253399 4137.350046
22.540000 4117.243780 4121.725473 4125.705523 4126.615612 4132.374233 4139.128064
22.560000 4118.848486 4123.888616 4127.845572 4128.728056 4134.639248 4140.667854
22.580000 4120.451956 4125.912908 4130.100900 4130.881459 4136.862315 4142.249661
22.600000 4122.733734 4128.030489 4132.703480 4133.139895 4139.133879 4143.824183
22.620000 4124.840696 4129.973932 4135.230493 4135.324655 4141.063865 4145.643483
22.640000 4126.902881 4132.103479 4137.558622 4137.539106 4143.076044 4146.817439
22.660000 4129.041720 4134.599174 4140.012176 4139.726453 4144.647511 4148.237854
22.680000 4132.059128 4137.156765 4142.072618 4141.835084 4146.521918 4149.871258
22.700000 4134.311159 4139.812360 4144.427562 4144.070055 4148.309091 4151.693423
22.740000 4139.853701 4144.259974 4148.328480 4148.031687 4151.526846 4154.481184
22.760000 4142.414737 4146.423063 4150.210371 4150.011833 4153.232904 4156.249308
22.780000 4144.441623 4148.485628 4151.937665 4151.774676 4154.818309 4157.941483
22.800000 4147.008584 4150.579883 4153.531292 4153.488206 4156.196415 4159.384614
22.820000 4148.523217 4152.340167 4155.023122 4155.118378 4157.844215 4161.041026
22.840000 4150.286784 4153.881236 4156.503124 4156.675970 4159.427798 4163.253716
22.860000 4152.537634 4155.483192 4158.016203 4158.211717 4160.847846 4164.623929
22.880000 4154.093561 4157.026413 4159.436947 4159.760545 4162.231708 4166.587739
22.900000 4155.756437 4158.508798 4160.832010 4161.285786 4163.797866 4168.877755
22.920000 4157.417341 4159.900178 4162.339586 4162.896867 4165.464794 4172.346489
22.940000 4159.018407 4161.442373 4163.903498 4164.530463 4167.087257 4175.161607
22.960000 4160.653274 4162.891822 4165.466140 4166.194598 4168.680407 4177.913651
22.980000 4162.355994 4164.441920 4167.083633 4167.839493 4170.469889 4180.706448
23.000000 4163.565371 4165.973942 4168.632650 4169.487269 4172.104209 4183.733713
23.020000 4165.093659 4167.456761 4170.231445 4171.200968 4173.688434 4186.321173
23.040000 4166.530019 4168.947195 4171.781226 4172.965726 4175.440484 4189.796578
23.060000 4168.175472 4170.715646 4173.318643 4174.754870 4177.402874 4192.906262
23.080000 4169.935055 4172.448175 4174.827414 4176.500137 4179.317912 4196.368879
23.100000 4171.156040 4174.045237 4176.523060 4178.306943 4181.111700 4198.881909
23.120000 4172.501631 4175.685305 4178.112949 4180.073591 4183.013899 4202.297385
23.140000 4174.363522 4177.171734 4179.653317 4181.952370 4185.143545 4205.580574
23.160000 4175.600277 4178.585568 4181.289373 4183.822453 4187.733372 4209.469528
23.180000 4177.484538 4179.977884 4182.934442 4185.646947 4190.202943 4213.159383
23.200000 4179.122850 4181.570081 4184.511461 4187.540244 4192.263824 4215.369673
23.220000 4180.424955 4183.064243 4186.125051 4189.478871 4194.791685 4220.619950
23.240000 4181.765681 4184.592112 4187.878301 4191.367092 4197.189419 4223.526806
23.260000 4183.127815 4186.052319 4189.826022 4193.303406 4199.290093 4226.743952
23.280000 4184.945870 4187.581605 4191.813780 4195.349046 4201.748831 4229.894563
23.300000 4186.603381 4189.061828 4194.015149 4197.432543 4204.087724 4232.006049
23.320000 4187.860601 4190.681980 4196.098405 4199.537199 4207.033485 4234.333691
23.340000 4189.293220 4192.376729 4198.359581 4201.680965 4209.955032 4236.595994
23.360000 4190.783131 4194.371101 4200.891455 4203.941515 4211.989517 4240.478380
23.380000 4192.630601 4196.084249 4203.179324 4206.161193 4214.502160 4242.717676
23.400000 4194.141510 4197.868292 4205.431043 4208.406088 4217.685424 4245.002395
23.420000 4196.096490 4199.900530 4207.564055 4210.710578 4220.403653 4247.089787
23.440000 4197.444032 4202.038329 4210.186930 4212.950257 4223.129585 4250.994370
23.460000 4199.222808 4204.511064 4212.459597 4215.276148 4225.638425 4253.233246
23.480000 4201.007812 4206.449246 4214.843986 4217.560943 4227.756331 4255.838366
23.500000 4202.626273 4208.773816 4217.081244 4219.877793 4229.819947 4259.142690
23.520000 4204.269101 4211.154644 4219.324453 4222.090822 4231.819001 4260.995036
23.540000 4206.180899 4213.238907 4221.376618 4224.365651 4233.754141 4264.720407
23.560000 4208.246111 4215.820563 4223.455757 4226.576319 4235.517472 4267.109617
23.580000 4210.292088 4218.404508 4225.582880 4228.800252 4237.253321 4269.762563
23.600000 4212.829800 4220.585036 4227.518146 4230.951207 4238.721369 4271.361609
23.620000 4214.830084 4222.856368 4229.607352 4233.133763 4240.444666 4273.011865
23.660000 4220.811864 4227.521098 4233.653113 4237.607188 4243.628029 4277.404230
23.680000 4224.153894 4229.871560 4235.751190 4239.881043 4245.133439 4279.047066
23.700000 4226.339933 4231.966361 4238.067002 4242.046347 4246.962375 4282.155438
23.720000 4229.794006 4234.441734 4240.389226 4244.361037 4248.653108 4284.723776
23.740000 4232.299219 4236.772344 4242.773403 4246.603219 4250.451578 4286.416096
23.760000 4234.704400 4239.235938 4245.193768 4248.790429 4252.054359 4288.102202
23.780000 4236.758058 4241.765961 4247.079956 4250.916415 4253.585915 4290.493591
23.800000 4239.217060 4243.637970 4249.092345 4252.959795 4255.625057 4292.625755
23.820000 4241.510636 4246.038590 4251.202581 4255.054148 4258.088467 4294.367602
23.840000 4243.342447 4248.082123 4253.207978 4257.084534 4260.419029 4296.073867
23.860000 4245.914157 4250.154999 4255.036950 4259.064980 4262.413019 4297.787215
23.880000 4247.694333 4252.400721 4257.142669 4261.188906 4265.179757 4299.699911
23.900000 4249.437216 4254.408144 4259.060700 4263.398420 4268.495905 4301.566103
23.920000 4251.586389 4256.665618 4261.074542 4265.508510 4271.390158 4303.223932
23.940000 4253.677442 4258.416383 4262.988040 4267.592996 4273.817074 4304.853645
23.960000 4255.430831 4260.186032 4264.975736 4269.643015 4276.736292 4306.752786
