depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
182.890000 4733.841864 4738.173614 4743.779288 4743.889701 4750.046911 4754.192053
182.990000 4737.101432 4741.865506 4747.550561 4747.549080 4753.616750 4757.229847
183.090000 4740.595123 4745.375802 4751.438636 4751.218169 4756.932491 4760.255370
183.190000 4743.879986 4749.081748 4755.220946 4754.668533 4759.917235 4763.258116
183.290000 4747.693566 4752.707498 4758.405506 4758.011312 4762.850581 4766.572880
183.390000 4751.587446 4756.596766 4761.833036 4761.393159 4765.853200 4769.504212
183.490000 4755.553217 4760.954103 4765.498066 4765.151987 4769.012629 4773.269655
183.590000 4760.185950 4765.026405 4768.778449 4768.638521 4772.250694 4776.621422
183.690000 4763.878030 4768.239273 4771.744662 4771.757787 4775.293318 4779.984203
183.790000 4767.209533 4771.171892 4774.513294 4774.607181 4778.025825 4783.034379
183.890000 4770.123399 4773.742640 4777.325030 4777.405671 4780.813557 4785.887003
183.990000 4772.890042 4776.284077 4779.861172 4780.111839 4783.645486 4788.989904
184.090000 4775.830301 4779.149295 4782.570882 4782.944424 4786.611803 4791.727125
184.190000 4778.444399 4782.075032 4785.545639 4785.970030 4790.063598 4795.200583
184.290000 4781.541450 4784.759917 4788.572789 4789.103807 4793.601381 4798.708527
184.390000 4784.307730 4787.678013 4791.532967 4792.147759 4796.860155 4802.267430
184.490000 4786.920584 4790.567259 4794.716119 4795.335643 4800.227247 4806.053992
184.590000 4789.649609 4793.398208 4797.994312 4798.513634 4803.610419 4810.172177
184.690000 4792.561197 4796.358883 4801.708830 4801.993979 4807.233352 4814.152056
184.790000 4795.352538 4799.724277 4805.462835 4805.557229 4811.121154 4817.674208
184.890000 4797.852490 4802.663803 4808.875357 4808.904124 4814.436216 4821.328777
184.990000 4800.742654 4805.529231 4812.572018 4812.197212 4818.037350 4825.885647
185.090000 4803.119582 4808.451895 4815.638451 4815.653536 4822.139148 4829.686936
185.190000 4805.935501 4811.786645 4818.864757 4819.025356 4825.882060 4833.356880
185.290000 4809.494717 4815.668976 4822.429783 4822.595581 4829.509994 4836.865177
185.390000 4813.102751 4819.090175 4826.099386 4826.168811 4833.203073 4841.308145
185.470000 4816.133500 4822.117434 4829.003482 4829.209008 4836.362940 4843.962346
185.570000 4820.220124 4826.223828 4833.096475 4833.197207 4839.984155 4847.255357
185.670000 4825.027118 4830.989555 4837.650313 4837.563323 4843.993968 4850.872445
185.770000 4828.887976 4835.730227 4842.682170 4842.301679 4848.716241 4853.965103
185.870000 4833.559794 4840.351709 4847.409572 4846.820290 4853.373624 4858.175778
185.970000 4836.812806 4844.568272 4851.536561 4850.940869 4857.185105 4861.570224
186.070000 4840.321818 4848.953024 4855.454515 4854.871875 4860.868958 4864.895093
186.170000 4845.355853 4853.011409 4859.050695 4858.402275 4863.953416 4867.731775
186.270000 4849.804366 4856.766709 4862.373899 4861.765551 4866.801353 4871.064748
186.370000 4854.183191 4860.040805 4865.273624 4864.995782 4869.442580 4874.100719
186.470000 4857.988463 4863.671773 4868.326040 4868.112416 4872.243533 4876.860020
186.570000 4862.519502 4867.168082 4871.321598 4871.181835 4875.102030 4879.834834
186.670000 4865.627317 4870.310128 4874.384080 4874.262871 4878.094761 4883.205546
186.770000 4869.257395 4873.702484 4877.500494 4877.707179 4881.692222 4887.247457
186.870000 4873.133462 4877.565799 4881.628125 4881.961679 4886.468273 4892.772067
186.970000 4877.800787 4881.671441 4886.376096 4886.917279 4892.323616 4898.119762
187.070000 4880.705010 4885.587231 4891.253027 4891.509778 4897.750242 4903.017736
187.170000 4884.698457 4890.126422 4896.458422 4896.241403 4902.489493 4907.089783
187.270000 4888.581779 4894.776051 4901.042817 4900.705548 4906.354624 4911.098358
187.370000 4894.038166 4900.384111 4905.362369 4905.242307 4909.732826 4915.460813
187.470000 4899.296902 4904.581120 4909.367682 4909.346101 4913.899790 4919.183391
187.570000 4903.770375 4908.495282 4912.671088 4912.947198 4917.686362 4922.797257
187.670000 4907.195483 4911.684595 4915.766785 4916.145887 4920.788139 4927.066565
187.770000 4910.406032 4914.501500 4918.850734 4919.308977 4924.102039 4930.452891
187.870000 4913.125840 4917.375861 4921.785488 4922.229326 4927.241942 4933.323722
187.970000 4916.311797 4920.321616 4924.751990 4925.254386 4930.333089 4936.901981
188.070000 4919.387580 4923.328463 4927.777635 4928.264593 4933.746837 4940.549414
188.170000 4922.108826 4926.037611 4930.575896 4931.380822 4937.077675 4943.654276
188.270000 4924.793566 4928.664875 4933.702364 4934.417846 4940.580226 4948.089405
188.370000 4927.569726 4931.248733 4936.754468 4937.461243 4943.857640 4951.223178
188.470000 4930.216105 4934.155478 4939.363083 4940.446973 4947.012862 4954.603937
188.570000 4933.315804 4937.023613 4942.421422 4943.454104 4950.173584 4958.260837
188.670000 4935.928429 4939.736151 4945.676327 4946.609907 4953.971919 4961.729716
188.770000 4938.334794 4942.715503 4948.923541 4949.849442 4956.973552 4965.270625
188.870000 4941.543780 4945.950307 4952.484733 4953.204003 4960.698379 4968.489214
188.970000 4944.961060 4949.076332 4956.224136 4956.583574 4963.946948 4971.363202
189.070000 4947.849916 4952.478673 4959.942012 4959.973455 4967.093076 4973.972825
189.170000 4950.751337 4956.094094 4963.693581 4963.446479 4970.293234 4977.494920
189.270000 4954.078389 4960.152484 4967.409400 4967.346085 4974.254857 4980.973810
189.370000 4957.754137 4964.359757 4971.368539 4971.125658 4977.827656 4985.073671
189.470000 4961.765706 4968.536088 4975.130784 4975.111215 4981.638553 4988.347205
189.570000 4966.568437 4972.765740 4979.227497 4979.235145 4985.563296 4991.917333
189.670000 4971.132552 4977.006772 4983.415438 4983.286507 4989.493202 4994.759127
189.770000 4975.037530 4981.009858 4987.631248 4987.194619 4993.042995 4998.002679
189.870000 4978.043766 4985.029093 4991.442403 4990.749357 4996.426624 5001.026770
189.970000 4981.177414 4988.503215 4994.843005 4994.182899 4999.885710 5003.653249
190.070000 4984.637300 4992.138704 4998.372473 4997.711220 5003.068717 5006.188252
190.170000 4989.646359 4996.359461 5001.887065 5001.156933 5006.084192 5008.661739
190.270000 4994.170122 4999.871622 5005.107722 5004.395774 5008.810669 5011.109882
190.370000 4998.549014 5003.537201 5008.330233 5007.613954 5011.497765 5013.698818
190.470000 5002.705653 5007.068593 5011.415287 5010.736285 5014.248527 5016.053904
190.570000 5006.826659 5011.291755 5014.541320 5013.959690 5016.722131 5018.291915
190.670000 5012.247669 5015.599904 5017.515143 5017.192714 5018.965546 5020.359361
190.770000 5018.670716 5019.662449 5020.543221 5020.596661 5021.588646 5022.654775
