depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
177.205000 4210.587263 4229.354267 4283.829341 4278.490684 4324.699277 4354.801707
177.280000 4216.028410 4236.356669 4291.487186 4284.798493 4330.720499 4362.477620
177.355000 4220.357893 4243.035973 4297.509283 4290.998734 4335.523311 4368.408177
177.430000 4225.934517 4249.193088 4302.753742 4297.398019 4340.258572 4374.961913
177.505000 4229.585312 4256.352698 4308.354655 4303.675521 4344.956920 4382.075746
177.580000 4236.239160 4264.212866 4314.780960 4310.355641 4350.565442 4386.267684
177.710000 4245.181156 4276.966420 4325.244742 4321.710362 4362.286540 4395.989760
177.795000 4250.410874 4284.790761 4331.705619 4329.081769 4369.816857 4402.169069
177.880000 4255.479090 4292.543201 4338.249402 4336.221858 4376.732037 4408.051383
177.955000 4262.938552 4299.838974 4344.434908 4342.617531 4383.413548 4414.312721
178.030000 4268.383411 4306.455660 4349.520201 4348.667390 4390.171031 4420.040881
178.105000 4275.518679 4314.068581 4355.102023 4354.626338 4395.716228 4424.532870
178.180000 4280.166484 4321.463879 4361.736005 4360.677600 4400.877757 4429.724809
178.280000 4287.294521 4329.609456 4371.226465 4368.921055 4408.980506 4433.489967
178.380000 4294.168209 4340.895801 4380.205200 4377.464411 4416.167320 4439.893002
178.480000 4302.375070 4348.703216 4389.398789 4385.852994 4424.501461 4445.960628
178.555000 4308.221878 4354.430185 4395.508652 4391.892147 4430.593810 4451.553329
178.630000 4315.483937 4359.471317 4402.459793 4398.007828 4437.233354 4456.402905
178.705000 4321.131025 4364.992046 4409.517539 4403.962072 4442.542075 4461.731173
178.780000 4328.087256 4369.609904 4415.554495 4409.875935 4447.343101 4466.467241
178.855000 4333.959916 4374.809064 4423.110549 4415.714925 4452.909453 4470.178917
178.930000 4338.683867 4379.791354 4429.038208 4421.403993 4458.391992 4474.428104
179.005000 4342.744852 4384.826890 4434.663629 4427.166626 4463.598339 4477.219169
179.080000 4347.864088 4389.407118 4440.092545 4433.012926 4468.242461 4481.858320
179.210000 4357.100961 4399.611008 4450.936787 4443.644884 4476.771473 4489.196351
179.295000 4364.977456 4406.908851 4458.144002 4450.574253 4482.554185 4496.176107
179.380000 4371.904854 4413.361562 4465.937908 4457.110741 4487.549491 4502.463622
179.455000 4380.203019 4420.024728 4472.699483 4462.868903 4492.536463 4508.048649
179.530000 4390.876205 4426.656604 4478.448543 4468.530997 4497.272694 4516.633142
179.605000 4400.190627 4434.234731 4484.543974 4474.224765 4502.243989 4523.963521
179.680000 4404.521165 4439.792411 4491.139928 4479.909886 4506.815089 4531.416302
179.755000 4409.345090 4446.307357 4496.912078 4485.415002 4512.185893 4537.772149
179.830000 4414.071589 4453.798258 4502.150770 4490.950108 4517.409744 4544.598928
179.905000 4417.911306 4459.623705 4507.230505 4496.626380 4523.209216 4550.572265
179.980000 4422.160795 4465.675509 4511.957432 4502.074919 4529.307750 4560.710583
180.055000 4427.682134 4471.478985 4516.210709 4507.496061 4535.346173 4566.217272
180.130000 4432.831194 4476.914131 4520.439026 4512.709051 4541.701944 4571.140948
180.205000 4439.809621 4482.449810 4525.394889 4518.168703 4547.410262 4575.432874
180.280000 4446.999317 4488.808579 4530.422964 4523.711389 4553.763939 4581.772960
180.355000 4452.504307 4494.106390 4534.814175 4529.006533 4559.455578 4588.404623
180.430000 4458.387827 4500.200317 4539.725394 4534.532733 4571.060959 4593.915149
180.505000 4463.354371 4506.553124 4544.581688 4540.065596 4577.215653 4600.372075
180.580000 4469.052302 4512.031295 4549.559278 4545.443508 4585.194461 4606.078823
180.655000 4475.048275 4517.483530 4554.521201 4550.712689 4595.745820 4611.120534
180.730000 4479.951736 4521.730534 4559.572548 4555.953645 4601.949691 4618.095619
180.805000 4485.623510 4526.022652 4564.118163 4561.117994 4606.403325 4622.040136
180.880000 4490.381334 4530.118336 4568.799239 4566.209764 4610.744985 4627.191516
180.955000 4494.802017 4534.903430 4573.475095 4571.471863 4615.314761 4631.639934
181.030000 4498.635412 4538.714817 4578.052511 4576.373316 4620.183047 4635.705917
181.105000 4503.142184 4542.826575 4582.872055 4581.567012 4624.497699 4641.822814
181.180000 4509.084232 4547.893910 4587.079409 4586.941854 4628.481231 4648.685417
181.255000 4514.389609 4552.158812 4591.394751 4592.335787 4633.273956 4653.704125
181.330000 4517.942841 4556.717768 4595.665430 4597.589654 4637.262985 4659.198413
181.405000 4523.215857 4561.769168 4600.409590 4602.790626 4641.792460 4665.184894
181.480000 4529.418068 4566.330731 4604.681152 4608.070137 4647.123033 4669.869003
181.555000 4536.206945 4572.373690 4610.367969 4613.440806 4653.064639 4676.445246
181.630000 4543.164167 4577.527750 4615.739517 4618.502982 4657.847446 4681.491201
181.705000 4546.973085 4583.496406 4621.021249 4623.676477 4663.377932 4684.970303
181.780000 4551.165302 4590.213583 4628.025503 4629.046387 4669.076811 4693.054478
181.855000 4554.880539 4596.875526 4634.924427 4634.777438 4674.855705 4699.329898
181.930000 4561.661174 4602.414316 4639.969413 4640.169687 4680.446239 4707.612623
182.005000 4567.340816 4607.959826 4645.229456 4645.469256 4685.831829 4716.520078
182.080000 4573.070053 4614.426354 4650.980159 4650.893500 4690.954386 4722.674965
182.210000 4581.480645 4625.262756 4659.091045 4660.321787 4699.741603 4731.539469
182.295000 4588.758704 4630.827198 4664.942286 4666.158360 4704.521132 4737.456367
182.380000 4593.776637 4636.846982 4671.962257 4671.913448 4708.850246 4740.351057
182.480000 4598.968804 4643.516063 4679.848079 4678.473198 4713.713320 4748.736571
182.580000 4603.087912 4650.255892 4690.621790 4685.354519 4718.779576 4754.390901
182.680000 4607.993174 4657.654282 4703.650568 4691.953927 4723.971855 4759.864139
182.755000 4612.603432 4663.977965 4709.360072 4697.237565 4727.927719 4764.483794
182.830000 4617.115472 4669.742037 4715.833781 4702.468977 4731.924373 4769.874887
182.905000 4621.435377 4675.294413 4721.340288 4707.365216 4736.200170 4774.129165
182.980000 4625.180475 4681.426044 4726.937005 4712.198518 4740.159303 4778.057451
183.055000 4630.124150 4687.598638 4731.761309 4717.230963 4744.117996 4782.400289
183.130000 4634.589588 4693.853749 4735.386710 4722.224551 4748.171411 4786.335039
183.230000 4640.297161 4699.878583 4741.199310 4728.813329 4752.821174 4791.386019
183.330000 4645.906224 4705.313159 4746.700552 4735.281667 4757.875100 4796.420238
183.430000 4651.541687 4710.515685 4752.633854 4741.984319 4762.499425 4801.348445
183.530000 4660.275354 4717.049748 4758.545085 4748.665285 4769.511781 4806.384288
183.580000 4664.552193 4719.884292 4761.907048 4752.021986 4773.617516 4809.800211
183.710000 4672.733368 4726.469816 4769.726402 4761.396905 4787.362241 4815.438150
183.795000 4678.634724 4730.591390 4774.592953 4767.436844 4796.940312 4820.244581
183.880000 4682.571946 4734.665263 4779.351332 4773.381424 4806.371299 4828.987700
183.955000 4686.744146 4739.202866 4783.615914 4778.478722 4812.694532 4836.935046
184.030000 4692.569332 4743.818880 4788.780310 4783.762696 4817.593574 4841.124663
184.105000 4697.734772 4747.668328 4794.101416 4789.377549 4824.343395 4845.097917
184.180000 4704.347069 4751.918709 4799.453781 4794.810843 4830.460698 4849.136270
184.310000 4712.216859 4759.883760 4810.368095 4804.583871 4839.213169 4857.426489
184.440000 4721.943405 4768.057383 4822.087571 4814.678197 4849.180778 4866.057112
184.460000 4722.891962 4769.138537 4823.808106 4816.126391 4850.376877 4866.840015
184.545000 4729.515555 4776.199674 4832.037437 4822.557287 4854.698260 4873.937858
184.630000 4737.426211 4782.980736 4839.608361 4828.907632 4859.734268 4880.473623
184.705000 4743.839985 4789.477363 4846.154158 4834.597986 4863.861715 4889.667037
184.780000 4750.458973 4795.698717 4853.451240 4840.080330 4868.390363 4894.330091
184.855000 4757.034175 4803.181760 4859.626440 4845.716662 4872.308918 4901.015347
184.930000 4765.367749 4809.775955 4865.124636 4851.298056 4876.870996 4908.778795
185.005000 4771.718828 4816.220546 4871.045622 4856.815270 4881.882898 4916.345263
185.080000 4777.021362 4821.644313 4876.568586 4862.301199 4887.064284 4923.959227
185.155000 4785.862402 4828.455148 4880.665630 4867.609074 4890.903867 4935.583835
185.230000 4790.269106 4834.053352 4884.887721 4872.807356 4895.372870 4939.960211
185.305000 4795.536281 4840.297218 4889.507969 4878.297353 4899.657884 4947.711745
185.380000 4801.038482 4845.615084 4894.070992 4883.565522 4904.376711 4951.197116
185.455000 4809.469440 4851.690402 4898.909211 4889.048637 4910.181766 4956.829255
185.530000 4815.695925 4858.009016 4903.670745 4894.638548 4915.195001 4962.648175
185.605000 4820.608180 4863.775590 4907.933421 4900.008115 4920.737551 4967.685676
185.680000 4826.700811 4870.404932 4912.509813 4905.391617 4926.323205 4973.280989
185.810000 4838.072034 4883.911792 4919.933530 4915.017241 4934.566541 4979.797354
185.895000 4848.317199 4896.694575 4924.890929 4921.070077 4940.060960 4985.927566
185.980000 4854.806935 4908.597240 4930.303844 4927.155488 4945.413281 4991.306332
186.055000 4860.544345 4915.402609 4935.050115 4932.258273 4949.610971 4995.089552
186.130000 4866.824440 4920.606456 4939.768006 4937.252073 4953.784832 5000.446937
186.205000 4875.162184 4927.090277 4945.267904 4942.780036 4959.226555 5004.386087
186.280000 4880.791496 4932.209716 4950.647731 4948.128646 4964.503772 5007.925998
186.355000 4887.625612 4936.800863 4955.888639 4953.761486 4970.779183 5012.075923
186.430000 4897.139052 4942.456552 4961.068610 4959.303544 4975.735477 5015.749685
186.505000 4902.488662 4948.936460 4966.983502 4965.066877 4981.125010 5020.264553
186.580000 4908.196628 4953.588988 4971.905355 4970.813557 4987.816176 5023.838178
186.655000 4915.352568 4958.286002 4976.991621 4976.073198 4994.410185 5028.339336
186.730000 4920.709671 4963.951411 4981.535509 4980.950676 5000.054100 5032.578413
186.805000 4926.424611 4969.175196 4985.948854 4986.028160 5005.513049 5039.067155
186.880000 4931.940751 4973.945660 4990.437095 4990.902370 5011.179441 5044.233347
186.955000 4941.273045 4977.870989 4994.882142 4995.743400 5015.268738 5052.605694
187.030000 4947.191940 4981.521025 4999.311876 5000.398896 5020.234801 5059.137786
187.105000 4955.486105 4985.333210 5003.671790 5005.107778 5025.039766 5062.651407
187.180000 4963.828819 4989.266105 5008.369894 5010.047986 5029.311724 5070.529868
187.310000 4978.118910 4995.931338 5017.735342 5018.786625 5039.858210 5081.513405
187.395000 4983.427336 5000.224540 5023.695409 5024.471368 5046.318853 5089.654766
187.480000 4989.043512 5006.015523 5030.262993 5030.509870 5053.251893 5096.096513
187.530000 4991.738019 5009.061440 5034.617563 5034.129397 5056.165733 5099.778763
187.655000 5000.931925 5016.229395 5043.545071 5042.941539 5066.210307 5106.734261
187.780000 5006.546416 5023.027157 5052.419462 5051.451995 5075.030962 5115.917882
187.855000 5010.777734 5026.909074 5057.544027 5056.455339 5080.928321 5119.971614
187.930000 5016.067058 5031.201949 5062.369296 5061.844468 5086.918669 5123.781699
188.005000 5022.162052 5036.919068 5066.834487 5067.632033 5094.736081 5128.215639
188.080000 5028.691766 5043.126999 5071.324182 5073.350248 5101.645198 5133.191377
188.155000 5034.586600 5050.122132 5075.706729 5078.919852 5108.026759 5137.242844
188.230000 5040.708553 5058.141455 5080.186065 5084.760330 5114.183490 5140.744343
188.305000 5044.687435 5066.751269 5084.669843 5090.458668 5120.978660 5144.266775
188.380000 5049.871825 5073.358264 5089.351616 5096.161127 5126.916294 5149.070849
188.455000 5055.155491 5081.004583 5094.617099 5101.876436 5133.372666 5153.954709
188.530000 5059.075059 5087.819192 5099.599658 5107.687957 5139.572327 5160.333899
188.605000 5064.517541 5092.809712 5104.609938 5112.880463 5144.916054 5165.678353
188.680000 5068.506434 5097.153459 5109.493285 5117.781124 5150.371252 5170.174679
188.810000 5077.772083 5105.180396 5117.735459 5125.656697 5158.299175 5178.623434
188.895000 5086.394000 5110.557075 5122.627783 5130.940488 5163.005270 5183.278815
188.980000 5094.083470 5115.393675 5128.412715 5136.345072 5169.690087 5189.035786
189.055000 5104.989644 5119.821199 5133.212755 5141.153764 5174.210943 5192.822014
189.130000 5108.792238 5124.782407 5137.866487 5145.977912 5179.063899 5197.339007
189.205000 5113.769388 5129.264880 5143.004635 5151.144372 5184.142653 5202.747458
189.280000 5120.799620 5134.257554 5148.158226 5156.295348 5188.564499 5206.624685
189.355000 5125.920896 5140.277208 5155.578153 5161.900434 5193.180203 5210.904765
189.430000 5131.939720 5145.526166 5162.257092 5167.697740 5198.112764 5215.147162
189.505000 5137.571651 5150.700852 5169.254214 5173.400303 5202.446063 5220.115585
189.580000 5142.739724 5155.403374 5175.604913 5179.063790 5206.718768 5224.425113
189.655000 5147.323001 5160.809510 5180.687943 5184.428802 5211.105682 5228.161802
189.730000 5152.751348 5166.529832 5187.966400 5190.288255 5216.195705 5232.364830
189.805000 5158.884034 5172.442446 5194.653745 5196.145990 5221.120555 5235.706414
189.880000 5164.132019 5177.608096 5201.173753 5201.770834 5225.624202 5240.207246
189.955000 5169.565080 5183.440654 5208.263603 5207.808788 5231.206702 5244.196370
190.030000 5175.298166 5190.091814 5214.907149 5213.853097 5235.875318 5247.646847
190.105000 5180.576254 5197.041887 5222.872028 5219.970286 5240.689506 5251.515449
190.180000 5187.810393 5203.656253 5229.607452 5226.214140 5245.663594 5255.406621
190.310000 5197.208816 5217.809062 5241.612265 5237.060157 5253.571595 5260.993927
190.395000 5204.567342 5226.631680 5248.298895 5243.830466 5258.695683 5266.284377
190.480000 5213.665504 5234.918592 5254.271911 5250.751849 5263.945166 5269.906143
190.555000 5221.298030 5243.665801 5259.980598 5256.683871 5268.828174 5273.494570
190.630000 5228.480540 5251.861924 5265.764281 5262.414008 5273.173037 5277.433559
190.705000 5236.553566 5258.611131 5271.233234 5268.198787 5277.191772 5281.106169
190.780000 5243.358132 5266.527098 5276.278719 5273.720978 5281.401015 5284.557581
190.855000 5253.493520 5273.295020 5281.494226 5279.037380 5285.227023 5287.666739
190.930000 5264.371250 5280.450652 5286.105210 5284.366409 5288.891778 5291.340050
191.005000 5277.363499 5288.014098 5290.838776 5289.812261 5292.575430 5294.418017
191.080000 5293.820499 5294.797955 5295.824509 5295.794888 5296.787320 5297.625446
