depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
119.975000 4337.957222 4370.772248 4393.117878 4387.790641 4402.933894 4412.217775
120.100000 4340.925590 4372.458951 4394.741252 4389.684587 4404.664214 4413.866474
120.242857 4343.521928 4374.063911 4396.866952 4391.903950 4406.796253 4415.750352
120.385714 4345.786515 4377.419779 4399.000892 4394.058256 4408.798111 4417.891626
120.528571 4348.396184 4379.352333 4401.105702 4396.262828 4410.756815 4419.952352
120.671429 4350.051923 4381.701482 4403.178515 4398.413367 4413.116527 4421.613571
120.814286 4352.210329 4385.328592 4405.099353 4400.658759 4415.360560 4423.467079
120.957143 4355.520337 4388.398215 4407.542271 4402.864777 4417.339915 4425.507355
121.100000 4358.685587 4390.164369 4409.548364 4405.021198 4419.345911 4426.798535
121.242857 4360.813323 4392.744399 4411.560128 4407.087390 4421.556528 4428.074593
121.385714 4363.536653 4394.918524 4413.656581 4409.245675 4423.807145 4429.985354
121.528571 4366.262937 4397.144288 4415.378359 4411.410688 4425.896107 4431.228126
121.671429 4367.936794 4400.181011 4417.174172 4413.522289 4427.623939 4432.825938
121.814286 4371.608079 4402.985726 4419.118410 4415.623696 4429.472101 4434.516692
121.957143 4374.724885 4405.950647 4421.004833 4417.761314 4430.997266 4435.874442
122.100000 4377.225077 4407.986001 4423.014310 4419.804536 4432.577836 4437.127685
122.225000 4380.428993 4410.864310 4424.778891 4421.528555 4433.872362 4438.215110
122.350000 4382.321873 4412.892558 4426.530490 4423.269406 4435.180857 4439.456028
122.475000 4384.774204 4414.955237 4428.157414 4425.014055 4436.458975 4440.488586
122.600000 4388.259881 4417.100588 4430.082610 4426.728585 4437.806595 4441.670442
122.725000 4392.147060 4419.031208 4431.925136 4428.516831 4439.224059 4442.981668
122.850000 4394.225345 4421.464865 4433.431295 4430.234676 4440.452280 4444.400975
122.975000 4397.226732 4423.242090 4435.148986 4431.852368 4441.744717 4445.404684
123.100000 4399.319830 4425.417830 4437.090305 4433.550489 4442.792459 4446.542817
123.225000 4402.690038 4427.434021 4438.811363 4435.324487 4444.013429 4447.613541
123.350000 4406.450353 4429.892018 4440.294008 4436.996408 4445.209861 4448.648302
123.475000 4407.646648 4431.678243 4442.130334 4438.668077 4446.473851 4449.702783
123.600000 4411.045718 4433.421309 4443.680136 4440.344496 4447.673663 4450.883282
123.742857 4416.054703 4435.862490 4445.194959 4442.198786 4449.049143 4451.756905
123.885714 4420.507378 4438.635754 4446.653357 4444.101761 4450.246823 4452.815853
124.028571 4423.554259 4440.941041 4448.322804 4446.009762 4451.557766 4454.039601
124.171429 4428.418447 4443.029342 4449.912389 4447.835475 4452.814635 4454.910862
124.314286 4433.173092 4445.474010 4451.457112 4449.748455 4454.036931 4456.013971
124.457143 4437.866996 4447.919295 4453.066821 4451.633991 4455.315788 4457.021450
124.600000 4442.826819 4450.621237 4454.643206 4453.551685 4456.599605 4458.069053
124.725000 4445.669115 4452.886490 4455.936234 4455.149995 4457.634243 4459.008980
124.850000 4449.944619 4455.224705 4457.353464 4456.817790 4458.762087 4459.915783
124.975000 4452.837817 4457.258086 4458.725290 4458.452747 4459.917607 4461.013912
125.100000 4458.229392 4459.171252 4460.227676 4460.213970 4461.223247 4462.063746
