depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
59.070000 1630.798235 1636.569779 1640.995756 1640.131605 1643.426532 1645.236873
59.140000 1634.311168 1640.129613 1643.046345 1642.496393 1645.139001 1646.820401
59.200000 1638.090032 1641.818044 1644.368221 1643.992296 1646.360614 1648.112500
59.240000 1639.752521 1643.151068 1645.356399 1645.084828 1647.269935 1648.934462
59.290000 1641.456937 1644.341764 1646.490564 1646.217407 1648.403557 1650.060594
59.350000 1642.774143 1645.597405 1647.745849 1647.473914 1649.606497 1651.157127
59.410000 1643.956525 1646.613585 1648.819977 1648.558337 1650.659341 1652.319235
59.530000 1646.479524 1648.879823 1650.948934 1650.796067 1652.700040 1654.496665
59.615000 1648.087771 1650.447551 1652.457542 1652.337847 1654.265367 1655.894339
59.700000 1649.690878 1651.900822 1653.926679 1653.769221 1655.567542 1657.110594
59.840000 1652.296130 1654.258463 1656.193712 1656.051913 1657.738509 1659.341087
59.980000 1654.529498 1656.738116 1658.480694 1658.339893 1659.953492 1661.174639
60.083333 1656.186692 1658.510750 1660.159712 1660.046235 1661.553403 1662.850382
60.186667 1658.384153 1660.392029 1661.852315 1661.746772 1663.227195 1664.350018
60.290000 1660.421391 1662.171693 1663.571188 1663.467483 1664.821241 1665.844854
60.370000 1662.126608 1663.636238 1664.946094 1664.892742 1666.199697 1667.208594
60.410000 1662.904951 1664.522556 1665.734468 1665.682464 1666.854670 1667.984936
60.440000 1663.804786 1665.259239 1666.372691 1666.350571 1667.460757 1668.610551
60.460000 1664.447639 1665.752180 1666.849862 1666.848708 1667.943216 1669.119552
60.490000 1665.381336 1666.506647 1667.662862 1667.675874 1668.820030 1670.076646
60.520000 1666.187533 1667.352997 1668.503309 1668.557223 1669.740500 1671.196582
60.570000 1667.381489 1668.731129 1670.245566 1670.307878 1671.822039 1673.808572
60.660000 1669.456140 1670.922800 1672.812580 1673.188386 1675.452069 1679.632956
60.750000 1671.044388 1672.964082 1675.483536 1675.903352 1679.156740 1682.568651
60.862500 1673.188523 1675.350972 1678.573272 1679.011004 1682.725746 1686.081708
60.975000 1675.457375 1678.017450 1681.932882 1682.057934 1686.004720 1689.127553
61.087500 1677.707126 1680.659839 1685.114088 1684.951146 1689.075813 1691.270363
61.200000 1680.700088 1683.737349 1688.654871 1688.075367 1691.638960 1693.414981
61.280000 1682.521716 1685.871116 1691.363662 1690.425599 1693.557066 1695.021632
61.310000 1683.398945 1686.765994 1692.374514 1691.293206 1694.277519 1695.626437
61.330000 1684.050609 1687.342068 1692.954625 1691.864155 1694.765955 1696.046329
61.360000 1684.909536 1688.422872 1693.914451 1692.813215 1695.729345 1697.026924
61.380000 1685.648136 1689.249049 1694.543227 1693.460588 1696.384735 1697.675502
61.430000 1687.004125 1691.359807 1696.060600 1695.248843 1698.138162 1700.081941
61.470000 1688.128353 1692.672458 1697.322866 1696.538177 1699.408649 1702.197344
61.540000 1690.174225 1695.349955 1699.123651 1698.971693 1702.653965 1706.321535
61.670000 1694.441009 1699.035264 1703.677300 1703.724129 1708.419633 1711.654925
61.795000 1699.239915 1703.583333 1708.205585 1707.934503 1711.963361 1716.193015
61.920000 1703.648634 1707.921955 1711.852363 1711.747561 1714.766612 1721.470185
62.005000 1706.294862 1709.835336 1713.468825 1713.662359 1716.474502 1724.375199
62.090000 1708.789596 1711.758256 1715.029271 1715.456577 1718.210832 1727.943404
62.160000 1710.107469 1713.066088 1716.257531 1716.890694 1719.494596 1730.417597
62.220000 1711.104535 1714.078606 1717.308401 1718.039224 1720.746902 1732.080571
62.260000 1711.776762 1714.717573 1718.011049 1718.791656 1721.616877 1732.819971
62.320000 1712.569572 1715.821793 1718.936115 1719.935560 1723.428638 1734.530095
62.400000 1713.915702 1716.876290 1720.233507 1721.491868 1726.264905 1736.593590
62.480000 1715.249465 1718.195575 1721.456774 1723.093651 1730.414962 1738.796861
62.590000 1716.972306 1719.943754 1723.156272 1725.246428 1733.942351 1741.971807
62.700000 1718.714956 1721.718578 1724.725652 1727.458877 1738.730067 1746.215321
62.830000 1720.697535 1723.689468 1726.610705 1730.207298 1744.219012 1752.384932
62.910000 1721.960149 1724.979175 1727.825046 1731.819881 1746.620000 1754.315063
62.950000 1722.728103 1725.757616 1728.481297 1732.626902 1748.218490 1755.345292
63.030000 1723.894878 1727.191145 1729.732065 1734.274622 1751.642378 1758.024682
63.080000 1724.768668 1728.034669 1730.563739 1735.269183 1753.342129 1759.317197
63.140000 1725.948982 1729.166710 1731.535363 1736.476575 1754.898513 1760.967469
63.220000 1727.198100 1730.434041 1732.698858 1737.905784 1756.915510 1763.221111
63.320000 1728.964505 1732.077524 1734.074976 1739.616172 1759.350178 1765.503730
63.440000 1730.624734 1733.777734 1735.683439 1741.550314 1761.994753 1768.276563
63.580000 1732.811929 1735.586001 1737.509829 1743.657829 1765.049505 1770.976387
63.700000 1734.576875 1737.147968 1739.076793 1745.442454 1767.758040 1773.475869
63.820000 1736.364082 1738.609785 1740.636841 1747.227675 1769.898480 1775.671494
63.960000 1738.113301 1740.572434 1742.534005 1749.366835 1773.301707 1778.580556
64.080000 1739.926840 1742.211710 1744.276190 1751.437943 1776.188000 1782.390782
64.190000 1741.570936 1743.836063 1746.038670 1753.563826 1779.847797 1785.306453
64.280000 1742.902846 1745.256774 1747.454774 1755.272819 1782.143917 1787.755592
64.350000 1743.976759 1746.492690 1748.642008 1756.638934 1783.852788 1789.622668
64.420000 1745.028798 1747.668035 1749.876638 1757.914395 1785.367657 1791.135006
64.540000 1746.943852 1749.528234 1751.871486 1759.997105 1787.757890 1793.822138
64.650000 1749.078377 1751.296097 1753.675843 1761.945451 1790.617933 1795.842379
64.760000 1751.120799 1753.022639 1755.394189 1763.940042 1793.798413 1797.749574
64.860000 1752.831189 1754.665588 1757.193317 1765.779462 1796.157082 1799.224218
64.960000 1754.393686 1756.387409 1759.142692 1767.639413 1798.285310 1800.750470
65.080000 1756.426539 1758.458153 1761.267660 1769.797778 1800.284366 1802.312482
65.160000 1757.883278 1759.950097 1762.976328 1771.364727 1801.574439 1803.625129
65.250000 1759.360313 1761.697394 1764.978911 1773.165085 1802.837846 1804.952053
65.350000 1761.125014 1763.725113 1767.258717 1775.158727 1804.137287 1806.220030
65.440000 1763.170602 1765.780398 1769.330737 1776.960710 1805.416165 1807.466402
65.540000 1765.000185 1767.857794 1771.617814 1778.904996 1806.635574 1808.652229
65.650000 1767.060672 1769.980177 1773.991215 1780.984108 1807.971598 1810.017440
65.750000 1769.316349 1772.338083 1776.414094 1783.111285 1809.272305 1811.239173
65.855000 1771.840892 1775.196438 1779.061782 1785.594390 1810.546634 1812.747567
65.960000 1774.522226 1778.179937 1782.004856 1788.206349 1811.896748 1814.321829
66.060000 1777.376895 1781.477489 1785.314344 1791.217770 1813.114205 1815.534781
66.160000 1782.231991 1786.557812 1792.479447 1796.172373 1814.307575 1816.776781
66.250000 1786.255073 1791.568459 1797.904532 1800.168709 1815.545837 1818.025136
66.350000 1791.110194 1798.813827 1802.167898 1804.576519 1816.761810 1819.453638
66.450000 1798.988075 1802.349734 1804.901970 1807.402542 1818.169675 1820.898838
66.560000 1802.358462 1804.660397 1807.368949 1809.674493 1819.567568 1822.432911
66.650000 1803.910511 1806.462971 1809.046887 1811.291897 1820.763311 1823.575937
66.740000 1805.570258 1807.754558 1810.463127 1812.733589 1821.982274 1824.692199
66.850000 1807.342313 1809.502683 1812.262946 1814.439353 1823.302412 1826.116618
66.940000 1808.587016 1810.894891 1813.746127 1815.880474 1824.579767 1827.419237
67.030000 1809.984935 1812.291124 1815.237906 1817.344651 1825.821427 1828.853233
67.140000 1811.577447 1814.101556 1817.042269 1819.120015 1827.060058 1830.589484
67.240000 1813.058525 1815.769930 1818.914217 1820.826797 1828.709791 1832.372003
67.340000 1814.383003 1817.466039 1820.662417 1822.568389 1830.481348 1834.303459
67.410000 1815.771709 1818.653987 1821.997372 1823.903225 1831.925268 1835.719664
67.520000 1817.462659 1820.439897 1824.004222 1825.876259 1833.855067 1837.692220
67.560000 1818.111015 1821.316909 1824.826090 1826.675027 1834.676481 1838.387754
67.645000 1819.612960 1822.987811 1826.499632 1828.332062 1835.974856 1840.134634
67.730000 1821.170475 1824.567722 1828.532730 1830.076830 1837.734636 1841.510370
67.850000 1823.313503 1827.056693 1831.635124 1832.641962 1839.736121 1843.056768
67.950000 1824.983655 1829.072093 1834.250465 1834.874675 1841.420475 1844.587752
68.050000 1827.175590 1831.593548 1837.406998 1837.246368 1842.933161 1846.073924
68.150000 1828.649125 1834.679338 1840.487755 1839.716421 1844.513026 1847.327511
68.250000 1831.476651 1837.815314 1842.666977 1842.041250 1846.008949 1848.613705
68.350000 1835.156878 1840.542359 1844.757347 1844.085206 1847.521239 1849.926874
68.450000 1838.502353 1842.801605 1846.339759 1845.899283 1848.931742 1851.429853
68.550000 1841.077179 1844.726026 1847.931075 1847.585325 1850.422412 1852.499083
68.650000 1843.063644 1846.499155 1849.613091 1849.183172 1851.811462 1853.942741
68.750000 1844.949937 1848.104602 1851.141903 1850.753725 1853.242736 1855.484085
68.850000 1846.501150 1849.860894 1852.637838 1852.348434 1854.762390 1856.978733
68.950000 1848.527021 1851.838036 1854.355849 1854.087068 1856.330827 1858.460702
69.050000 1850.722503 1853.664877 1856.015792 1855.834958 1858.067070 1860.121845
69.150000 1852.740339 1855.527924 1857.753516 1857.617516 1859.800932 1861.681068
69.250000 1854.919631 1857.356824 1859.451573 1859.397257 1861.541790 1863.483307
69.350000 1856.861795 1859.159273 1861.159356 1861.163866 1863.234313 1865.189865
69.450000 1858.521082 1860.871287 1862.748465 1862.795976 1864.807299 1866.743642
69.550000 1860.210303 1862.455782 1864.334041 1864.351290 1866.330391 1868.249882
69.650000 1861.748935 1863.921355 1865.866411 1865.889369 1867.878083 1869.762331
69.750000 1863.245257 1865.468300 1867.432403 1867.446031 1869.422926 1871.393064
69.850000 1865.000195 1867.023419 1869.052676 1869.070678 1871.034762 1873.106249
69.950000 1866.639683 1868.804467 1870.773570 1870.782939 1872.836550 1874.826917
70.050000 1868.253604 1870.458523 1872.514440 1872.521378 1874.655245 1876.566599
70.150000 1869.908041 1872.133639 1874.306810 1874.293940 1876.477434 1878.493570
70.250000 1871.615343 1873.850382 1876.147027 1876.125858 1878.374700 1880.527009
70.350000 1873.808232 1875.993778 1878.113754 1878.146168 1880.342952 1882.409645
70.450000 1875.898709 1878.122905 1880.343252 1880.271711 1882.418789 1884.687532
70.550000 1877.816508 1880.036934 1882.410717 1882.253577 1884.352892 1886.304221
70.650000 1879.213488 1881.876952 1884.248420 1884.034860 1886.085673 1887.789105
70.750000 1881.163911 1883.613885 1885.954187 1885.741652 1887.796226 1889.283145
70.850000 1882.798888 1885.395538 1887.618399 1887.333967 1889.229865 1890.739570
70.950000 1884.440035 1886.896091 1889.060860 1888.811027 1890.612736 1891.997118
71.050000 1886.158149 1888.524134 1890.532032 1890.306252 1891.998584 1893.261354
71.150000 1887.962560 1890.135860 1892.037809 1891.816050 1893.377904 1894.804236
71.250000 1889.472472 1891.797175 1893.514145 1893.338448 1894.863483 1896.430557
71.350000 1891.350346 1893.421634 1894.954609 1895.120717 1896.598405 1900.598844
71.450000 1893.632867 1895.161164 1896.529786 1897.126067 1898.351066 1907.301551
71.550000 1896.256805 1897.389679 1898.872871 1900.374653 1905.265406 1910.783248
71.650000 1898.174641 1899.722995 1904.127941 1904.609637 1909.814385 1913.012340
71.750000 1900.459543 1904.451800 1909.572388 1908.967446 1912.941179 1915.782506
71.850000 1905.043134 1909.800091 1912.916288 1912.601153 1915.548440 1917.670063
71.950000 1910.041730 1913.071681 1915.480521 1915.374899 1917.799976 1919.684477
72.050000 1913.184380 1915.677678 1917.974716 1917.850566 1920.046691 1921.746559
72.140000 1915.430228 1917.662114 1919.839493 1919.700749 1921.690217 1923.141667
72.250000 1917.462143 1919.867074 1921.888645 1921.730393 1923.597673 1925.171576
72.350000 1919.656471 1921.777161 1923.750603 1923.587506 1925.313392 1926.935160
72.450000 1921.881937 1923.724426 1925.377584 1925.306041 1926.934516 1928.350181
72.550000 1923.688629 1925.335062 1927.050601 1926.959743 1928.502300 1929.857584
72.650000 1925.481763 1927.055291 1928.555137 1928.512895 1929.989156 1931.344709
72.750000 1927.111186 1928.607152 1929.945514 1929.957803 1931.357941 1932.775696
72.850000 1928.558117 1929.996252 1931.349647 1931.330155 1932.641659 1934.158451
72.950000 1929.840577 1931.348644 1932.630847 1932.638125 1933.969085 1935.491822
73.050000 1931.129083 1932.677587 1933.917456 1933.955667 1935.287643 1936.734735
73.150000 1932.588429 1933.956916 1935.251578 1935.279198 1936.629745 1937.757705
73.250000 1934.034277 1935.369317 1936.601898 1936.651120 1937.940339 1939.253025
73.350000 1935.529588 1936.825272 1938.012851 1938.109295 1939.354967 1941.136867
73.450000 1937.214040 1938.421271 1939.684787 1940.020637 1941.374932 1944.842533
73.550000 1940.130388 1941.456110 1943.599692 1944.300745 1947.259023 1952.126643
73.650000 1942.378865 1944.703444 1948.143645 1948.458521 1952.469632 1955.818367
73.750000 1944.393973 1948.858289 1953.007515 1952.763777 1956.552902 1960.286456
73.850000 1947.582078 1952.443248 1956.418223 1956.079379 1959.644992 1962.772918
73.950000 1951.306739 1955.544841 1959.053906 1958.869728 1962.334770 1965.280533
74.050000 1954.818128 1958.188029 1961.562240 1961.384706 1964.570110 1967.298828
74.150000 1957.024693 1960.718868 1963.795482 1963.654700 1966.736557 1969.030083
74.250000 1959.446044 1962.933873 1966.053230 1965.787599 1968.644196 1970.668122
74.350000 1962.280230 1965.384327 1968.127891 1967.897011 1970.426526 1972.400926
74.450000 1964.595444 1967.789178 1970.166079 1969.977993 1972.250264 1974.073806
74.550000 1967.365460 1970.089364 1972.299547 1972.161029 1974.325551 1976.110649
74.650000 1969.929427 1972.304891 1974.300631 1974.235159 1976.297004 1977.879036
74.750000 1972.400595 1974.249994 1976.350703 1976.269467 1978.220667 1980.253573
74.850000 1973.996509 1975.903717 1978.021417 1978.014474 1980.037898 1982.690700
74.950000 1975.663030 1977.391231 1979.529622 1979.609698 1981.708418 1984.150446
75.050000 1977.160972 1978.985279 1981.068663 1981.149698 1983.205367 1985.534818
75.150000 1978.728394 1980.611076 1982.676413 1982.697807 1984.719368 1987.176052
75.250000 1979.953648 1982.170694 1984.281795 1984.282842 1986.425306 1988.770369
75.350000 1981.527082 1983.704082 1985.854028 1985.835212 1987.902662 1990.389329
75.450000 1982.998407 1985.159890 1987.324114 1987.356940 1989.414961 1992.479885
75.550000 1984.362109 1986.660697 1988.884008 1989.007010 1991.190939 1994.662976
75.650000 1985.969000 1988.291661 1990.498681 1990.831225 1993.114050 1998.790661
75.750000 1987.489892 1989.958593 1992.180013 1993.021209 1995.720296 2004.098216
75.850000 1989.300139 1991.694864 1994.372821 1995.843055 2001.035445 2008.724389
75.950000 1991.288668 1993.721381 1997.971433 1999.299485 2005.388759 2011.449943
76.050000 1993.584815 1997.123452 2004.016926 2003.505709 2009.122081 2013.637066
76.150000 1998.152994 2003.303856 2008.075309 2007.776290 2012.169278 2015.612237
76.220000 2001.582340 2006.544231 2010.181161 2010.109704 2013.833585 2017.142201
76.270000 2004.042452 2008.282716 2011.568091 2011.575365 2015.056108 2018.136766
76.330000 2006.638093 2010.115728 2013.323333 2013.317201 2016.551048 2019.167477
76.390000 2008.711526 2012.025287 2015.382411 2015.109173 2018.226608 2020.288063
76.440000 2010.627526 2013.714047 2016.807053 2016.583457 2019.403848 2021.455231
76.470000 2011.479133 2014.456078 2017.658916 2017.386613 2020.249383 2022.266140
76.540000 2013.514880 2016.422055 2019.261454 2019.057848 2021.460971 2023.650080
76.630000 2015.880154 2018.951346 2021.380210 2021.137285 2023.249379 2025.389728
76.760000 2019.750100 2021.913315 2023.817965 2023.830082 2025.817654 2027.823176
76.850000 2021.511138 2023.520822 2025.428759 2025.475470 2027.460368 2029.695986
76.950000 2023.184063 2025.243456 2027.110079 2027.171681 2029.106802 2031.203553
77.060000 2024.859733 2027.122492 2028.968018 2029.037066 2031.082368 2033.136274
77.170000 2026.621662 2028.901929 2030.846684 2030.945729 2033.056998 2035.108677
77.270000 2028.546854 2030.610527 2032.616603 2032.743417 2034.933027 2037.397631
77.350000 2029.864742 2032.007925 2034.090409 2034.282762 2036.498455 2039.468737
77.440000 2031.444102 2033.574168 2035.912533 2036.102021 2038.638742 2041.882288
77.550000 2033.431577 2035.640771 2038.264580 2038.504624 2041.417068 2044.610004
77.650000 2034.951858 2037.450089 2040.406675 2040.616996 2043.878137 2047.097966
77.750000 2036.642625 2039.382764 2042.753508 2042.811762 2046.186440 2049.428871
77.850000 2038.295755 2041.171210 2044.954284 2044.919014 2048.324874 2051.840959
77.970000 2040.568336 2043.718766 2047.520432 2047.360854 2050.758364 2054.472078
78.060000 2042.101147 2045.676331 2049.254020 2049.140621 2052.438721 2055.845353
78.150000 2044.081627 2047.502805 2051.021916 2050.924636 2054.191052 2057.467189
78.260000 2046.152856 2049.739935 2053.068731 2052.988647 2056.239701 2058.982326
78.360000 2048.218198 2051.923771 2055.032130 2054.898812 2057.980575 2060.810471
78.450000 2050.196053 2053.824849 2056.635728 2056.552501 2059.369037 2062.010613
78.550000 2052.910027 2056.005361 2058.493482 2058.574549 2061.122885 2063.812713
78.630000 2055.444488 2057.771314 2060.123666 2060.298693 2062.602883 2065.286171
78.720000 2057.618421 2059.979070 2062.207709 2062.546580 2064.681042 2069.802182
78.800000 2060.472188 2062.542562 2064.743364 2065.294870 2067.786765 2073.154699
78.890000 2063.372423 2065.630956 2068.465805 2068.926795 2072.154963 2077.234143
78.990000 2066.085041 2068.938475 2072.559056 2072.923154 2076.794999 2082.698685
79.120000 2070.738723 2074.781326 2078.846737 2079.300895 2084.035418 2089.428510
79.250000 2075.450228 2080.094946 2083.865296 2084.101994 2088.199623 2093.070852
79.350000 2080.229023 2084.280392 2087.761513 2088.015073 2091.775374 2096.943228
79.450000 2086.156495 2089.675198 2092.799674 2093.081791 2096.397462 2101.884031
79.520000 2089.164238 2092.475388 2095.303303 2095.729645 2098.960245 2105.186688
79.630000 2093.300598 2095.966887 2098.838139 2099.633655 2103.304137 2110.764748
79.690000 2094.667221 2097.319634 2100.430780 2101.355177 2105.456104 2113.328490
79.740000 2095.695922 2098.469955 2101.683407 2102.675327 2106.859597 2114.550508
79.800000 2097.110242 2099.901566 2103.288033 2104.284826 2108.513713 2115.805578
79.860000 2098.251530 2101.446793 2104.975609 2105.921063 2110.897932 2117.627475
79.940000 2100.024256 2103.435734 2107.435460 2108.246541 2113.460152 2119.733712
80.030000 2102.305947 2105.967120 2110.344730 2111.002763 2116.555570 2121.975858
80.130000 2105.168154 2108.970881 2113.919854 2114.227694 2119.530126 2124.383892
80.240000 2108.353386 2112.963460 2117.979620 2117.983609 2123.196754 2127.060909
80.350000 2111.911537 2117.366352 2122.180588 2121.927337 2126.329337 2130.032030
80.450000 2115.289231 2121.459124 2125.946268 2125.414157 2129.481439 2132.729779
80.550000 2119.988976 2125.592427 2129.180093 2129.010160 2132.824899 2135.738823
80.650000 2126.083960 2129.702479 2132.771925 2132.562813 2135.648661 2137.939260
80.750000 2129.068992 2132.822647 2135.688768 2135.462481 2138.386034 2140.103363
80.850000 2132.283062 2135.592029 2138.515762 2138.118815 2140.544763 2141.899231
80.950000 2135.247652 2138.882875 2141.349119 2140.929605 2142.951100 2144.286239
81.050000 2139.037214 2142.269452 2143.983908 2143.774654 2145.335002 2146.860928
81.160000 2143.158734 2144.757987 2146.153121 2146.264011 2147.687638 2150.068627
81.250000 2144.912978 2146.336883 2147.788506 2148.061684 2149.584098 2153.233158
81.350000 2146.688798 2148.029286 2149.710672 2150.137585 2152.227711 2156.021442
81.450000 2148.588417 2150.092506 2152.063481 2152.443616 2155.113926 2157.748312
81.550000 2150.226945 2152.116664 2154.451368 2154.745530 2157.646293 2159.983792
81.650000 2152.198914 2154.317299 2157.086374 2157.117424 2159.794513 2162.144898
81.750000 2154.169150 2156.595096 2159.615434 2159.443480 2162.061716 2164.084392
81.850000 2156.802227 2159.216412 2162.137182 2161.857029 2164.241761 2166.080267
81.950000 2159.328604 2161.994274 2164.385064 2164.232963 2166.560634 2168.115351
82.050000 2161.970126 2164.826220 2166.839227 2166.768827 2168.964496 2170.547486
82.150000 2164.933169 2167.235827 2169.291611 2169.181901 2171.169152 2172.928575
82.250000 2167.632543 2169.543953 2171.586010 2171.461234 2173.197712 2174.783176
82.340000 2170.160499 2171.696815 2173.615350 2173.530881 2175.206268 2176.840787
82.440000 2172.353604 2174.106658 2175.716041 2175.695843 2177.249866 2179.303776
82.540000 2174.162462 2176.083251 2177.658363 2177.720957 2179.405461 2181.402851
82.640000 2176.250628 2177.905661 2179.609023 2179.713651 2181.474186 2183.711248
82.750000 2178.265526 2179.789423 2181.565002 2181.774169 2183.703978 2186.306101
82.850000 2180.266204 2181.759988 2183.564146 2183.777490 2185.788499 2188.491191
82.950000 2182.087475 2183.746842 2185.739188 2186.065158 2188.373478 2191.658661
83.060000 2184.260761 2186.182292 2188.480175 2188.970819 2191.758284 2196.941413
83.150000 2186.244994 2188.369754 2191.292458 2192.016094 2195.785150 2201.444614
83.250000 2188.237049 2190.836478 2194.674948 2195.350453 2200.093224 2205.476178
83.350000 2190.770415 2193.978599 2198.968025 2199.160056 2204.438855 2208.145073
83.450000 2193.646118 2197.905114 2203.251957 2202.965621 2207.814971 2210.952237
83.550000 2197.204907 2203.310906 2207.410338 2207.001298 2210.797710 2214.062412
83.650000 2202.689179 2207.783994 2210.966199 2210.760259 2213.829864 2216.720601
83.750000 2207.743471 2210.775881 2213.552852 2213.591663 2216.474824 2219.565673
83.850000 2210.922868 2213.158775 2215.894533 2215.993479 2218.949737 2221.732118
83.950000 2213.103820 2215.222327 2217.826482 2218.011321 2220.949941 2223.575773
84.060000 2214.875372 2217.180419 2219.842110 2220.052978 2222.975487 2225.691026
84.150000 2216.361212 2218.903005 2221.417003 2221.656616 2224.605035 2227.185543
84.250000 2218.191711 2220.698094 2223.330046 2223.443260 2226.392233 2228.872708
84.350000 2220.139650 2222.373337 2225.253751 2225.255228 2228.172661 2230.529786
84.450000 2221.896355 2224.092070 2227.233964 2227.096118 2229.937285 2232.269841
84.550000 2223.697273 2226.207396 2229.292920 2228.985501 2231.606407 2233.646759
84.650000 2225.694828 2228.537520 2231.230205 2230.983483 2233.428688 2235.368193
84.750000 2228.127065 2231.102075 2233.518782 2233.328804 2235.390727 2237.561003
84.850000 2232.117181 2234.554675 2236.412345 2236.495883 2238.600586 2241.300908
84.950000 2235.555591 2237.368446 2239.212859 2239.437111 2241.611267 2243.947253
85.050000 2237.927461 2239.573834 2241.781686 2241.870477 2244.253757 2246.498480
85.150000 2239.514196 2241.785630 2244.231108 2244.220152 2246.699446 2248.592517
85.250000 2241.607614 2244.246504 2246.631761 2246.601250 2249.020409 2251.034615
85.350000 2244.087688 2246.804493 2249.229893 2249.068000 2251.249648 2253.320374
85.450000 2246.876577 2249.356331 2251.372805 2251.394468 2253.400249 2255.311836
85.550000 2249.512109 2251.596225 2253.438181 2253.487619 2255.416498 2257.379426
85.650000 2251.885851 2253.511472 2255.287404 2255.367988 2257.326152 2259.252899
85.760000 2253.805823 2255.492985 2257.360558 2257.427715 2259.290133 2261.267799
85.850000 2255.378163 2257.292679 2259.024109 2259.140524 2261.062668 2263.198733
85.950000 2257.153184 2259.198108 2260.910489 2261.008815 2262.969903 2265.212438
86.050000 2259.045602 2260.950931 2262.842410 2262.990433 2265.023131 2267.146581
86.150000 2261.280088 2262.982674 2265.229810 2265.200253 2267.352054 2269.501150
86.240000 2263.376687 2265.402977 2267.712179 2267.759182 2269.995877 2272.448740
86.350000 2266.957059 2269.242542 2271.672860 2271.857896 2274.598536 2277.672312
86.450000 2269.610746 2272.355029 2274.890579 2275.089605 2278.093785 2281.531175
86.550000 2272.972949 2275.624083 2278.453465 2278.541314 2281.609707 2284.673936
86.650000 2275.912608 2278.833107 2281.849283 2281.761914 2284.684888 2287.114424
86.760000 2279.588237 2282.829903 2285.764643 2285.506637 2288.256961 2290.340910
86.850000 2282.502621 2286.041905 2288.565564 2288.271019 2290.562115 2292.504559
86.950000 2286.183911 2289.146750 2291.224182 2291.093182 2293.038647 2295.054919
87.050000 2289.990537 2291.815746 2293.745022 2293.738177 2295.567477 2297.760477
87.150000 2292.296855 2294.047569 2295.852515 2295.917636 2297.882809 2299.716149
87.250000 2294.198140 2295.869619 2297.723516 2297.790347 2299.661297 2301.910905
87.350000 2295.903478 2297.598264 2299.532549 2299.646716 2301.548550 2303.885845
87.450000 2297.570693 2299.410543 2301.352295 2301.497258 2303.335892 2305.859833
87.550000 2299.450885 2301.290555 2303.221781 2303.436317 2305.395218 2308.506212
87.650000 2301.799880 2303.626391 2305.432338 2305.868943 2308.102335 2311.952344
87.750000 2304.216415 2306.350133 2308.885204 2309.558635 2312.902700 2318.328722
87.860000 2306.652727 2309.530208 2312.996713 2313.709677 2318.185663 2322.905550
87.940000 2308.621307 2311.914839 2316.329261 2316.670597 2321.365950 2326.349109
88.020000 2310.790154 2314.727784 2319.558825 2319.795414 2324.826412 2329.069111
88.100000 2312.775345 2317.570988 2323.477780 2322.880579 2327.927089 2331.339870
88.200000 2316.217985 2321.676982 2326.885926 2326.417424 2331.072316 2334.015892
88.300000 2319.787687 2325.404062 2329.510851 2329.323693 2333.560435 2336.082994
88.390000 2323.384619 2327.841611 2331.602351 2331.404749 2335.391367 2337.507901
88.500000 2326.932417 2330.081136 2333.568743 2333.574664 2337.275529 2339.455967
88.600000 2328.811969 2332.064251 2335.319531 2335.329396 2338.878064 2340.979508
88.620000 2329.283775 2332.428957 2335.657008 2335.682784 2339.236945 2341.257247
88.760000 2331.774019 2334.685494 2337.667795 2337.778019 2341.115467 2343.108607
88.900000 2334.002210 2336.794816 2339.699865 2339.753676 2342.922517 2345.200498
89.020000 2336.170427 2338.661195 2341.329661 2341.502782 2344.515279 2346.867611
89.140000 2338.358397 2340.834073 2343.101280 2343.300595 2346.055045 2348.443788
89.260000 2340.811038 2342.834435 2344.947741 2345.163047 2347.772817 2350.383063
89.370000 2342.756881 2344.701351 2346.653170 2346.984710 2349.391734 2352.331278
89.470000 2344.637837 2346.716713 2348.680424 2349.116410 2351.565136 2355.365235
89.580000 2347.348255 2349.360265 2351.658228 2352.320327 2355.363511 2361.052674
89.670000 2349.860858 2351.815944 2354.775832 2355.357514 2359.032486 2364.707224
89.770000 2352.202712 2354.583160 2358.466677 2358.814135 2362.992996 2367.225199
89.870000 2354.582105 2357.521157 2362.285484 2362.350048 2367.047163 2370.319894
89.960000 2357.193041 2360.825093 2365.692954 2365.387730 2369.616032 2372.565696
90.060000 2360.301511 2364.760330 2369.318347 2368.706399 2372.302894 2374.500770
90.150000 2363.661075 2367.988002 2371.928224 2371.338463 2374.495210 2376.483186
90.250000 2367.648061 2371.617223 2374.438048 2374.047672 2376.588022 2378.454871
90.340000 2370.716224 2374.067458 2376.350826 2376.138147 2378.307638 2380.054612
90.440000 2373.829780 2376.404489 2378.321742 2378.153782 2380.004731 2381.737658
90.530000 2375.837053 2378.029323 2379.812461 2379.740812 2381.471330 2383.236287
90.640000 2377.885762 2380.019187 2381.655676 2381.593438 2383.181334 2384.731723
90.740000 2379.693853 2381.591434 2383.179664 2383.141093 2384.717888 2386.213166
90.840000 2381.208203 2383.129315 2384.731411 2384.676094 2386.275251 2387.722886
90.950000 2382.958255 2384.742572 2386.439098 2386.378293 2387.979271 2389.573983
91.050000 2384.341461 2386.346170 2388.020378 2387.970477 2389.573260 2391.034882
91.150000 2386.051377 2388.005810 2389.706014 2389.600336 2391.197468 2392.664368
