depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
42.740000 780.201996 782.322905 784.317044 784.207061 786.051358 787.729911
42.840000 782.603027 784.462415 786.228738 786.186231 787.874164 789.532475
42.940000 785.249820 787.218105 788.886380 788.865369 790.515035 792.168483
43.040000 789.013297 791.086607 792.995695 793.136384 795.327288 798.057049
43.140000 792.363048 794.373437 796.554383 796.613675 798.754938 801.331280
43.240000 794.140488 796.606109 799.132799 799.179479 801.746030 804.083408
43.340000 795.967152 798.721487 801.586157 801.450776 803.980613 806.459425
43.440000 798.220048 801.043486 803.706817 803.569463 806.061927 808.314127
43.540000 800.987060 803.375528 805.997359 805.856825 808.299885 810.402161
43.640000 803.281794 805.995879 808.243133 808.218290 810.483391 812.823369
43.740000 805.836834 808.171985 810.404479 810.378396 812.502186 815.002492
43.840000 807.936853 810.303008 812.490783 812.617508 814.924142 817.763790
43.940000 810.173289 812.522062 814.828779 815.286402 818.060176 823.133918
44.040000 812.109703 814.558190 817.787614 818.343049 822.233521 827.304155
44.140000 813.958541 816.369046 820.537359 821.071388 825.990791 830.447616
44.240000 816.037484 818.358616 823.881162 823.815151 829.073600 833.191170
44.340000 818.314158 821.235855 826.628710 826.616185 831.893092 835.714297
44.440000 820.758288 824.315465 829.784897 829.539342 834.571242 838.596778
44.540000 823.498330 827.573555 832.755083 832.501846 837.085401 841.706548
44.640000 826.657959 830.843986 835.766091 835.586633 839.948519 843.932701
44.740000 830.288654 834.676700 839.179750 838.946067 842.991622 846.625522
44.840000 835.301039 839.279444 843.246158 843.180813 847.101941 850.856224
44.940000 839.580907 843.755753 847.378716 847.312089 851.205879 854.418210
45.040000 842.644227 846.920215 850.812960 850.585017 854.591533 856.817687
45.140000 845.384098 849.604231 853.569717 853.155833 856.827249 858.862556
45.240000 848.080060 852.072518 856.282189 855.612125 858.938664 860.592014
45.340000 850.135182 855.023475 858.849305 858.035668 860.950112 862.215488
45.440000 852.393197 857.454172 861.144891 860.286399 862.700811 863.972193
45.540000 854.876570 860.567367 862.969007 862.305025 864.293356 865.420242
45.640000 857.634413 863.174269 864.907987 864.511257 866.129881 867.240674
45.773333 862.037813 865.381996 867.090121 866.866758 868.546595 869.854774
45.906667 865.415101 867.586851 869.223981 869.087979 870.712161 872.476223
46.040000 868.000353 869.663867 871.252056 871.284066 872.875446 874.843894
46.140000 869.427362 871.178539 872.821682 872.862223 874.517427 876.618284
46.240000 871.233032 872.819418 874.400371 874.498059 876.126209 878.157388
46.340000 872.824827 874.460866 876.112532 876.207142 877.926390 880.272589
46.440000 874.547368 876.149596 877.870320 877.987320 879.877548 882.154653
46.540000 876.182213 877.735646 879.615978 879.788904 881.824657 884.268637
46.640000 877.788587 879.527281 881.544159 881.743341 883.960833 886.648616
46.740000 879.550968 881.257463 883.415999 883.675128 886.038355 888.886863
46.860000 881.490491 883.389269 885.743469 885.883843 888.378523 890.926691
46.960000 883.004969 885.171704 887.568456 887.720703 890.180635 892.918672
47.060000 884.789671 886.980394 889.523449 889.545527 891.990222 894.601051
47.160000 886.312123 889.028280 891.412879 891.411512 893.855711 896.499121
47.260000 888.303257 891.064331 893.431647 893.469906 895.956379 898.702405
47.360000 890.389646 893.124837 895.392096 895.512670 898.067339 900.838203
47.460000 892.817723 895.363103 897.480231 897.666254 900.063025 903.343722
47.560000 895.741538 897.667948 900.039459 900.255192 902.702745 906.004708
47.660000 898.135801 900.104040 902.466608 902.721723 905.324506 908.455243
47.760000 900.129426 902.251010 904.852731 904.967100 907.587787 910.195077
47.860000 901.911939 904.261922 907.347511 907.159175 909.804938 912.246981
47.960000 904.190135 906.587050 909.618816 909.392033 911.967385 914.223794
48.060000 906.391238 909.111460 911.828379 911.673506 914.047647 916.421438
48.160000 909.487015 911.827381 914.206216 914.180317 916.241136 919.621647
48.260000 911.963794 914.630451 916.883268 917.111335 919.543882 923.417635
48.360000 914.472631 917.351449 919.765031 920.123200 922.990640 927.248770
48.460000 918.023251 920.338220 923.140255 923.304297 926.112683 929.787858
48.560000 921.054431 924.157229 927.315102 927.352567 930.640821 934.363872
48.660000 926.264752 928.576964 931.115708 931.397473 934.547987 937.283949
48.760000 929.145543 931.533877 934.303385 934.387984 937.321039 939.676609
48.860000 931.680011 934.586788 937.269123 937.175633 939.846067 941.681846
48.960000 934.458225 937.083647 939.812597 939.653469 942.153650 943.923374
49.060000 936.886129 939.486045 942.085815 941.902007 944.184822 946.135563
49.160000 939.602531 942.063326 944.354766 944.103896 946.075332 947.705432
49.260000 941.933554 944.477090 946.347045 946.179815 947.975778 949.299120
49.360000 944.314256 946.453549 948.146222 948.037670 949.587359 950.936235
49.460000 946.617192 948.499244 949.969360 949.884093 951.304253 952.458489
49.560000 948.803000 950.389278 951.686942 951.641292 953.009691 954.160119
49.660000 950.893840 952.105340 953.399460 953.323042 954.546541 955.693673
49.760000 952.608821 953.892305 955.127324 955.039276 956.119552 957.384257
49.860000 954.701770 956.095108 957.198813 957.182020 958.257313 959.533568
49.960000 958.266227 959.438274 960.864349 961.166507 963.032540 965.689556
50.060000 960.169597 961.848308 964.000298 964.209503 966.612248 968.926117
50.160000 962.226423 964.761142 967.319375 967.213939 969.710808 971.682394
50.260000 965.121298 968.254541 970.518224 970.488838 972.714284 975.197743
50.360000 968.494016 971.078341 973.447789 973.521745 976.008745 978.741329
50.460000 971.171039 973.708455 975.944172 976.165123 978.746084 982.081510
50.560000 973.150572 975.878490 978.254589 978.498346 981.171242 984.430472
50.660000 975.591702 978.186118 980.489292 980.832382 983.467645 986.875940
50.760000 977.940932 980.733064 983.394280 983.485153 986.162150 990.049711
50.860000 980.365793 982.904318 985.823749 985.957442 988.811787 993.219066
50.960000 982.456737 984.936355 987.864805 988.161199 991.341013 995.263241
51.060000 984.225166 987.086449 990.115703 990.447689 993.958797 998.158610
51.160000 986.476904 989.409111 992.673285 992.882820 996.640029 1000.715190
51.260000 988.690309 991.505275 995.224068 995.364196 999.260317 1002.641396
51.360000 990.664460 993.977625 997.846325 997.844958 1001.691821 1005.393877
51.460000 993.648666 996.819830 1000.438949 1000.275266 1003.488703 1007.287481
51.560000 996.100705 1000.056852 1003.169611 1003.025996 1005.933281 1009.300624
51.660000 1000.252941 1003.371311 1005.691470 1005.692064 1008.154751 1010.923659
51.760000 1002.930867 1005.755340 1008.050103 1008.087637 1010.479304 1013.311392
51.860000 1005.531194 1008.021043 1010.456090 1010.549902 1013.122280 1015.991908
51.960000 1007.897986 1010.189205 1012.918780 1012.942268 1015.690897 1018.695833
52.060000 1010.108076 1012.562902 1015.076715 1015.279683 1018.061664 1021.024590
52.160000 1012.808831 1014.882814 1017.748016 1017.800287 1020.691724 1023.697567
52.260000 1015.302109 1017.785249 1020.715473 1020.693577 1023.565739 1026.066917
52.360000 1017.928910 1020.688084 1023.629267 1023.500657 1026.195359 1028.205800
52.460000 1020.814322 1023.771395 1026.519568 1026.255923 1028.578718 1029.964716
52.560000 1024.513410 1027.327159 1029.414334 1029.123324 1030.897542 1032.278575
52.660000 1029.442709 1031.348318 1032.772747 1032.856956 1034.373500 1037.131424
52.760000 1031.964773 1033.513926 1035.077092 1035.328450 1037.219950 1039.625046
52.860000 1033.780475 1035.386953 1037.228230 1037.495660 1039.741369 1042.066294
52.960000 1035.501988 1037.145116 1039.260982 1039.528946 1042.089030 1044.866820
53.060000 1037.224355 1039.003190 1041.148837 1041.520305 1044.286996 1047.394031
53.160000 1038.974282 1040.892756 1043.113188 1043.459578 1046.177489 1049.561278
53.260000 1040.623762 1042.609062 1045.244954 1045.470243 1048.272726 1051.531837
53.360000 1042.599220 1044.615064 1047.232680 1047.538125 1050.595663 1053.882852
53.460000 1044.691592 1046.643926 1049.496000 1049.757419 1052.976466 1055.950059
53.560000 1046.564317 1048.841444 1051.852318 1051.963817 1055.317071 1057.973115
53.660000 1048.566675 1051.084699 1054.324924 1054.256670 1057.371458 1059.785330
53.760000 1050.830273 1053.900187 1057.209634 1056.869502 1059.816534 1061.613545
53.860000 1053.224232 1057.464165 1060.281723 1059.902015 1062.272774 1063.819216
53.960000 1058.418904 1061.521439 1063.676718 1063.400084 1065.254958 1067.009152
54.060000 1064.234359 1065.894503 1067.564717 1067.624931 1069.352331 1071.591942
54.160000 1066.937347 1068.520449 1070.228611 1070.387032 1072.330268 1074.309518
54.260000 1069.112302 1071.006735 1072.936135 1072.892562 1074.782873 1076.558442
54.360000 1071.348264 1073.507124 1075.505005 1075.449646 1077.385371 1079.273560
54.460000 1073.917435 1076.457152 1078.684084 1078.685922 1080.985352 1083.076731
54.560000 1077.691080 1079.685619 1081.732394 1081.799116 1083.946124 1086.193573
54.660000 1079.943090 1082.128432 1084.228761 1084.178103 1086.366661 1088.590444
54.760000 1081.922510 1084.197154 1086.395289 1086.307706 1088.395224 1090.292589
54.860000 1084.145382 1086.069179 1088.154791 1088.188377 1090.236225 1092.096679
54.960000 1085.941028 1087.871904 1090.050332 1089.987287 1092.061053 1093.669135
55.060000 1087.803734 1089.731631 1091.780600 1091.734246 1093.695022 1095.365293
55.160000 1089.535155 1091.565292 1093.421487 1093.442111 1095.288620 1097.131829
55.260000 1091.555664 1093.572213 1095.364827 1095.273579 1097.046183 1098.749642
55.360000 1093.808759 1095.512571 1097.139848 1097.147461 1098.727485 1100.586007
55.460000 1095.844106 1097.442956 1099.018880 1099.068990 1100.641459 1102.617174
55.560000 1097.974331 1099.517057 1101.084797 1101.310039 1103.005543 1106.551485
55.660000 1099.957602 1101.742443 1103.472817 1103.748423 1105.831910 1109.124647
55.760000 1102.261657 1104.077279 1106.291038 1106.512441 1109.072792 1111.588030
55.860000 1104.547491 1106.291530 1109.119640 1109.082905 1111.740274 1113.902100
55.960000 1107.156763 1109.381124 1111.916765 1111.827005 1114.277084 1116.437364
56.060000 1110.481330 1113.180385 1115.387706 1115.355331 1117.503903 1120.158953
56.160000 1113.122534 1115.633773 1117.929962 1117.905383 1120.215007 1122.704804
56.260000 1115.669480 1117.980819 1120.445142 1120.490039 1123.113402 1125.526334
56.360000 1117.983188 1120.232221 1122.931574 1122.870350 1125.525251 1127.569870
56.460000 1120.001428 1122.348418 1124.975295 1125.016643 1127.755739 1129.995815
56.560000 1121.820005 1124.439083 1127.078652 1127.075630 1129.910308 1132.262997
56.660000 1124.070842 1126.603980 1129.128224 1129.164299 1131.834204 1134.102873
56.760000 1126.419244 1128.802406 1131.522097 1131.508023 1134.295030 1136.480641
56.860000 1128.524125 1131.220621 1134.103565 1134.174183 1137.195998 1140.341168
56.960000 1130.976290 1133.345076 1136.292636 1136.308903 1139.124037 1143.051724
57.060000 1133.142130 1135.360777 1138.241693 1138.351335 1141.101084 1145.134273
57.160000 1135.248102 1137.298232 1140.042207 1140.284391 1143.243815 1147.015860
57.260000 1136.998799 1139.408546 1142.129610 1142.365620 1145.522422 1148.991059
57.360000 1138.887644 1141.423208 1144.302300 1144.407919 1147.689714 1150.972359
57.460000 1140.935170 1143.404970 1146.450726 1146.662582 1150.049740 1153.415644
57.560000 1143.015099 1145.458407 1148.840035 1148.991036 1152.282048 1155.994768
57.660000 1145.275722 1148.059992 1151.442494 1151.590865 1154.936005 1159.350508
57.760000 1147.743570 1150.971404 1154.275933 1154.368625 1157.660341 1162.073833
57.860000 1150.501486 1153.726433 1157.157008 1157.270163 1160.712575 1164.417424
57.960000 1153.416143 1156.706095 1160.030267 1160.097902 1163.521238 1167.174034
58.060000 1156.284524 1159.537837 1162.831137 1162.861603 1166.083040 1169.366057
58.160000 1159.077803 1162.433150 1165.809961 1165.657465 1168.759889 1171.903162
58.260000 1161.206847 1165.434839 1168.654527 1168.525573 1171.590473 1175.010850
58.360000 1163.277136 1168.779126 1171.715630 1171.649922 1174.784607 1178.085468
58.460000 1165.148810 1171.372588 1174.434061 1174.232103 1177.530012 1180.578188
58.560000 1168.566312 1173.493361 1176.674445 1176.520906 1179.707278 1182.756808
58.685000 1171.467371 1176.034177 1179.315202 1179.059552 1182.148949 1185.137022
58.810000 1174.851137 1178.466874 1181.752480 1181.471991 1184.442323 1187.241696
58.935000 1177.652446 1180.968210 1184.151558 1183.894007 1186.680046 1189.397249
59.060000 1180.501013 1183.716240 1186.716030 1186.488975 1188.997458 1191.602422
59.160000 1183.600100 1186.441928 1189.139149 1188.982394 1191.570013 1194.109404
59.260000 1186.389490 1189.247126 1191.570895 1191.565508 1193.911494 1196.523632
59.360000 1190.210209 1192.133535 1193.999206 1194.138077 1196.142697 1198.942443
59.460000 1192.546386 1194.409621 1196.275419 1196.475640 1198.592980 1201.144463
59.560000 1194.537356 1196.336989 1198.450294 1198.584786 1200.768721 1203.331054
59.660000 1196.228955 1198.049497 1200.394409 1200.506922 1202.895030 1205.253242
59.760000 1197.967185 1199.922837 1202.330651 1202.391051 1204.827107 1207.210315
59.860000 1199.783420 1201.756437 1204.278911 1204.294511 1206.751398 1209.205958
59.960000 1201.876095 1203.862306 1206.533648 1206.468016 1208.897551 1211.138336
60.060000 1203.914849 1206.514682 1208.968397 1208.991795 1211.399741 1214.077320
60.160000 1206.989277 1209.532965 1212.061549 1212.146270 1214.814515 1218.116642
60.260000 1210.927760 1212.991688 1215.679234 1215.798285 1218.574299 1221.396668
60.360000 1213.932300 1216.462624 1219.227170 1219.156917 1221.897845 1224.104047
60.460000 1216.661665 1219.474940 1222.462154 1222.224135 1224.792657 1227.197161
60.560000 1219.928048 1222.704732 1225.160528 1225.060456 1227.415712 1229.621084
60.660000 1222.358069 1225.249169 1227.470808 1227.447268 1229.832686 1231.900536
60.760000 1224.360478 1227.119458 1229.351230 1229.327510 1231.768779 1233.726112
60.860000 1226.507923 1228.868103 1231.138052 1231.133891 1233.481147 1235.319198
60.960000 1228.401163 1230.580160 1233.031582 1232.940702 1235.253232 1237.231897
61.060000 1230.334584 1232.506434 1234.848406 1234.774009 1237.011566 1238.778524
61.160000 1232.440100 1234.349535 1236.775651 1236.576407 1238.654781 1240.357217
61.260000 1234.442916 1236.407510 1238.645323 1238.515326 1240.521493 1241.898213
61.360000 1236.617661 1238.800367 1241.077724 1240.913958 1242.834394 1244.639960
61.460000 1238.856004 1241.607002 1243.380284 1243.321745 1245.077605 1247.316048
61.560000 1242.967716 1244.329190 1245.652896 1245.807505 1247.223719 1249.635171
61.660000 1244.912155 1246.267422 1247.694931 1247.937480 1249.643654 1252.215204
61.760000 1246.395003 1247.765353 1249.253487 1249.689461 1251.932531 1254.171772
61.860000 1247.776183 1249.184840 1250.934322 1251.344273 1253.971349 1256.043403
61.960000 1249.117043 1250.674166 1252.524736 1252.966837 1255.760470 1257.690427
62.060000 1250.510976 1252.178059 1254.119338 1254.544676 1257.223328 1259.392933
62.160000 1252.153618 1253.785603 1255.873789 1256.203892 1258.943667 1261.102523
62.260000 1254.036993 1255.629138 1257.751640 1258.028515 1260.678378 1262.715372
62.360000 1255.824563 1257.545685 1259.756423 1259.919491 1262.471816 1264.223345
62.460000 1257.486874 1259.768089 1262.069732 1262.056324 1264.397390 1266.180536
62.560000 1260.331635 1262.567271 1264.955614 1264.783601 1266.846674 1268.655306
62.660000 1263.200153 1265.484661 1267.602292 1267.575052 1269.597981 1271.880064
62.760000 1266.379076 1268.494808 1270.564696 1270.586313 1272.860113 1275.234277
62.860000 1268.915909 1270.791694 1272.954907 1272.991490 1275.215170 1277.366758
62.960000 1271.230546 1273.131113 1275.175848 1275.215533 1277.450069 1279.202671
63.060000 1273.210103 1275.071959 1277.352285 1277.255463 1279.346471 1280.900574
63.160000 1275.172118 1277.280856 1279.482458 1279.354419 1281.345929 1282.841111
63.260000 1277.555425 1279.902047 1281.837507 1281.703510 1283.526841 1285.141596
63.360000 1281.260155 1283.035144 1284.606984 1284.691204 1286.286860 1288.394378
63.460000 1284.288173 1285.920139 1287.862514 1288.066509 1290.148085 1293.399594
63.560000 1286.132198 1287.974511 1290.488750 1290.780912 1293.699907 1297.591165
63.660000 1287.589795 1289.774705 1292.854354 1293.275736 1296.622816 1300.989320
63.760000 1289.365530 1291.930042 1295.481172 1295.612623 1299.435289 1303.296693
63.860000 1291.263382 1294.223482 1298.161467 1298.133121 1302.081859 1305.254903
63.960000 1293.336246 1296.608071 1300.628032 1300.547566 1304.468366 1307.129465
64.060000 1295.705498 1299.236029 1303.093317 1302.922671 1306.503585 1309.007975
64.160000 1298.527609 1302.061197 1305.797075 1305.582116 1308.932793 1311.310346
64.260000 1301.288319 1304.678702 1308.535115 1308.094532 1311.271439 1313.552308
64.360000 1303.537756 1306.985274 1310.326147 1310.029154 1312.959815 1315.125813
64.460000 1305.811663 1309.246696 1312.298906 1312.054944 1314.798312 1316.703413
64.560000 1308.558405 1311.408513 1314.244590 1314.062534 1316.501192 1318.470060
64.660000 1311.286658 1314.032455 1316.333524 1316.157202 1318.254290 1320.541468
64.760000 1313.593364 1316.413600 1318.327441 1318.317693 1320.305882 1322.820066
64.860000 1316.365745 1318.499928 1320.448728 1320.488042 1322.391224 1325.196390
64.960000 1319.012119 1320.561879 1322.428809 1322.585789 1324.697726 1327.227811
65.060000 1321.159151 1322.497745 1324.328819 1324.616007 1326.815295 1329.286502
65.160000 1322.448688 1324.220410 1326.312488 1326.496114 1328.749005 1331.457908
65.260000 1324.221135 1325.929799 1328.212050 1328.324074 1330.655948 1333.325879
65.360000 1325.851779 1327.697948 1330.055359 1330.131223 1332.518170 1334.853828
65.460000 1327.459475 1329.539380 1331.951790 1332.033320 1334.391148 1336.830969
65.560000 1329.146712 1331.214626 1333.916869 1333.888466 1336.388503 1338.512388
65.660000 1330.843174 1333.345618 1335.893377 1335.799856 1338.388095 1340.388908
65.760000 1332.551919 1335.111717 1337.806226 1337.750471 1340.279382 1342.224457
65.860000 1334.739178 1337.334238 1339.965995 1339.819335 1342.217061 1343.941038
65.960000 1337.376502 1340.024414 1342.357623 1342.200063 1344.330000 1346.035016
66.060000 1340.246026 1342.811658 1344.920649 1344.820042 1346.715593 1348.667645
66.160000 1346.292307 1348.044042 1349.801858 1349.819813 1351.619815 1353.625594
66.260000 1349.600140 1351.230701 1352.734179 1352.792621 1354.466873 1356.271481
66.360000 1351.878504 1353.430547 1355.215733 1355.205608 1356.913572 1358.867269
66.493333 1354.305212 1356.404149 1358.604103 1358.857931 1361.329388 1364.557197
66.626667 1357.446386 1359.859339 1362.442799 1362.539760 1365.194245 1368.466534
66.760000 1361.727853 1363.385430 1365.811163 1366.059973 1368.679233 1371.754360
66.860000 1363.752944 1365.779095 1368.276133 1368.426588 1371.094687 1373.594504
66.960000 1365.608895 1367.841509 1370.407399 1370.531151 1373.335960 1375.911018
67.060000 1367.102967 1369.690150 1372.423672 1372.436103 1375.172199 1377.986385
67.160000 1368.689859 1371.555236 1374.406274 1374.373438 1377.026096 1379.765726
67.260000 1370.589156 1373.430991 1376.397275 1376.246548 1378.846552 1381.652695
67.360000 1372.862896 1375.474573 1378.262180 1378.197264 1380.786045 1383.280317
67.460000 1375.423984 1377.929587 1380.352772 1380.373089 1382.864214 1385.215527
67.560000 1377.855925 1380.437382 1382.943550 1382.900707 1385.265368 1387.968119
67.660000 1381.054863 1383.305492 1385.601701 1385.677841 1388.188995 1390.539034
67.760000 1383.456885 1385.608279 1388.042321 1388.080610 1390.688164 1392.734391
67.860000 1385.520452 1387.863365 1390.417294 1390.330053 1392.868098 1395.037398
67.960000 1387.671462 1390.115362 1392.667655 1392.578774 1394.993285 1396.971691
68.060000 1389.491758 1392.294916 1394.633042 1394.574106 1396.905387 1399.027523
68.160000 1391.116632 1394.143125 1396.557069 1396.447628 1398.791181 1400.769709
68.260000 1393.014762 1396.001682 1398.543557 1398.321486 1400.692066 1402.469910
68.340000 1394.640291 1397.683063 1400.060240 1399.869442 1402.147335 1403.992669
68.420000 1396.843822 1399.500109 1401.673957 1401.519257 1403.510424 1405.294587
68.520000 1399.627863 1402.107329 1404.065861 1403.911861 1405.750659 1407.468165
68.620000 1403.014749 1405.126048 1406.827897 1406.868295 1408.555276 1411.246400
68.720000 1405.483692 1407.311485 1408.984377 1409.241680 1411.229561 1414.432471
68.820000 1407.337875 1409.303920 1411.222187 1411.460220 1413.608995 1416.823350
68.920000 1409.682477 1411.478769 1413.374702 1413.625685 1415.762202 1418.916235
69.020000 1411.420509 1413.617401 1415.866988 1415.979694 1418.419944 1421.100337
69.120000 1413.909197 1415.941483 1418.309199 1418.385667 1420.824915 1423.064595
69.220000 1416.189901 1418.280310 1420.721870 1420.666749 1423.034283 1424.882642
69.320000 1418.793245 1420.912938 1423.292642 1423.079021 1425.024077 1426.705527
69.420000 1421.484511 1423.988080 1425.886287 1425.684139 1427.375733 1429.007689
69.520000 1425.045239 1426.833050 1428.347927 1428.356532 1429.937371 1431.685586
69.620000 1427.525234 1428.975395 1430.542014 1430.695553 1432.470298 1434.513080
69.720000 1429.391055 1430.725648 1432.438514 1432.640325 1434.663094 1436.612165
69.820000 1431.018011 1432.487548 1434.429108 1434.573514 1436.636327 1439.180301
69.920000 1432.649611 1434.233940 1436.338577 1436.555609 1438.840552 1441.583519
70.020000 1434.344633 1436.004294 1438.376158 1438.516036 1441.048627 1443.196741
70.120000 1436.062130 1437.815531 1440.451627 1440.456965 1443.023830 1444.969567
70.220000 1437.793169 1439.880654 1442.428533 1442.397830 1445.017543 1446.900254
70.320000 1439.719999 1442.245444 1444.602537 1444.513031 1446.769456 1448.592653
70.420000 1441.860416 1444.778134 1446.892533 1446.761934 1448.728877 1450.432957
70.520000 1446.230561 1448.392150 1450.114448 1450.046219 1451.703477 1453.387445
70.620000 1449.481912 1451.353582 1453.243837 1453.208009 1455.071378 1456.789713
70.720000 1452.845419 1454.392053 1455.933010 1455.974896 1457.620493 1459.163601
70.820000 1454.666670 1456.297690 1457.955749 1457.907451 1459.587370 1460.985249
70.920000 1456.441670 1457.902828 1459.592961 1459.601347 1461.285524 1462.789573
71.020000 1458.020247 1459.479328 1461.309216 1461.233965 1462.968522 1464.328361
71.120000 1459.834300 1461.299094 1463.025522 1462.977584 1464.670104 1466.093167
71.220000 1461.671236 1463.156557 1464.838617 1464.777846 1466.358112 1467.678925
71.320000 1463.663511 1465.246884 1466.898861 1466.813431 1468.361990 1469.821729
71.420000 1465.652924 1467.339559 1468.809072 1468.924602 1470.460701 1472.827931
71.520000 1467.490625 1469.103576 1470.632233 1470.948679 1472.805502 1475.796370
71.620000 1469.196222 1470.731585 1472.741598 1473.204729 1475.730621 1479.880323
71.720000 1470.831361 1472.414711 1474.668137 1475.291984 1478.633638 1482.403770
71.820000 1472.476968 1474.252428 1476.920954 1477.545223 1481.512356 1484.939274
71.920000 1474.256539 1476.187169 1479.683864 1480.124259 1484.411679 1487.023902
72.020000 1475.700869 1478.622437 1482.883139 1482.747870 1487.084676 1489.094622
72.120000 1477.766712 1481.370158 1485.743496 1485.258976 1488.879994 1490.775141
72.220000 1480.837853 1484.751129 1488.219822 1487.785639 1490.652751 1492.336693
72.320000 1484.807439 1489.128589 1491.681720 1491.271978 1493.479273 1495.142077
72.420000 1491.510603 1492.950388 1494.438170 1494.473551 1496.028943 1497.715182
72.520000 1493.599006 1495.089956 1496.375455 1496.468193 1497.893234 1499.534610
72.620000 1495.339730 1496.655395 1498.018161 1498.093613 1499.556867 1501.204348
72.720000 1496.816075 1498.136229 1499.515828 1499.598877 1501.119542 1502.880013
72.820000 1498.286427 1499.537405 1500.994550 1501.090135 1502.672535 1504.389078
72.920000 1499.697176 1501.077098 1502.601918 1502.669077 1504.232817 1506.177136
73.020000 1501.374307 1502.821587 1504.383566 1504.533795 1506.317278 1508.418176
73.120000 1503.217851 1504.883194 1506.836083 1506.970360 1508.932456 1511.624912
73.220000 1505.852358 1507.763800 1510.006337 1510.281908 1512.776346 1516.194796
73.320000 1508.119536 1510.584940 1513.344244 1513.575516 1516.607809 1520.734558
73.420000 1511.066203 1513.705035 1516.827452 1517.094783 1520.477735 1523.404550
73.520000 1514.228533 1517.385675 1521.094016 1520.768328 1523.884440 1526.359922
73.620000 1518.045895 1522.147980 1525.077621 1524.763371 1527.502993 1529.230175
73.720000 1522.564420 1525.916935 1528.197614 1527.964252 1530.112636 1531.409452
73.820000 1527.257108 1529.401966 1531.070121 1530.961130 1532.529906 1533.724511
73.920000 1529.898556 1531.518261 1532.966752 1532.890168 1534.310028 1535.477429
74.020000 1531.728683 1533.163265 1534.527514 1534.482643 1535.832568 1536.970600
74.120000 1533.219285 1534.623503 1535.969592 1535.954270 1537.251906 1538.427664
74.220000 1534.624131 1535.990345 1537.425905 1537.358669 1538.692381 1539.777730
74.320000 1536.239104 1537.549048 1538.869245 1538.807106 1540.107505 1541.133210
74.420000 1537.799231 1539.093858 1540.313898 1540.313775 1541.555608 1542.640747
74.520000 1539.674083 1540.780426 1541.939980 1541.961851 1543.117665 1544.634888
74.620000 1541.118607 1542.394373 1543.571739 1543.678787 1544.932580 1546.876930
74.720000 1542.619646 1543.979262 1545.208542 1545.429813 1546.862590 1549.422209
