depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.570000 1081.763977 1084.036365 1086.816027 1087.108369 1089.956035 1094.617914
22.630000 1083.919724 1086.363629 1089.717795 1090.166973 1093.854868 1099.437532
22.730000 1087.627587 1091.262913 1096.383068 1096.224189 1101.003296 1104.500450
22.820000 1091.640215 1098.424827 1103.137629 1102.356703 1106.088385 1109.145382
22.910000 1095.676915 1105.048676 1107.833789 1107.367591 1110.481145 1112.727182
23.005000 1099.749659 1109.223566 1111.983928 1111.788696 1115.075467 1118.703339
23.100000 1105.359338 1112.987772 1116.101556 1116.053922 1119.251577 1124.285668
23.190000 1111.691271 1116.630911 1120.010445 1120.509602 1124.825069 1129.999000
23.280000 1117.971076 1121.082648 1124.611085 1125.330664 1130.158507 1134.378379
23.370000 1122.930143 1126.366965 1130.662324 1130.786559 1134.888769 1139.801183
23.460000 1131.333821 1135.034265 1138.753417 1139.215994 1143.534142 1149.141216
23.550000 1138.181018 1141.678497 1146.381459 1146.690017 1151.564215 1156.960507
23.640000 1143.231481 1148.130380 1152.771978 1152.873167 1157.248752 1163.282408
23.730000 1148.926860 1153.705904 1158.252964 1158.318764 1163.089947 1168.211311
23.830000 1154.458620 1159.496218 1164.439918 1164.251041 1169.126503 1172.965730
23.920000 1158.186440 1164.287714 1169.963070 1169.268724 1174.001687 1177.446571
24.000000 1161.538616 1169.194732 1174.183456 1173.468685 1177.835144 1180.708463
24.100000 1167.111877 1173.551849 1178.468963 1177.720773 1181.824623 1184.178811
24.190000 1172.657738 1177.853635 1182.163447 1181.492532 1185.104292 1187.261388
24.270000 1177.189327 1181.726718 1185.451599 1184.889373 1188.043869 1189.736378
24.370000 1183.170933 1187.528440 1189.814315 1189.680992 1191.952201 1194.934760
24.460000 1190.070721 1192.770850 1195.042822 1195.325892 1198.252910 1201.701957
24.550000 1193.632252 1196.204641 1199.287813 1199.579258 1202.975713 1206.973775
24.640000 1196.719892 1199.535572 1203.394197 1203.589990 1207.344229 1211.335907
24.740000 1200.109791 1203.302144 1207.732196 1207.993403 1212.052000 1217.036842
24.830000 1203.151667 1207.014256 1210.969047 1211.602852 1215.584139 1221.410034
24.920000 1207.209492 1211.086343 1215.324738 1215.987184 1220.128108 1229.581814
25.052000 1212.690868 1217.298413 1223.373396 1224.610559 1231.651652 1247.135353
25.184000 1217.656082 1224.174448 1232.784508 1233.583671 1243.174658 1253.375765
25.316000 1223.938089 1232.808320 1243.185290 1242.659070 1252.204230 1258.677314
25.448000 1231.415209 1242.626020 1253.341103 1251.560611 1259.817039 1264.244179
25.580000 1243.153274 1254.906532 1261.666945 1259.859930 1265.632000 1268.410389
25.670000 1246.959549 1260.480561 1266.021565 1264.553984 1269.298132 1271.947086
25.810000 1257.599107 1267.920422 1272.324571 1271.362721 1275.483238 1278.280129
25.950000 1270.322523 1275.446566 1278.671845 1278.038380 1281.123026 1283.138978
26.040000 1274.853650 1279.850889 1283.084987 1282.660040 1285.725988 1289.446686
26.130000 1280.021945 1283.398164 1286.355099 1286.594757 1290.199960 1296.245087
26.220000 1284.398852 1287.106257 1290.168199 1290.796354 1295.379082 1300.099483
26.330000 1288.166656 1291.377186 1295.506024 1295.655639 1300.318173 1304.120735
26.455000 1293.524025 1297.298079 1301.490801 1301.133415 1305.138718 1308.366059
26.580000 1300.073147 1303.990354 1307.065131 1306.737570 1309.537529 1312.289497
26.680000 1306.493630 1309.530907 1311.638099 1311.487443 1313.932894 1316.169598
26.760000 1310.161926 1312.663244 1314.865642 1314.690608 1317.035213 1318.932717
26.850000 1314.199963 1316.633438 1318.563019 1318.482309 1320.412431 1323.334666
26.950000 1320.041089 1321.801322 1324.037282 1324.509075 1327.454734 1332.533850
27.040000 1323.444524 1325.307841 1328.469351 1328.927260 1333.098010 1336.352429
27.080000 1325.037790 1327.029314 1330.495622 1330.773886 1334.989576 1337.909279
27.220000 1330.123271 1332.842450 1336.718072 1336.630014 1340.488308 1343.346824
27.310000 1334.541224 1337.571024 1341.602187 1341.382504 1344.805623 1347.730237
27.400000 1346.188352 1348.889281 1351.979383 1352.145278 1355.648907 1357.931789
27.490000 1352.035768 1356.511320 1358.950425 1358.603177 1360.875653 1362.473948
27.580000 1360.063855 1362.002161 1363.500524 1363.445470 1365.013202 1366.730009
27.680000 1364.852230 1366.327361 1367.597129 1367.549620 1368.790932 1370.201606
27.770000 1369.508501 1370.479688 1371.467960 1371.439330 1372.390303 1373.196674
