depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.920000 884.877644 887.839754 890.432908 890.429289 893.136929 895.496229
19.020000 888.568302 891.226180 893.617463 893.625706 896.112927 898.686635
19.120000 891.934557 894.541045 896.977117 897.175768 899.590073 904.009657
19.220000 895.673706 898.067366 900.498587 901.090590 904.280963 909.192677
19.320000 899.360394 901.672903 905.003271 905.484277 909.721689 913.698920
19.420000 902.592391 905.594254 910.306665 910.160069 914.562732 917.282762
19.520000 905.708803 910.110758 916.869363 915.572274 919.590438 922.227997
19.620000 909.032142 913.581525 920.421129 919.262142 923.282629 927.209899
19.720000 912.463800 917.186578 923.591987 922.748278 927.002580 930.917394
19.820000 917.080376 922.373350 926.473545 926.337598 930.641964 934.188122
19.920000 923.494767 927.225289 930.584677 930.628811 934.405911 937.341247
20.020000 928.602114 932.185433 935.689202 935.536506 938.797236 941.823658
20.120000 934.122374 938.179289 941.291441 941.127652 944.178787 946.336317
20.220000 939.549990 942.735994 945.597520 945.248675 947.647980 949.587293
20.320000 944.764299 947.347169 949.449906 949.198203 950.968027 952.421252
20.420000 949.102275 951.022653 952.472121 952.428612 953.831542 955.150948
20.520000 952.785627 954.277135 955.503283 955.436852 956.547327 957.674324
20.620000 956.672460 957.916956 958.864538 958.955525 959.925610 961.665429
20.720000 960.258780 961.319278 962.562450 962.787513 964.201479 967.015796
20.820000 962.888348 964.235965 966.001986 966.307104 968.460856 971.206372
20.920000 965.870802 967.611010 969.698906 970.035571 972.403737 975.878537
21.020000 969.414712 971.467603 974.059761 974.538239 977.774168 981.899457
21.120000 972.224243 974.743954 978.114039 978.656413 982.627986 988.565188
21.220000 975.326188 978.313747 982.291712 982.658983 987.031740 992.914920
21.320000 978.804691 982.009844 986.447760 986.641892 991.150020 995.878790
21.420000 982.482964 985.842160 990.603916 990.563098 995.028844 998.962016
21.520000 985.854254 990.749994 994.873530 994.668284 998.731326 1001.925420
21.620000 990.392199 995.449527 999.322518 998.809147 1002.148118 1005.000784
21.720000 995.694912 1000.538269 1003.560477 1003.298198 1006.209464 1008.539212
21.820000 1000.596640 1004.332942 1007.236111 1007.061571 1009.849727 1012.902173
21.920000 1005.358181 1007.880184 1010.612438 1010.818360 1013.590219 1017.770509
22.020000 1009.524668 1012.155065 1014.969561 1015.549579 1019.524278 1023.594631
22.120000 1014.080060 1016.795169 1020.932250 1020.964871 1025.182972 1027.553147
22.220000 1018.346851 1023.232792 1027.069841 1026.332762 1029.406328 1031.225044
22.320000 1026.983928 1030.190522 1032.027572 1031.942449 1033.807036 1036.783759
22.420000 1031.885428 1033.668185 1035.584359 1035.767003 1037.842554 1041.000751
22.520000 1034.451538 1036.571575 1038.643195 1039.080382 1041.651399 1045.532984
22.620000 1037.197971 1039.339958 1041.851013 1042.275700 1045.324545 1049.739201
22.720000 1040.274627 1042.757496 1045.361199 1046.030842 1050.185300 1054.060798
22.820000 1044.054695 1046.626416 1049.928924 1050.494542 1054.992044 1057.882347
22.920000 1047.635995 1051.100529 1055.222799 1055.062371 1059.152810 1061.189150
23.020000 1052.936353 1056.673453 1060.164362 1059.681298 1062.426631 1064.109663
23.120000 1060.487897 1063.453684 1064.965902 1064.780298 1066.252540 1067.668462
23.220000 1066.078483 1067.401126 1068.702251 1068.701525 1069.998594 1071.317465
23.320000 1068.880141 1070.163921 1071.442870 1071.423069 1072.645309 1073.865044
23.420000 1071.517590 1072.808441 1073.954863 1073.932398 1075.024839 1076.247399
23.520000 1074.063734 1075.452151 1076.609921 1076.608063 1077.765976 1078.898465
23.570000 1075.537589 1076.876868 1078.031609 1078.061515 1079.224907 1080.666853
23.620000 1077.106014 1078.273906 1079.549881 1079.613018 1080.899789 1082.517484
23.670000 1078.713641 1079.929949 1081.354446 1081.556280 1083.015128 1085.700316
23.720000 1080.487285 1081.956612 1083.726964 1084.053347 1086.274048 1089.353239
23.770000 1082.545702 1083.962971 1086.263082 1086.640496 1089.295711 1092.477769
23.870000 1085.512518 1088.269667 1091.338551 1091.521525 1094.938139 1098.224992
23.970000 1089.382095 1093.008065 1096.798835 1096.443742 1099.869060 1102.214704
24.070000 1093.607811 1098.121462 1101.508179 1100.991984 1103.791758 1105.702507
24.170000 1100.201920 1102.987889 1105.426877 1105.240812 1107.575534 1109.464984
24.270000 1104.160697 1106.532862 1108.793792 1108.635188 1110.711306 1112.451248
24.370000 1107.683470 1110.146540 1112.274557 1112.256570 1114.315451 1116.764967
24.470000 1112.195451 1114.084668 1116.354626 1116.699715 1119.384855 1122.725647
24.570000 1116.460061 1119.068661 1122.758793 1123.001815 1126.682724 1130.574555
24.670000 1120.336312 1124.559245 1128.916523 1128.642106 1132.576489 1135.758880
24.770000 1126.008500 1130.909488 1134.650734 1134.462540 1137.761448 1142.279269
24.870000 1134.533742 1137.605541 1141.012857 1141.357958 1145.358060 1149.509054
24.970000 1139.588072 1142.973577 1147.356674 1147.228657 1151.449060 1154.520234
25.070000 1143.540500 1148.496053 1152.473104 1152.187354 1155.902552 1158.625176
25.170000 1148.821805 1153.596907 1157.152898 1156.850751 1160.116282 1162.926603
25.270000 1153.670145 1157.475695 1160.421493 1160.317292 1163.270935 1166.214152
25.370000 1157.070167 1160.563148 1163.364437 1163.372556 1166.238201 1169.746274
25.470000 1160.361270 1163.306119 1166.128016 1166.238462 1169.233614 1173.016025
25.570000 1163.452866 1166.142869 1169.110352 1169.265844 1172.386055 1176.583131
25.670000 1166.030325 1169.119469 1172.411670 1172.621786 1176.276686 1180.154405
25.770000 1168.878275 1172.082459 1176.085233 1176.154110 1180.232261 1183.732976
25.870000 1172.296965 1176.210697 1180.485950 1180.184812 1184.399273 1186.793669
25.970000 1176.906956 1181.323167 1185.338028 1184.867306 1188.316742 1190.208070
26.070000 1184.656084 1188.056203 1190.595185 1190.406960 1192.705627 1195.729764
26.170000 1191.580143 1193.397613 1195.766171 1195.922570 1198.353924 1201.207068
26.270000 1195.432638 1197.140027 1199.689421 1199.867463 1202.600112 1205.107854
26.370000 1198.515362 1200.478276 1203.708896 1203.647366 1206.405448 1209.518195
26.470000 1202.183571 1205.028697 1208.199273 1208.138414 1211.227498 1214.051551
26.570000 1205.993477 1209.996582 1213.372847 1213.121275 1216.331147 1218.839429
26.670000 1210.342634 1213.284945 1216.666852 1216.417296 1219.369132 1221.650667
26.770000 1213.926567 1216.632109 1219.903601 1219.596984 1222.314504 1224.366434
26.870000 1217.699843 1220.907672 1223.388522 1223.191119 1225.475808 1227.524125
26.970000 1222.265150 1224.543933 1226.731495 1226.705417 1228.868001 1230.848341
27.070000 1225.883335 1228.022389 1230.086683 1229.994878 1231.993414 1233.731437
27.170000 1228.937443 1231.119050 1233.255707 1233.089939 1235.040151 1236.377436
27.270000 1232.121047 1234.088379 1236.158578 1235.951225 1237.696702 1239.063824
27.370000 1234.945721 1237.283977 1239.095155 1238.889500 1240.414431 1241.686524
27.470000 1238.996104 1241.088726 1242.375737 1242.251005 1243.543686 1244.497079
27.570000 1243.509433 1244.799483 1245.906205 1245.989232 1247.205876 1248.680417
27.670000 1246.439086 1247.727433 1248.877843 1248.993674 1250.276573 1252.039119
27.770000 1249.133942 1250.285378 1251.580496 1251.719161 1253.145283 1254.723928
27.830000 1250.878301 1252.040359 1253.317254 1253.497668 1254.937451 1256.979217
27.870000 1251.821042 1253.295173 1254.668587 1254.852201 1256.426327 1258.828036
27.930000 1253.738378 1255.100388 1256.793592 1256.978511 1258.721203 1261.427745
27.970000 1255.062502 1256.550380 1258.359509 1258.493241 1260.478019 1262.975318
28.030000 1256.988797 1258.595840 1260.607176 1260.689843 1262.728118 1265.094537
28.130000 1260.529255 1262.449710 1264.703264 1264.887361 1267.233669 1270.621720
28.230000 1264.826137 1267.370877 1270.216713 1270.503204 1273.523834 1277.965936
28.330000 1269.301225 1272.417754 1275.807179 1275.843697 1279.499034 1282.063662
28.430000 1274.300996 1277.998342 1281.571730 1281.038891 1283.754471 1285.916609
28.530000 1282.294398 1284.402865 1286.426867 1286.789130 1289.196359 1293.425731
28.630000 1286.206653 1288.090496 1290.599250 1291.041607 1294.373293 1297.630218
28.730000 1289.179331 1291.361848 1294.646046 1294.787949 1298.359129 1300.908719
28.830000 1292.196321 1294.867816 1298.543049 1298.438627 1301.929938 1304.154977
28.930000 1295.615076 1299.019277 1302.602776 1302.204858 1305.248136 1307.205301
29.030000 1299.327762 1303.520736 1306.259801 1305.897561 1308.319825 1309.991915
29.130000 1305.296572 1308.186281 1310.244862 1310.026430 1311.868962 1313.598950
29.230000 1309.811374 1311.729081 1313.355321 1313.306549 1314.862760 1316.642242
29.330000 1312.844135 1314.855795 1316.320596 1316.274083 1317.681810 1319.420915
29.430000 1316.228797 1317.959329 1319.432464 1319.452358 1320.799653 1323.466355
29.530000 1319.415495 1320.984862 1322.569941 1323.016411 1325.000219 1329.442111
29.630000 1321.933756 1323.721691 1325.946504 1326.488065 1329.550171 1333.437956
29.730000 1324.607633 1326.825989 1329.804722 1330.182712 1333.726968 1337.545005
29.830000 1327.592222 1330.399372 1333.945696 1334.097531 1337.894720 1340.428751
29.930000 1331.484900 1334.742024 1338.484008 1338.151428 1341.398067 1343.157107
30.030000 1336.269188 1339.968693 1342.990148 1342.473959 1344.756977 1346.201089
30.130000 1342.877715 1345.183349 1346.808543 1346.684586 1348.231737 1349.817296
30.230000 1347.281185 1348.788082 1350.143244 1350.171709 1351.526973 1353.160272
30.330000 1350.219112 1351.591657 1352.967833 1352.990351 1354.434170 1355.995551
30.430000 1352.842980 1354.153220 1355.657721 1355.668783 1357.120968 1358.795483
30.530000 1355.071428 1356.955652 1358.640250 1358.657699 1360.211185 1362.137425
30.630000 1359.118997 1361.081125 1362.956338 1363.396538 1365.436103 1370.994901
30.730000 1362.923261 1364.653911 1367.494284 1368.065910 1371.560348 1375.419746
30.830000 1365.904080 1368.435435 1372.105540 1372.390120 1376.437714 1379.623394
30.930000 1369.037579 1372.563694 1376.828675 1376.725437 1380.839099 1383.572260
31.030000 1373.380553 1378.134956 1381.639977 1381.377686 1384.883509 1387.658100
31.130000 1379.883488 1383.469255 1386.076302 1386.075047 1388.948316 1391.785534
31.230000 1383.917853 1387.124035 1389.909097 1389.876035 1392.600668 1395.254697
31.280000 1386.628334 1389.412240 1392.066309 1392.049701 1394.670059 1397.142186
31.355000 1389.161711 1392.033598 1394.844716 1394.671610 1397.268448 1399.482302
31.430000 1392.444757 1394.818578 1397.332940 1397.301642 1399.776285 1401.877586
31.530000 1396.018216 1398.635610 1401.013852 1400.890519 1403.146182 1405.101035
31.630000 1400.930069 1403.417471 1405.551376 1405.525466 1407.530103 1410.405705
31.730000 1405.648143 1407.629296 1409.626501 1409.943362 1412.291322 1416.264202
31.830000 1409.402871 1411.199452 1413.741056 1413.989815 1416.759845 1420.004170
31.930000 1412.689506 1415.407426 1418.306703 1418.485497 1421.577300 1424.762918
32.030000 1416.343232 1419.366302 1423.229807 1423.062139 1426.320538 1429.723685
32.130000 1421.261909 1425.068873 1427.806162 1427.769488 1430.728197 1433.510964
32.230000 1428.061106 1430.676120 1433.269061 1433.260447 1435.889619 1438.011364
32.330000 1432.107424 1434.324461 1436.810379 1436.809334 1439.146874 1441.446094
32.430000 1435.195476 1437.320849 1440.015157 1439.813738 1442.134534 1443.963132
32.530000 1438.240121 1440.515724 1442.960333 1442.744654 1444.792611 1446.432205
32.630000 1441.585245 1443.948965 1445.860869 1445.706093 1447.477727 1448.929440
32.730000 1445.768995 1447.747326 1449.285718 1449.164437 1450.503479 1452.187350
32.830000 1450.011313 1451.337727 1452.658142 1452.763109 1454.070771 1456.508283
32.930000 1453.385276 1454.634381 1456.155022 1456.456766 1458.280335 1461.269747
33.030000 1456.271221 1457.810354 1459.817917 1460.086357 1462.493057 1464.980412
33.130000 1459.363758 1461.743867 1464.537694 1464.433392 1467.013497 1469.465442
33.230000 1464.834381 1467.784831 1470.232498 1470.030206 1472.331200 1474.751861
33.330000 1469.284054 1471.849664 1473.979981 1473.997111 1476.259229 1478.290027
33.430000 1472.565742 1475.047912 1477.160040 1477.105472 1479.245018 1481.047346
33.530000 1475.469045 1477.727287 1480.051629 1479.902440 1482.000737 1483.616854
33.630000 1478.462532 1480.480771 1482.732524 1482.576986 1484.599137 1486.138505
33.730000 1481.627534 1483.542619 1485.583206 1485.381267 1487.253236 1488.536565
33.830000 1484.904477 1486.841033 1488.615674 1488.529028 1490.106416 1491.698901
33.930000 1489.490498 1490.924967 1492.415568 1492.820237 1494.360799 1499.350927
34.030000 1492.888184 1494.350504 1496.864273 1497.524137 1500.988193 1505.566966
34.130000 1495.756885 1498.445066 1502.271294 1502.293673 1505.770354 1509.448530
34.230000 1499.752649 1503.862427 1507.538295 1507.276500 1510.687833 1513.974084
34.330000 1506.907840 1509.437310 1512.500492 1512.633080 1515.890826 1518.839097
34.430000 1511.872448 1514.355218 1517.427149 1517.420896 1520.427986 1522.683105
34.530000 1516.487055 1519.032947 1521.833699 1521.689330 1524.242413 1526.512729
34.630000 1521.100775 1524.009704 1526.291824 1526.125478 1528.274238 1530.061869
34.730000 1525.863123 1527.860421 1529.734926 1529.667680 1531.492972 1533.199062
34.830000 1529.663461 1531.117389 1532.800500 1532.850368 1534.546142 1536.240085
34.930000 1532.430388 1533.919461 1535.649627 1535.623136 1537.319060 1538.809733
34.960000 1533.288822 1534.833380 1536.570463 1536.522018 1538.177948 1539.788983
35.020000 1535.056687 1536.588285 1538.373193 1538.295765 1539.868562 1541.467628
35.060000 1536.424685 1537.853109 1539.650610 1539.574332 1541.171555 1542.658807
35.120000 1538.211930 1540.010539 1541.640647 1541.692161 1543.296272 1545.807674
35.160000 1539.548549 1541.606149 1543.334592 1543.449458 1545.302896 1548.475355
35.260000 1542.955008 1544.978292 1547.150334 1547.509546 1550.186504 1553.706053
35.360000 1546.357671 1548.320340 1551.310244 1551.699726 1554.972866 1558.960772
35.460000 1549.114342 1551.743718 1555.520075 1555.522188 1559.297838 1562.618397
35.560000 1552.210426 1555.312654 1559.352786 1559.218333 1562.894212 1565.977861
35.660000 1555.380879 1559.715326 1563.437302 1563.053269 1566.290864 1568.728250
35.760000 1559.438295 1564.673318 1567.476772 1567.085285 1569.602052 1571.759842
35.860000 1565.791316 1569.481179 1571.622730 1571.566931 1573.846373 1576.417189
35.960000 1570.189954 1572.667500 1574.827105 1574.966820 1577.332199 1580.625559
36.060000 1573.126315 1575.454145 1577.872860 1578.087285 1580.624800 1584.509795
36.160000 1576.032031 1578.592186 1581.323324 1581.537720 1584.753350 1588.791775
36.260000 1579.599126 1581.975657 1584.968389 1585.387218 1588.991613 1592.955188
36.360000 1582.757417 1585.584301 1589.128056 1589.398750 1593.188606 1598.154606
36.460000 1586.430825 1589.510936 1593.584783 1593.621486 1597.297407 1602.374785
36.560000 1590.705404 1594.236068 1598.112421 1598.419984 1602.799382 1607.131325
36.660000 1594.806752 1598.389700 1602.778817 1602.887853 1607.242485 1611.555493
36.760000 1598.716130 1602.448962 1607.355809 1607.236404 1611.719335 1617.056395
36.860000 1602.749023 1607.092723 1611.332409 1611.416772 1615.706023 1620.896759
36.960000 1607.318218 1611.590318 1615.704139 1615.736662 1619.870322 1624.258956
37.060000 1611.116318 1615.633588 1620.020045 1619.838095 1624.065267 1627.479255
37.160000 1615.070554 1620.102893 1624.057292 1623.847819 1627.839965 1630.513389
37.220000 1617.720814 1622.605520 1626.744636 1626.264858 1630.040568 1632.452445
37.240000 1618.547129 1623.401543 1627.549330 1627.051878 1630.790190 1633.127696
37.320000 1622.215103 1626.506308 1630.395293 1629.986289 1633.474300 1635.900600
37.420000 1626.059399 1630.497188 1633.876969 1633.563719 1636.767971 1638.890793
37.520000 1629.548362 1634.438355 1637.416483 1637.125226 1640.114729 1642.324846
37.620000 1634.293238 1638.620843 1641.006206 1640.865463 1643.289781 1645.899280
37.720000 1640.739355 1642.801912 1645.086821 1645.108379 1647.398171 1650.459815
37.820000 1644.179947 1646.103792 1648.503947 1648.766325 1651.487818 1654.741179
37.920000 1646.903740 1648.892862 1651.674037 1651.957004 1655.115026 1658.566835
38.020000 1649.364575 1651.758610 1654.686811 1655.029231 1658.402225 1661.860393
38.120000 1652.332189 1654.811555 1658.115008 1658.166756 1661.712871 1664.378143
38.220000 1655.120610 1658.313461 1661.852697 1661.765181 1665.230371 1667.591478
38.320000 1659.851299 1663.008697 1666.314959 1666.056297 1668.829429 1671.186573
38.420000 1666.592269 1669.945256 1672.425937 1672.546456 1675.203584 1679.154531
38.520000 1671.817404 1674.179150 1676.740702 1676.984530 1679.914787 1683.739067
38.620000 1675.257243 1677.571745 1680.552556 1680.750061 1683.835789 1688.305562
38.720000 1678.510964 1680.990420 1684.470387 1684.738991 1688.628268 1692.214815
38.820000 1681.983550 1685.230690 1689.427736 1689.335606 1693.361281 1696.262965
38.920000 1686.658587 1690.922710 1694.953064 1694.488021 1697.626008 1701.112882
39.020000 1693.425247 1697.515044 1700.152244 1700.254206 1703.332455 1706.372867
39.120000 1698.372806 1701.603060 1704.784520 1704.731164 1707.832090 1710.832202
39.220000 1702.480419 1705.940840 1709.067805 1709.180941 1712.120337 1716.724071
39.320000 1707.604774 1710.859446 1714.155138 1714.612139 1717.901257 1726.148314
39.420000 1711.678814 1715.093682 1718.798496 1719.579491 1723.467364 1733.441809
39.520000 1715.122178 1719.750038 1723.778290 1724.509824 1728.640802 1740.920516
39.620000 1719.274711 1723.837829 1728.232646 1729.180792 1733.899966 1746.004935
39.720000 1723.520714 1727.972334 1732.691146 1733.658726 1739.653888 1749.583324
39.820000 1727.747883 1732.619177 1737.699229 1738.404456 1744.184269 1752.993628
39.920000 1731.838034 1737.763118 1743.270683 1743.436558 1748.813123 1756.495221
40.020000 1737.062300 1744.884768 1748.967880 1748.968777 1753.626600 1759.669273
40.120000 1742.724878 1750.347658 1754.525046 1754.447001 1758.976339 1764.108613
40.220000 1750.900282 1755.704905 1759.920909 1759.905976 1764.370261 1768.503309
40.320000 1755.616911 1759.563780 1764.128986 1764.116887 1768.619413 1772.439440
40.420000 1759.719883 1763.440965 1768.345121 1768.124489 1772.407784 1775.822661
40.520000 1763.900627 1767.576992 1772.302323 1771.934874 1776.017327 1778.753143
40.620000 1767.969957 1771.893107 1776.018311 1775.762498 1779.512812 1782.187564
40.720000 1772.124242 1776.878025 1780.426948 1780.021905 1783.266017 1785.691167
40.820000 1776.852990 1781.203717 1784.239407 1783.886198 1786.600443 1788.957229
40.920000 1781.730672 1785.644687 1787.879157 1787.720879 1789.958847 1792.420869
41.020000 1786.364994 1789.252767 1791.149224 1791.166461 1793.270620 1795.478635
41.120000 1789.793880 1792.056875 1794.177675 1794.175405 1796.335224 1798.627499
41.220000 1793.021957 1794.883355 1797.115403 1797.320778 1799.600628 1802.525695
41.320000 1795.883684 1798.074026 1800.366916 1801.069815 1803.602090 1811.269629
41.420000 1799.450711 1801.607823 1804.145035 1805.756244 1809.741252 1821.715677
41.520000 1802.797825 1804.947128 1808.799815 1810.836013 1816.805213 1829.113826
41.620000 1805.486450 1808.540946 1814.385582 1816.290238 1823.903987 1839.714747
41.720000 1808.151194 1812.393268 1820.904020 1822.131198 1830.829256 1846.618045
41.820000 1811.637349 1816.945193 1826.807692 1828.190852 1840.467727 1851.698815
41.920000 1814.868597 1823.132619 1833.862124 1834.870916 1848.457773 1857.288147
41.970000 1817.147351 1825.889366 1836.825773 1837.580446 1851.512786 1859.293869
41.990000 1817.904279 1826.833060 1837.818928 1838.637128 1852.397084 1860.394506
42.105000 1823.480312 1835.111813 1847.302814 1846.827671 1858.517078 1866.136277
42.220000 1831.318502 1842.916732 1856.562760 1854.753906 1865.174613 1871.425574
42.320000 1836.573052 1850.869766 1862.477854 1861.007153 1870.757321 1875.262966
42.420000 1841.248712 1858.933728 1868.862960 1866.866315 1875.108800 1879.042554
42.520000 1850.042341 1866.165085 1874.442291 1872.622444 1879.386365 1882.669725
42.620000 1859.964497 1873.188593 1879.004411 1877.697119 1883.339622 1886.824664
42.720000 1869.478614 1878.552741 1883.292824 1882.314696 1887.191092 1889.981007
42.820000 1875.853666 1883.546246 1887.522473 1886.487177 1890.653619 1892.440029
42.920000 1882.170923 1887.909076 1891.328819 1890.280974 1893.614675 1894.916296
43.020000 1886.922827 1892.818394 1894.963316 1893.956734 1896.348944 1897.468570
43.120000 1893.577454 1896.801349 1898.193973 1897.531943 1899.480862 1901.132717
43.220000 1897.698646 1899.377399 1900.608273 1900.139659 1902.035395 1903.745603
43.320000 1900.212744 1901.598127 1903.014208 1902.539778 1904.496493 1906.272894
43.420000 1902.315239 1903.827548 1905.319903 1904.872599 1906.996965 1908.883624
43.520000 1903.972937 1906.229733 1907.859381 1907.392863 1909.642641 1911.682447
43.620000 1906.734435 1908.943409 1910.761683 1910.430040 1913.060326 1915.863253
43.720000 1909.550994 1911.750681 1914.043131 1913.762529 1916.845532 1919.997308
43.820000 1912.258937 1915.097915 1917.898556 1917.503755 1921.037276 1923.837496
43.920000 1915.632236 1918.603820 1921.898491 1921.268167 1924.869927 1927.610679
44.020000 1918.375035 1921.840011 1925.192476 1924.538334 1928.180182 1930.595551
44.120000 1921.585136 1924.656842 1928.064994 1927.381545 1930.971331 1933.442049
44.220000 1924.293833 1927.508499 1930.906775 1930.163088 1933.753041 1936.413263
44.320000 1925.861412 1930.392597 1933.689777 1932.905244 1936.462835 1938.797548
44.395000 1928.425291 1932.805200 1935.897033 1935.076388 1938.384846 1940.753888
44.470000 1930.656629 1935.212471 1938.178893 1937.241122 1940.266634 1942.561743
44.570000 1933.409632 1938.529115 1941.333425 1940.464216 1943.388153 1945.950696
44.713750 1936.581233 1941.473856 1944.393057 1943.707100 1946.790595 1949.888897
44.857500 1939.712460 1944.301437 1947.471454 1946.837360 1949.958834 1953.647610
45.001250 1942.920436 1947.407188 1950.426290 1949.959676 1953.127555 1957.584171
45.145000 1946.027904 1950.294704 1953.409001 1953.035417 1956.160934 1961.065625
45.288750 1948.985535 1953.274446 1956.310027 1956.051731 1959.137865 1963.917922
45.432500 1951.937349 1956.332369 1959.220900 1959.081156 1962.197850 1967.344444
45.576250 1955.629315 1959.089236 1962.151461 1962.162035 1965.301857 1971.478574
45.720000 1959.222845 1962.300236 1965.157278 1965.292713 1968.159733 1974.692303
45.820000 1961.748944 1964.623348 1967.363982 1967.549377 1970.106023 1976.910723
45.920000 1964.142450 1966.753523 1969.510368 1969.859616 1972.270426 1980.524521
46.020000 1966.525505 1969.299769 1971.920731 1972.437588 1974.845038 1983.604765
46.120000 1969.408647 1971.980390 1974.479477 1975.361060 1978.512937 1987.123473
46.220000 1972.012764 1974.855954 1977.720763 1978.884155 1983.609313 1989.790571
46.320000 1975.529346 1978.522658 1982.445405 1983.055796 1987.966398 1992.693934
46.420000 1979.451802 1983.713310 1988.292347 1988.355488 1992.523910 1997.762197
46.520000 1988.253648 1992.505919 1995.675721 1995.904982 1999.795491 2003.117796
46.620000 1993.910776 1996.934847 2000.304607 2000.516789 2004.250160 2007.501547
46.720000 1997.740695 2000.896168 2004.575282 2004.487680 2008.055908 2011.094690
46.820000 2000.910645 2004.858350 2008.622255 2008.343938 2011.778744 2014.109854
46.920000 2004.827627 2008.552455 2012.030826 2011.693216 2014.823925 2016.920181
47.020000 2008.444918 2011.650206 2014.968829 2014.608552 2017.326482 2019.225446
47.120000 2011.947559 2014.788433 2017.696464 2017.406259 2019.834508 2021.529421
47.220000 2015.429493 2017.973044 2020.226241 2020.102229 2022.199184 2024.075485
47.320000 2018.664446 2020.714427 2022.719880 2022.680591 2024.604764 2026.598222
47.420000 2021.166581 2022.996569 2024.802252 2024.883713 2026.674028 2028.846128
47.520000 2023.108028 2025.245888 2026.930868 2027.006594 2028.831887 2031.101494
47.620000 2025.230248 2027.400828 2029.085534 2029.212720 2031.091905 2033.555240
47.720000 2027.614158 2029.712307 2031.537163 2031.739550 2033.663072 2037.318276
47.820000 2030.814540 2032.526224 2034.478325 2034.969515 2037.313949 2042.307841
47.920000 2033.621021 2035.619771 2038.341966 2038.970401 2042.420096 2047.768765
48.020000 2036.312005 2038.847181 2042.658430 2043.034507 2047.099047 2052.102688
48.120000 2039.079318 2042.229721 2046.758854 2046.941116 2051.696901 2055.637386
48.220000 2042.116573 2045.833833 2050.815318 2050.639594 2055.507487 2058.546240
48.320000 2045.878763 2050.160758 2054.856396 2054.408319 2058.497669 2061.214941
48.420000 2049.881921 2054.684430 2058.656286 2058.199694 2061.427348 2063.522223
48.520000 2056.391248 2060.338672 2062.773625 2062.469896 2064.645215 2066.494823
48.620000 2061.406758 2063.899881 2065.833411 2065.710437 2067.569258 2069.435966
48.720000 2064.232576 2066.238999 2068.104133 2068.085300 2069.911233 2072.055675
