depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
89.160000 869.261138 870.437694 871.726305 871.901132 873.365655 875.686810
89.245000 870.196091 871.355465 872.688175 872.893929 874.433237 877.023142
89.330000 871.042276 872.236747 873.558040 873.850609 875.562377 877.887512
89.360000 871.286370 872.565039 873.904301 874.173841 875.897549 878.178719
89.460000 872.152136 873.525890 874.870995 875.162685 876.968967 879.570952
89.560000 873.125967 874.346543 875.855355 876.155647 878.013597 880.730925
89.660000 873.906907 875.158644 876.733790 877.099009 879.039949 881.945827
89.760000 874.717748 876.039267 877.696568 878.096869 880.347213 883.520619
89.860000 875.594892 876.976969 878.673682 879.020995 881.236639 884.702225
89.960000 876.399937 877.855831 879.574513 879.961189 882.292925 885.964350
90.060000 877.237586 878.638929 880.367202 880.883084 883.297368 886.894795
90.160000 878.053482 879.600878 881.238744 881.784983 884.430162 887.858304
90.260000 878.900023 880.433920 882.050961 882.680390 885.452597 888.633071
90.360000 879.738726 881.283132 882.920875 883.599823 886.499654 889.487469
90.460000 880.603111 882.073317 883.797608 884.497134 887.512489 890.324556
90.560000 881.533568 882.909566 884.738881 885.433537 888.542921 891.110492
90.660000 882.408106 883.769751 885.782898 886.391907 889.428823 891.877480
90.760000 883.145917 884.631956 886.787287 887.328920 890.402820 892.632433
90.860000 884.050085 885.662086 888.030125 888.381741 891.528971 893.529732
90.960000 884.924912 886.566706 889.167273 889.427449 892.445005 894.393111
91.060000 885.958035 887.732950 890.456904 890.519718 893.375560 895.466227
91.160000 886.948110 888.937961 891.717126 891.718728 894.417262 896.573808
91.260000 888.170654 890.304786 892.898906 892.935834 895.483830 898.003161
91.360000 889.569511 891.802414 894.222321 894.246368 896.717763 899.100287
91.460000 891.199947 893.417151 895.845923 895.848786 898.202312 901.188167
91.560000 893.033962 895.348382 897.403218 897.516105 899.753331 902.812774
91.660000 894.454347 896.844754 899.018459 899.175493 901.620035 904.668586
91.760000 896.388507 898.402916 900.519787 900.787520 903.323387 906.426111
91.840000 897.518900 899.400272 901.757387 901.922433 904.392771 907.735638
91.960000 899.010460 901.066021 903.646568 903.790534 906.496375 909.623837
92.060000 900.471086 902.692372 905.290417 905.390656 908.051645 910.719358
92.160000 901.856104 904.312645 907.011582 906.980866 909.665592 911.946674
92.260000 903.479007 905.882883 908.696226 908.589698 911.085067 913.369335
92.360000 905.186663 907.704657 910.349420 910.189254 912.635052 914.392753
92.440000 906.464452 909.222928 911.734127 911.494077 913.880461 915.208613
92.540000 908.008316 910.973666 913.332516 913.062343 915.120394 916.254057
92.640000 909.949836 912.884016 914.949391 914.615610 916.256227 917.228028
92.740000 911.923625 914.881922 916.386857 916.062374 917.305882 918.062346
92.840000 915.256356 916.579629 917.532830 917.415580 918.267547 918.921774
92.860000 915.557425 916.809216 917.740390 917.628060 918.464589 919.133404
92.950000 916.624687 917.629112 918.415418 918.386824 919.097968 919.782703
93.040000 917.401762 918.439854 919.073013 919.096137 919.815102 920.546393
93.060000 917.698588 918.592176 919.251675 919.271211 919.972419 920.792214
93.150000 918.392910 919.225246 919.889512 919.925198 920.626507 921.564419
93.240000 919.042323 919.830173 920.534336 920.558813 921.274911 922.319374
93.260000 919.165789 919.977240 920.692327 920.721506 921.434073 922.525744
93.360000 919.907512 920.642851 921.397617 921.441805 922.202620 923.323916
93.460000 920.598367 921.303546 922.094161 922.146166 922.951093 924.042436
93.540000 921.128208 921.881637 922.669351 922.735324 923.562679 924.889047
93.660000 921.939183 922.711627 923.572173 923.623552 924.508568 925.733630
93.740000 922.490690 923.228497 924.213733 924.251284 925.181932 926.410370
93.860000 923.288151 924.171270 925.158270 925.222891 926.196871 927.600165
93.940000 923.913126 924.772419 925.875456 925.936986 926.974566 928.803526
94.060000 924.867797 925.711098 926.945695 927.102058 928.455987 930.286366
94.190000 925.742055 926.697036 928.049847 928.265535 929.905362 931.759169
94.320000 926.594294 927.729729 929.188063 929.496519 931.569921 933.166566
94.360000 926.934526 928.038062 929.611113 929.864921 931.969811 933.453564
94.450000 927.534788 928.760526 930.325946 930.632006 932.775611 934.191013
94.540000 928.192844 929.431228 931.181196 931.400030 933.489702 934.886153
94.560000 928.353856 929.583028 931.340302 931.574300 933.637903 935.094850
94.650000 928.968919 930.375584 932.123870 932.307490 934.301017 935.751451
94.740000 929.704534 931.119547 932.928639 933.026411 934.868252 936.388299
94.850000 930.476700 932.116357 933.873811 933.872757 935.587871 937.030151
94.960000 931.319462 933.021960 934.764411 934.684543 936.323978 937.749421
95.040000 931.938582 933.612086 935.390232 935.273472 936.842276 938.228223
95.160000 932.858468 934.577158 936.191444 936.089365 937.578062 939.090736
95.280000 933.798942 935.447290 937.014299 936.920142 938.289068 939.850284
95.400000 934.796954 936.367179 937.845066 937.774313 939.085840 940.583910
95.520000 935.702363 937.291472 938.672578 938.607891 939.869986 941.358773
95.640000 936.602046 938.185653 939.517361 939.456105 940.721399 942.062147
95.760000 937.504745 939.069262 940.357972 940.307199 941.515147 942.816608
95.880000 938.509085 939.956637 941.216310 941.166190 942.331604 943.445491
95.960000 939.171508 940.621605 941.813326 941.792188 942.937242 944.115635
96.040000 940.010516 941.228736 942.432779 942.414812 943.567743 944.640110
96.140000 940.732359 942.030481 943.244428 943.208865 944.427105 945.402314
96.240000 941.711170 942.830957 944.027872 943.989832 945.175386 946.254157
96.375000 942.651586 943.809986 944.980341 944.958538 946.114945 947.122086
96.510000 943.535540 944.797692 946.001427 945.955955 947.083454 948.111409
96.645000 944.738332 945.838004 947.019074 946.961029 948.031260 949.008490
96.780000 945.862742 946.874795 947.987285 947.958055 948.969135 950.029856
96.860000 946.392062 947.519571 948.625726 948.581483 949.549620 950.680695
96.940000 947.323662 948.293567 949.258242 949.248341 950.146418 951.422512
97.030000 948.198475 949.093925 949.970727 950.003923 950.860659 952.297803
97.120000 949.001172 949.851141 950.671864 950.733678 951.554213 953.035713
97.140000 949.162406 950.025005 950.825407 950.908146 951.747793 953.167878
97.230000 950.026299 950.769937 951.581001 951.654120 952.543165 953.876392
97.320000 950.738023 951.450130 952.279182 952.376700 953.311759 954.585970
97.380000 951.235312 951.915697 952.750245 952.843487 953.755483 954.967365
97.520000 952.137115 952.872709 953.761830 953.822570 954.744852 955.840841
97.630000 952.845612 953.644772 954.542715 954.592960 955.542578 956.575407
97.740000 953.724634 954.458228 955.408266 955.417623 956.336593 957.346890
97.820000 954.369698 955.204112 956.088966 956.127694 956.979711 958.043458
97.920000 955.267059 956.296101 957.242818 957.222171 958.143236 959.287653
98.020000 956.524937 957.573514 958.380781 958.443248 959.400642 960.471682
98.120000 957.881371 958.751739 959.834171 959.923924 961.101527 962.695614
98.220000 959.086121 960.025161 961.234607 961.313584 962.563027 964.020307
98.320000 959.974726 961.060161 962.347310 962.447795 963.869020 965.624544
98.420000 960.983758 962.017884 963.328021 963.504259 965.003802 966.836268
98.520000 961.794589 962.967948 964.439759 964.567979 966.191127 968.112914
98.620000 962.522640 963.722174 965.511969 965.617614 967.445172 969.551369
98.720000 963.405491 964.811157 966.632608 966.764980 968.777473 970.880808
98.820000 964.393425 965.899413 967.900319 967.969642 969.995037 972.359403
98.945000 965.652121 967.238052 969.522085 969.639252 971.898375 974.802728
99.070000 966.907353 968.753842 971.150679 971.321560 973.852413 976.608584
99.195000 968.334962 970.270391 972.853699 972.989662 975.566213 978.791241
99.320000 969.826937 971.834192 974.496922 974.649406 977.391911 980.745867
99.420000 970.907722 973.226186 975.923094 976.024239 978.696311 981.809669
99.520000 972.247602 974.746024 977.298693 977.380174 979.873449 982.741634
99.620000 973.692918 976.142393 978.650200 978.694912 981.097359 984.735404
99.720000 975.208191 977.466876 979.993606 980.043516 982.304805 986.719981
99.820000 976.460357 979.123887 981.297123 981.434545 983.668314 987.704253
99.920000 978.049813 980.625464 982.682811 982.803920 984.809286 988.464463
100.020000 979.675626 982.019646 983.923312 984.116149 986.108992 989.918486
100.120000 981.402466 983.257415 985.316780 985.449505 987.438887 990.766674
100.220000 982.564868 984.397789 986.469005 986.650400 988.734295 991.685723
100.320000 983.617412 985.554974 987.620991 987.859547 990.032866 993.160625
100.420000 984.635667 986.595404 988.859313 989.045232 991.301389 994.618385
100.520000 985.753081 987.724965 990.097772 990.252033 992.641650 996.150420
100.620000 986.827491 988.870716 991.464815 991.562869 994.231737 997.378033
100.720000 987.824000 990.065423 992.712210 992.885908 995.572360 999.177535
100.820000 988.835446 991.372379 993.986082 994.168282 996.958484 1000.196179
100.920000 990.189452 992.591884 995.432193 995.436246 998.128326 1001.091440
101.020000 991.380710 993.844326 996.795811 996.692222 999.351888 1002.013732
101.120000 992.833106 995.362303 997.939753 997.918423 1000.349132 1002.932270
101.220000 994.119063 996.792980 999.075024 999.133837 1001.599731 1004.081446
101.320000 995.277094 998.135230 1000.339480 1000.368765 1002.745768 1005.064677
101.420000 996.865241 999.513195 1001.572774 1001.627822 1003.898165 1006.064249
101.520000 998.516991 1001.074781 1003.005061 1003.016068 1005.140313 1006.995659
101.620000 1000.417251 1002.476996 1004.376596 1004.354052 1006.390075 1008.084267
101.720000 1001.430795 1003.607864 1005.596050 1005.505936 1007.494024 1009.133251
101.820000 1002.617230 1004.816501 1006.763093 1006.625141 1008.484705 1010.101460
101.920000 1003.671233 1005.804126 1007.869912 1007.674191 1009.483960 1011.230463
102.020000 1004.646944 1006.730141 1008.924665 1008.689771 1010.494531 1012.193144
102.120000 1005.653450 1007.859846 1009.816445 1009.682361 1011.418602 1013.321881
102.220000 1006.594665 1008.847751 1010.777202 1010.657637 1012.319626 1014.282360
102.320000 1007.892013 1010.024834 1011.715490 1011.659455 1013.278105 1015.188427
102.420000 1009.194513 1011.120061 1012.735654 1012.721340 1014.279880 1016.412852
102.520000 1010.726396 1012.332066 1013.730062 1013.821328 1015.350355 1017.287064
102.610000 1011.855293 1013.445634 1014.833940 1014.942702 1016.476659 1018.328629
102.700000 1013.339648 1014.408606 1015.937622 1016.004115 1017.543549 1019.318118
102.720000 1013.624927 1014.602872 1016.157079 1016.231675 1017.786620 1019.678213
102.820000 1014.434006 1015.637928 1017.219547 1017.282900 1018.799525 1021.000423
102.920000 1015.341907 1016.661844 1018.272697 1018.323115 1019.718068 1022.582762
103.010000 1016.135250 1017.665135 1019.223201 1019.289959 1020.706173 1023.538489
103.100000 1016.999594 1018.807688 1020.145308 1020.283225 1021.685362 1024.729680
103.120000 1017.218501 1019.030427 1020.344125 1020.502183 1021.878344 1024.926005
103.210000 1018.020036 1020.094909 1021.381255 1021.563532 1023.034059 1025.898504
103.300000 1018.811173 1021.065281 1022.541873 1022.653397 1024.278217 1026.758832
103.320000 1019.093576 1021.280025 1022.767176 1022.876662 1024.517074 1026.996959
103.410000 1019.893299 1022.172851 1023.825760 1023.924517 1025.874664 1027.746731
103.500000 1020.885719 1022.952000 1024.967615 1024.982239 1027.106368 1028.819744
103.520000 1021.219595 1023.164586 1025.155044 1025.204768 1027.320781 1029.011038
103.610000 1022.655783 1024.464276 1026.245993 1026.313157 1028.262549 1029.887297
103.700000 1023.683070 1025.686776 1027.474181 1027.457434 1029.224976 1030.663325
103.800000 1024.989721 1027.103591 1028.832151 1028.803622 1030.564592 1031.863754
103.900000 1026.686417 1028.840665 1030.380969 1030.313758 1031.867983 1033.295003
104.020000 1030.457047 1031.837831 1033.192049 1033.232846 1034.669279 1036.217915
104.110000 1031.778842 1032.991656 1034.500400 1034.531048 1036.106292 1037.343712
104.200000 1032.871241 1034.143363 1035.643436 1035.688317 1037.301506 1038.208400
104.220000 1033.129254 1034.417490 1035.884364 1035.920548 1037.511084 1038.363652
104.310000 1033.984929 1035.386308 1036.882998 1036.807237 1038.277357 1039.074495
104.400000 1034.825843 1036.128552 1037.803416 1037.612889 1038.999204 1039.769345
104.420000 1035.051925 1036.368997 1037.980353 1037.809072 1039.159605 1039.947975
104.510000 1035.908365 1037.108070 1038.861898 1038.576851 1039.856501 1040.602060
104.600000 1036.869513 1037.866552 1039.674893 1039.344450 1040.527961 1041.228819
104.620000 1037.076623 1038.034031 1039.861820 1039.527493 1040.693040 1041.458936
104.710000 1037.798618 1038.722463 1040.618937 1040.289165 1041.392498 1042.140409
104.800000 1038.465723 1039.492438 1041.342854 1041.035057 1042.129380 1042.745883
104.820000 1038.657802 1039.631228 1041.534302 1041.206924 1042.300827 1042.935813
104.910000 1039.219372 1040.359722 1042.227482 1041.915129 1042.965252 1043.682226
105.000000 1039.870703 1041.215960 1042.913508 1042.626505 1043.658434 1044.383116
105.020000 1039.998583 1041.436048 1043.094562 1042.795455 1043.816961 1044.512593
105.110000 1040.623717 1042.334084 1043.760733 1043.501044 1044.497757 1045.193856
105.200000 1041.338505 1043.215273 1044.409203 1044.220742 1045.160289 1046.075651
105.320000 1042.284021 1044.369879 1045.329049 1045.228633 1046.117389 1047.079013
105.400000 1043.011581 1045.082248 1045.952024 1045.881228 1046.757816 1047.814368
105.520000 1044.093218 1046.028635 1046.837040 1046.810751 1047.651127 1048.837993
105.610000 1045.225770 1046.741485 1047.536812 1047.565920 1048.339542 1050.206558
105.700000 1046.471848 1047.529226 1048.271474 1048.338519 1049.061325 1051.293959
105.720000 1046.635718 1047.701140 1048.436895 1048.515841 1049.264214 1051.581135
105.825000 1047.535693 1048.470321 1049.245791 1049.380186 1050.205802 1052.581926
105.930000 1048.357931 1049.232520 1050.046689 1050.266046 1051.243684 1053.520206
106.015000 1048.963638 1049.870699 1050.761076 1051.009653 1052.157867 1054.535797
106.100000 1049.657397 1050.566164 1051.533495 1051.799520 1053.129480 1055.467099
106.200000 1050.524284 1051.320774 1052.482740 1052.749825 1054.271091 1056.565396
106.300000 1051.206331 1052.130820 1053.470577 1053.719903 1055.356812 1057.347318
106.400000 1052.016530 1053.001590 1054.526890 1054.745360 1056.503627 1058.574075
106.500000 1052.792323 1053.920961 1055.714333 1055.810967 1057.721721 1059.682764
106.600000 1053.672820 1054.923131 1056.847489 1056.893712 1058.872332 1060.516358
106.700000 1054.640200 1056.089663 1058.147615 1058.058362 1059.920467 1061.410021
106.760000 1055.374179 1056.890040 1058.939871 1058.838202 1060.605719 1061.981110
106.900000 1057.266112 1059.251339 1061.029722 1060.889775 1062.448967 1063.669986
106.960000 1058.125885 1060.220631 1061.878710 1061.760940 1063.285942 1064.375816
107.060000 1060.519054 1062.291134 1063.802447 1063.645335 1064.955491 1065.938000
107.160000 1063.580396 1064.541403 1065.484280 1065.482821 1066.499116 1067.188449
107.200000 1064.147269 1065.174524 1066.097364 1066.047578 1066.963495 1067.629449
107.280000 1065.204201 1066.135518 1067.005883 1066.950720 1067.773618 1068.360973
107.360000 1066.186161 1066.977421 1067.887853 1067.804011 1068.522957 1069.106099
107.400000 1066.637991 1067.433096 1068.266995 1068.185125 1068.889102 1069.464291
107.480000 1067.233916 1068.113694 1068.905876 1068.823007 1069.505142 1070.084623
107.560000 1067.866259 1068.747270 1069.474416 1069.430515 1070.100069 1070.760364
107.600000 1068.195732 1069.073626 1069.777308 1069.742592 1070.423682 1071.061784
107.680000 1068.827020 1069.725818 1070.353050 1070.323137 1070.939388 1071.571362
107.760000 1069.445690 1070.334844 1070.916168 1070.903587 1071.502389 1072.146474
107.800000 1069.779809 1070.640226 1071.210233 1071.213701 1071.819229 1072.444014
107.880000 1070.370302 1071.202472 1071.789279 1071.776008 1072.358639 1073.034000
107.960000 1070.921401 1071.755329 1072.364784 1072.330816 1072.932108 1073.596326
108.000000 1071.150137 1072.023005 1072.653295 1072.620532 1073.216463 1073.880204
108.100000 1071.926856 1072.736283 1073.264141 1073.278482 1073.879595 1074.549445
108.200000 1072.582189 1073.351529 1073.949543 1073.937628 1074.582236 1075.229580
108.260000 1072.977855 1073.749348 1074.346829 1074.348099 1074.996716 1075.655181
108.400000 1073.967666 1074.595092 1075.226250 1075.260955 1075.963688 1076.649956
108.460000 1074.365975 1075.022147 1075.669291 1075.719254 1076.432194 1077.187703
108.560000 1075.139914 1075.763456 1076.478115 1076.569828 1077.392842 1078.414393
108.660000 1075.892275 1076.550220 1077.351678 1077.485782 1078.442613 1079.720313
108.760000 1076.625018 1077.455847 1078.459748 1078.648476 1079.856718 1081.602167
108.860000 1077.518327 1078.434989 1079.614824 1079.826874 1081.296795 1083.060369
108.960000 1078.377319 1079.534369 1080.899259 1081.142533 1082.813335 1084.694765
109.060000 1079.433326 1080.647573 1082.298077 1082.455901 1084.232274 1086.123032
109.160000 1080.545637 1081.785219 1083.654665 1083.713210 1085.632652 1087.245626
109.260000 1081.578331 1083.040695 1084.995950 1084.968306 1086.932573 1088.207174
109.360000 1082.422477 1084.146075 1086.115492 1086.069806 1088.024532 1089.238556
109.460000 1083.528754 1085.286984 1087.261021 1087.174912 1089.028304 1090.413509
109.560000 1084.563244 1086.303128 1088.282332 1088.153910 1089.895486 1091.285711
109.660000 1085.321817 1087.279552 1089.332994 1089.120608 1090.807176 1092.263825
109.760000 1086.281281 1088.267131 1090.300779 1090.051346 1091.663077 1093.247068
109.860000 1087.376316 1089.198338 1091.134173 1090.925213 1092.448183 1094.044760
109.960000 1088.311547 1090.110195 1091.976499 1091.776363 1093.267231 1094.872328
