depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
23.770000 1082.254735 1083.828074 1086.178091 1086.511441 1089.372899 1092.661139
23.870000 1085.475767 1088.215432 1091.415631 1091.451609 1094.678311 1097.890158
23.970000 1089.159666 1092.850789 1096.698334 1096.312297 1099.489479 1101.747756
24.070000 1092.960159 1098.154907 1101.277150 1100.907254 1103.654539 1105.803156
24.170000 1099.266806 1102.975129 1105.286735 1105.132859 1107.435439 1109.592755
24.270000 1104.418096 1106.728091 1108.895975 1108.773236 1110.844192 1112.904455
24.370000 1107.774873 1110.197147 1112.420484 1112.384095 1114.403425 1116.976566
24.470000 1112.134285 1114.093451 1116.302169 1116.765155 1119.638623 1123.549023
24.570000 1116.243681 1118.917483 1122.823677 1122.941627 1126.799447 1130.801300
24.670000 1120.350607 1123.992965 1129.055816 1128.609646 1132.706409 1136.112321
24.770000 1125.052416 1131.019454 1134.759793 1134.581636 1138.190504 1142.751940
24.870000 1133.762530 1137.457469 1141.267021 1141.363915 1145.487891 1149.451515
24.970000 1139.265883 1142.770097 1147.324989 1147.011376 1151.020726 1154.199662
25.070000 1143.848953 1148.384146 1152.489642 1152.112300 1155.531815 1158.829441
25.170000 1149.157673 1153.502138 1157.097696 1156.764715 1159.804599 1162.706356
25.270000 1153.799856 1157.175881 1160.179405 1160.111395 1162.970363 1166.117608
25.370000 1157.199915 1160.325319 1163.087395 1163.144447 1166.052442 1169.416183
25.470000 1160.169761 1163.187277 1165.883036 1165.958014 1168.860508 1172.317181
25.570000 1162.855176 1165.874568 1168.724792 1168.852216 1171.729568 1175.768719
25.670000 1165.741244 1168.626739 1171.748933 1172.069142 1175.597934 1179.726269
25.770000 1168.540689 1171.423697 1175.419589 1175.554302 1179.836626 1183.074817
25.870000 1171.550063 1175.216867 1179.783723 1179.569692 1183.794545 1186.695273
25.970000 1176.020021 1180.295314 1185.124966 1184.395296 1187.965891 1190.492394
26.070000 1181.575417 1187.495378 1190.317553 1189.922614 1192.483530 1194.928936
26.170000 1191.248626 1193.406764 1195.496535 1195.724040 1198.129443 1201.129108
26.270000 1195.132380 1197.221645 1199.636905 1199.797763 1202.399612 1205.154741
26.370000 1198.635942 1200.527655 1203.790726 1203.709288 1206.674457 1209.376516
26.470000 1202.061153 1205.187400 1208.388381 1208.267585 1211.281113 1214.216657
26.570000 1207.138258 1210.198116 1213.231007 1213.192259 1216.306627 1218.651734
26.670000 1211.085027 1213.667218 1216.499132 1216.481308 1219.430824 1221.808092
26.770000 1214.363025 1216.973622 1219.614598 1219.586522 1222.251567 1224.492892
26.870000 1218.174335 1220.793246 1223.289885 1223.174605 1225.477448 1227.674944
26.970000 1222.299757 1224.439003 1226.732196 1226.640919 1228.893601 1230.711175
27.070000 1225.777330 1228.035144 1229.982702 1229.997202 1232.070831 1233.988141
27.170000 1228.715392 1231.088512 1233.214174 1233.054187 1235.028562 1236.624879
27.270000 1231.940885 1234.021511 1236.150272 1235.932792 1237.659487 1239.201796
27.370000 1235.275164 1237.251083 1238.992495 1238.842193 1240.443312 1241.712086
27.470000 1239.418249 1241.087473 1242.375053 1242.239781 1243.376253 1244.656577
27.570000 1243.761203 1244.844938 1245.868441 1245.978986 1247.095169 1248.917112
27.670000 1246.594577 1247.733114 1248.919591 1249.038842 1250.296962 1252.303951
27.770000 1249.220965 1250.378174 1251.675677 1251.802453 1253.166528 1255.096627
27.830000 1250.889719 1252.201180 1253.467043 1253.621871 1255.064594 1257.034144
27.870000 1252.123441 1253.476747 1254.808829 1254.974797 1256.535332 1259.106440
27.930000 1253.897688 1255.352775 1256.892136 1257.082367 1258.819595 1261.269942
27.970000 1255.043799 1256.619663 1258.434724 1258.575831 1260.505518 1262.859525
28.030000 1256.955603 1258.693692 1260.691615 1260.810581 1262.849167 1265.254762
28.130000 1260.391478 1262.576687 1264.707876 1264.871339 1267.212431 1270.156831
28.230000 1265.184940 1267.658803 1270.304089 1270.537426 1273.467758 1277.010524
28.330000 1269.853492 1272.686631 1276.038120 1275.995212 1279.492567 1281.624331
28.430000 1273.721558 1278.054237 1281.701006 1281.075910 1283.701675 1285.724924
28.530000 1282.092731 1284.546755 1286.314683 1286.659796 1289.089899 1293.025869
28.630000 1285.847678 1287.985306 1290.489742 1290.772535 1293.829203 1297.318318
28.730000 1289.023065 1291.155689 1294.352546 1294.539484 1298.228429 1301.003941
28.830000 1291.856750 1294.657429 1298.256599 1298.134678 1301.635037 1303.790884
28.930000 1295.455717 1298.728252 1302.277446 1301.974283 1305.138963 1307.237926
29.030000 1299.743388 1303.310722 1306.144710 1305.873032 1308.521451 1310.278466
29.130000 1305.677699 1308.324070 1310.410187 1310.209383 1312.132898 1313.764063
29.230000 1309.611646 1311.844488 1313.467364 1313.454190 1315.075438 1316.920158
29.330000 1313.282826 1314.952141 1316.393342 1316.385027 1317.787436 1319.386329
29.430000 1316.402200 1317.985885 1319.422161 1319.520579 1320.915709 1323.435510
29.530000 1319.513245 1320.985850 1322.577617 1322.885187 1324.685606 1328.600962
29.630000 1321.850131 1323.625929 1325.801802 1326.299056 1329.154423 1332.885492
29.730000 1324.955099 1326.715448 1329.526535 1329.955658 1333.476387 1336.790169
29.830000 1327.943542 1330.372950 1333.768075 1333.884606 1337.518436 1340.416962
29.930000 1331.651215 1334.624594 1338.466859 1338.041472 1341.311656 1343.252581
30.030000 1335.818793 1339.921661 1342.873551 1342.405410 1344.794277 1346.307795
30.130000 1343.025568 1345.225773 1346.826195 1346.695021 1348.172472 1349.761698
30.230000 1347.466740 1348.827898 1350.174912 1350.234646 1351.539797 1353.314213
30.330000 1350.296466 1351.624722 1353.005539 1353.040013 1354.435825 1356.324810
30.430000 1352.886901 1354.224365 1355.677511 1355.727603 1357.192109 1358.822137
30.530000 1355.486514 1357.215755 1358.731919 1358.721486 1360.193784 1361.650284
30.630000 1359.644945 1361.110612 1362.816135 1363.169736 1365.005479 1369.118303
30.730000 1363.254060 1364.805858 1367.310006 1367.960644 1371.384428 1375.301900
30.830000 1366.239619 1368.431631 1372.193646 1372.419429 1376.485739 1379.638475
30.930000 1369.215478 1372.400461 1377.032663 1376.724537 1380.638643 1383.008062
31.030000 1373.116608 1377.882643 1381.826538 1381.284800 1384.504041 1387.122329
31.130000 1378.901675 1383.509704 1386.187687 1386.054489 1388.645716 1391.288673
31.230000 1384.301190 1387.249656 1389.901752 1389.872991 1392.630650 1395.518080
31.280000 1386.426069 1389.400872 1392.187746 1392.095328 1394.738968 1397.292388
31.355000 1389.291376 1392.054890 1394.762317 1394.721456 1397.561341 1399.549542
31.430000 1392.271552 1394.772210 1397.367250 1397.275152 1399.862249 1401.740049
31.530000 1395.858619 1398.536285 1401.028810 1400.833538 1403.131458 1405.085309
31.630000 1400.951812 1403.129120 1405.521548 1405.469814 1407.611046 1410.411435
31.730000 1405.214243 1407.405998 1409.733834 1409.938625 1412.541542 1415.676120
31.830000 1408.787620 1411.201072 1413.750743 1413.998961 1416.821525 1420.180225
31.930000 1412.214237 1415.184058 1418.484304 1418.458292 1421.707746 1425.001904
32.030000 1415.856781 1419.739142 1423.370370 1423.223186 1426.689679 1429.786781
32.130000 1421.424613 1424.964019 1427.933151 1427.894814 1430.887923 1433.475714
32.230000 1428.147169 1430.876452 1433.469372 1433.379995 1435.851466 1438.265316
32.330000 1432.100635 1434.697786 1437.035358 1436.963447 1439.376831 1441.509643
32.430000 1435.234159 1437.644486 1440.119013 1439.965829 1442.235023 1443.897480
32.530000 1438.111915 1440.740532 1443.005264 1442.808348 1444.809824 1446.369544
32.630000 1441.218579 1443.911201 1445.923310 1445.685243 1447.457669 1448.868316
32.730000 1445.794058 1447.706832 1449.190341 1449.097083 1450.457337 1451.984398
32.830000 1449.700146 1451.304917 1452.650703 1452.776488 1454.245986 1456.861296
32.930000 1453.250481 1454.632514 1456.307189 1456.580683 1458.648401 1461.275160
33.030000 1456.073653 1457.787257 1460.086895 1460.232844 1462.620579 1465.282144
33.130000 1459.453888 1461.785886 1464.596198 1464.506654 1467.004833 1469.515293
33.230000 1464.961823 1467.868640 1470.101989 1470.053244 1472.347409 1474.623259
33.330000 1469.645348 1471.666196 1473.998422 1473.998581 1476.269645 1478.376083
33.430000 1472.562389 1474.907067 1477.288031 1477.184426 1479.440100 1481.146747
33.530000 1475.665306 1477.802080 1480.177697 1479.963336 1481.969228 1483.639896
33.630000 1478.083126 1480.690306 1482.932565 1482.659808 1484.612316 1485.970373
33.730000 1481.020887 1483.651435 1485.582473 1485.399718 1487.210187 1488.416601
33.830000 1484.787722 1486.961760 1488.670535 1488.524070 1490.013023 1491.565981
33.930000 1489.322165 1490.874425 1492.375120 1492.740872 1494.443836 1498.763930
34.030000 1492.591103 1494.438169 1496.881334 1497.470771 1500.721533 1505.424207
34.130000 1495.928652 1498.321109 1502.390533 1502.273911 1505.850072 1509.597569
34.230000 1499.795309 1503.873752 1507.641784 1507.458365 1511.013350 1514.270484
34.330000 1506.453860 1509.612185 1512.908118 1512.796153 1515.968223 1518.736610
34.430000 1511.906360 1514.577014 1517.595823 1517.473140 1520.326658 1522.562753
34.530000 1516.295352 1519.330217 1521.752903 1521.643542 1524.049543 1526.052653
34.630000 1521.155702 1523.873691 1526.077849 1525.891993 1527.976747 1529.615732
34.730000 1525.166295 1527.560618 1529.454382 1529.340769 1531.113187 1532.938084
34.830000 1528.885656 1530.826645 1532.477330 1532.495531 1534.244581 1535.872637
34.930000 1531.855414 1533.495909 1535.258397 1535.248535 1537.021504 1538.614430
34.960000 1532.910376 1534.369250 1536.151024 1536.169670 1537.967516 1539.488666
35.020000 1534.865825 1536.191421 1537.940605 1537.918112 1539.626617 1541.230059
35.060000 1536.073310 1537.563926 1539.319211 1539.268084 1540.863650 1542.670982
35.120000 1538.108447 1539.694858 1541.539587 1541.522045 1543.167350 1545.394753
35.160000 1539.783614 1541.423572 1543.221143 1543.386658 1545.224631 1548.174177
35.260000 1542.857236 1544.875120 1547.104050 1547.514375 1550.311600 1554.393888
35.360000 1546.655231 1548.291970 1551.289770 1551.707611 1555.167358 1558.817066
35.460000 1549.483086 1551.781678 1555.346754 1555.499601 1559.345316 1562.274038
35.560000 1552.414390 1555.436610 1559.295765 1559.113463 1562.703184 1565.221609
35.660000 1556.091992 1559.992578 1563.539031 1563.077014 1566.179848 1568.428231
35.760000 1560.692791 1564.371528 1567.336803 1566.986605 1569.469040 1571.568993
35.860000 1566.424788 1569.393846 1571.584396 1571.570725 1573.839336 1576.419966
35.960000 1570.496186 1572.554254 1574.831202 1574.977957 1577.387562 1580.539316
36.060000 1573.294696 1575.488774 1578.000937 1578.175925 1580.943271 1584.429438
36.160000 1576.348476 1578.602365 1581.356254 1581.716552 1584.844831 1589.012221
36.260000 1579.670123 1582.076331 1585.297133 1585.593483 1589.201008 1593.400549
36.360000 1582.580461 1585.705132 1589.338155 1589.576644 1593.303283 1598.246879
36.460000 1586.195145 1589.743545 1593.522370 1593.702685 1597.609946 1602.620005
36.560000 1591.029598 1594.248126 1598.063440 1598.377104 1602.056009 1608.503257
36.660000 1594.502969 1598.237625 1602.384972 1602.706464 1607.110647 1612.796638
36.760000 1597.711601 1602.075297 1606.765252 1606.962064 1611.843612 1617.202879
36.860000 1601.234698 1606.195355 1611.115080 1611.194555 1616.300551 1621.711255
36.960000 1605.980751 1610.795908 1615.690848 1615.742825 1620.768249 1625.670136
37.060000 1609.302109 1614.465827 1619.971629 1619.738131 1624.882941 1629.229716
37.160000 1612.363794 1618.331325 1624.332206 1623.704004 1628.548351 1631.942659
37.220000 1614.124128 1620.905598 1627.007210 1626.175643 1631.077298 1633.786033
37.240000 1615.020599 1621.955727 1627.877935 1626.984934 1631.731281 1634.510149
37.320000 1618.102917 1625.294764 1630.963779 1629.995088 1634.348557 1636.718044
37.420000 1624.041236 1629.860374 1634.494735 1633.709345 1637.412569 1639.674057
37.520000 1628.726544 1634.163279 1637.837115 1637.244974 1640.286096 1642.962621
37.620000 1633.618561 1638.631229 1641.118355 1640.929266 1643.362346 1646.115552
37.720000 1640.424257 1642.772695 1645.086158 1645.184800 1647.590807 1650.604456
37.820000 1644.220028 1646.088274 1648.545338 1648.800126 1651.546640 1654.689078
37.920000 1647.043949 1649.027807 1651.685196 1651.951988 1655.088777 1658.260981
38.020000 1649.602627 1651.945256 1654.832300 1655.050185 1658.409687 1661.382795
38.120000 1652.359763 1654.835502 1658.050059 1658.108718 1661.524804 1664.371984
38.220000 1655.572832 1657.972057 1661.628807 1661.501443 1664.785509 1667.391053
38.320000 1659.047149 1662.436126 1666.032175 1665.686942 1668.844078 1671.419379
38.420000 1666.579815 1669.972106 1672.430341 1672.593137 1675.318421 1678.740885
38.520000 1672.204871 1674.254940 1676.814093 1677.083297 1679.696251 1683.785336
38.620000 1675.272454 1677.883937 1680.453520 1680.776567 1683.692598 1687.839089
38.720000 1678.655913 1681.511184 1684.461432 1684.722242 1688.049013 1692.044363
38.820000 1682.855650 1685.718986 1689.433881 1689.342058 1692.938196 1695.784043
38.920000 1687.580305 1691.163939 1694.851119 1694.485199 1697.525086 1700.482409
39.020000 1693.697003 1697.573236 1700.280649 1700.272264 1703.321690 1706.137200
39.120000 1698.409130 1701.817048 1705.082488 1704.948253 1707.825995 1710.520599
39.220000 1703.030163 1706.602242 1709.345404 1709.478997 1712.093314 1717.242716
39.320000 1708.046911 1711.231703 1714.224795 1714.741526 1717.884425 1725.349825
39.420000 1712.255072 1715.613938 1718.993528 1719.725436 1723.683038 1732.124415
39.520000 1715.475079 1719.708793 1723.790438 1724.419882 1728.577559 1740.188084
39.620000 1719.153091 1723.718044 1727.997716 1728.856560 1733.497645 1745.173276
39.720000 1722.931127 1728.008206 1732.379395 1733.290318 1738.622267 1749.597178
39.820000 1727.120410 1732.363596 1737.742790 1738.080958 1743.433256 1752.992470
39.920000 1730.485928 1737.704678 1743.248381 1743.279878 1749.090219 1756.088880
40.020000 1735.725809 1744.841488 1749.091644 1749.041293 1753.785637 1759.663991
40.120000 1741.694056 1750.685626 1754.410124 1754.511895 1759.054177 1764.741734
40.220000 1749.740814 1755.530151 1759.677637 1759.708005 1764.296191 1768.660914
40.320000 1755.128402 1759.721892 1764.195123 1764.163403 1768.623788 1772.835580
40.420000 1759.845615 1764.025117 1768.524428 1768.290260 1772.486951 1775.780212
40.520000 1763.459277 1767.990998 1772.445899 1772.086458 1776.090309 1778.780644
40.620000 1767.605376 1772.331866 1776.133199 1775.918170 1779.600367 1782.405141
40.720000 1772.937123 1777.019288 1780.594068 1780.201429 1783.307754 1785.444083
40.820000 1777.663594 1781.241310 1784.313899 1784.002837 1786.506994 1788.653255
40.920000 1782.475985 1785.435243 1787.819394 1787.752343 1790.053088 1792.599459
41.020000 1786.090916 1788.931417 1791.081340 1791.100165 1793.330251 1795.946733
41.120000 1789.659806 1792.029091 1794.118334 1794.228362 1796.280425 1799.253533
41.220000 1792.586070 1795.005604 1797.181960 1797.334720 1799.600430 1802.442627
41.320000 1795.832064 1798.099988 1800.413693 1800.870948 1803.304547 1809.796941
41.420000 1799.430062 1801.477329 1804.217119 1805.182907 1808.575727 1817.598394
41.520000 1802.766119 1804.886619 1808.507117 1809.899124 1815.104259 1824.177640
41.620000 1805.516787 1808.278383 1813.746192 1814.906440 1821.552291 1830.382826
41.720000 1808.546504 1812.421048 1819.648094 1820.546025 1827.323485 1841.830056
41.820000 1811.741232 1817.910371 1825.836688 1826.391209 1833.845426 1849.854950
41.920000 1814.744513 1823.910955 1832.495384 1832.732581 1840.288336 1856.399552
41.970000 1816.560792 1825.820900 1834.947599 1835.382452 1843.238218 1858.775728
41.990000 1817.366217 1826.872133 1836.031667 1836.394664 1844.310479 1860.101436
42.105000 1824.893670 1835.044406 1845.177064 1845.107865 1855.017432 1865.765080
42.220000 1832.139248 1843.045078 1854.800860 1853.834643 1863.519641 1871.166049
42.320000 1838.852754 1850.916198 1861.894700 1860.548035 1869.789108 1875.250315
42.420000 1846.571382 1858.950675 1868.485904 1866.929364 1874.698485 1879.464220
42.520000 1852.354362 1865.837251 1874.178695 1872.675456 1879.279560 1883.026299
42.620000 1859.032572 1873.230358 1878.925590 1877.768972 1883.430352 1886.153648
42.720000 1869.234192 1878.199649 1883.367586 1882.439841 1887.526845 1889.685315
42.820000 1877.818182 1883.077551 1887.442945 1886.695768 1890.643127 1892.419511
42.920000 1882.878335 1887.776385 1891.337798 1890.425811 1893.394401 1895.009483
43.020000 1887.947730 1892.574133 1894.884407 1894.209751 1896.305397 1897.585574
43.120000 1894.546799 1896.826707 1898.148091 1897.868214 1899.527500 1901.155484
43.220000 1897.650776 1899.347275 1900.583161 1900.437946 1902.045856 1903.960078
43.320000 1900.450959 1901.661426 1902.981683 1902.850569 1904.402446 1906.215379
43.420000 1902.702701 1903.949972 1905.330601 1905.232020 1906.948109 1909.100815
43.520000 1904.665348 1906.366108 1907.943158 1907.824551 1909.733222 1912.030071
43.620000 1907.183389 1908.941107 1910.824507 1910.760364 1912.962460 1915.816091
43.720000 1909.776842 1911.927453 1914.019103 1914.084720 1916.797331 1920.053062
43.820000 1912.791126 1915.304124 1917.794945 1917.801380 1920.836648 1923.468676
43.920000 1915.842058 1918.740832 1921.740078 1921.535755 1924.829534 1927.129330
44.020000 1919.054759 1921.918482 1925.182609 1924.830618 1928.213755 1930.801341
44.120000 1921.358392 1924.675351 1928.123578 1927.714986 1931.048887 1933.706698
44.220000 1923.987885 1927.290209 1931.087490 1930.553195 1933.890835 1936.692943
44.320000 1926.405192 1929.987071 1934.019280 1933.287887 1936.617843 1939.098686
44.395000 1928.550741 1932.325010 1936.177692 1935.404990 1938.594909 1940.941451
44.470000 1930.699577 1934.921010 1938.392832 1937.671764 1940.445611 1942.758919
44.570000 1933.375822 1938.447968 1941.570912 1940.925705 1943.658977 1946.379770
44.713750 1936.541789 1941.472294 1944.707879 1944.134535 1946.953186 1950.513312
44.857500 1939.989860 1944.421921 1947.622168 1947.280298 1950.202390 1954.139745
45.001250 1943.209011 1947.412592 1950.547642 1950.355086 1953.198701 1957.607680
45.145000 1946.266821 1950.322744 1953.497154 1953.346557 1956.284502 1960.464615
45.288750 1949.141476 1953.278048 1956.436671 1956.373576 1959.345689 1963.831948
45.432500 1951.900854 1956.114043 1959.341071 1959.405190 1962.239932 1967.008855
45.576250 1955.850442 1959.241088 1962.401237 1962.455643 1965.250306 1970.400461
45.720000 1958.297881 1962.377234 1965.351169 1965.506970 1968.263071 1974.114533
45.820000 1960.982504 1964.687436 1967.441521 1967.739299 1970.395756 1976.576764
45.920000 1963.500338 1966.990927 1969.590771 1969.995440 1972.538974 1980.140995
46.020000 1966.390349 1969.420513 1972.085741 1972.540529 1975.129273 1983.498197
46.120000 1969.070901 1972.043593 1974.736432 1975.474563 1978.684653 1987.000710
46.220000 1972.116362 1975.025105 1977.884361 1978.979283 1983.615113 1990.504074
46.320000 1976.606576 1978.735724 1982.535068 1983.233034 1987.694946 1993.108367
46.420000 1980.341813 1984.132204 1988.552856 1988.576212 1992.655795 1998.027910
46.520000 1988.400894 1992.525201 1996.294650 1996.219873 1999.786057 2003.806359
46.620000 1993.780844 1997.155551 2000.747404 2000.801677 2004.405806 2008.348817
46.720000 1997.483949 2001.216350 2004.775820 2004.795519 2008.437954 2011.592949
46.820000 2001.267897 2005.316006 2008.986540 2008.750924 2012.253119 2014.767603
46.920000 2005.228148 2009.060573 2012.585706 2012.169917 2015.312650 2017.196076
47.020000 2008.947960 2012.566979 2015.553531 2015.174526 2017.819453 2019.688720
47.120000 2012.488085 2015.532928 2018.208647 2017.968006 2020.377639 2022.095590
47.220000 2016.228683 2018.263667 2020.746876 2020.592759 2022.789149 2024.649023
47.320000 2019.018941 2020.965038 2023.033258 2023.050130 2025.105903 2026.926322
47.420000 2021.105811 2023.365913 2025.281092 2025.285657 2027.263654 2029.206430
47.520000 2023.687366 2025.548758 2027.365324 2027.448749 2029.442770 2031.351910
47.620000 2025.933987 2027.688914 2029.551782 2029.633271 2031.633263 2033.998740
47.720000 2027.988675 2029.950193 2031.959416 2032.090964 2034.091464 2037.562144
47.820000 2030.591948 2032.556593 2034.843417 2035.159936 2037.437277 2041.960534
47.920000 2033.532105 2035.647878 2038.655442 2039.063873 2042.357751 2047.165061
48.020000 2036.114419 2038.936622 2042.529776 2042.961800 2046.995903 2051.809951
48.120000 2039.209012 2042.207260 2046.598026 2046.773783 2051.326680 2055.488688
48.220000 2042.077549 2045.897973 2050.993268 2050.692747 2055.409827 2058.316227
48.320000 2045.849573 2050.069534 2055.116449 2054.617699 2058.925971 2061.266866
48.420000 2049.924044 2055.251529 2059.059487 2058.497945 2061.934822 2063.786578
48.520000 2056.325602 2060.794281 2063.170113 2062.849382 2065.129525 2066.875217
48.620000 2061.858385 2064.473238 2066.215927 2066.163395 2068.049959 2069.686067
48.720000 2065.117991 2066.851078 2068.627324 2068.635077 2070.436096 2072.191992
