depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
276.620000 1010.502910 1012.474655 1015.089418 1014.886976 1017.343083 1018.555461
276.758125 1010.803531 1012.971632 1015.497486 1015.291690 1017.642002 1018.799256
276.896250 1011.054785 1013.496217 1015.953092 1015.697831 1017.913103 1019.103071
277.034375 1011.360239 1014.013171 1016.397318 1016.084663 1018.173263 1019.357635
277.172500 1011.698128 1014.445816 1016.785178 1016.474235 1018.496680 1019.631404
277.310625 1012.014559 1014.857550 1017.206259 1016.857009 1018.809734 1019.840115
277.448750 1012.325231 1015.301169 1017.676377 1017.246552 1019.073638 1020.198221
277.586875 1012.722026 1015.824775 1018.112354 1017.655965 1019.354235 1020.618996
277.725000 1013.042349 1016.367341 1018.531290 1018.056126 1019.652137 1020.881832
277.863571 1013.337649 1016.838080 1018.921476 1018.435319 1019.956073 1021.238821
278.002143 1013.629186 1017.243484 1019.350316 1018.807224 1020.253092 1021.494671
278.140714 1014.346559 1017.717163 1019.686722 1019.176357 1020.508663 1021.855922
278.279286 1014.648789 1018.171365 1020.023007 1019.557535 1020.831963 1022.158748
278.417857 1015.189366 1018.623785 1020.356578 1019.924832 1021.182029 1022.411591
278.556429 1015.685997 1019.145382 1020.707224 1020.303858 1021.518098 1022.660025
278.695000 1016.174035 1019.603373 1021.060757 1020.665672 1021.848773 1022.895201
278.835000 1016.673113 1020.053863 1021.404017 1021.032430 1022.235250 1023.098113
278.975000 1017.114766 1020.572653 1021.723649 1021.390735 1022.545636 1023.339272
279.115000 1017.501162 1020.960357 1022.095140 1021.732440 1022.840152 1023.544107
279.257500 1017.994385 1021.302082 1022.425262 1022.073108 1023.136829 1023.789157
279.400000 1018.525455 1021.625593 1022.770216 1022.401985 1023.446478 1024.049970
279.542500 1018.848299 1021.914985 1023.107932 1022.721108 1023.738428 1024.319028
279.685000 1019.219183 1022.155441 1023.432833 1023.031470 1024.000232 1024.528015
279.827500 1019.682327 1022.394044 1023.732282 1023.340018 1024.275902 1024.771263
279.970000 1020.098215 1022.691703 1024.019915 1023.637481 1024.531955 1024.999964
280.112500 1020.584687 1022.931645 1024.322691 1023.939717 1024.790091 1025.248216
280.255000 1021.100359 1023.213759 1024.607103 1024.229724 1025.048107 1025.536612
280.397500 1021.609007 1023.486527 1024.880077 1024.514952 1025.309225 1025.708584
280.540000 1022.293924 1023.743360 1025.146427 1024.797423 1025.548895 1025.943293
280.682500 1022.723100 1024.034156 1025.429790 1025.077160 1025.801299 1026.180112
280.825000 1023.073620 1024.376892 1025.701937 1025.355013 1026.051727 1026.407555
280.925000 1023.286608 1024.612649 1025.883138 1025.561950 1026.223208 1026.658545
281.015000 1023.644759 1024.848884 1026.048516 1025.749272 1026.382209 1026.864655
281.130000 1023.914989 1025.226377 1026.248962 1025.984180 1026.584818 1027.176858
281.245000 1024.222222 1025.459490 1026.468533 1026.218240 1026.798115 1027.437864
281.360000 1024.483812 1025.797223 1026.678347 1026.456698 1027.000489 1027.845162
281.475000 1024.715218 1026.116501 1026.884345 1026.701157 1027.214760 1028.360823
281.615000 1025.135165 1026.492667 1027.123402 1027.019018 1027.492569 1029.067245
281.755000 1025.505701 1026.821231 1027.396185 1027.345951 1027.764074 1029.739712
281.895000 1025.893473 1027.168755 1027.665268 1027.671234 1028.059303 1030.274800
282.038333 1026.402561 1027.489914 1027.933124 1027.995593 1028.374303 1030.763942
282.181667 1026.961018 1027.802754 1028.222320 1028.320135 1028.703296 1031.087974
282.325000 1027.432236 1028.106126 1028.511973 1028.633256 1029.012666 1031.427226
282.445000 1027.802683 1028.351502 1028.761540 1028.907756 1029.268698 1031.788065
282.565000 1028.112110 1028.614786 1029.037676 1029.199906 1029.565718 1032.222455
282.685000 1028.423882 1028.869061 1029.325095 1029.482356 1029.849180 1032.559064
282.780000 1028.636441 1029.100221 1029.550266 1029.718109 1030.109257 1032.776090
282.875000 1028.897494 1029.328271 1029.810796 1029.976809 1030.364909 1033.057148
282.975000 1029.121993 1029.628945 1030.101391 1030.271236 1030.659505 1033.378199
283.115000 1029.439639 1030.000344 1030.510080 1030.706216 1031.202066 1033.798068
283.255000 1029.847218 1030.387443 1030.956377 1031.173791 1031.814013 1034.243928
283.395000 1030.275665 1030.777234 1031.354876 1031.636560 1032.466540 1034.764098
283.538333 1030.667467 1031.162141 1031.776325 1032.111177 1033.155730 1035.297395
283.681667 1031.025296 1031.535550 1032.203857 1032.563969 1033.756743 1035.838739
283.825000 1031.381913 1031.891485 1032.644664 1033.030299 1034.308673 1036.179789
283.945000 1031.688539 1032.251206 1033.007498 1033.455740 1034.964416 1036.584428
284.065000 1032.043489 1032.546473 1033.430044 1033.874432 1035.515248 1036.859342
284.185000 1032.341971 1032.876283 1033.911470 1034.288432 1036.027477 1037.125320
284.280000 1032.623592 1033.159377 1034.314792 1034.605532 1036.460397 1037.501826
284.377500 1032.912003 1033.393978 1034.719822 1034.924939 1036.830092 1037.755473
284.475000 1033.106701 1033.620779 1035.096964 1035.231180 1037.111274 1038.050516
284.615000 1033.468761 1033.920957 1035.661312 1035.690882 1037.608362 1038.462985
284.755000 1033.751752 1034.217250 1036.188161 1036.134049 1038.029827 1038.865510
284.895000 1034.025290 1034.478668 1036.724020 1036.564252 1038.507117 1039.339353
285.038333 1034.303337 1034.765335 1037.172040 1037.002986 1038.926799 1039.843754
285.181667 1034.573186 1035.043683 1037.646575 1037.442737 1039.329757 1040.307804
285.325000 1034.865485 1035.340263 1038.266321 1037.889510 1039.790872 1040.796134
285.438333 1035.096682 1035.538831 1038.620722 1038.223934 1040.176008 1041.158400
285.551667 1035.329596 1035.763616 1039.102356 1038.554806 1040.528504 1041.526558
285.665000 1035.565395 1036.028291 1039.512575 1038.877465 1040.842770 1041.860009
285.805000 1035.911068 1036.408732 1039.980122 1039.264634 1041.218333 1042.220556
285.890000 1036.115068 1036.669874 1040.242739 1039.500716 1041.452385 1042.387906
285.975000 1036.309359 1036.890925 1040.486592 1039.735624 1041.677763 1042.621201
286.115000 1036.577414 1037.265182 1040.881235 1040.104028 1042.059145 1042.917689
286.255000 1036.863666 1037.659306 1041.263472 1040.476522 1042.450498 1043.297740
286.395000 1037.212846 1037.999149 1041.585261 1040.844701 1042.849592 1043.647696
286.538333 1037.546524 1038.355386 1041.930573 1041.221470 1043.204469 1044.043918
286.681667 1037.928911 1038.699398 1042.263018 1041.589458 1043.610911 1044.400121
286.825000 1038.286047 1039.087653 1042.617025 1041.966608 1043.963992 1044.798879
286.945000 1038.599921 1039.376051 1042.865205 1042.288609 1044.238158 1045.175436
287.065000 1038.897927 1039.761729 1043.104953 1042.616301 1044.517985 1045.403355
287.185000 1039.184401 1040.166831 1043.359413 1042.936034 1044.836512 1045.668601
287.330000 1039.513016 1040.626991 1043.729149 1043.346562 1045.300486 1046.242935
287.475000 1039.849667 1041.098296 1044.059989 1043.744640 1045.718805 1046.726497
287.615000 1040.196209 1041.653615 1044.402091 1044.156493 1046.175448 1047.147786
287.755000 1040.585814 1042.195555 1044.738069 1044.573381 1046.635220 1047.503981
287.895000 1041.020502 1042.729502 1045.089949 1044.990563 1047.086076 1047.825833
288.038333 1041.449796 1043.224625 1045.593422 1045.432048 1047.600638 1048.192608
288.181667 1041.839319 1043.791637 1045.971140 1045.872422 1048.018984 1048.658845
288.325000 1042.251651 1044.343957 1046.320522 1046.270115 1048.414126 1048.979393
288.445000 1042.520009 1044.712009 1046.649501 1046.600403 1048.732851 1049.286720
288.565000 1042.766991 1045.081485 1046.898570 1046.916454 1049.030475 1049.529405
288.685000 1042.989613 1045.433011 1047.279551 1047.234325 1049.334671 1049.826982
288.827000 1043.299320 1045.819098 1047.618641 1047.588750 1049.631193 1050.203642
288.969000 1043.616637 1046.153598 1048.045235 1047.938903 1049.934256 1050.521367
289.111000 1043.873805 1046.505495 1048.358370 1048.281609 1050.209212 1050.794375
289.253000 1044.157481 1046.841679 1048.750067 1048.622690 1050.500072 1051.123681
289.395000 1044.407049 1047.163076 1049.177950 1048.974085 1050.800293 1051.424083
289.475000 1044.542665 1047.401181 1049.371105 1049.179345 1050.979675 1051.640505
289.615000 1044.773805 1047.818847 1049.657549 1049.529735 1051.308627 1051.892918
289.755000 1044.931800 1048.178653 1050.000057 1049.863434 1051.617623 1052.237717
289.895000 1045.188222 1048.503658 1050.275331 1050.179977 1051.903211 1052.547278
290.026667 1045.496294 1048.849681 1050.534141 1050.491308 1052.168423 1052.772126
290.158333 1045.737071 1049.227123 1050.758038 1050.792170 1052.433618 1053.026757
290.290000 1045.883631 1049.554806 1051.028086 1051.070377 1052.671967 1053.213200
290.421667 1046.058750 1049.935498 1051.274205 1051.344994 1052.925218 1053.449168
290.553333 1046.310109 1050.337071 1051.482697 1051.621722 1053.161641 1053.696701
290.685000 1046.544645 1050.696183 1051.699314 1051.886673 1053.386417 1053.866900
290.808333 1046.715862 1051.017505 1051.909179 1052.136200 1053.579429 1054.063102
290.931667 1046.912244 1051.350315 1052.141474 1052.373208 1053.794083 1054.274865
291.055000 1047.277332 1051.575891 1052.370606 1052.598660 1053.990619 1054.462618
291.178333 1047.461481 1051.839788 1052.585043 1052.819315 1054.171825 1054.627743
291.301667 1047.664363 1052.074174 1052.794142 1053.032344 1054.359091 1054.848320
291.425000 1047.919893 1052.306704 1052.996704 1053.238961 1054.526800 1055.056892
291.558333 1048.169268 1052.541558 1053.221314 1053.453711 1054.730761 1055.238164
291.691667 1048.400541 1052.780135 1053.484888 1053.668736 1054.902386 1055.481449
291.825000 1048.552780 1053.003022 1053.712437 1053.877057 1055.091298 1055.686423
291.968077 1048.761552 1053.239297 1053.974590 1054.094129 1055.261188 1055.930717
292.111154 1048.993317 1053.466428 1054.224763 1054.308675 1055.426851 1056.173995
292.254231 1049.258175 1053.719996 1054.500157 1054.523095 1055.613776 1056.371066
292.397308 1049.469498 1053.954391 1054.736838 1054.735498 1055.781538 1056.597764
292.540385 1049.778509 1054.163628 1055.017915 1054.947702 1055.960402 1056.793205
292.683462 1050.039107 1054.410003 1055.279521 1055.154339 1056.136237 1057.027259
292.826538 1050.228409 1054.623528 1055.572636 1055.361770 1056.311308 1057.239268
292.969615 1050.436908 1054.842977 1055.765632 1055.565683 1056.468916 1057.445406
293.112692 1050.755834 1055.049948 1055.999014 1055.776289 1056.675815 1057.656450
293.255769 1051.034466 1055.277232 1056.230444 1055.988958 1056.849168 1057.880786
293.398846 1051.304630 1055.505241 1056.436649 1056.208752 1057.055924 1058.062642
293.541923 1051.546396 1055.733711 1056.672189 1056.426404 1057.262184 1058.291330
293.685000 1051.953037 1055.923665 1056.885397 1056.645862 1057.453971 1058.458153
293.830000 1052.189313 1056.167458 1057.105608 1056.874515 1057.688641 1058.682477
293.975000 1052.421911 1056.383519 1057.355478 1057.104837 1057.911589 1058.863157
294.111000 1052.967284 1056.599043 1057.592465 1057.333331 1058.151581 1059.048475
294.247000 1053.273230 1056.844936 1057.833288 1057.562160 1058.381805 1059.238441
294.383000 1053.468196 1057.064160 1058.060422 1057.790472 1058.599070 1059.443355
294.519000 1053.779473 1057.307949 1058.291313 1058.028945 1058.845173 1059.615800
294.655000 1054.167675 1057.512183 1058.516292 1058.268080 1059.104012 1059.842619
294.791000 1054.544853 1057.734166 1058.773518 1058.507826 1059.354733 1060.046758
294.927000 1055.079914 1057.983707 1059.027967 1058.754415 1059.631329 1060.247537
295.063000 1056.048622 1058.205867 1059.281725 1059.004396 1059.876118 1060.445668
295.199000 1056.365694 1058.450835 1059.526988 1059.253230 1060.130731 1060.703458
295.335000 1056.626276 1058.698057 1059.784575 1059.506233 1060.361458 1060.986793
295.475000 1056.930117 1058.950814 1060.028120 1059.768576 1060.646994 1061.254012
295.615000 1057.237961 1059.221250 1060.276030 1060.038206 1060.932096 1061.511468
295.755000 1057.449367 1059.489502 1060.542345 1060.309202 1061.182153 1061.798484
295.895000 1057.805842 1059.780971 1060.774205 1060.574751 1061.397685 1062.090424
296.038333 1058.331910 1060.053139 1061.055570 1060.864831 1061.713384 1062.363280
296.181667 1058.639998 1060.380782 1061.304218 1061.153824 1061.971095 1062.601695
296.325000 1059.231820 1060.710697 1061.560682 1061.444847 1062.273779 1062.889568
296.445000 1059.532785 1060.981834 1061.780988 1061.701590 1062.527626 1063.157560
296.565000 1060.055379 1061.290945 1062.014893 1061.979074 1062.816396 1063.461043
296.685000 1060.551755 1061.576590 1062.244119 1062.255691 1063.077192 1063.829012
296.772500 1060.894085 1061.783610 1062.437833 1062.461010 1063.257536 1064.077486
296.860000 1061.169403 1062.031539 1062.607428 1062.674101 1063.467252 1064.376446
296.975000 1061.429789 1062.293758 1062.824696 1062.948043 1063.774606 1064.804284
297.115000 1061.777134 1062.630350 1063.113849 1063.306401 1064.097285 1065.744153
297.255000 1062.089796 1062.921989 1063.409792 1063.657857 1064.421015 1066.578103
297.395000 1062.436050 1063.197910 1063.703889 1064.013425 1064.805670 1067.510380
297.538333 1062.836980 1063.495063 1064.027176 1064.432253 1065.338561 1068.803706
297.681667 1063.243641 1063.809972 1064.362546 1064.878745 1065.836839 1069.896621
297.825000 1063.635281 1064.141389 1064.749991 1065.351978 1066.296191 1071.093499
297.945000 1063.955603 1064.443554 1065.188025 1065.787610 1066.771794 1071.963732
298.065000 1064.342096 1064.813987 1065.585334 1066.249931 1067.265451 1072.767804
298.185000 1064.651784 1065.172343 1066.037579 1066.741833 1067.783790 1073.840872
298.330000 1065.120898 1065.740838 1066.623033 1067.423325 1068.864681 1074.622357
298.475000 1065.600397 1066.283271 1067.233873 1068.142219 1070.426730 1075.504365
298.615000 1066.171463 1066.977838 1067.932932 1068.885804 1071.887958 1076.100335
298.755000 1066.724439 1067.678201 1068.709057 1069.672399 1073.160173 1076.732317
298.895000 1067.602553 1068.418742 1069.311012 1070.418570 1074.875403 1077.133852
298.975000 1068.022033 1068.827544 1069.615922 1070.778763 1075.367880 1077.379092
299.085000 1068.692610 1069.410700 1070.029478 1071.322531 1076.323501 1077.638302
299.195000 1069.516766 1069.896132 1070.468346 1071.816097 1077.220278 1077.887807
299.215000 1069.575352 1069.959129 1070.527632 1071.881816 1077.279107 1077.927237
299.348333 1069.934656 1070.294537 1071.679321 1072.585240 1077.624346 1078.207842
299.481667 1070.203183 1070.560079 1072.825090 1073.320233 1077.888895 1078.460937
299.615000 1070.439404 1070.819258 1073.975340 1074.018290 1078.107010 1078.694122
299.715000 1070.632411 1070.999593 1074.653947 1074.439564 1078.282531 1078.901792
299.855000 1070.882603 1071.285771 1075.709936 1075.053508 1078.528597 1079.138639
299.995000 1071.139001 1071.574255 1076.398110 1075.557294 1078.769389 1079.391401
300.135000 1071.402995 1071.877562 1076.959620 1076.019756 1079.063801 1079.651770
300.275000 1071.672016 1072.196276 1077.398734 1076.436662 1079.377322 1079.955644
300.420625 1071.977394 1072.516113 1077.882870 1076.865817 1079.699402 1080.296760
300.566250 1072.281075 1072.867943 1078.240346 1077.253261 1080.038471 1080.718983
300.711875 1072.561773 1073.251130 1078.617155 1077.624844 1080.364469 1081.060920
300.857500 1072.842962 1073.674728 1078.915100 1077.984160 1080.680900 1081.494098
301.003125 1073.114981 1074.098517 1079.216228 1078.339372 1080.988253 1081.937544
301.148750 1073.425974 1074.464471 1079.500702 1078.683438 1081.348588 1082.252356
301.294375 1073.692341 1074.885004 1079.777872 1079.024680 1081.674308 1082.631924
301.440000 1073.999833 1075.385329 1080.026363 1079.354701 1082.005653 1083.039562
301.585625 1074.448233 1075.734168 1080.278126 1079.682925 1082.323616 1083.360960
301.731250 1074.800296 1076.219829 1080.496890 1080.020762 1082.651116 1083.689368
301.876875 1075.216994 1076.648619 1080.739525 1080.348277 1082.950455 1084.057272
302.022500 1075.594703 1077.113628 1080.973575 1080.693634 1083.241658 1084.326667
302.168125 1075.905645 1077.749485 1081.265752 1081.030088 1083.562014 1084.636044
302.313750 1076.218992 1078.322446 1081.534040 1081.368612 1083.849165 1084.940257
302.459375 1076.545003 1078.789830 1081.767534 1081.709021 1084.211717 1085.200657
302.605000 1076.940516 1079.505361 1081.989498 1082.073063 1084.542376 1085.552446
302.747500 1077.391545 1080.027261 1082.269725 1082.425455 1084.842901 1085.831418
302.890000 1077.985600 1080.607188 1082.601761 1082.807395 1085.174946 1086.112942
303.032500 1078.414664 1081.080500 1082.942107 1083.184540 1085.568489 1086.379412
303.175000 1078.935783 1081.489944 1083.371424 1083.559879 1085.883225 1086.659535
303.318333 1079.375371 1081.996297 1084.005086 1083.932663 1086.221955 1086.976662
303.461667 1079.941659 1082.430065 1084.449164 1084.314824 1086.589182 1087.291610
303.605000 1080.423032 1082.759581 1084.939135 1084.702630 1086.894786 1087.583097
303.725000 1080.930885 1083.064315 1085.343154 1085.054793 1087.155543 1087.940246
303.845000 1081.358209 1083.405571 1085.735441 1085.402844 1087.419405 1088.222307
303.965000 1081.898984 1083.776599 1086.235556 1085.763663 1087.697587 1088.595231
304.110000 1082.290366 1084.165591 1086.672628 1086.191441 1087.984854 1088.938557
304.255000 1082.881913 1084.588884 1087.198918 1086.646072 1088.279086 1089.329041
304.395000 1083.322823 1085.039553 1087.674185 1087.075247 1088.558177 1089.773199
304.535000 1083.800544 1085.503268 1088.045321 1087.474863 1088.842461 1090.259731
304.675000 1084.206669 1085.877182 1088.442582 1087.865500 1089.103662 1090.934561
304.818333 1084.495057 1086.236603 1088.794004 1088.238144 1089.403707 1091.459934
304.961667 1084.917395 1086.685396 1089.131304 1088.611100 1089.666567 1092.048158
305.105000 1085.257874 1087.100381 1089.449545 1088.964806 1089.942964 1092.352962
305.225000 1085.711418 1087.488259 1089.704004 1089.245982 1090.187856 1092.661252
305.345000 1085.970874 1087.926154 1089.949411 1089.524020 1090.421280 1093.003361
305.465000 1086.329786 1088.248531 1090.173218 1089.793926 1090.655941 1093.306984
305.607000 1086.646363 1088.648673 1090.445902 1090.116194 1090.932385 1093.682669
305.749000 1087.096316 1088.933295 1090.719396 1090.425356 1091.219571 1094.247015
305.891000 1087.456361 1089.244289 1091.007785 1090.739103 1091.494291 1094.686887
306.033000 1087.883805 1089.598424 1091.262495 1091.047441 1091.800868 1095.108491
306.175000 1088.202914 1089.922425 1091.545870 1091.353300 1092.100557 1095.474590
306.318333 1088.589793 1090.366038 1091.830735 1091.685053 1092.411740 1095.793258
306.461667 1088.951840 1090.653601 1092.122923 1092.013472 1092.751089 1096.092527
306.605000 1089.281394 1090.953121 1092.425240 1092.334680 1093.129604 1096.419625
306.725000 1089.558282 1091.280935 1092.688062 1092.628331 1093.438586 1096.706121
306.845000 1089.894187 1091.530926 1092.936409 1092.922530 1093.852864 1096.963688
306.965000 1090.224395 1091.783675 1093.198538 1093.212625 1094.228766 1097.200186
307.085000 1090.501286 1092.132401 1093.493385 1093.524197 1094.629122 1097.611657
307.205000 1090.707793 1092.402694 1093.806825 1093.843655 1095.000232 1097.995958
307.345000 1091.039039 1092.715019 1094.175924 1094.239053 1095.603242 1098.338229
307.485000 1091.376670 1093.018668 1094.568438 1094.644980 1096.173769 1098.720446
307.625000 1091.670940 1093.339501 1095.005373 1095.074222 1096.678957 1099.348314
307.740000 1091.953211 1093.689027 1095.389002 1095.438131 1097.215712 1099.806004
307.855000 1092.270982 1093.946988 1095.768118 1095.798998 1097.645225 1100.214452
307.970000 1092.500984 1094.250484 1096.158761 1096.160247 1098.179034 1100.485025
308.085000 1092.787866 1094.585609 1096.516125 1096.542086 1098.543534 1100.865241
308.105000 1092.832465 1094.636154 1096.578133 1096.603685 1098.641424 1100.919321
308.228333 1093.210210 1094.990962 1097.072488 1097.017487 1099.022612 1101.125185
308.351667 1093.677513 1095.295490 1097.587165 1097.452129 1099.408517 1101.314587
308.475000 1094.150646 1095.682164 1098.069644 1097.899979 1099.837005 1101.511787
308.586000 1094.494365 1096.059066 1098.485567 1098.291434 1100.331043 1101.775285
308.697000 1094.917577 1096.534721 1098.773025 1098.672367 1100.759832 1101.967640
308.837000 1095.437672 1097.058954 1099.208971 1099.132400 1101.154809 1102.256761
308.977000 1095.949451 1097.600913 1099.606415 1099.566898 1101.548497 1102.522613
309.117000 1096.420377 1098.092155 1099.990916 1100.002914 1101.919698 1102.781776
309.260333 1096.877053 1098.651152 1100.423515 1100.447785 1102.312669 1103.072537
309.403667 1097.337793 1099.329904 1100.900189 1100.891308 1102.692342 1103.320798
309.547000 1097.803106 1099.919714 1101.317717 1101.327911 1102.993487 1103.576809
309.690636 1098.368159 1100.335150 1101.789638 1101.761225 1103.279290 1103.790734
309.834273 1099.045676 1100.817539 1102.310038 1102.165217 1103.582745 1104.035169
309.977909 1099.519182 1101.218962 1102.786716 1102.548313 1103.898607 1104.300147
310.121545 1100.165439 1101.600981 1103.232824 1102.922564 1104.167114 1104.553771
310.265182 1100.731294 1101.987912 1103.614709 1103.291296 1104.436707 1104.821845
310.408818 1101.309986 1102.361435 1104.001843 1103.657488 1104.708639 1105.073521
310.552455 1101.661952 1102.744417 1104.404409 1104.018412 1104.969210 1105.318603
310.696091 1102.165626 1103.164052 1104.708837 1104.372685 1105.238682 1105.593982
310.839727 1102.590467 1103.724301 1105.026032 1104.721055 1105.489568 1105.846058
310.983364 1102.972416 1104.211666 1105.314885 1105.045940 1105.749073 1106.071683
311.127000 1103.214084 1104.686181 1105.615150 1105.371067 1106.037146 1106.330950
311.223500 1103.445026 1104.950646 1105.830350 1105.590574 1106.218199 1106.465017
311.320000 1103.631075 1105.301488 1106.038678 1105.809318 1106.412233 1106.647730
311.417000 1103.901682 1105.551618 1106.217805 1106.018703 1106.585613 1106.845837
311.551444 1104.349662 1105.850918 1106.484018 1106.304593 1106.829203 1107.116256
311.685889 1104.689203 1106.138260 1106.742267 1106.575842 1107.082092 1107.415361
311.820333 1105.064726 1106.403678 1106.991853 1106.841549 1107.318886 1107.694693
311.954778 1105.439250 1106.646079 1107.230779 1107.105196 1107.581970 1108.023948
312.089222 1105.690595 1106.972954 1107.476562 1107.373268 1107.833623 1108.333361
312.223667 1106.056580 1107.237358 1107.741453 1107.647007 1108.092526 1108.627615
312.358111 1106.418005 1107.502341 1107.995606 1107.918434 1108.357583 1108.856718
312.492556 1106.776846 1107.747967 1108.259886 1108.185497 1108.634584 1109.106914
312.627000 1107.331830 1107.978143 1108.510701 1108.451559 1108.891921 1109.392037
312.772000 1107.605300 1108.246131 1108.795496 1108.731328 1109.200637 1109.687018
312.917000 1107.904293 1108.499107 1109.090201 1109.013231 1109.491236 1109.945612
313.058667 1108.175891 1108.772689 1109.363781 1109.292393 1109.786108 1110.195770
313.200333 1108.513380 1109.020997 1109.633341 1109.577149 1110.086818 1110.450400
313.342000 1108.789560 1109.326800 1109.921110 1109.867465 1110.388919 1110.721872
313.483667 1109.049196 1109.632277 1110.214277 1110.156140 1110.674959 1110.964360
313.625333 1109.289696 1109.929919 1110.514413 1110.442258 1110.948921 1111.336428
313.767000 1109.571549 1110.230139 1110.830826 1110.748248 1111.242811 1111.624468
313.887000 1109.893755 1110.503808 1111.106444 1111.017467 1111.512456 1111.844635
314.007000 1110.150174 1110.763937 1111.362035 1111.286252 1111.768213 1112.108344
314.127000 1110.348818 1111.101926 1111.646860 1111.572223 1112.043230 1112.398061
314.223500 1110.621399 1111.338995 1111.889680 1111.805708 1112.270796 1112.578727
314.320000 1110.869233 1111.589386 1112.098152 1112.043363 1112.498544 1112.896915
314.417000 1111.121577 1111.871786 1112.333098 1112.285472 1112.748559 1113.128631
314.557000 1111.380522 1112.187540 1112.643332 1112.602989 1113.050697 1113.523363
314.697000 1111.667658 1112.517851 1112.928917 1112.915456 1113.362138 1113.889604
314.837000 1111.973534 1112.811687 1113.233196 1113.218173 1113.678544 1114.178107
314.980333 1112.291609 1113.093189 1113.524880 1113.533747 1114.016338 1114.512148
315.123667 1112.626509 1113.422912 1113.841422 1113.847133 1114.331432 1114.848469
315.267000 1112.978481 1113.714597 1114.154227 1114.154975 1114.640061 1115.251356
315.407000 1113.292315 1114.006117 1114.452226 1114.461118 1114.952960 1115.553430
315.547000 1113.593834 1114.294892 1114.750576 1114.761665 1115.257525 1115.818777
315.687000 1113.889375 1114.592363 1115.077002 1115.065603 1115.551815 1116.072183
315.821444 1114.316244 1114.879337 1115.364083 1115.361665 1115.858475 1116.358907
315.955889 1114.690866 1115.171450 1115.644246 1115.655795 1116.153575 1116.648125
316.090333 1114.972195 1115.475191 1115.947104 1115.947285 1116.445029 1116.940919
316.224778 1115.213879 1115.759929 1116.239264 1116.237815 1116.749145 1117.174463
316.359222 1115.565011 1116.040852 1116.528726 1116.531555 1117.054363 1117.411926
316.493667 1115.869607 1116.315691 1116.828811 1116.822205 1117.334231 1117.662847
316.628111 1116.140716 1116.635114 1117.121087 1117.119048 1117.630581 1117.925185
316.762556 1116.402570 1116.960156 1117.460211 1117.411327 1117.897342 1118.182014
316.897000 1116.681401 1117.265555 1117.801896 1117.734888 1118.181274 1118.437083
317.007000 1116.920027 1117.548998 1118.079692 1118.001158 1118.419296 1118.653736
317.117000 1117.204535 1117.858294 1118.373982 1118.271805 1118.652327 1118.850386
317.254667 1117.649628 1118.294768 1118.689808 1118.605408 1118.909810 1119.098023
317.392333 1118.100213 1118.765643 1119.009016 1118.947951 1119.158177 1119.326450
317.530000 1118.771127 1119.200416 1119.322284 1119.299103 1119.444311 1119.599572
317.537000 1118.793726 1119.219533 1119.341270 1119.318371 1119.460583 1119.621521
317.646500 1119.125189 1119.460949 1119.610616 1119.650956 1119.858253 1120.442967
317.756000 1119.462582 1119.674894 1119.896112 1119.998636 1120.395863 1121.130539
317.865500 1119.675974 1119.894225 1120.209662 1120.357735 1120.862269 1121.823449
317.975000 1119.880708 1120.129615 1120.528680 1120.699331 1121.295045 1122.469954
318.115000 1120.157337 1120.444615 1120.985145 1121.145603 1121.862713 1123.279201
318.255000 1120.426844 1120.747908 1121.415966 1121.588602 1122.456597 1123.934539
318.395000 1120.719558 1121.057241 1121.813769 1122.021791 1123.034235 1124.445809
318.538333 1121.014004 1121.457110 1122.259351 1122.482024 1123.642298 1124.987105
318.681667 1121.288949 1121.834571 1122.689053 1122.936690 1124.234883 1125.481181
318.825000 1121.603785 1122.246771 1123.144664 1123.405577 1124.870987 1125.964498
318.945000 1121.874619 1122.577789 1123.531666 1123.788209 1125.302217 1126.247843
319.065000 1122.273637 1122.931204 1123.906975 1124.157596 1125.764045 1126.561401
319.185000 1122.667889 1123.348337 1124.276443 1124.540046 1126.146816 1126.854547
319.290000 1122.948466 1123.672165 1124.648573 1124.882051 1126.411437 1127.137128
319.395000 1123.184236 1123.992775 1125.023256 1125.224319 1126.705676 1127.392770
319.535000 1123.543700 1124.437896 1125.547124 1125.695683 1127.087483 1127.758660
319.675000 1123.994383 1124.982895 1126.183704 1126.197717 1127.428361 1128.258545
319.815000 1124.464765 1125.511793 1126.733027 1126.696555 1127.821212 1128.713154
319.958333 1125.023519 1126.090668 1127.303940 1127.224128 1128.264329 1129.177276
320.101667 1125.620656 1126.673840 1127.841016 1127.737109 1128.684993 1129.793677
320.245000 1126.105946 1127.275159 1128.341627 1128.262691 1129.139117 1130.520008
320.365000 1126.551911 1127.813694 1128.716082 1128.706326 1129.571222 1131.127187
320.485000 1127.061637 1128.290712 1129.131312 1129.154035 1130.020739 1131.556735
320.605000 1127.582541 1128.762606 1129.569520 1129.608521 1130.495180 1132.057114
320.715000 1128.092719 1129.156333 1129.944254 1130.014919 1130.902264 1132.458139
320.805000 1128.354579 1129.506937 1130.257181 1130.358341 1131.236862 1132.831763
320.945000 1129.159659 1130.006435 1130.845735 1130.934531 1131.848059 1133.563621
321.085000 1129.650270 1130.508566 1131.382067 1131.487122 1132.462747 1134.233215
321.225000 1130.229700 1130.990148 1131.924413 1132.051861 1133.108030 1134.814855
