depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
116.435000 793.623791 794.578120 795.622708 795.707877 796.792441 798.170373
116.535000 794.544489 795.476688 796.546073 796.632463 797.798553 799.211096
116.635000 795.461350 796.324625 797.330596 797.476589 798.681264 800.117553
116.735000 796.171673 797.114930 798.120230 798.285007 799.506892 801.031120
116.835000 796.963346 797.849329 798.951102 799.102996 800.346658 801.963745
116.935000 797.741082 798.674082 799.750510 799.926873 801.271380 802.886732
117.035000 798.444954 799.462573 800.619701 800.776246 802.236210 803.869162
117.135000 799.137554 800.207286 801.528977 801.645145 803.216950 804.795093
117.235000 800.043190 801.039452 802.447900 802.596086 804.243237 805.624130
117.335000 801.023630 801.990870 803.557485 803.629434 805.297231 806.590678
117.435000 801.860139 803.017719 804.729893 804.751500 806.407442 807.986415
117.535000 802.962327 804.227683 805.977365 805.969818 807.623938 809.128339
117.635000 804.038249 805.647566 807.426417 807.387711 809.130397 810.789636
117.735000 805.581845 807.199209 808.973649 808.981887 810.730920 812.581980
117.835000 807.190823 808.926374 810.613152 810.661350 812.344300 814.131486
117.935000 808.943516 810.777420 812.434993 812.482354 814.231594 816.540023
118.035000 810.956712 812.629587 814.318310 814.405066 816.109527 818.177442
118.135000 812.621450 814.385476 816.237986 816.353446 818.248855 821.038565
118.235000 814.624247 816.340452 818.395907 818.475317 820.579534 823.080600
118.335000 816.203006 818.111263 820.122754 820.292869 822.515092 825.184904
118.435000 817.532329 819.621492 821.727449 821.972635 824.453344 827.502112
118.535000 819.046686 821.089691 823.499516 823.716932 826.544022 829.394157
118.635000 820.703871 822.485687 825.302502 825.527209 828.400602 831.866697
118.735000 822.111398 823.980470 827.433309 827.354710 830.311898 833.725493
118.835000 823.339991 825.880258 829.306173 829.220175 832.399045 835.172492
118.935000 824.977032 827.728102 831.228977 831.035014 834.250973 836.777827
119.035000 826.626447 829.793576 832.936779 832.835160 835.965296 838.329334
119.135000 827.967208 831.536299 834.695525 834.544834 837.672987 839.846722
119.235000 830.407462 833.642925 836.554678 836.382032 839.165037 841.617003
119.335000 832.245752 835.407594 838.370046 838.178420 840.862542 843.237381
119.435000 834.100418 837.258814 840.068985 839.885432 842.509278 844.783388
119.540000 836.281489 839.232213 841.984896 841.805258 844.363502 846.663736
119.640000 838.105820 840.927022 843.690382 843.488553 845.959170 848.217684
119.740000 840.021256 842.731195 845.351680 845.144480 847.398423 849.414343
119.840000 841.338883 844.390415 846.786851 846.648183 848.989218 850.759991
119.940000 842.886221 845.675453 848.127860 847.960522 850.246940 852.158308
120.040000 844.254413 846.968599 849.496925 849.297773 851.519666 853.543143
120.140000 845.734977 848.454133 850.845699 850.676830 852.789114 854.680032
120.240000 847.567976 849.941043 852.301797 852.124892 854.117963 856.019855
120.340000 849.398497 851.640313 853.855235 853.698723 855.635649 857.497739
120.435000 851.191222 853.389431 855.285654 855.157093 856.997520 858.531162
120.535000 853.043755 854.981094 856.727390 856.651719 858.426382 859.839599
120.635000 854.728887 856.460673 858.144302 858.065639 859.655160 861.098019
120.735000 856.195263 857.921664 859.576787 859.446167 860.924795 862.249447
120.835000 857.705428 859.451484 861.111848 860.971991 862.441999 863.597347
120.935000 859.588683 861.330549 862.747241 862.627776 863.970023 864.864483
121.035000 861.598622 863.012872 864.207611 864.066859 865.120168 865.900061
121.135000 863.249159 864.566443 865.540989 865.424114 866.237846 867.105822
121.235000 864.604158 865.815497 866.573019 866.527988 867.281813 867.986390
121.335000 866.146581 866.842875 867.520641 867.516114 868.164503 868.893291
121.435000 867.125605 867.690213 868.299253 868.342951 868.974432 869.764479
121.535000 867.883250 868.437603 869.033377 869.075837 869.701230 870.523427
121.635000 868.639893 869.113822 869.749765 869.775438 870.390306 871.185841
121.735000 869.294456 869.814000 870.417751 870.442567 871.056741 871.773383
121.835000 869.946154 870.470695 871.064002 871.101457 871.710569 872.499062
121.935000 870.571661 871.134668 871.714101 871.753153 872.369604 873.162389
122.035000 871.222669 871.733109 872.369782 872.397301 873.028349 873.790787
122.168333 871.951908 872.600697 873.178657 873.220437 873.895191 874.671875
122.301667 872.796969 873.378980 874.005689 874.053439 874.701885 875.482486
122.435000 873.675625 874.215207 874.842087 874.894174 875.512587 876.375251
122.535000 874.309962 874.903836 875.509210 875.553007 876.190775 877.085643
122.635000 874.978646 875.558865 876.216200 876.218435 876.855092 877.714054
122.735000 875.624390 876.225120 876.871059 876.894277 877.529087 878.329995
122.835000 876.298171 876.841227 877.573343 877.571205 878.252752 879.002268
122.935000 877.018976 877.561940 878.228541 878.256878 878.945467 879.741671
123.035000 877.651794 878.213356 878.895218 878.921998 879.627350 880.392437
123.135000 878.248505 878.926466 879.596866 879.613898 880.311309 881.079446
123.235000 878.944318 879.573117 880.302842 880.307930 881.011825 881.860747
123.335000 879.704479 880.274622 880.969457 881.014793 881.755345 882.543811
123.435000 880.392510 880.992216 881.661128 881.704167 882.408700 883.204694
123.535000 881.109347 881.699687 882.379686 882.402119 883.095654 883.949378
123.635000 881.706933 882.361368 883.084767 883.102211 883.771468 884.636509
123.735000 882.403047 883.058020 883.781879 883.785149 884.520314 885.305983
123.835000 883.044952 883.720345 884.460807 884.473776 885.198060 886.081573
123.935000 883.721937 884.438673 885.196055 885.186026 885.936188 886.739731
124.035000 884.453448 885.122362 885.871015 885.898615 886.688179 887.515551
124.135000 885.096318 885.816796 886.560622 886.603946 887.406084 888.210332
124.235000 885.832465 886.572490 887.310308 887.327683 888.127921 889.029003
124.335000 886.430413 887.283975 888.022212 888.059811 888.891727 889.834759
124.435000 887.198615 887.990954 888.768578 888.814062 889.649535 890.566004
124.535000 887.927903 888.727459 889.501752 889.550579 890.411058 891.319038
124.635000 888.604770 889.474103 890.242346 890.296925 891.196529 892.024464
124.735000 889.277426 890.210723 891.039513 891.066662 891.929261 892.843993
124.835000 890.078056 890.908880 891.765115 891.815189 892.710890 893.693674
124.935000 890.900102 891.645515 892.524343 892.577087 893.537904 894.561467
125.035000 891.566785 892.394499 893.319147 893.358701 894.349307 895.454126
125.135000 892.277903 893.137302 894.081259 894.139711 895.154330 896.178716
125.235000 893.059339 893.954306 894.945833 894.988162 896.010801 897.363657
125.335000 893.911791 894.839127 895.853958 895.938202 896.997892 898.263672
125.435000 894.929254 895.837750 896.902986 896.983057 898.103315 899.627313
125.535000 895.882148 896.844569 897.967512 898.080361 899.289904 901.051285
125.635000 896.840346 897.828012 899.064431 899.228593 900.525488 902.650210
125.740000 898.079089 899.003074 900.229326 900.506849 902.113183 904.469989
125.840000 898.950358 900.043721 901.563424 901.810710 903.664391 905.829529
125.940000 899.710606 901.069352 902.795162 903.036408 905.224166 907.371500
126.040000 900.648963 902.023633 903.925093 904.203188 906.494025 908.648296
126.140000 901.553692 903.041800 905.146323 905.364004 907.829690 909.799325
126.240000 902.516860 904.101466 906.507480 906.537440 908.997230 910.839843
126.340000 903.439524 905.319662 907.830069 907.739342 910.165998 911.813986
126.440000 904.517579 906.504963 909.133778 908.956130 911.232707 912.730770
126.540000 905.663900 908.026197 910.445732 910.236805 912.385899 913.859910
126.640000 906.767002 909.424695 911.751242 911.483647 913.502518 914.674603
126.740000 908.361197 910.858233 912.993468 912.708152 914.548358 915.559046
126.840000 910.125987 912.458428 914.201669 913.973991 915.521227 916.438533
126.935000 911.822752 913.809874 915.242815 915.129766 916.456730 917.622579
127.035000 913.364554 915.124812 916.383713 916.302075 917.540222 918.721433
127.135000 914.744321 916.104973 917.306289 917.250012 918.375426 919.625280
127.235000 915.975510 917.059448 918.149154 918.152151 919.241070 920.530241
127.335000 917.043054 917.977897 918.931333 919.014298 920.081454 921.481445
127.435000 917.893108 918.780538 919.772093 919.853205 920.903384 922.296710
127.535000 918.682211 919.603290 920.583330 920.671470 921.728940 923.129784
127.635000 919.328862 920.394618 921.416692 921.487027 922.564822 923.900790
127.735000 920.239224 921.162923 922.247119 922.319895 923.449046 924.874312
127.835000 921.127491 922.016197 923.080666 923.233947 924.491399 925.991809
127.935000 921.981396 922.954129 924.145365 924.248162 925.544097 927.097297
128.035000 922.914442 923.942659 925.300573 925.382608 926.758608 928.623367
128.135000 924.141526 925.202470 926.643955 926.808359 928.262360 930.585744
128.235000 925.450203 926.609842 928.175628 928.388539 930.038041 932.739678
128.335000 926.910028 928.300174 929.952155 930.154403 932.147549 934.450478
128.435000 928.350390 929.743355 931.581922 931.771946 933.849241 936.019098
128.535000 929.467573 931.160690 933.373016 933.375336 935.495749 937.441376
128.635000 930.810203 932.809545 935.105055 935.053319 937.199376 939.123559
128.735000 932.219421 934.626233 936.794563 936.761830 938.898771 940.885968
128.835000 934.427525 936.646370 938.769354 938.775902 940.887213 943.164157
128.935000 936.384991 938.413034 940.621973 940.642365 942.978362 944.986459
129.035000 938.017083 940.201709 942.551237 942.478543 944.714189 946.715569
129.135000 939.982032 942.219210 944.446481 944.284462 946.379396 948.132408
129.235000 941.716671 943.971843 946.070033 945.944074 947.867157 949.511665
129.335000 943.290213 945.655604 947.774687 947.526935 949.312367 950.594651
129.440000 945.290411 947.477059 949.205410 949.033901 950.615263 951.818530
129.540000 946.970211 949.058319 950.519410 950.409990 951.744486 952.854039
129.640000 948.586395 950.287460 951.686632 951.556225 952.862866 953.866689
129.740000 949.749486 951.324233 952.641479 952.555115 953.837909 954.791233
129.840000 950.805226 952.338280 953.589651 953.494214 954.653862 955.564446
129.940000 951.970176 953.310095 954.479488 954.409043 955.548146 956.323499
130.040000 953.194104 954.349051 955.458555 955.385781 956.409745 957.234033
130.140000 954.461441 955.552220 956.536954 956.496155 957.433069 958.238921
130.240000 956.310776 957.348133 958.262837 958.249500 959.114308 960.257058
130.340000 958.298068 959.220477 960.050341 960.165777 961.114279 962.420343
130.440000 959.638435 960.585213 961.546902 961.651563 962.763164 964.244618
130.540000 960.532125 961.543022 962.644994 962.812276 964.126107 965.790757
130.635000 961.422612 962.450784 963.628455 963.836915 965.275558 966.857193
130.735000 962.427266 963.507067 964.758090 964.936106 966.463264 968.037845
130.835000 963.371295 964.593166 965.957382 966.132552 967.810111 969.311110
130.935000 964.453132 965.655393 967.421923 967.480177 969.183655 970.749043
131.035000 965.621038 967.169676 969.066846 969.096333 970.815802 973.121438
131.135000 967.161081 968.843171 970.951411 970.925582 972.870464 975.028193
131.235000 968.557653 970.258377 972.293638 972.349110 974.434718 976.402160
131.335000 970.079702 971.815894 973.716079 973.817135 975.953476 977.748189
131.435000 971.521655 973.184426 975.271995 975.269144 977.396214 979.289662
131.535000 972.838555 974.538476 976.575736 976.579562 978.607117 980.394593
131.635000 974.011752 975.866020 977.880987 977.810987 979.683322 981.468139
131.735000 975.266231 977.103796 979.106547 979.045166 980.800864 982.565858
131.835000 976.414474 978.506081 980.431246 980.318958 982.108431 983.792276
131.935000 977.780531 979.840404 981.749283 981.699463 983.434073 985.467219
132.035000 979.450561 981.452480 983.193321 983.284292 985.141235 987.312880
132.135000 980.970867 983.041561 984.816219 984.906235 986.897307 988.913946
132.235000 982.484228 984.432054 986.370781 986.441911 988.553155 990.565726
132.335000 984.289734 985.943065 987.826483 987.957226 989.992847 992.019255
132.435000 985.313763 987.378069 989.432985 989.461726 991.527071 993.778615
132.535000 986.520371 988.784834 991.023419 990.988202 993.237661 995.479945
132.635000 988.411661 990.284949 992.582506 992.508979 994.632394 996.784047
132.735000 989.959631 991.952105 994.175093 994.089069 996.152817 997.964736
132.835000 991.595315 993.580841 995.671501 995.629203 997.642713 999.271935
132.935000 993.238118 995.224820 997.175066 997.104735 998.973088 1000.736467
133.035000 994.937321 996.746106 998.732932 998.650752 1000.443612 1002.295640
133.135000 996.382093 998.294734 1000.349580 1000.367355 1002.230863 1004.459667
133.235000 997.985250 1000.192341 1002.187759 1002.243807 1004.237869 1006.729879
133.335000 1000.248363 1002.213362 1004.176109 1004.252019 1006.323298 1008.697689
133.435000 1002.169011 1004.027218 1006.160645 1006.205438 1008.448935 1010.501070
133.535000 1003.791695 1005.857255 1007.997056 1008.027374 1010.216030 1012.220964
133.635000 1005.347983 1007.659115 1009.896029 1009.813588 1012.029279 1013.836873
133.735000 1006.885449 1009.413037 1011.512856 1011.407598 1013.386958 1015.123362
133.835000 1008.732363 1011.135397 1013.181838 1013.095179 1015.035539 1016.855390
133.935000 1010.778841 1012.854859 1014.709892 1014.713320 1016.634759 1018.668701
134.035000 1012.528680 1014.500617 1016.214780 1016.282479 1018.163796 1020.477253
134.135000 1014.284167 1015.998883 1017.714556 1017.799233 1019.572667 1021.940227
134.235000 1015.421570 1017.232371 1019.192660 1019.132699 1020.953374 1022.870749
134.335000 1016.887543 1018.564585 1020.418569 1020.448409 1022.411825 1024.177089
134.435000 1018.164062 1019.868321 1021.788845 1021.807621 1023.783618 1025.368795
134.535000 1019.478992 1021.309503 1023.257238 1023.167119 1024.993088 1026.583757
134.640000 1021.134750 1022.764447 1024.647523 1024.591596 1026.331590 1027.735079
134.740000 1022.441964 1024.372564 1026.219421 1026.049256 1027.764447 1028.962018
134.840000 1024.075495 1025.898419 1027.670220 1027.531951 1029.092669 1030.020901
134.940000 1025.990729 1027.879205 1029.356459 1029.202108 1030.512365 1031.456859
135.040000 1028.472770 1029.907746 1031.117784 1031.092669 1032.255204 1033.757951
135.140000 1030.697089 1031.756818 1032.938690 1033.133211 1034.555624 1036.688022
135.240000 1031.797869 1033.134115 1034.569344 1034.751040 1036.566203 1038.291739
135.340000 1033.028876 1034.313739 1035.979081 1036.192716 1038.228830 1039.964263
135.440000 1034.000457 1035.506530 1037.365676 1037.527523 1039.642900 1041.505817
135.540000 1035.013331 1036.713798 1038.717481 1038.795455 1040.988292 1042.836843
135.640000 1036.060270 1038.020219 1040.080599 1040.071969 1042.110694 1044.037233
135.740000 1037.204826 1039.230020 1041.323733 1041.330073 1043.307252 1045.517772
135.835000 1038.374226 1040.552591 1042.689671 1042.616982 1044.496424 1046.682311
135.935000 1040.013841 1042.109107 1044.140802 1044.106018 1046.049478 1048.488324
136.035000 1041.728624 1043.737761 1045.737161 1045.818453 1047.795627 1050.569497
136.135000 1043.004861 1045.362254 1047.337350 1047.475625 1049.590913 1052.245770
136.235000 1044.682487 1047.002851 1049.016332 1049.197947 1051.546266 1053.936750
136.335000 1046.441281 1048.454373 1050.833387 1050.916981 1053.325625 1056.107938
136.435000 1048.043620 1050.142835 1052.597553 1052.639813 1055.117761 1057.564631
136.535000 1049.407794 1051.810457 1054.246345 1054.216456 1056.627286 1058.775815
136.635000 1050.955149 1053.574070 1055.927197 1055.833594 1058.167247 1060.015256
136.735000 1052.920400 1055.413272 1057.792896 1057.555148 1059.644001 1061.381611
136.835000 1054.363527 1057.321628 1059.667377 1059.395955 1061.314451 1062.799072
136.935000 1057.280279 1059.849814 1061.765961 1061.584643 1063.329600 1064.740546
137.035000 1059.998989 1062.289476 1064.100007 1063.966568 1065.703419 1067.041615
137.135000 1063.622298 1064.994976 1066.271560 1066.267980 1067.596463 1068.617652
137.235000 1065.854407 1066.867384 1067.996038 1068.009439 1069.138739 1070.091967
137.335000 1067.384020 1068.413526 1069.420382 1069.401626 1070.421501 1071.321638
137.435000 1068.647079 1069.659756 1070.601118 1070.549651 1071.492960 1072.368881
137.535000 1069.518426 1070.582624 1071.544374 1071.510601 1072.399245 1073.282186
137.635000 1070.702716 1071.526919 1072.443732 1072.434337 1073.326564 1074.161670
137.735000 1071.605899 1072.466462 1073.290197 1073.314657 1074.177412 1075.026213
137.835000 1072.505512 1073.399547 1074.201102 1074.224498 1075.090364 1075.934420
137.935000 1073.423731 1074.272742 1075.159177 1075.192514 1076.118224 1077.064660
138.035000 1074.425506 1075.350165 1076.227216 1076.289016 1077.227612 1078.397650
138.135000 1075.604327 1076.570284 1077.531610 1077.590249 1078.627644 1080.028613
138.235000 1076.769077 1077.773543 1078.927951 1079.027676 1080.304178 1081.749368
138.335000 1078.003030 1079.036040 1080.333368 1080.506755 1081.926602 1083.960118
138.435000 1079.225882 1080.370506 1081.933116 1082.024451 1083.613548 1085.724474
138.535000 1080.420610 1081.737910 1083.412862 1083.602075 1085.440283 1087.510628
138.635000 1082.002255 1083.372489 1085.418431 1085.443654 1087.400024 1089.601541
138.735000 1083.642223 1085.098268 1087.109492 1087.213585 1089.268143 1091.326702
138.835000 1084.989503 1086.775548 1088.861369 1088.903986 1091.133648 1093.063581
138.935000 1086.502683 1088.301277 1090.681730 1090.686894 1092.956743 1095.015396
139.035000 1087.807415 1089.894387 1092.392965 1092.346548 1094.619955 1096.746050
139.135000 1089.484727 1091.823073 1094.043628 1094.003269 1096.316481 1098.090370
139.235000 1091.157086 1093.583412 1095.690210 1095.627490 1097.778667 1099.337880
139.335000 1092.707022 1095.249752 1097.388713 1097.212010 1099.153725 1100.602430
139.435000 1094.244437 1096.864213 1098.974817 1098.737862 1100.543351 1102.170594
139.535000 1096.044709 1098.649993 1100.507729 1100.330775 1102.089588 1103.726912
139.635000 1097.872420 1100.355524 1101.972587 1101.899191 1103.642280 1105.106384
139.735000 1100.372099 1102.049885 1103.539778 1103.599102 1105.204222 1106.878178
139.835000 1102.034953 1103.595479 1105.069326 1105.125270 1106.690793 1108.287422
139.935000 1103.454758 1105.127907 1106.616124 1106.596552 1108.140403 1109.600755
140.035000 1104.835859 1106.489207 1108.009822 1107.941331 1109.434754 1110.714741
140.135000 1106.042663 1107.679600 1109.263718 1109.206389 1110.710437 1112.004673
140.235000 1107.447262 1108.968914 1110.646081 1110.550289 1112.003976 1113.389859
140.335000 1108.837561 1110.474947 1112.165235 1112.096068 1113.576456 1115.349821
140.435000 1110.482156 1112.238476 1113.692652 1113.702297 1115.189489 1116.739021
140.535000 1112.411511 1113.717123 1115.232401 1115.249476 1116.761387 1118.311092
140.635000 1113.778529 1115.151225 1116.627579 1116.678744 1118.276641 1119.788254
140.735000 1114.936056 1116.444690 1118.013847 1118.017953 1119.656913 1121.060115
140.835000 1115.891083 1117.599680 1119.337803 1119.307044 1121.014543 1122.392726
140.935000 1117.276852 1118.853880 1120.630251 1120.582612 1122.323889 1123.693508
141.035000 1118.363482 1120.131837 1121.992725 1121.897245 1123.564026 1125.194249
141.135000 1119.728910 1121.397129 1123.245644 1123.155511 1124.823791 1126.150840
141.235000 1121.048644 1122.824226 1124.499815 1124.431986 1126.029122 1127.472843
141.335000 1122.287195 1124.135910 1125.645890 1125.588456 1127.142134 1128.715579
141.435000 1123.411647 1125.176723 1126.729323 1126.720451 1128.406306 1129.847329
