depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.150000 867.802516 868.790193 869.755124 869.915872 871.133009 872.512382
34.250000 869.406125 870.418473 871.620333 871.710804 872.976517 874.411533
34.350000 871.019729 871.968810 873.246787 873.377233 874.759585 876.239879
34.450000 872.392652 873.637337 875.008273 875.073788 876.496670 878.251094
34.550000 873.979456 875.258466 876.853130 876.929003 878.500365 880.625985
34.670000 876.031022 877.421966 879.212937 879.360190 881.378995 883.872518
34.700000 876.562163 878.082411 879.895979 880.089489 882.212409 884.713678
34.750000 877.478585 879.120952 881.075762 881.287653 883.529431 886.161646
34.800000 878.259570 880.298653 882.407232 882.599814 884.966190 887.378680
34.850000 879.066015 881.498833 883.740778 883.898271 886.433328 888.741017
34.900000 880.190381 882.725329 885.320329 885.334887 887.994792 890.206410
34.930000 880.992130 883.699149 886.160358 886.184664 888.832242 890.891290
35.030000 883.468991 886.545501 889.196009 888.975254 891.399160 893.415599
35.050000 883.816905 887.096223 889.829900 889.542013 892.008750 893.903727
35.100000 885.453443 888.825715 891.322543 891.035510 893.289924 894.944737
35.150000 887.397258 890.495875 892.863946 892.610474 894.811531 896.273613
35.200000 889.245668 892.386133 894.710819 894.429429 896.498613 898.167817
35.250000 891.499668 894.336099 896.522325 896.306426 898.310653 899.756820
35.300000 893.783844 896.381798 898.394889 898.190103 900.024032 901.648726
35.350000 896.072811 898.698509 900.404775 900.253258 901.773893 903.247932
35.360000 896.386250 899.002967 900.715728 900.539700 902.053501 903.542167
35.450000 899.101120 901.359227 902.849455 902.902003 904.475896 906.737745
35.500000 900.556053 902.503314 904.034716 904.155198 905.820746 908.086257
35.550000 902.180571 903.605872 905.295398 905.416868 907.276488 909.621353
35.600000 903.411217 904.797422 906.409402 906.663920 908.605288 911.352970
35.650000 904.352304 905.912731 907.661407 907.913721 910.033981 912.662484
35.730000 906.292880 907.716634 909.683630 909.880822 912.222925 914.418160
35.750000 906.759369 908.193090 910.223592 910.429590 912.804435 914.924679
35.800000 908.113555 909.805918 912.069185 912.074101 914.391743 916.025146
35.850000 909.277610 911.361025 913.972074 913.773457 916.005527 917.680161
35.880000 910.332858 912.487703 914.910880 914.682981 916.669180 918.334688
36.000000 915.100690 916.712064 918.253424 918.166654 919.494843 921.035088
36.050000 916.433648 917.979314 919.414017 919.380986 920.711321 922.133408
36.100000 917.691704 919.098463 920.543626 920.504597 921.848896 923.152690
36.150000 918.878182 920.242927 921.654450 921.622862 922.906937 924.351188
36.200000 919.901598 921.372952 922.753822 922.734772 924.060446 925.453105
36.250000 920.869461 922.575364 923.920167 923.899470 925.272804 926.837544
36.300000 922.148816 923.607132 925.109856 925.091354 926.580579 928.230770
36.350000 923.652623 925.006826 926.362963 926.510984 928.043586 930.188450
36.410000 925.206950 926.641521 928.208995 928.428584 930.368484 932.545135
36.430000 925.650929 927.175860 928.834053 929.013336 931.047113 933.176926
36.500000 927.157223 928.703638 930.735248 930.882860 933.106298 934.871780
36.550000 928.167834 929.929373 932.259285 932.240112 934.570970 936.352201
36.600000 929.234338 931.285002 933.721412 933.574924 935.814042 937.411575
36.650000 930.467498 932.600869 935.183801 934.905570 937.032351 938.575225
36.700000 931.786222 934.141954 936.575365 936.315077 938.281302 939.874347
36.750000 933.013118 935.514843 937.769979 937.629646 939.590252 941.385207
36.800000 934.658919 936.981375 939.082365 938.999011 941.015770 942.669354
36.850000 935.904454 938.260806 940.344979 940.224558 942.195742 943.826407
36.920000 938.175609 940.254023 942.191850 942.055428 943.933193 945.422698
37.000000 940.377314 942.264872 944.112178 944.050928 945.871556 947.216048
37.050000 941.734514 943.639354 945.489495 945.319312 947.016794 948.162295
37.100000 943.342634 945.130833 946.834715 946.706416 948.199539 949.254629
37.150000 945.236181 946.623370 948.125827 948.005687 949.286290 950.350504
37.230000 947.540399 948.804110 949.903017 949.890456 950.982168 951.978519
37.250000 948.107815 949.350278 950.444547 950.401329 951.439435 952.518428
37.300000 949.347488 950.545025 951.589830 951.560667 952.621936 953.490489
37.360000 950.515405 951.575708 952.705187 952.654251 953.707679 954.598249
37.410000 951.349242 952.486597 953.603715 953.566964 954.638700 955.425804
37.450000 952.144349 953.237694 954.336917 954.306540 955.358376 956.139970
37.500000 952.941441 954.180181 955.242637 955.158142 956.150784 956.879904
37.550000 953.935658 955.146902 956.169000 956.053149 956.917763 957.633020
37.600000 955.199749 956.248537 957.090863 957.017449 957.792984 958.433218
37.650000 956.799843 957.534348 958.148952 958.136236 958.762436 959.411667
37.750000 959.140446 959.720517 960.398097 960.548389 961.374493 962.839084
37.850000 960.937750 961.657941 962.543694 962.704592 963.839538 965.339016
37.950000 962.574318 963.383645 964.413030 964.632761 965.914935 967.511180
38.020000 963.577176 964.585893 965.897754 966.122511 967.706330 970.031498
38.150000 965.633768 966.880418 968.637252 969.561152 971.820847 981.472127
38.250000 967.288295 968.715081 970.840717 972.360727 976.429453 984.596732
38.330000 968.789900 970.364239 973.220864 974.800280 980.427256 986.718112
38.430000 970.713469 972.811969 977.488065 978.196710 983.788726 988.727050
38.550000 972.940009 976.525688 982.857473 982.366129 987.090390 991.334181
38.650000 975.127964 980.393834 985.699996 985.251949 989.713828 993.489963
38.750000 978.001835 983.247163 988.095092 987.788108 992.196915 995.919918
38.860000 982.490580 986.521869 990.586553 990.594225 994.956312 998.549678
38.950000 985.490730 988.772908 992.745521 992.854407 997.052691 1000.605749
39.050000 988.043836 991.603227 995.572357 995.445925 999.147725 1002.314862
39.150000 990.893087 994.526987 998.342728 998.088917 1001.581339 1004.428929
39.250000 993.845401 997.593242 1001.255098 1000.990171 1004.266879 1007.557398
39.350000 996.646271 1000.784556 1003.933111 1003.776478 1006.822516 1009.827150
39.460000 1000.001841 1003.760267 1006.702359 1006.568263 1009.538366 1012.346582
39.570000 1003.563741 1006.667550 1009.347254 1009.296445 1011.835581 1014.691390
39.650000 1006.292962 1009.020969 1011.477733 1011.468614 1013.925129 1016.922781
39.750000 1009.261055 1011.831953 1014.338591 1014.494926 1017.108304 1020.446811
39.830000 1011.150690 1014.133352 1016.711339 1016.828064 1019.574409 1022.770400
39.920000 1013.231032 1016.337959 1019.223660 1019.179415 1022.262466 1024.802649
40.050000 1016.557614 1019.565937 1022.829103 1022.572759 1025.517388 1027.255304
40.150000 1019.135733 1022.403017 1025.510359 1025.134766 1027.757218 1029.263331
40.250000 1021.802444 1025.732591 1028.178028 1027.722013 1029.732174 1030.991555
40.350000 1025.826001 1028.868214 1030.528314 1030.274451 1031.754267 1032.905798
40.450000 1030.621728 1031.793433 1033.008081 1033.115453 1034.445371 1036.395188
40.550000 1032.604291 1033.800914 1035.186489 1035.373807 1036.947156 1039.479470
40.630000 1033.961898 1035.221556 1036.792609 1036.979364 1038.722336 1041.066253
40.750000 1035.895915 1037.188119 1039.067508 1039.288449 1041.387827 1043.722174
40.850000 1037.418420 1039.033639 1041.058193 1041.264331 1043.602169 1045.817955
40.950000 1039.274921 1040.892024 1043.120592 1043.468301 1046.190089 1048.705152
41.010000 1040.313755 1042.134130 1044.448788 1044.748621 1047.488635 1050.310312
41.150000 1042.517688 1044.609350 1047.533002 1047.596109 1050.519726 1053.470185
41.250000 1043.989145 1046.492209 1049.813470 1049.833405 1052.962896 1056.274454
41.330000 1045.644780 1048.573710 1051.954707 1051.878017 1055.231798 1058.070106
41.420000 1047.871572 1051.014010 1054.789137 1054.517343 1057.927902 1060.265854
41.550000 1051.470866 1056.082682 1059.539743 1059.074794 1062.033440 1063.751851
41.650000 1059.460745 1063.015638 1064.822121 1064.582523 1066.341240 1067.742757
41.750000 1064.559590 1065.999774 1067.491219 1067.453071 1068.846306 1070.531600
41.850000 1066.591236 1068.022764 1069.590813 1069.594335 1071.157823 1072.751647
41.950000 1068.276520 1069.866742 1071.626081 1071.562444 1073.276458 1074.785089
42.050000 1070.010159 1071.762485 1073.598252 1073.482127 1075.164686 1076.669077
42.150000 1072.025567 1073.996366 1075.508522 1075.425804 1076.862832 1078.342205
42.250000 1074.618905 1076.168300 1077.621499 1077.559314 1078.884135 1080.515922
42.350000 1077.110622 1078.241802 1079.710688 1079.748375 1081.281122 1082.885846
42.450000 1078.844622 1080.301020 1082.041892 1082.144963 1083.951928 1086.080884
42.520000 1080.499626 1081.749107 1083.793843 1083.900681 1085.804097 1088.316655
42.650000 1082.646132 1084.463785 1086.698942 1086.722529 1088.961935 1091.068749
42.750000 1084.521376 1086.402177 1088.746255 1088.812128 1091.135090 1093.216889
42.830000 1086.053705 1088.085813 1090.530169 1090.523828 1092.905102 1095.406201
42.920000 1087.771913 1089.816837 1092.094501 1092.265701 1094.653855 1097.010372
43.050000 1090.380208 1092.329515 1094.701292 1094.721042 1097.075986 1099.545395
43.150000 1092.473655 1094.379959 1096.664360 1096.739021 1099.077846 1100.949847
43.250000 1094.789420 1096.672319 1098.890587 1098.798644 1100.837851 1102.807868
43.350000 1097.067020 1099.117326 1101.313049 1101.230046 1103.300796 1105.183429
43.450000 1100.003510 1102.153146 1103.955201 1103.933784 1105.783459 1107.668265
43.550000 1103.284030 1104.896676 1106.606278 1106.581494 1108.300586 1109.994876
43.650000 1105.684064 1107.223786 1108.892345 1108.880279 1110.452347 1111.900852
43.750000 1107.712816 1109.639162 1111.369094 1111.326448 1113.027636 1114.588331
43.850000 1110.751386 1112.660496 1114.287763 1114.306712 1115.908909 1117.635405
43.950000 1113.460393 1115.120724 1116.693704 1116.666622 1118.207710 1119.758682
44.010000 1114.854034 1116.396133 1117.824146 1117.865873 1119.460942 1120.854265
44.150000 1117.147495 1118.879227 1120.226718 1120.195381 1121.634320 1122.878765
44.200000 1118.163040 1119.850388 1121.184591 1121.160798 1122.484662 1123.837878
44.250000 1119.604905 1120.860371 1122.137298 1122.126287 1123.440698 1124.853230
44.300000 1120.562993 1121.798917 1123.028219 1123.058141 1124.346227 1125.652850
44.330000 1121.230066 1122.424214 1123.648190 1123.658935 1124.886350 1126.239186
44.380000 1122.183145 1123.341245 1124.501619 1124.543153 1125.754823 1127.119805
44.420000 1122.908847 1124.020650 1125.176625 1125.229984 1126.449683 1127.813961
44.530000 1124.593877 1125.705730 1126.907156 1126.982913 1128.309550 1129.631370
44.550000 1125.029499 1126.048019 1127.290418 1127.364740 1128.732239 1130.092883
44.600000 1125.902300 1126.957703 1128.193216 1128.306006 1129.694714 1130.944325
44.650000 1126.760267 1127.862742 1129.262404 1129.322011 1130.830434 1132.093147
44.700000 1127.633632 1128.765441 1130.289346 1130.331545 1131.896427 1133.128678
44.750000 1128.475199 1129.684417 1131.264105 1131.276945 1132.810705 1134.100706
44.800000 1129.408442 1130.665546 1132.231768 1132.229302 1133.778353 1135.020857
44.850000 1130.323114 1131.719031 1133.384989 1133.261137 1134.756370 1135.872589
44.910000 1131.716962 1133.198602 1134.802774 1134.689825 1136.077241 1137.246057
44.950000 1132.625014 1134.340165 1135.830403 1135.768286 1137.197193 1138.538403
45.020000 1134.080343 1136.000015 1137.522915 1137.469142 1138.948516 1140.647611
45.050000 1134.846848 1136.666263 1138.231959 1138.187200 1139.737446 1141.322130
45.100000 1135.879450 1137.689061 1139.283484 1139.269536 1140.851992 1142.564696
45.150000 1136.664324 1138.647462 1140.240096 1140.270332 1141.918402 1143.803484
45.230000 1138.044160 1140.113851 1141.737458 1141.791117 1143.634667 1145.545204
45.300000 1139.205650 1141.278698 1143.061211 1143.134971 1145.153102 1146.866065
45.410000 1141.025326 1143.140050 1145.145408 1145.181588 1147.295911 1149.116536
45.510000 1142.765261 1144.801100 1146.990109 1147.037037 1149.242744 1151.063862
45.600000 1144.286484 1146.439636 1148.718825 1148.664341 1150.833069 1152.573025
45.700000 1146.155621 1148.307765 1150.445231 1150.466441 1152.759949 1154.348351
45.800000 1147.932405 1150.136022 1152.314371 1152.254434 1154.408202 1155.973157
45.910000 1150.160379 1152.303458 1154.435026 1154.293487 1156.221283 1157.741626
46.000000 1151.865679 1154.135135 1156.160823 1156.021699 1157.887432 1159.562745
46.100000 1154.127920 1156.103027 1158.107004 1158.011000 1159.821302 1161.474144
46.200000 1156.031909 1158.277955 1160.008343 1159.904391 1161.574133 1163.344466
46.300000 1158.200942 1160.093814 1161.838029 1161.751722 1163.406687 1164.993997
46.350000 1159.202069 1161.109620 1162.794659 1162.735925 1164.359435 1166.020617
46.410000 1160.378140 1162.356397 1164.026116 1163.986835 1165.565636 1167.243287
46.450000 1161.334755 1163.281107 1164.879700 1164.832460 1166.518279 1168.139659
46.510000 1162.372682 1164.425180 1166.086988 1166.057795 1167.632003 1169.498141
46.550000 1163.361873 1165.329567 1166.911847 1166.907044 1168.600279 1170.235398
46.600000 1164.424236 1166.416975 1168.012369 1168.004953 1169.681967 1171.716579
46.650000 1165.487674 1167.488534 1169.100326 1169.119586 1170.809634 1172.861271
46.730000 1167.084185 1169.068452 1170.873860 1170.953067 1172.776415 1175.453579
46.750000 1167.527287 1169.479579 1171.281896 1171.418286 1173.270525 1175.880771
46.800000 1168.805741 1170.627354 1172.290584 1172.499304 1174.505054 1177.292602
46.870000 1170.377494 1171.936362 1173.595433 1173.947365 1176.266200 1178.966432
46.910000 1170.998391 1172.655656 1174.374595 1174.762523 1177.099921 1179.919522
46.950000 1171.818840 1173.421837 1175.247187 1175.620750 1178.085954 1180.930231
47.000000 1172.640082 1174.328666 1176.210846 1176.621079 1179.205624 1181.917465
47.030000 1173.242454 1174.897032 1176.837139 1177.238408 1179.894815 1182.485382
47.100000 1174.500404 1176.184850 1178.302298 1178.583827 1181.346522 1183.639389
47.150000 1175.404098 1177.159202 1179.290597 1179.570026 1182.283819 1184.491067
47.250000 1177.042065 1178.961730 1181.350781 1181.450615 1184.104886 1186.117178
47.350000 1179.000462 1181.005546 1183.291459 1183.357408 1185.919635 1187.615790
47.450000 1181.330051 1183.101326 1185.226745 1185.230085 1187.523224 1189.056607
47.550000 1183.327228 1185.242042 1187.403848 1187.308363 1189.300402 1190.650092
47.560000 1183.511271 1185.504345 1187.683994 1187.560398 1189.549698 1190.855504
47.650000 1186.880080 1188.789756 1190.455181 1190.321892 1191.695506 1193.174269
47.750000 1190.525478 1191.947689 1193.223604 1193.319997 1194.721249 1196.591848
47.850000 1193.654157 1194.849720 1196.426489 1196.622113 1198.464751 1200.290480
47.950000 1195.487038 1196.999958 1198.905030 1198.995763 1201.041858 1202.878139
48.050000 1197.228872 1198.905916 1201.024430 1200.995445 1203.132878 1204.786769
48.150000 1198.808778 1200.877111 1202.917717 1202.912288 1205.004290 1206.573746
48.250000 1200.607223 1202.732808 1204.807959 1204.726163 1206.814681 1208.193047
48.350000 1202.651773 1204.765774 1206.782063 1206.685855 1208.623172 1210.279134
48.450000 1204.693067 1206.908426 1208.898963 1208.910648 1210.884463 1212.904221
48.530000 1206.159405 1208.818818 1210.969349 1210.996959 1213.201052 1215.842832
48.550000 1206.731723 1209.313348 1211.463242 1211.522342 1213.739283 1216.389920
48.650000 1209.409733 1211.695042 1214.037135 1214.100634 1216.494693 1219.036514
48.750000 1211.359181 1213.710162 1216.107590 1216.228967 1218.797356 1221.134646
48.850000 1213.695594 1216.166477 1218.787657 1218.717893 1221.172878 1223.298743
48.950000 1216.545325 1219.196470 1221.651358 1221.573948 1223.994468 1225.793251
49.060000 1220.229271 1222.784277 1224.983150 1224.856506 1226.856129 1228.773001
49.150000 1223.103951 1225.388917 1227.306717 1227.251859 1229.233216 1231.117297
49.250000 1225.604696 1227.336608 1229.196189 1229.295505 1231.292865 1233.072054
49.350000 1227.352803 1229.202681 1231.055126 1231.091724 1233.142792 1234.832470
49.450000 1229.037103 1230.919203 1232.833127 1232.845510 1234.886561 1236.520697
49.550000 1230.962135 1232.663404 1234.583625 1234.520187 1236.441212 1238.046136
49.660000 1232.714060 1234.544063 1236.482798 1236.371138 1238.222358 1239.587129
49.750000 1234.556654 1236.298606 1238.183621 1237.999178 1239.725778 1240.883836
49.850000 1236.940460 1238.644836 1240.286355 1240.129845 1241.609608 1242.612192
49.950000 1239.906273 1241.248985 1242.466809 1242.396620 1243.575591 1244.523113
50.050000 1242.524694 1243.729112 1244.851794 1244.990854 1246.131815 1248.407508
50.150000 1244.920997 1245.977736 1247.617382 1248.082524 1250.179156 1254.053958
50.275000 1246.800597 1248.294728 1250.888784 1251.282186 1254.360110 1257.678604
50.400000 1248.798563 1251.002632 1254.143386 1254.347557 1257.691799 1260.511357
50.525000 1251.162750 1254.130019 1257.471512 1257.390078 1260.550293 1263.288605
50.650000 1255.191409 1257.479694 1260.340425 1260.361057 1263.188514 1265.250717
50.750000 1257.626618 1259.966708 1262.575431 1262.527901 1265.049134 1266.906693
50.850000 1260.469690 1262.852946 1265.203297 1265.074462 1267.303556 1269.082290
50.930000 1263.030440 1265.439036 1267.476023 1267.428788 1269.438529 1271.369579
51.040000 1266.596233 1268.380279 1270.284756 1270.356949 1272.225449 1274.642812
51.140000 1268.667194 1270.736418 1272.954734 1273.022578 1275.441688 1277.849440
51.240000 1270.917702 1273.210858 1275.676123 1275.610417 1278.086242 1280.264264
51.340000 1273.666013 1276.031238 1278.418249 1278.254582 1280.506762 1282.169486
51.440000 1276.108098 1278.994936 1281.239549 1281.012576 1283.005426 1284.642408
51.510000 1278.293263 1281.422156 1283.483036 1283.301002 1285.202601 1286.847274
51.650000 1284.656390 1286.408664 1288.544406 1288.755504 1291.133202 1294.335110
51.750000 1286.734439 1288.698639 1291.354752 1291.480015 1294.082641 1296.913955
51.850000 1288.650666 1290.855605 1293.801120 1293.728886 1296.439384 1299.108440
51.950000 1290.210029 1292.802228 1295.975246 1295.778088 1298.669768 1300.612204
52.060000 1292.226568 1294.992866 1298.047177 1297.847851 1300.561292 1302.345557
52.150000 1293.855585 1296.869729 1299.807356 1299.563995 1302.135002 1303.911440
52.250000 1296.161245 1298.969262 1301.802945 1301.472400 1303.835129 1305.421423
52.350000 1298.471319 1301.026354 1303.758374 1303.376467 1305.491290 1306.955464
52.450000 1300.973953 1303.491561 1305.720048 1305.424855 1307.234490 1308.503887
52.550000 1303.550713 1306.173263 1307.740579 1307.564420 1308.996365 1310.272638
52.650000 1307.848840 1309.022265 1310.133878 1310.151053 1311.306270 1312.779159
52.750000 1309.588761 1310.863897 1312.038938 1312.072131 1313.278499 1314.650021
52.850000 1311.665325 1312.762717 1313.915111 1313.917743 1315.111588 1316.318912
52.950000 1313.737381 1314.793099 1315.793113 1315.784704 1316.839326 1317.834244
53.020000 1315.133247 1316.225044 1317.209565 1317.240578 1318.294866 1319.354803
53.060000 1316.120937 1317.209990 1318.276480 1318.288368 1319.425647 1320.418600
53.150000 1319.081590 1320.232014 1321.532206 1321.884381 1323.609179 1326.518821
53.250000 1321.057895 1322.532935 1324.336942 1324.716077 1327.046518 1330.280149
53.350000 1322.766215 1324.705578 1327.253729 1327.434075 1330.175767 1333.139352
53.450000 1324.952900 1327.281105 1330.122714 1330.083922 1332.786066 1335.489302
53.550000 1326.753488 1329.730896 1332.588842 1332.414157 1335.190703 1337.394857
53.650000 1328.739021 1331.850554 1334.658904 1334.448079 1337.065336 1339.064902
53.750000 1330.957354 1334.133601 1336.653484 1336.479141 1338.935223 1340.605262
53.850000 1333.052478 1336.368223 1338.789963 1338.511328 1340.836945 1342.327361
53.950000 1336.216933 1338.677721 1340.893389 1340.615682 1342.587645 1344.063405
54.000000 1337.452038 1339.972723 1341.968581 1341.756927 1343.606180 1344.773375
54.050000 1338.705565 1341.181357 1343.017221 1342.868585 1344.511926 1345.687411
54.130000 1341.466395 1343.274683 1344.886432 1344.693303 1346.097611 1347.120155
54.150000 1342.060644 1343.837277 1345.383758 1345.219276 1346.599601 1347.622091
54.200000 1344.027924 1345.533631 1346.983136 1346.862432 1348.146113 1349.384061
54.250000 1345.392474 1346.750209 1348.023391 1348.002361 1349.300624 1350.477197
54.280000 1346.357035 1347.592353 1348.785676 1348.790374 1350.030680 1351.208343
54.350000 1348.085381 1349.168699 1350.312588 1350.327526 1351.517013 1352.739544
54.400000 1349.161375 1350.250244 1351.376009 1351.416976 1352.587248 1353.689138
54.450000 1350.146072 1351.204885 1352.410588 1352.426708 1353.580061 1354.753328
54.500000 1351.122863 1352.237757 1353.405169 1353.388009 1354.535069 1355.642758
54.520000 1351.597452 1352.624449 1353.838069 1353.800770 1354.944964 1356.086266
54.600000 1352.873088 1354.162989 1355.287851 1355.257127 1356.377026 1357.598473
54.650000 1353.807824 1355.091237 1356.252906 1356.202904 1357.312523 1358.516116
54.700000 1354.780308 1356.053893 1357.213703 1357.176756 1358.291447 1359.466318
54.750000 1355.730751 1356.999385 1358.075602 1358.076468 1359.199603 1360.266713
54.800000 1356.527373 1357.912787 1358.976894 1358.980285 1360.125276 1361.106775
54.850000 1357.552068 1358.740134 1359.834144 1359.857910 1361.019601 1362.091733
54.930000 1359.348854 1360.289856 1361.464152 1361.468239 1362.601412 1363.919177
54.950000 1359.740318 1360.695025 1361.885260 1361.894448 1363.094755 1364.340490
55.000000 1360.773021 1361.903036 1363.032723 1363.117894 1364.267317 1365.877568
55.100000 1362.628919 1363.764908 1365.041770 1365.196325 1366.644327 1368.449143
55.150000 1363.403918 1364.663980 1366.078460 1366.252699 1367.872250 1369.793427
55.200000 1364.344413 1365.560264 1367.115621 1367.286600 1369.101634 1370.899889
55.250000 1365.367998 1366.597849 1368.151299 1368.346360 1370.311707 1372.009451
55.300000 1366.417740 1367.664698 1369.281629 1369.479792 1371.525279 1373.050617
55.330000 1367.062808 1368.303987 1369.934673 1370.109105 1372.103502 1373.624807
55.400000 1368.408975 1369.665119 1371.298863 1371.445360 1373.372623 1374.975789
55.450000 1369.311913 1370.521479 1372.281216 1372.358899 1374.194324 1375.958060
55.500000 1370.146240 1371.376221 1373.227519 1373.249146 1375.014456 1376.693512
55.550000 1371.009837 1372.248978 1374.116503 1374.099965 1375.839591 1377.357942
55.600000 1371.779270 1373.023585 1375.001731 1374.919444 1376.646580 1378.103263
55.640000 1372.400905 1373.743145 1375.657951 1375.585199 1377.305521 1378.671831
55.755000 1373.906136 1375.420343 1377.319710 1377.240188 1378.944634 1380.446447
55.870000 1375.745751 1377.149293 1379.011059 1378.891272 1380.508361 1381.914281
55.985000 1377.470385 1378.862969 1380.638613 1380.536199 1382.119574 1383.468635
56.100000 1379.242880 1380.606407 1382.225693 1382.179329 1383.717532 1385.003658
56.200000 1380.751295 1382.254427 1383.690194 1383.680644 1385.143549 1386.312900
56.300000 1382.666735 1383.913413 1385.220921 1385.250346 1386.664918 1387.985248
