depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
59.928182 849.225703 857.701557 863.475694 862.454168 867.448910 870.284918
60.064545 853.191506 860.184122 865.530840 864.585176 869.071363 871.839546
60.200909 856.260303 862.768137 867.451175 866.724749 870.796796 873.418036
60.337273 860.957668 865.547628 869.347041 868.875395 872.365888 874.862627
60.473636 864.217181 867.943755 871.184426 870.858014 873.869368 876.208282
60.610000 867.536063 870.046000 873.061197 872.809487 875.386897 877.622615
60.743333 869.223441 871.918008 874.690705 874.451146 876.916737 879.201084
60.876667 870.762554 873.653497 876.349574 876.045841 878.323618 880.788221
61.010000 872.177024 875.257041 877.882292 877.598507 879.923261 882.140898
61.110000 873.040041 876.326945 879.027731 878.728317 881.037082 883.394829
61.210000 874.336531 877.507281 880.096415 879.827534 882.073071 884.988620
61.310000 875.372368 878.508955 881.167243 880.925732 883.136485 886.279556
61.435000 877.173036 880.118407 882.461505 882.340214 884.497436 888.405651
61.560000 878.657702 881.572501 883.828768 883.771628 885.798322 889.659663
61.685000 880.058648 883.073548 885.177621 885.156256 887.036693 890.949702
61.810000 881.787053 884.492213 886.544536 886.584333 888.401558 892.462667
61.910000 882.994195 885.590380 887.628024 887.730818 889.512418 893.182576
62.010000 884.104393 886.760244 888.734365 888.850036 890.559173 894.402738
62.110000 885.677239 888.025826 889.816543 889.983317 891.711744 895.705364
62.243333 887.261897 889.350807 891.286072 891.433507 893.095243 897.300205
62.376667 888.649299 890.857746 892.700578 892.888951 894.547312 898.800825
62.510000 890.194837 892.251302 894.197638 894.328934 895.992341 900.254133
62.643333 891.730360 893.689140 895.597393 895.817878 897.397549 901.834933
62.776667 893.195479 895.117695 897.029880 897.301803 899.022198 903.360704
62.910000 894.604183 896.545797 898.486685 898.784301 900.617522 904.786448
63.043333 896.008290 897.921266 899.971831 900.264411 902.085798 906.383681
63.176667 897.386266 899.386540 901.402237 901.769822 903.841178 907.749974
63.310000 898.956867 900.942409 902.859457 903.326537 905.341214 910.267243
63.450000 900.336315 902.384256 904.413498 904.885538 906.945652 912.728704
63.590000 901.750952 903.815056 905.868256 906.455947 908.537458 915.556181
63.730000 903.361925 905.356393 907.426824 908.037804 910.088128 921.805805
63.870000 904.950796 906.812692 908.971359 909.636693 911.708394 925.384406
64.010000 906.281245 908.412580 910.629418 911.274944 913.310471 927.868040
64.143333 907.912154 909.983340 912.461883 913.009444 915.278969 928.759308
64.276667 909.337790 911.654928 914.279590 914.814047 917.220095 930.215407
64.410000 910.872030 913.376255 916.140991 916.668931 919.304801 931.682741
64.543333 912.796834 915.269627 917.966817 918.560886 921.318664 932.767424
64.676667 914.720535 917.149388 919.834611 920.538340 923.508001 934.479090
64.810000 916.890325 919.040966 921.862630 922.656180 925.721458 936.514661
64.950000 918.786266 921.440210 924.854464 925.782213 930.089260 939.080508
65.090000 920.765890 923.595465 928.174863 929.071027 934.861177 943.303113
65.230000 922.593122 925.830121 931.509653 932.238007 939.199995 946.291052
65.370000 924.165512 928.366248 934.897606 935.564578 943.051175 950.396001
65.510000 926.154016 930.682207 938.268041 938.695093 946.821118 954.236092
65.651111 927.928926 932.580574 940.606178 940.992619 949.489893 957.395599
65.792222 929.394211 934.691111 942.595737 943.174873 952.508411 960.688409
65.933333 930.727716 936.835797 944.673350 945.265682 955.478952 963.699183
66.074444 932.670866 938.858372 946.444812 947.337961 958.510918 966.011292
66.215556 933.884319 940.950144 948.302983 949.332180 961.066875 969.193427
66.356667 935.357751 942.843921 950.180841 951.292186 963.876763 971.179341
66.497778 936.949761 945.486203 952.018247 953.292911 966.797168 973.689783
66.638889 937.975624 948.114880 953.648880 955.221272 968.780568 975.791059
66.780000 939.299640 950.998890 955.381696 957.281416 971.387214 977.829167
66.895000 940.384942 953.168823 956.961771 958.898818 972.763732 979.946955
67.010000 941.559856 955.296329 958.634813 960.613456 974.195031 981.542721
67.143333 942.715329 957.264385 960.903051 962.797644 975.615086 984.449132
67.276667 944.246486 958.899794 963.227772 964.912412 977.275941 986.525748
67.410000 945.908418 960.924625 965.815882 967.209153 978.714421 988.642305
67.543333 947.202655 962.308124 968.723594 969.485202 980.101508 991.501151
67.676667 948.814872 964.036488 971.435297 971.718875 982.018360 993.465340
67.810000 950.837030 965.897458 974.167055 973.899415 983.525755 994.792069
67.927500 952.432448 967.255932 975.840366 975.737409 986.113771 996.928884
68.045000 953.623623 969.114161 977.683179 977.489741 988.137672 998.913190
68.162500 955.433470 970.728868 979.348050 979.281140 990.199739 1000.608504
68.280000 957.284919 972.447657 981.338423 981.135510 992.437916 1001.669571
68.413333 959.316399 974.117751 983.515548 983.175916 994.333821 1003.654667
68.546667 961.539606 975.727417 986.093698 985.308099 995.902905 1005.867366
68.680000 963.135216 977.266720 988.094609 987.446716 997.577526 1008.861862
68.813333 965.661760 978.838565 990.901458 989.649116 999.143222 1011.740707
68.946667 969.070144 980.414333 993.357167 991.808437 1000.685107 1013.943933
69.080000 971.657998 982.334980 995.876678 994.052332 1002.223689 1017.280944
69.220000 973.419170 984.926887 998.043243 996.416393 1004.237415 1021.259327
69.360000 975.616666 988.292577 1000.190490 998.816983 1006.273044 1023.234607
69.500000 979.330034 991.099142 1002.443644 1001.219006 1008.497528 1025.293997
69.640000 981.774076 994.937742 1004.757330 1003.695433 1010.438637 1027.517617
69.780000 984.817548 998.524488 1007.455824 1006.358772 1012.661894 1031.196452
69.913333 987.323555 1001.639989 1009.880788 1008.885614 1015.611572 1032.666016
70.046667 989.655295 1005.364641 1012.493444 1011.472241 1018.101507 1034.789094
70.180000 991.838580 1008.373042 1014.983417 1014.013340 1020.766532 1036.060711
70.313333 993.598520 1010.935706 1017.666354 1016.688790 1023.361652 1037.364548
70.446667 995.505950 1014.174768 1020.270299 1019.301786 1025.686799 1039.132111
70.580000 997.371039 1017.324803 1022.962878 1022.058865 1027.972884 1040.943314
70.720000 999.815888 1020.262394 1026.081253 1025.082301 1030.698736 1042.271043
70.860000 1002.525868 1023.871495 1029.305937 1028.310791 1033.801851 1043.310788
71.000000 1004.893788 1027.295198 1032.321568 1031.497288 1036.865752 1045.055388
71.140000 1007.431787 1030.966088 1035.388611 1034.713814 1039.783480 1048.052971
71.280000 1010.960930 1034.772807 1038.241753 1037.922374 1042.866005 1050.253713
71.413333 1017.471101 1037.335002 1041.239201 1040.920767 1046.435807 1052.739992
71.546667 1023.693586 1039.703736 1044.351715 1043.936437 1049.825088 1055.150310
71.680000 1028.055711 1042.514798 1047.402531 1046.846544 1052.712472 1057.612976
71.813333 1033.015583 1045.356053 1050.616440 1049.897885 1055.811476 1059.803829
71.946667 1039.744566 1047.991774 1053.648606 1052.748944 1058.500708 1061.852897
72.080000 1043.538931 1051.170677 1056.836771 1055.765649 1060.954359 1063.839718
72.220000 1047.158385 1054.440487 1060.147832 1058.951672 1063.885428 1067.106605
72.360000 1050.701454 1058.055904 1063.151849 1062.256326 1067.007691 1070.406847
72.500000 1054.013921 1061.786885 1066.232383 1065.512904 1070.239612 1073.594769
72.640000 1059.309601 1065.224706 1069.178700 1068.647116 1072.935488 1076.205523
72.780000 1066.249929 1068.819411 1072.486796 1071.913914 1075.825910 1078.622346
72.913333 1068.396296 1071.507721 1075.386741 1075.027843 1079.184294 1083.036172
73.046667 1070.174728 1074.172076 1078.185909 1077.965282 1082.395327 1087.570031
73.180000 1073.057173 1077.316914 1081.163300 1081.023671 1085.753313 1091.664809
73.313333 1075.618905 1079.838348 1084.199504 1083.976388 1088.949149 1094.860003
73.446667 1078.007214 1082.575747 1086.997721 1086.842140 1092.136265 1097.694993
73.580000 1080.689760 1085.366513 1089.836276 1089.647749 1095.095455 1100.657370
73.696667 1082.535619 1087.181818 1091.845842 1091.735110 1097.509313 1102.861301
73.813333 1084.120427 1089.032266 1093.813853 1093.796965 1099.599991 1104.919024
73.930000 1085.353347 1090.818645 1096.254647 1095.856754 1101.825684 1106.557474
74.063333 1087.001743 1092.634261 1098.874942 1098.244798 1104.669803 1109.549133
74.196667 1088.214004 1094.604239 1101.359269 1100.531334 1107.282623 1112.043537
74.330000 1089.798464 1096.370578 1103.594562 1102.740067 1109.858454 1114.139258
74.463333 1091.451407 1098.403294 1105.950795 1104.955849 1112.123489 1116.210893
74.596667 1093.188392 1100.250197 1107.885116 1106.978044 1114.414799 1118.354283
74.730000 1094.378848 1102.142518 1109.966907 1108.948721 1116.481077 1120.094610
74.870000 1096.400470 1104.164078 1111.734590 1110.954830 1118.367686 1121.666684
75.010000 1098.203081 1106.351285 1113.654049 1112.862758 1120.153705 1123.547458
75.150000 1099.545952 1108.542878 1115.513434 1114.754195 1122.047571 1125.661498
75.290000 1100.883603 1110.692401 1117.597882 1116.570720 1123.702751 1127.478558
75.430000 1102.083351 1112.507849 1119.602227 1118.324073 1125.324827 1129.373995
75.563333 1104.145617 1114.130715 1121.425895 1119.858495 1126.900177 1130.570600
75.696667 1105.824668 1115.558984 1123.148655 1121.406063 1128.310716 1132.747784
75.830000 1107.722169 1117.059884 1124.670835 1122.918058 1129.786828 1134.652793
75.963333 1109.194938 1118.470884 1126.263784 1124.444209 1131.278686 1136.672393
76.096667 1110.499737 1119.825450 1127.667963 1125.975263 1132.857708 1138.439974
76.230000 1112.275374 1121.079057 1129.193397 1127.524658 1134.455770 1140.352499
76.366364 1113.951542 1122.366722 1130.730252 1129.242946 1136.130829 1144.827375
76.502727 1115.500952 1124.019705 1132.249432 1130.963115 1137.704555 1147.752197
76.639091 1117.290165 1125.331826 1133.541900 1132.628109 1139.382580 1151.041725
76.775455 1118.786411 1126.683528 1135.032035 1134.296534 1141.352767 1153.938153
76.911818 1120.020403 1128.110178 1136.502305 1135.995615 1142.905792 1157.985890
77.048182 1121.512892 1129.547047 1137.943497 1137.691974 1144.398921 1161.637619
77.184545 1123.186448 1130.975049 1139.527213 1139.511560 1146.291439 1164.973329
77.320909 1125.787268 1132.366584 1141.187953 1141.390097 1148.140176 1168.500097
77.457273 1128.006131 1133.902950 1142.919637 1143.239894 1150.040028 1170.807323
77.593636 1130.331636 1135.494905 1144.584611 1145.147552 1151.984717 1172.711422
77.730000 1132.473979 1137.420831 1146.195345 1147.173869 1154.158128 1175.185542
77.846667 1134.386315 1139.614858 1147.917368 1149.198213 1156.577556 1176.960401
77.963333 1137.112858 1142.398353 1149.739022 1151.466413 1158.987730 1178.339776
78.080000 1138.744498 1145.084909 1152.288112 1153.940256 1162.111588 1179.608594
78.213333 1141.027157 1148.641538 1155.631263 1157.407027 1166.247030 1181.179531
78.346667 1144.014348 1152.174449 1159.793734 1161.120272 1170.728080 1182.411937
78.480000 1147.641709 1156.442045 1164.217510 1165.053760 1175.129166 1184.114295
78.613333 1151.854389 1160.726486 1168.242313 1168.836451 1178.226998 1185.758510
78.746667 1155.203635 1165.278691 1173.055934 1172.952474 1181.477353 1187.200030
78.880000 1160.763182 1170.015371 1177.311562 1176.834292 1184.473027 1188.714608
78.996667 1165.084755 1173.861626 1181.192440 1180.310634 1187.065379 1191.138364
79.113333 1168.965729 1177.870832 1185.040774 1183.758386 1189.514104 1192.431330
79.230000 1173.817725 1181.922577 1188.580410 1187.016558 1191.581808 1194.188487
79.346667 1177.769883 1185.854244 1191.386049 1190.015583 1194.147698 1197.388215
79.463333 1181.148903 1189.725669 1193.852259 1192.866309 1196.680349 1199.713428
79.580000 1183.744611 1193.106159 1196.115074 1195.557006 1198.891463 1202.306024
79.713333 1186.320796 1195.009455 1198.307072 1197.757007 1201.267943 1205.113038
79.846667 1189.029380 1197.007685 1200.272332 1199.929724 1203.679550 1208.270463
79.980000 1191.902923 1198.751031 1202.136141 1201.956702 1205.861541 1210.651503
80.113333 1195.002785 1200.560733 1203.952577 1203.939468 1207.736386 1212.949835
80.246667 1197.229434 1202.355217 1206.013569 1205.908456 1209.790402 1215.277678
80.380000 1199.069546 1204.296266 1207.955486 1207.873992 1211.860420 1216.774662
80.516364 1201.508751 1206.330137 1210.251377 1210.291849 1214.836928 1220.615453
80.652727 1203.483810 1208.579266 1212.674996 1212.817497 1217.780212 1223.612178
80.789091 1206.166875 1210.850533 1215.335856 1215.395622 1220.568800 1226.645879
80.925455 1208.114127 1212.824219 1217.867295 1217.980142 1223.231023 1229.159861
81.061818 1210.279073 1215.285658 1220.685270 1220.598381 1226.384738 1230.981585
81.198182 1211.983869 1217.691512 1223.542558 1223.290391 1229.145445 1233.260362
81.334545 1214.032577 1220.353337 1226.322614 1225.914325 1231.612525 1235.477522
81.470909 1216.090697 1223.262101 1228.922537 1228.572591 1234.305545 1237.548936
81.607273 1218.280694 1225.898515 1231.723162 1231.191777 1236.702721 1239.679416
81.743636 1221.061129 1228.614938 1234.901104 1233.858388 1239.011535 1241.389941
81.880000 1224.236262 1231.756063 1237.762260 1236.621698 1241.053975 1243.531144
82.005000 1227.166805 1235.373708 1240.392261 1239.464412 1243.605022 1247.560342
82.130000 1229.838583 1238.820050 1242.790505 1242.151768 1245.958880 1251.326802
82.255000 1232.317778 1242.035971 1244.910759 1244.857849 1248.753347 1254.570906
82.380000 1235.279872 1244.932516 1247.261533 1247.572424 1251.684647 1256.923472
82.508571 1237.957036 1246.928630 1249.544937 1249.925228 1254.477153 1259.300235
82.637143 1242.687212 1248.678440 1251.931776 1252.148865 1256.794379 1261.613356
82.765714 1245.308246 1250.720948 1254.226524 1254.393478 1259.158339 1263.564286
82.894286 1248.030717 1252.833796 1256.697209 1256.615749 1261.185323 1265.708813
83.022857 1250.279965 1254.843956 1259.185879 1258.881449 1263.342552 1268.167428
83.151429 1252.397941 1257.089917 1261.473476 1261.136648 1265.118431 1269.687648
83.280000 1255.251550 1259.659914 1264.073389 1263.401544 1267.076763 1271.820097
83.400000 1257.104288 1261.852350 1266.294460 1265.594171 1269.415188 1273.555204
83.520000 1259.168902 1264.369196 1268.454759 1267.937057 1271.529987 1275.288440
83.640000 1261.416771 1267.047983 1270.766144 1270.237328 1273.832439 1277.212269
83.760000 1264.639829 1269.807820 1273.050428 1272.662066 1276.056016 1278.912386
83.880000 1268.290327 1272.204832 1275.205197 1274.886073 1278.165196 1280.840727
83.980000 1269.570999 1274.020997 1277.010007 1276.579188 1279.732182 1282.138649
84.080000 1271.492252 1275.700894 1278.837142 1278.342860 1281.459243 1283.898780
84.220000 1273.848513 1277.924138 1281.299864 1280.841247 1284.174237 1287.206735
84.360000 1276.380349 1280.448097 1283.628629 1283.306182 1286.642188 1289.991713
84.500000 1278.402040 1283.115326 1286.070255 1285.805997 1289.294492 1293.543630
84.640000 1280.475360 1285.667113 1288.432653 1288.308046 1291.634321 1296.206910
84.780000 1284.471577 1288.203510 1290.757821 1290.746366 1293.842342 1298.676496
84.913333 1286.251935 1290.006970 1292.718053 1292.807085 1296.305792 1301.128705
85.046667 1288.105132 1291.893461 1294.698960 1294.785384 1298.614825 1302.985688
85.180000 1289.716307 1293.660480 1296.560015 1296.686884 1300.795409 1305.352046
85.313333 1291.343358 1295.289362 1298.570360 1298.580827 1302.652316 1307.458196
85.446667 1293.071234 1297.089830 1300.437537 1300.438971 1304.789173 1309.173574
85.580000 1294.734183 1298.880274 1302.431233 1302.388880 1306.432997 1311.292685
85.720000 1297.018296 1300.866093 1304.701365 1304.636010 1308.836453 1313.458654
85.860000 1298.816146 1302.787053 1306.992885 1306.821854 1311.111276 1315.282171
86.000000 1301.022704 1304.763480 1308.953992 1309.034646 1313.831070 1317.465667
86.140000 1302.750914 1307.209870 1311.293490 1311.349078 1316.174767 1319.632247
86.280000 1304.675283 1309.448469 1313.472369 1313.614730 1318.474910 1321.599345
86.413333 1306.334041 1311.476708 1315.630630 1315.684621 1320.403810 1323.753770
86.546667 1308.445549 1313.503791 1317.821104 1317.793748 1322.227427 1326.679574
86.680000 1310.276629 1315.585509 1319.895974 1319.857045 1324.174325 1328.571491
86.813333 1312.738690 1317.758140 1322.040809 1321.946362 1326.068286 1330.699124
86.946667 1315.272510 1319.967162 1324.286671 1324.106476 1327.961087 1332.564835
87.080000 1317.535261 1322.094746 1326.245905 1326.111663 1329.801015 1333.827975
87.205000 1319.338818 1324.120309 1328.171621 1328.083632 1331.796068 1335.599499
87.330000 1320.460797 1326.197546 1330.109648 1330.010170 1333.680073 1337.271607
87.455000 1323.161822 1328.371336 1332.020786 1331.942593 1335.323632 1338.612217
87.580000 1324.733947 1330.451525 1334.054900 1333.879660 1337.059004 1340.148038
87.680000 1326.112125 1331.973025 1335.532459 1335.369309 1338.438004 1341.548901
87.780000 1327.342285 1333.648602 1337.176175 1336.878417 1339.809750 1342.980773
87.913333 1329.478501 1335.798670 1339.097541 1338.893470 1341.660616 1344.922211
88.046667 1332.414589 1337.727886 1341.070748 1340.966292 1343.643964 1347.890049
88.180000 1334.743065 1339.860407 1342.875716 1342.960715 1345.507811 1350.337754
88.313333 1337.496343 1342.039027 1344.672471 1344.906072 1347.422198 1352.711465
88.446667 1340.540774 1344.253924 1346.587536 1346.856903 1349.010142 1354.383210
88.580000 1342.767349 1346.299353 1348.471739 1348.829414 1350.811009 1356.469950
88.705000 1344.452458 1347.979281 1350.240010 1350.643320 1352.808523 1358.087509
88.830000 1346.343893 1349.593448 1352.004635 1352.427480 1354.732021 1360.255049
88.955000 1348.380699 1351.297356 1353.859099 1354.292732 1356.877685 1361.640402
89.080000 1350.209022 1353.056421 1355.767341 1356.186800 1358.800819 1364.120641
89.213333 1351.939568 1354.862010 1357.952434 1358.369889 1361.285328 1367.081870
89.346667 1353.701558 1356.741131 1360.130014 1360.598960 1363.728511 1370.212805
89.480000 1355.408820 1358.569277 1362.189816 1362.846281 1366.569467 1374.034385
89.613333 1357.182606 1360.472177 1364.087438 1365.084103 1369.540380 1376.717954
89.746667 1359.657898 1362.717022 1366.343210 1367.370054 1372.045515 1379.574821
89.880000 1361.639738 1364.568999 1368.702005 1369.723300 1375.099127 1381.767162
90.016364 1363.837354 1366.468232 1371.123233 1372.127130 1377.736321 1384.344224
90.152727 1365.430581 1368.479990 1373.619622 1374.469210 1380.224069 1387.123665
90.289091 1367.257906 1370.421819 1376.049848 1376.752354 1382.799445 1389.665621
90.425455 1368.878877 1372.581510 1378.605891 1379.104170 1385.190552 1392.037163
90.561818 1370.721465 1374.865966 1381.164915 1381.507532 1387.660001 1394.478600
90.698182 1372.256750 1377.137643 1383.559709 1383.790074 1389.829812 1395.917877
90.834545 1373.758410 1379.549916 1386.180411 1386.206586 1391.944553 1398.273091
90.970909 1375.453878 1382.290521 1388.560254 1388.634333 1394.203157 1401.357240
91.107273 1377.399680 1385.007455 1391.404164 1391.162759 1396.550538 1403.504732
91.243636 1378.999114 1387.941789 1394.011998 1393.644458 1398.741553 1406.338251
91.380000 1380.297259 1390.698865 1396.364262 1396.135244 1401.031349 1408.022772
91.520000 1381.777395 1393.412617 1399.273823 1398.862253 1403.892139 1412.017133
91.660000 1383.543770 1396.268677 1401.638268 1401.453672 1406.715001 1415.453018
91.800000 1385.621506 1399.362699 1404.105227 1404.146036 1409.452966 1418.622566
91.940000 1387.155951 1402.077249 1406.376347 1406.758028 1412.626544 1420.653993
92.080000 1388.754084 1404.804546 1408.731294 1409.358910 1415.693533 1423.008600
92.216364 1390.831391 1406.893723 1411.110266 1411.710918 1418.238276 1426.327028
92.352727 1393.755360 1409.066185 1413.393956 1414.059227 1420.456471 1427.791230
92.489091 1396.786439 1411.305991 1415.708479 1416.430070 1422.896371 1430.537337
92.625455 1400.248555 1413.415012 1418.080853 1418.732112 1424.815577 1433.415078
92.761818 1404.129580 1415.495620 1420.392201 1420.963983 1426.888308 1435.524315
92.898182 1408.125673 1417.728221 1422.700177 1423.197777 1428.942276 1437.611146
93.034545 1412.473418 1420.054963 1424.922086 1425.387281 1430.851653 1439.485590
93.170909 1416.056668 1422.787375 1426.891461 1427.649902 1432.667157 1441.372741
93.307273 1418.528617 1425.046882 1428.960228 1429.829921 1434.674560 1444.199632
93.443636 1421.240499 1427.561848 1431.267061 1432.045896 1436.505997 1446.831182
93.580000 1425.394470 1429.816298 1433.421989 1434.273976 1438.318415 1450.009894
93.705000 1427.091216 1431.523506 1435.660112 1436.273591 1440.357479 1455.707140
93.830000 1428.760451 1433.392725 1437.690529 1438.243742 1442.391459 1459.024221
93.955000 1430.344076 1435.432310 1439.700373 1440.189878 1444.135518 1463.392327
94.080000 1433.326754 1437.386621 1441.622820 1442.132532 1445.939406 1465.966749
94.205000 1435.157697 1439.261626 1443.665231 1444.084365 1447.428781 1469.763296
94.330000 1436.688770 1441.370429 1445.722008 1446.078175 1449.247059 1474.572149
94.470000 1438.619759 1443.953424 1448.300307 1448.632610 1451.631221 1480.756752
94.610000 1441.622912 1446.537943 1450.738749 1451.178983 1454.277632 1483.913635
94.750000 1444.601781 1449.114331 1453.122355 1453.793699 1457.350637 1486.056752
94.890000 1448.064147 1451.772855 1455.678564 1456.393353 1459.890292 1489.097304
95.030000 1451.642029 1454.337513 1457.822536 1458.942105 1462.379755 1493.345088
95.166364 1453.528601 1456.319195 1460.193687 1461.272269 1464.911807 1495.479842
95.302727 1455.100126 1458.447006 1462.439996 1463.588452 1467.259398 1496.997385
95.439091 1456.829977 1460.494296 1464.817897 1465.862476 1469.540904 1498.325676
95.575455 1458.543671 1462.375914 1467.112246 1468.117304 1471.982325 1500.849476
95.711818 1460.334354 1464.455674 1469.479904 1470.262679 1474.306681 1502.751952
95.848182 1462.639185 1466.823879 1471.882485 1472.577737 1476.695808 1505.465136
95.984545 1464.829635 1469.218134 1474.182872 1474.858049 1478.795109 1507.275213
96.120909 1466.966874 1471.595931 1476.330603 1477.103417 1480.787610 1508.910895
96.257273 1469.376348 1474.066355 1478.738719 1479.404659 1482.735835 1511.592513
96.393636 1472.225852 1476.740734 1481.207122 1481.741224 1484.726565 1513.918312
96.530000 1474.876471 1479.179558 1483.477292 1484.106566 1486.741110 1516.249245
96.663333 1476.905828 1481.605618 1485.802780 1486.482521 1489.112816 1517.737982
96.796667 1479.753888 1483.965573 1488.207559 1488.937428 1491.637977 1522.696238
96.930000 1482.392735 1486.399124 1490.308299 1491.410361 1494.202098 1524.782083
97.063333 1484.866907 1489.057303 1492.448108 1493.946828 1496.676966 1526.905739
97.196667 1488.240372 1491.726591 1494.784448 1496.459847 1498.970184 1529.834966
97.330000 1491.004104 1494.104232 1497.127996 1498.881320 1501.610124 1532.786003
97.470000 1493.169405 1495.961994 1499.433789 1501.330569 1504.073577 1535.590214
97.610000 1494.978860 1497.803317 1501.621630 1503.676503 1506.556283 1539.266381
97.750000 1496.590846 1499.637357 1503.758780 1506.076916 1509.424635 1542.007351
97.890000 1498.172130 1501.710057 1506.192637 1508.563427 1512.445875 1543.697169
98.030000 1500.028523 1503.747052 1508.471193 1511.065800 1515.603582 1546.507907
98.130000 1501.206121 1505.027323 1510.125982 1512.771846 1517.399368 1548.159934
98.266000 1502.891383 1506.793578 1512.613296 1515.244913 1521.335553 1553.163081
