depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
96.120909 1466.278726 1471.717408 1476.539296 1477.203511 1480.582346 1512.763282
96.257273 1469.752141 1474.393918 1478.811299 1479.564685 1482.772595 1515.272643
96.393636 1472.486108 1477.046220 1481.067067 1481.906514 1484.795863 1517.520989
96.530000 1475.060258 1479.673152 1483.541497 1484.370837 1486.906323 1519.667318
96.663333 1477.848907 1482.241402 1486.084268 1486.972620 1489.582484 1521.848330
96.796667 1480.538335 1484.818941 1488.586078 1489.643041 1492.557226 1524.260157
96.930000 1482.765008 1487.360321 1491.231120 1492.411328 1495.448218 1526.039630
97.063333 1485.190133 1489.948651 1493.565569 1495.059111 1498.334647 1527.966975
97.196667 1488.419614 1492.662288 1496.137501 1497.817205 1501.647330 1529.940498
97.330000 1492.131698 1495.053289 1498.417699 1500.523762 1504.373857 1532.242428
97.470000 1493.775200 1497.154750 1501.190870 1503.458069 1508.687466 1533.878063
97.610000 1495.392332 1499.108052 1503.851428 1506.279723 1513.847569 1535.807079
97.750000 1497.339795 1501.143867 1506.260273 1509.176474 1518.452845 1537.716157
97.890000 1499.273491 1503.205297 1508.704664 1511.934105 1522.137870 1539.097918
98.030000 1501.283203 1505.503609 1511.202246 1514.773387 1526.244008 1540.703209
98.130000 1502.578927 1507.095765 1513.095977 1516.747219 1528.814873 1541.916244
98.266000 1504.365312 1508.896357 1516.523745 1519.503802 1531.988327 1543.341923
98.402000 1506.070622 1510.933696 1519.650512 1522.195064 1535.358792 1544.691521
98.538000 1507.626990 1513.949686 1522.447095 1524.883148 1538.454391 1546.877358
98.674000 1509.264874 1516.218630 1524.985285 1527.526033 1541.032694 1548.365128
98.810000 1511.041088 1518.334915 1527.638524 1530.134478 1543.509960 1550.390799
98.930000 1513.084456 1520.917833 1529.744545 1532.219744 1545.338811 1552.056829
99.070000 1515.324227 1524.315104 1532.299821 1534.710242 1547.035004 1554.140553
99.210000 1517.915314 1527.313080 1534.933367 1537.115025 1548.947132 1556.353319
99.350000 1521.071614 1529.832665 1537.390580 1539.483499 1550.588300 1557.661598
99.490000 1524.660395 1532.629363 1540.027610 1541.827258 1552.465451 1559.265073
99.630000 1529.454778 1535.260984 1542.528251 1544.201374 1554.007869 1560.650799
99.763333 1531.994692 1537.980377 1545.264284 1546.599197 1555.723054 1562.224877
99.896667 1533.810747 1540.408269 1548.257574 1548.950781 1557.278762 1563.672373
100.030000 1536.410407 1543.151678 1551.176439 1551.393928 1558.968096 1564.956739
100.163333 1539.451186 1546.168431 1554.038011 1553.814412 1560.732752 1566.389351
100.296667 1543.316939 1548.888872 1556.707867 1556.168257 1562.480888 1567.963621
100.430000 1545.395525 1551.226865 1558.882114 1558.418423 1564.210726 1569.452401
100.570000 1547.593401 1553.552583 1561.272813 1560.594752 1566.074107 1571.687814
100.710000 1550.006722 1556.013962 1563.230024 1562.649345 1567.863782 1573.212404
100.850000 1551.642846 1558.161470 1565.440025 1564.706519 1569.612951 1575.226057
100.990000 1553.641832 1560.032310 1567.295413 1566.776950 1571.547764 1577.441349
101.130000 1555.744185 1562.268596 1569.152378 1568.777504 1573.399274 1579.576449
101.263333 1557.681499 1564.659543 1570.817590 1570.683477 1575.080275 1581.732028
101.396667 1560.261472 1566.703837 1572.424595 1572.540042 1576.718091 1583.792672
101.530000 1562.383856 1569.096042 1574.041444 1574.425085 1578.421863 1585.251459
101.663333 1564.959673 1571.350731 1575.681973 1576.271806 1580.074084 1587.152026
101.796667 1567.818965 1573.418993 1577.356717 1578.118501 1581.779273 1588.570544
101.930000 1571.193560 1575.547040 1579.095781 1580.061663 1583.416566 1590.360581
102.050000 1572.790278 1577.395376 1580.963597 1581.868639 1585.119699 1592.000914
102.170000 1574.610050 1579.178023 1582.844575 1583.694382 1586.889585 1593.595016
102.290000 1576.346411 1581.135595 1584.709925 1585.557509 1588.546473 1595.013720
102.410000 1578.424731 1582.963336 1586.560020 1587.427722 1590.454020 1596.688794
102.530000 1581.219966 1584.916763 1588.421546 1589.326506 1592.292462 1598.494853
102.663333 1583.226700 1587.025787 1590.368741 1591.405245 1594.148833 1600.172953
102.796667 1585.736382 1589.243830 1592.464896 1593.545346 1596.264421 1602.081461
102.930000 1588.018353 1591.497196 1594.653720 1595.775883 1598.557301 1604.956467
103.063333 1590.653129 1593.778276 1596.880495 1598.043403 1600.692300 1607.825525
103.196667 1593.265450 1596.010205 1598.956208 1600.307681 1602.870898 1611.764504
103.330000 1595.746537 1598.261267 1601.311476 1602.705656 1605.266353 1616.820389
103.400000 1596.798622 1599.381235 1602.468964 1603.896779 1606.575777 1619.231247
103.526000 1598.492718 1601.085607 1604.458304 1606.300412 1609.867584 1623.093181
103.652000 1600.087444 1602.687547 1606.670678 1608.812958 1613.532373 1625.658194
103.778000 1601.458412 1604.330298 1609.008298 1611.338170 1617.002369 1629.600218
103.904000 1603.191922 1606.137294 1611.280468 1613.889936 1620.364525 1633.327252
104.030000 1604.921525 1607.950740 1613.471736 1616.542919 1623.958552 1636.946877
104.115000 1605.914884 1609.239546 1615.515666 1618.304371 1625.974429 1639.065428
104.200000 1607.265839 1610.649072 1617.375963 1620.150297 1628.035792 1644.547379
104.326000 1608.624651 1613.113584 1620.863360 1623.193886 1631.234836 1653.461360
104.452000 1610.382225 1615.383878 1624.351511 1626.346251 1634.078317 1663.191528
104.578000 1612.187300 1618.162487 1627.063095 1629.550645 1636.244036 1670.448807
104.704000 1613.807161 1622.031536 1630.616490 1633.015076 1638.742932 1678.741466
104.830000 1615.312652 1625.703551 1633.864668 1636.503389 1641.800901 1683.868006
104.970000 1617.149937 1629.981461 1638.139299 1640.720649 1646.300211 1689.012152
105.110000 1619.002004 1634.273229 1641.978525 1644.918355 1650.764291 1693.791125
105.250000 1620.721436 1638.700482 1646.338238 1649.342264 1655.300058 1698.362073
105.390000 1622.811622 1642.776168 1650.124760 1653.618046 1660.106381 1701.170787
105.530000 1623.972555 1646.777680 1654.169917 1657.882649 1664.582778 1703.745725
105.663333 1625.736759 1649.555110 1657.980696 1661.698496 1671.095077 1708.112114
105.796667 1627.887840 1653.029881 1661.590969 1665.712859 1678.927551 1711.196548
105.930000 1630.201876 1656.159345 1665.418451 1669.619018 1685.667714 1715.591239
106.063333 1632.327612 1659.493947 1669.072081 1673.606201 1692.060125 1719.487076
106.196667 1634.294882 1663.254358 1672.674397 1677.364296 1699.421667 1723.692010
106.330000 1635.855379 1667.553527 1676.251040 1681.241366 1707.080458 1727.537178
106.466364 1637.675895 1670.003758 1680.737981 1685.018763 1711.485473 1731.602017
106.602727 1640.115601 1672.880104 1684.944390 1688.726045 1716.054345 1734.667785
106.739091 1641.837299 1674.939415 1688.763946 1692.462697 1720.830329 1737.665799
106.875455 1643.580023 1677.517726 1692.516130 1696.086541 1725.270361 1740.657572
107.011818 1645.921260 1680.712681 1695.505955 1699.663308 1729.373638 1743.198104
107.148182 1648.116985 1684.512765 1698.680012 1703.390603 1734.063852 1747.344200
107.284545 1651.384208 1687.681633 1701.850600 1707.115656 1737.724209 1751.376137
107.420909 1653.855912 1691.013499 1704.562080 1710.652265 1741.266001 1757.496828
107.557273 1656.220333 1694.253797 1707.394291 1714.230390 1744.335389 1763.836833
107.693636 1658.112563 1697.484715 1710.316673 1717.665333 1747.103618 1772.400127
107.830000 1660.310175 1700.788604 1712.693928 1721.135578 1750.203224 1785.442257
107.970000 1663.283708 1703.872022 1722.198360 1724.873480 1753.128134 1789.005787
108.110000 1666.679547 1706.726815 1728.524669 1728.596243 1756.490920 1792.480542
108.250000 1669.451697 1709.779733 1732.889365 1732.201176 1759.767359 1795.818499
108.390000 1672.178332 1712.525507 1736.724723 1735.925467 1762.884626 1801.540043
108.530000 1674.544763 1715.172872 1741.255999 1739.468060 1766.095794 1805.489254
108.580000 1675.244564 1716.068319 1743.034012 1740.505291 1767.308165 1806.057307
108.705000 1677.036383 1718.024123 1748.871039 1743.104820 1769.985656 1808.684239
108.830000 1678.731932 1719.977967 1755.028185 1745.627724 1772.241286 1811.475021
108.955000 1680.343945 1721.951353 1758.948951 1748.137861 1774.381377 1813.369823
109.080000 1681.948990 1723.770807 1763.384079 1750.604643 1776.460206 1815.180758
109.205000 1683.940493 1725.738339 1767.596377 1753.062253 1778.448872 1816.754738
109.330000 1686.568489 1727.976279 1770.448300 1755.660157 1780.967299 1818.609005
109.380000 1687.570888 1729.254882 1771.232520 1756.732896 1781.966843 1819.644686
109.520000 1690.657955 1732.322449 1773.977570 1759.719338 1785.090620 1821.428905
109.660000 1693.689724 1735.080030 1777.734680 1762.869648 1787.985246 1823.497080
109.800000 1696.738773 1738.320408 1781.196416 1766.013180 1790.875704 1826.479562
109.940000 1700.282811 1742.051480 1784.442251 1769.273850 1794.309537 1828.361707
110.080000 1703.994062 1745.054406 1787.974568 1772.604377 1797.623490 1830.848855
110.213333 1707.450208 1747.682208 1790.540231 1775.915074 1801.059340 1833.491845
110.346667 1711.095009 1750.979908 1792.959322 1779.214485 1804.886414 1835.212699
110.480000 1714.110461 1753.701843 1796.109551 1782.483812 1808.354468 1837.129562
110.613333 1716.915396 1756.481747 1799.253993 1785.691309 1811.532863 1839.945875
110.746667 1720.274733 1759.277080 1802.384427 1788.876446 1815.661595 1841.798162
110.880000 1723.022959 1762.470166 1805.078367 1791.994609 1819.620633 1843.593939
111.022000 1725.808241 1765.098498 1807.302022 1795.250288 1823.351211 1846.467443
111.164000 1728.168201 1767.812103 1810.043276 1798.515989 1827.926444 1848.213235
111.306000 1731.549047 1770.523339 1812.451117 1801.799364 1832.974276 1850.916203
111.448000 1736.115932 1773.578189 1815.043398 1805.049798 1837.121497 1853.739140
111.590000 1738.926379 1776.892009 1817.371696 1808.264110 1841.094897 1856.064543
111.723333 1740.913137 1779.713579 1819.967242 1811.358033 1845.744297 1858.483658
111.856667 1742.947856 1782.048752 1823.045319 1814.457798 1849.409319 1861.204172
111.990000 1745.420766 1784.385276 1825.774517 1817.476337 1853.261218 1863.992527
112.123333 1747.630463 1787.374150 1828.424331 1820.603966 1857.887042 1867.051471
112.256667 1749.455786 1790.190151 1830.906116 1823.814210 1861.864620 1869.899619
112.390000 1752.041898 1793.299136 1833.485798 1826.886895 1865.681376 1872.882022
112.523333 1755.387180 1796.623256 1836.069427 1830.063380 1869.239420 1876.539465
112.656667 1758.607884 1799.473791 1838.118167 1833.244378 1872.796900 1880.746300
112.790000 1761.224223 1802.518830 1840.819065 1836.291911 1876.224734 1883.674446
112.896667 1763.889550 1804.919168 1842.754673 1838.736862 1879.095495 1885.961499
113.003333 1767.407153 1807.383743 1844.536905 1841.180472 1882.497635 1888.297440
113.110000 1769.354538 1810.042074 1846.492561 1843.659221 1885.024813 1890.515355
113.230000 1772.609226 1813.068396 1848.714359 1846.334146 1887.427068 1892.282181
113.350000 1775.024894 1815.928156 1850.838975 1848.901613 1890.020279 1894.094821
113.470000 1777.893531 1818.879491 1852.743176 1851.421232 1892.260281 1895.827369
113.590000 1780.544397 1821.620297 1854.604082 1853.916122 1894.596702 1897.294083
113.696667 1785.443872 1824.314047 1856.458107 1856.258074 1896.588022 1899.306698
113.803333 1789.093286 1827.607503 1858.634078 1858.624263 1898.683797 1901.352646
113.910000 1791.337891 1829.890772 1860.362599 1860.830378 1900.554095 1903.275445
114.041111 1794.818852 1832.756135 1862.308582 1863.270776 1902.441859 1905.309650
114.172222 1798.440849 1836.112291 1864.241544 1865.693586 1904.095925 1907.504161
114.303333 1801.556904 1838.624932 1866.403147 1868.038817 1905.931939 1909.408695
114.434444 1803.367419 1840.983302 1868.408200 1870.367905 1907.660450 1911.111649
114.565556 1807.426429 1843.793841 1870.252409 1872.761836 1909.492195 1913.000770
114.696667 1811.426150 1846.032407 1872.297105 1875.127964 1911.266938 1914.995435
114.827778 1817.543939 1848.930828 1874.075025 1877.461857 1913.028142 1916.860535
114.958889 1820.688449 1851.438490 1875.715830 1879.766698 1914.820013 1918.326327
115.090000 1824.983394 1854.232677 1877.481742 1882.007064 1916.558305 1920.204876
115.230000 1830.324138 1857.458411 1879.401044 1884.473107 1918.366265 1922.100338
115.370000 1833.311378 1860.804348 1881.143153 1886.928682 1920.204950 1924.088563
115.510000 1835.823074 1864.664893 1882.908899 1889.366769 1921.880350 1925.880251
115.650000 1838.355080 1868.535363 1884.483032 1891.849932 1923.769169 1927.352100
115.790000 1842.751707 1871.626602 1886.223734 1894.382428 1925.462791 1929.312410
115.923333 1844.838897 1874.509963 1887.615627 1896.677229 1927.326983 1930.934170
116.056667 1848.311141 1877.732430 1889.360873 1899.114850 1929.164668 1932.832280
116.190000 1851.629571 1880.638045 1891.172789 1901.449086 1931.110770 1934.347632
116.323333 1853.677880 1883.815127 1892.807933 1903.873011 1933.124548 1936.393167
116.456667 1855.448930 1887.152724 1894.589309 1906.274030 1934.963609 1938.011099
116.590000 1858.296737 1890.387750 1896.197672 1908.662520 1936.836482 1939.947736
116.730000 1861.195060 1893.183899 1898.433683 1911.207851 1938.993156 1942.965370
116.870000 1863.172656 1895.503879 1901.016043 1913.693467 1941.164715 1945.939165
117.010000 1866.039405 1898.224163 1903.462820 1916.272826 1943.428375 1949.408707
117.150000 1869.766955 1900.799167 1905.947936 1918.903201 1945.521550 1952.235628
117.290000 1871.987580 1903.445352 1908.611531 1921.539960 1947.998825 1955.230277
117.423333 1877.937319 1905.767678 1911.394234 1924.138648 1950.366763 1957.949896
117.556667 1887.596166 1908.257772 1914.258946 1926.819290 1952.933154 1961.122834
117.690000 1893.638248 1910.745895 1916.863617 1929.387953 1955.930327 1963.741411
117.823333 1901.005794 1913.473653 1919.777075 1931.907028 1958.473019 1966.829740
117.956667 1908.245681 1915.917164 1922.427429 1934.450829 1961.315683 1969.495541
118.090000 1910.930987 1918.535426 1924.999129 1936.972969 1963.419004 1972.101899
118.230000 1914.349376 1921.034802 1928.010048 1939.612383 1965.945208 1974.890862
118.370000 1916.756386 1923.991874 1930.660705 1942.329962 1968.467754 1977.738465
118.510000 1920.466284 1927.216760 1933.156212 1944.983945 1971.702825 1980.709933
118.650000 1924.055883 1930.407373 1935.533325 1947.784205 1975.225441 1983.344944
118.790000 1927.710449 1933.648370 1938.446779 1950.686737 1978.000425 1985.524763
118.934000 1931.746266 1936.863871 1943.381791 1954.162393 1980.853956 1989.618298
119.078000 1934.802857 1940.302016 1948.856056 1957.556541 1983.578527 1993.470672
119.222000 1937.509617 1943.618438 1953.978575 1961.034203 1985.849756 1997.500451
119.366000 1940.087995 1948.076010 1959.284319 1964.677455 1988.246973 2002.897272
119.510000 1943.417544 1952.295635 1964.677977 1968.289293 1990.614003 2006.243133
119.650000 1946.520463 1957.024215 1968.476311 1971.895150 1992.265692 2009.730069
119.790000 1950.498821 1961.765859 1972.833560 1975.637979 1994.265638 2013.615110
119.930000 1953.553167 1966.692933 1976.030097 1979.244577 1996.226758 2017.929270
120.070000 1957.169009 1972.246186 1979.454750 1982.896400 1998.154647 2020.901812
120.210000 1959.458272 1976.983932 1982.677522 1986.348550 2000.398061 2024.338559
120.343333 1961.496415 1980.022714 1985.586389 1989.297747 2001.817133 2026.500168
120.476667 1964.089197 1982.663086 1989.001081 1992.213782 2003.608846 2028.929512
120.610000 1967.699028 1985.931203 1992.269522 1995.155480 2006.030874 2031.318267
120.743333 1970.178524 1989.071889 1995.244482 1998.120325 2008.447705 2033.679214
120.876667 1972.986364 1992.366059 1998.622686 2001.068737 2010.617140 2036.236797
121.010000 1976.210676 1995.437628 2001.924162 2004.029912 2012.497356 2038.001477
121.148889 1982.500760 1998.448798 2005.015860 2006.971934 2015.104392 2039.884619
121.287778 1987.939459 2001.527607 2008.342642 2010.016787 2017.906732 2041.596080
121.426667 1990.822630 2004.547026 2011.709508 2012.983549 2021.001680 2043.015913
121.565556 1997.421263 2007.413806 2014.836554 2015.935034 2023.843443 2044.815555
121.704444 1999.797677 2010.908164 2017.860184 2018.792325 2026.162219 2046.238026
121.843333 2002.641286 2013.878075 2020.872522 2021.698080 2029.209794 2047.819756
121.982222 2006.651241 2017.275047 2023.547203 2024.675360 2031.994999 2049.633123
122.121111 2010.275295 2020.591582 2026.639093 2027.676440 2034.991037 2051.280343
122.260000 2013.827264 2023.785651 2029.749381 2030.670377 2037.504371 2052.769710
122.393333 2017.389981 2026.446656 2032.773310 2033.709639 2041.780052 2054.562361
122.526667 2020.224341 2029.534105 2036.314697 2037.006570 2045.273833 2055.954385
122.660000 2023.491253 2032.353440 2039.927425 2040.207363 2048.567095 2057.987257
122.793333 2026.600927 2035.027929 2043.771188 2043.569402 2052.305038 2059.855044
122.926667 2031.675968 2038.279451 2047.535359 2046.736455 2055.211075 2061.817350
123.060000 2034.980226 2041.834556 2050.785843 2049.953198 2057.959915 2063.967810
123.200000 2038.280456 2045.414088 2054.204798 2053.491235 2061.020776 2067.125984
123.340000 2041.039018 2049.761025 2057.765481 2057.032694 2064.230908 2070.540305
123.480000 2044.399286 2054.056347 2061.080699 2060.520134 2067.197262 2072.918398
123.620000 2047.460015 2058.190106 2064.138768 2063.896000 2070.274026 2076.095739
123.760000 2050.322172 2062.290971 2067.262417 2067.151180 2073.210544 2078.012783
123.890000 2053.555540 2065.130082 2070.363879 2070.056336 2076.095602 2081.893733
124.020000 2056.092549 2067.986098 2073.254252 2072.941988 2078.716230 2085.398776
124.150000 2059.877318 2070.844205 2076.020413 2075.744810 2081.274978 2088.157385
124.280000 2062.873203 2073.564183 2078.697308 2078.458866 2083.715285 2090.948620
124.410000 2065.890090 2076.386722 2081.525016 2081.302759 2086.509403 2094.036317
124.485000 2067.806916 2078.058826 2083.351388 2083.070466 2088.289646 2096.032252
124.560000 2069.252148 2079.889061 2085.067253 2084.837345 2089.957665 2097.839736
124.690000 2073.504180 2082.594177 2088.139374 2088.047191 2093.866427 2101.780622
124.820000 2079.151666 2085.399053 2091.258552 2091.468591 2097.946590 2105.857217
124.950000 2082.169283 2087.935495 2094.369254 2094.756657 2102.096808 2108.972916
125.080000 2085.246149 2090.509923 2097.548141 2098.030248 2105.977988 2111.871202
125.210000 2088.827565 2093.061499 2101.522609 2101.277741 2109.545483 2115.189346
125.260000 2090.010323 2094.151560 2102.556248 2102.457018 2110.700351 2116.154762
125.398889 2092.628052 2097.156920 2105.652104 2105.530860 2113.928066 2118.695590
125.537778 2095.039128 2100.412199 2108.968057 2108.494433 2116.627895 2121.086366
125.676667 2097.282287 2103.159956 2112.091836 2111.334736 2119.121627 2123.191996
125.815556 2099.888145 2106.089546 2114.956504 2114.133745 2121.651216 2125.385949
125.954444 2103.025489 2109.797285 2118.092706 2117.168600 2124.126417 2127.746538
126.093333 2105.547181 2113.402771 2120.981153 2120.108313 2126.377077 2130.311231
126.232222 2108.524234 2117.220059 2124.058233 2123.098208 2128.718374 2132.440474
126.371111 2112.382646 2121.167773 2126.995545 2126.221775 2131.243139 2134.875862
126.510000 2115.609761 2125.106834 2130.086558 2129.300126 2133.799254 2137.060811
126.585000 2117.924850 2127.330249 2131.695380 2131.026564 2135.369344 2138.328746
126.660000 2120.782271 2129.246692 2133.413318 2132.771269 2136.828313 2139.414254
126.760000 2124.886803 2131.551702 2135.550689 2135.019325 2138.692449 2141.190717
126.860000 2128.853817 2134.427577 2137.778400 2137.356655 2140.446179 2142.971354
126.960000 2132.365504 2137.096338 2140.142577 2139.748047 2142.346803 2144.613191
127.035000 2135.672885 2139.378661 2142.061681 2141.772262 2144.205753 2146.312078
127.110000 2138.738776 2141.961367 2144.210839 2144.019998 2146.124057 2148.295743
127.185000 2141.731044 2144.652672 2146.886068 2146.870501 2149.196466 2151.683224
127.260000 2145.729148 2147.705952 2149.573360 2149.722878 2151.971152 2154.225550
127.335000 2147.598829 2149.731263 2151.772137 2151.833261 2154.112231 2155.973633
127.410000 2149.549697 2151.676689 2153.673019 2153.742359 2155.942059 2157.716295
127.460000 2150.658827 2152.972668 2154.892732 2154.952421 2157.058351 2158.786693
127.560000 2152.698931 2155.223479 2157.420792 2157.293578 2159.403615 2161.019994
127.635000 2154.651206 2156.759098 2158.948979 2158.816998 2160.856045 2162.480766
127.710000 2155.985127 2158.232756 2160.494015 2160.288543 2162.118020 2163.769099
127.760000 2156.837313 2159.267751 2161.441718 2161.188341 2163.059768 2164.533134
127.840000 2158.606011 2160.816050 2162.836074 2162.643353 2164.395236 2165.809302
127.910000 2160.019838 2162.254073 2164.066831 2163.928725 2165.564828 2167.050070
128.010000 2162.585157 2164.371150 2166.095771 2166.022813 2167.661804 2169.475952
128.060000 2163.547498 2165.404930 2167.093905 2167.104963 2168.801708 2170.489328
128.160000 2165.976384 2167.584772 2169.377110 2169.379260 2171.146779 2172.961694
128.210000 2167.221157 2168.724674 2170.451436 2170.500441 2172.231386 2173.958716
128.310000 2169.304930 2170.995916 2172.730093 2172.709483 2174.365960 2176.051358
128.360000 2170.600237 2172.277394 2174.029221 2173.995484 2175.596822 2177.411770
128.460000 2173.213975 2174.939081 2176.529236 2176.638621 2178.441197 2180.317115
128.510000 2174.372376 2176.016360 2177.732538 2177.767073 2179.566823 2181.361225
128.610000 2176.302825 2177.884046 2179.700341 2179.708821 2181.541140 2183.341627
128.660000 2177.190398 2178.904396 2180.648483 2180.710678 2182.537578 2184.206309
128.760000 2179.061290 2180.697711 2182.574727 2182.584996 2184.464392 2186.298617
128.790000 2179.630292 2181.311885 2183.203094 2183.194162 2185.051891 2186.865932
128.910000 2181.618157 2183.635355 2185.514716 2185.613811 2187.515091 2190.104483
128.985000 2183.070506 2185.136954 2187.067300 2187.213333 2189.211348 2192.045551
129.060000 2184.776997 2186.638839 2188.736823 2188.920403 2191.072180 2194.410129
129.135000 2186.531607 2188.338462 2190.450852 2190.732477 2193.122791 2197.008486
129.210000 2187.951682 2189.873107 2192.081914 2192.512043 2195.244087 2199.678167
129.340000 2190.458508 2192.364806 2195.022292 2195.393649 2198.667021 2202.335095
129.425000 2192.030817 2193.972425 2196.955403 2197.334513 2200.895399 2204.283181
129.510000 2193.641729 2195.836422 2198.997042 2199.348315 2203.056774 2206.348051
129.585000 2195.093020 2197.545576 2200.859163 2201.190051 2205.112143 2207.916209
129.660000 2196.529221 2199.236893 2202.959062 2203.089998 2207.056617 2209.957636
129.735000 2197.929436 2200.954248 2204.834597 2204.944762 2208.737980 2212.081052
129.810000 2199.519161 2202.867195 2206.850214 2206.802402 2210.559281 2214.433446
129.885000 2201.181471 2204.918228 2208.828853 2208.735427 2212.266228 2216.410428
129.960000 2203.054143 2206.836941 2210.810702 2210.706771 2214.179836 2218.198272
130.035000 2205.038905 2208.963269 2212.694151 2212.664501 2216.299135 2220.605983
130.110000 2206.957341 2211.047203 2214.632042 2214.623703 2218.274471 2222.123344
130.185000 2209.073662 2212.670818 2216.276305 2216.376359 2220.240028 2224.120529
130.260000 2210.852480 2214.333144 2218.030090 2218.097072 2222.051502 2226.192005
130.335000 2212.631646 2216.046703 2219.682418 2219.890608 2223.859065 2227.923099
130.410000 2214.274688 2218.022967 2221.561733 2221.787947 2226.013232 2229.653667
130.485000 2216.050392 2219.865689 2223.717723 2223.732442 2227.790761 2231.158696
130.560000 2217.930003 2221.821287 2225.698615 2225.699035 2229.691466 2232.567443
130.635000 2219.695409 2224.007128 2228.019120 2227.755437 2231.636284 2234.066099
130.710000 2221.871451 2226.190957 2230.228271 2229.858280 2233.296338 2235.578567
130.840000 2226.796248 2230.513521 2233.709158 2233.325678 2236.008971 2238.075150
130.925000 2229.282125 2233.199484 2235.965639 2235.767518 2238.239144 2240.600126
131.010000 2232.705609 2235.984434 2238.074603 2238.081236 2240.375801 2243.008647
131.085000 2234.660863 2237.692479 2239.781141 2239.840411 2242.235482 2244.780298
131.160000 2236.846060 2239.216902 2241.462487 2241.560212 2243.934155 2246.449928
131.235000 2238.710556 2240.910085 2243.076533 2243.194278 2245.621018 2248.095234
131.310000 2240.034710 2242.481769 2244.795238 2244.873435 2247.336422 2249.706414
131.385000 2241.451191 2244.099958 2246.732074 2246.698679 2249.271870 2251.840036
131.460000 2243.354904 2245.942814 2248.657221 2248.612904 2251.288716 2253.847045
131.560000 2245.806476 2248.591587 2251.200274 2251.316305 2253.994067 2257.288595
131.660000 2248.006749 2251.173127 2253.823080 2253.885606 2256.857858 2260.049289
131.760000 2251.019227 2253.594684 2256.139000 2256.466987 2259.403195 2262.914766
131.835000 2252.769434 2255.420054 2258.194463 2258.292704 2261.322717 2264.913132
131.910000 2254.512395 2257.276605 2259.922119 2260.081284 2263.044471 2266.518015
132.010000 2256.404205 2259.216882 2262.490838 2262.514154 2265.786464 2269.141762
132.110000 2258.360994 2261.303961 2264.921913 2264.883509 2268.274076 2271.871219
132.210000 2260.604146 2263.731551 2267.365956 2267.386969 2271.022935 2274.430827
132.335000 2262.676749 2266.514253 2270.351460 2270.420669 2274.651569 2278.204540
132.460000 2265.081528 2269.294232 2273.405371 2273.578703 2278.097499 2281.655615
132.585000 2267.625319 2272.092148 2276.735596 2276.678968 2281.355275 2284.852716
132.710000 2270.666798 2275.135469 2280.081503 2279.743201 2284.342165 2287.380885
132.835000 2273.863195 2278.267490 2283.221068 2282.816436 2287.083544 2289.968695
132.960000 2277.152820 2282.266642 2286.528208 2286.020064 2289.841347 2292.330404
133.060000 2280.446048 2285.252006 2289.235039 2288.781769 2292.295962 2294.573471
133.160000 2283.929561 2288.479209 2291.893148 2291.556158 2294.525022 2297.135115
133.260000 2287.852702 2291.350474 2294.288902 2294.153394 2297.002359 2299.245795
133.360000 2289.903285 2293.729643 2296.507135 2296.349431 2299.256092 2301.492442
133.460000 2292.458469 2295.830815 2298.538343 2298.443769 2301.066872 2303.442206
133.560000 2295.000623 2297.940723 2300.588505 2300.570562 2303.158767 2305.741069
133.635000 2296.709147 2299.604506 2302.195303 2302.184600 2304.786898 2307.211062
133.710000 2298.678204 2301.554760 2303.783433 2303.815300 2306.210745 2308.629775
133.840000 2301.761662 2304.571834 2306.774451 2306.768509 2308.963492 2311.433588
133.860000 2302.370785 2305.144748 2307.288087 2307.307751 2309.535512 2311.923069
133.935000 2304.614596 2307.177000 2309.232750 2309.330951 2311.654131 2314.102787
134.010000 2307.062021 2309.092619 2311.212099 2311.401036 2313.722509 2316.658603
134.085000 2308.751033 2310.750391 2312.983780 2313.225406 2315.680961 2318.945674
134.160000 2310.619135 2312.365715 2314.717828 2314.973270 2317.504983 2321.028272
134.290000 2312.640689 2314.811957 2317.563732 2317.792761 2320.833909 2323.970711
134.310000 2313.049497 2315.274088 2318.002305 2318.249357 2321.336670 2324.578140
134.385000 2314.395388 2316.881051 2319.511985 2319.889719 2323.000469 2326.785585
134.460000 2315.757567 2318.377963 2321.222655 2321.554108 2324.854871 2328.358037
134.535000 2317.219005 2319.975907 2322.801883 2323.133652 2326.509388 2330.246052
134.610000 2318.720509 2321.493165 2324.638474 2324.812839 2328.318728 2331.823694
134.685000 2320.555784 2323.116647 2326.591746 2326.611595 2330.127420 2333.255762
134.760000 2322.106976 2324.871264 2328.458917 2328.444816 2332.035662 2334.927120
134.835000 2323.957059 2326.590410 2330.512943 2330.408774 2334.048763 2337.010390
134.910000 2325.952537 2328.798352 2332.542329 2332.446858 2336.087645 2339.133931
135.040000 2328.811209 2332.199611 2336.070303 2335.944621 2339.466373 2342.620451
135.060000 2329.229773 2332.826308 2336.558744 2336.473520 2339.936692 2343.042894
135.135000 2331.366790 2334.940497 2338.683060 2338.475437 2341.900168 2344.538925
135.210000 2333.817777 2337.195482 2340.659137 2340.541669 2343.882306 2346.453758
135.285000 2336.402050 2339.564175 2342.963340 2342.698345 2345.650553 2348.436237
135.360000 2338.677863 2342.081277 2345.133786 2344.836498 2347.431051 2350.034544
135.435000 2341.365740 2344.901946 2347.501906 2347.318820 2349.760024 2352.246878
