depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
31.240000 1107.202167 1111.777064 1115.008754 1114.847668 1118.126808 1121.059203
31.340000 1112.545312 1115.548333 1118.662756 1118.470143 1121.546114 1124.033738
31.450000 1116.617454 1119.306022 1122.295371 1122.266344 1125.094448 1127.985546
31.560000 1119.727515 1122.498972 1125.700569 1125.570916 1128.451769 1131.016371
31.670000 1122.990133 1125.842219 1129.015428 1128.754075 1131.420441 1133.787094
31.770000 1126.150606 1128.987316 1131.934421 1131.703394 1134.307808 1136.588251
31.880000 1129.862501 1132.868309 1135.355278 1135.441750 1137.927912 1141.929157
31.990000 1134.713744 1137.387942 1140.253207 1140.718382 1144.313974 1148.487239
32.120000 1139.889797 1143.028471 1147.137794 1147.348732 1151.501453 1155.703245
32.240000 1145.766012 1150.088949 1153.962516 1154.066864 1158.020423 1164.110819
32.340000 1151.552841 1155.227251 1158.608964 1159.117447 1163.060487 1168.646127
32.410000 1156.156743 1159.172158 1162.604576 1163.039097 1166.789009 1172.281398
32.470000 1159.892039 1162.731052 1166.176986 1166.284949 1169.414525 1175.725336
32.520000 1162.630654 1165.645732 1169.088094 1169.251573 1172.408901 1178.678918
32.580000 1166.179217 1169.864624 1172.930224 1173.333020 1177.084879 1182.153851
32.620000 1169.321708 1172.496135 1175.538988 1175.849353 1179.469940 1183.623313
32.690000 1173.061421 1175.827809 1179.632849 1179.598161 1183.441369 1186.143865
32.780000 1176.860260 1180.258998 1184.049512 1183.659608 1186.948679 1188.451108
32.900000 1182.422672 1186.573194 1188.986532 1188.424276 1190.247165 1191.457173
32.985000 1186.461149 1189.582523 1191.293963 1191.089936 1192.697294 1194.304825
33.070000 1190.796553 1192.282905 1193.508132 1193.528886 1194.829382 1196.334718
33.175000 1193.324469 1194.739663 1196.054486 1196.063393 1197.353681 1198.787747
33.280000 1195.960026 1197.181359 1198.490786 1198.554328 1199.895378 1201.678425
33.360000 1197.553130 1199.011435 1200.345572 1200.402946 1201.783917 1203.568546
33.440000 1199.221031 1200.818558 1202.202544 1202.262561 1203.779806 1205.450475
33.530000 1201.267654 1202.923632 1204.360778 1204.411252 1205.877735 1207.700716
33.610000 1203.717063 1205.140037 1206.638794 1206.677144 1208.348636 1209.746686
33.670000 1205.136181 1207.002962 1208.546741 1208.549459 1210.164723 1211.877163
33.730000 1207.364140 1209.025301 1210.746293 1210.834972 1212.722337 1214.954675
33.800000 1209.682700 1211.351710 1213.302385 1213.455854 1215.634521 1217.841828
33.880000 1212.310231 1214.325161 1216.802133 1216.830844 1219.283601 1221.405144
33.990000 1215.968836 1218.626828 1221.382202 1221.228834 1223.868323 1225.731571
34.070000 1218.362668 1220.944336 1223.717231 1223.564987 1226.038742 1227.855565
34.150000 1220.947111 1223.378274 1225.846864 1225.708756 1228.011597 1229.896096
34.260000 1223.688505 1226.227066 1228.539629 1228.383695 1230.530198 1232.363715
34.370000 1226.545281 1228.948301 1231.015336 1230.950022 1232.982699 1234.632637
34.500000 1229.765000 1231.781914 1233.934764 1233.791433 1235.739242 1237.181009
34.630000 1232.931830 1234.853079 1236.825616 1236.629921 1238.330206 1239.572792
34.705000 1234.890521 1236.834717 1238.645986 1238.462181 1239.968264 1241.077775
34.780000 1237.336032 1239.225458 1240.560363 1240.427977 1241.698595 1242.582142
34.850000 1240.601366 1241.859612 1242.830909 1242.781607 1243.737695 1244.576640
34.890000 1243.506393 1244.431111 1245.329543 1245.507512 1246.614747 1248.425340
34.930000 1245.922670 1246.985012 1248.467404 1248.758819 1250.647624 1252.757696
34.970000 1247.670681 1249.091105 1251.030640 1251.074365 1253.144785 1254.635444
35.010000 1248.760330 1250.931682 1253.208861 1253.019908 1254.927404 1256.318043
35.060000 1250.629077 1253.785447 1255.464164 1255.250501 1256.884126 1258.164968
35.130000 1253.262817 1255.917973 1257.442693 1257.292055 1258.777355 1259.994559
35.270000 1256.492482 1259.079209 1260.565495 1260.392799 1261.873777 1263.228982
35.360000 1258.806281 1261.058934 1262.572108 1262.441479 1263.865124 1265.149705
35.450000 1261.536545 1263.306941 1264.648098 1264.569803 1265.963702 1267.263262
35.525000 1263.664293 1265.243272 1266.495845 1266.497281 1267.798491 1269.282072
35.600000 1265.806010 1267.166934 1268.379782 1268.405628 1269.685420 1271.169040
35.710000 1268.199826 1269.624264 1270.881160 1270.927288 1272.259581 1273.618689
35.780000 1269.867157 1271.196952 1272.507551 1272.492712 1273.783188 1275.082735
35.860000 1271.578527 1272.848997 1274.261610 1274.194030 1275.465046 1276.763381
35.930000 1272.916496 1274.349069 1275.708803 1275.705686 1277.040501 1278.358549
36.010000 1274.635357 1276.140719 1277.395565 1277.405839 1278.693036 1280.184594
36.110000 1276.728306 1278.250354 1279.501139 1279.454550 1280.685614 1281.973737
36.220000 1279.239822 1280.642576 1281.815761 1281.766819 1282.883795 1283.958401
36.350000 1282.615544 1283.773508 1284.939465 1284.978284 1286.133467 1287.332812
36.430000 1284.878589 1286.137859 1287.467568 1287.656862 1289.046427 1291.836304
36.510000 1287.352327 1288.605927 1290.177692 1290.578885 1292.582261 1295.581905
36.520000 1287.667857 1288.956732 1290.574718 1290.961972 1292.993635 1295.828472
36.630000 1290.256353 1292.124288 1294.568276 1294.786780 1297.612298 1300.635322
36.740000 1293.001171 1295.188869 1298.239424 1298.258936 1301.196356 1303.717778
36.850000 1295.941591 1298.440049 1301.581654 1301.486971 1304.321826 1306.543680
36.960000 1299.072203 1301.853502 1304.574057 1304.517374 1307.091139 1309.272773
37.080000 1303.074315 1305.599150 1307.810763 1307.832157 1310.226249 1312.321040
37.200000 1306.785959 1309.138765 1311.196900 1311.257747 1313.531280 1315.712070
37.290000 1310.039499 1311.883778 1314.162362 1314.146154 1316.321556 1318.197738
37.380000 1312.612400 1314.812196 1317.210266 1316.977618 1319.080348 1320.717561
37.470000 1315.981322 1318.492496 1320.040267 1320.067112 1321.702258 1323.939846
37.540000 1319.684444 1321.118893 1322.694713 1322.913028 1324.839015 1327.130588
37.610000 1321.993113 1323.244513 1325.181027 1325.323978 1327.474192 1329.804978
37.670000 1323.448303 1324.836677 1326.954203 1327.145673 1329.542109 1331.751470
37.730000 1324.807052 1326.377303 1328.661467 1328.821158 1331.251132 1333.467172
37.800000 1326.330634 1328.173151 1330.550465 1330.635682 1333.075594 1335.214412
37.890000 1328.540301 1330.462840 1332.912530 1332.920064 1335.380720 1337.362172
37.965000 1330.278156 1332.416937 1334.949127 1334.842583 1337.192051 1338.865962
38.040000 1332.005703 1334.452234 1336.887491 1336.793711 1339.052006 1340.666067
38.130000 1334.305703 1336.951871 1339.215364 1339.106498 1341.288560 1343.059740
38.220000 1336.761339 1339.442280 1341.672602 1341.444256 1343.389019 1344.992218
38.360000 1341.148514 1343.553108 1345.258932 1345.102490 1346.699379 1348.066527
38.460000 1345.469222 1346.985308 1348.362467 1348.381255 1349.741140 1351.250555
38.560000 1348.054586 1349.501535 1350.918257 1350.967915 1352.409482 1354.129516
38.650000 1350.129715 1351.516103 1353.057602 1353.117026 1354.712020 1356.072533
38.740000 1352.273433 1353.663656 1355.226403 1355.242519 1356.792710 1358.277033
38.820000 1354.284997 1355.902374 1357.385941 1357.357229 1358.845529 1360.218085
38.900000 1357.370667 1358.836925 1360.359103 1360.457827 1361.963182 1363.956222
38.980000 1361.340264 1362.975767 1365.135066 1365.359099 1367.840527 1371.001807
39.080000 1364.416074 1366.749114 1369.408928 1369.473865 1372.306439 1375.154932
39.150000 1366.094809 1368.970145 1371.920567 1371.996753 1375.183283 1377.763118
39.180000 1366.787887 1370.009880 1372.978724 1373.078612 1376.335628 1378.644800
39.220000 1367.930179 1371.319788 1374.386272 1374.472163 1377.840452 1380.016449
39.280000 1369.664700 1373.191450 1376.420206 1376.425847 1379.840379 1381.894667
39.290000 1369.968174 1373.592309 1376.769360 1376.769348 1380.169373 1382.191423
39.390000 1373.045315 1376.499943 1379.846558 1379.770692 1383.033923 1385.615647
39.520000 1377.017357 1380.398264 1383.884962 1383.871126 1387.365248 1390.496601
39.650000 1381.141168 1384.133626 1388.019830 1388.134130 1392.137204 1395.821959
39.780000 1385.468040 1388.373568 1392.067692 1392.285404 1396.294808 1399.529882
39.900000 1389.532715 1392.245790 1396.145714 1396.130576 1399.933287 1402.644124
39.975000 1392.216764 1395.670012 1399.027465 1398.889988 1402.013813 1404.767362
40.050000 1395.317892 1399.060747 1401.961660 1401.780388 1404.301433 1406.799612
40.120000 1398.823936 1402.388902 1404.658466 1404.743200 1406.964990 1410.652808
40.210000 1404.171257 1406.832264 1409.710078 1410.260174 1413.905908 1419.154411
40.340000 1408.586301 1413.546158 1417.957846 1417.611602 1421.711580 1424.448830
40.480000 1417.298759 1421.743668 1424.486617 1424.186279 1426.809547 1429.028035
40.600000 1425.108901 1427.335348 1429.270481 1429.437103 1431.591343 1434.230330
40.690000 1428.624482 1430.357701 1432.395877 1432.673102 1434.921892 1438.798442
40.770000 1430.778542 1432.550079 1434.852313 1435.352872 1438.164954 1442.845475
40.780000 1431.212578 1432.922037 1435.183250 1435.726816 1438.556492 1443.397216
40.860000 1433.572226 1435.754410 1438.489856 1438.788743 1442.057232 1445.883259
40.970000 1436.341618 1439.182103 1442.599031 1442.572380 1446.074416 1448.540230
41.045000 1438.827815 1442.111563 1445.630978 1445.451097 1448.667523 1451.470256
41.120000 1442.103272 1446.263462 1449.046578 1448.889477 1451.626977 1455.084050
41.260000 1453.370023 1455.603719 1458.854070 1459.042590 1462.508155 1465.398436
41.340000 1458.066164 1460.826759 1464.314102 1464.380219 1467.899681 1471.289836
41.400000 1462.625089 1468.282250 1471.870672 1471.712997 1475.338797 1478.621381
41.530000 1473.051210 1476.478983 1480.701436 1480.562683 1484.752291 1487.409074
41.570000 1474.962340 1478.837492 1483.094569 1482.833175 1486.798113 1488.961528
41.660000 1480.721672 1485.270523 1488.966994 1488.453419 1491.611879 1493.855468
41.750000 1488.911506 1491.195434 1493.099029 1493.135129 1495.211955 1497.801826
41.850000 1491.889566 1494.085360 1496.145791 1496.235560 1498.437247 1501.134825
41.950000 1494.688178 1496.817949 1498.875298 1499.031488 1501.294425 1503.921538
42.050000 1497.257442 1499.324834 1501.620023 1501.667440 1504.024701 1506.296109
42.150000 1499.703435 1502.031589 1504.278490 1504.350401 1506.793238 1509.403354
42.250000 1502.914304 1505.005145 1507.278873 1507.397822 1509.837694 1512.895256
42.320000 1505.459312 1507.689549 1510.122735 1510.230779 1512.745957 1515.884887
42.380000 1508.469090 1510.504588 1513.377814 1513.334884 1515.984309 1518.918815
42.440000 1510.761775 1513.314555 1515.938450 1515.973930 1518.829856 1521.189454
42.510000 1513.126715 1515.985050 1518.887217 1518.724990 1521.382811 1523.416174
42.610000 1516.545796 1519.607675 1522.374453 1522.200131 1524.853012 1526.677389
42.710000 1520.532728 1523.303391 1525.710663 1525.493352 1527.716306 1529.642263
42.850000 1526.117719 1528.022685 1530.113476 1530.121630 1532.293037 1534.657462
42.925000 1528.151002 1530.171890 1532.300345 1532.463862 1534.797863 1537.356962
43.000000 1530.304384 1532.302750 1534.637082 1534.739216 1537.343311 1539.684002
43.130000 1533.660257 1535.630275 1538.253517 1538.366560 1541.225640 1543.353813
43.140000 1534.063868 1535.957616 1538.657600 1538.724901 1541.638059 1543.784830
43.240000 1537.429920 1539.586749 1542.077589 1542.133406 1544.610182 1547.553940
43.320000 1541.077666 1543.137861 1545.592982 1545.852147 1548.498169 1552.795044
43.390000 1544.461485 1546.415983 1549.097536 1549.414411 1552.390488 1556.790827
43.460000 1547.255539 1550.050267 1553.352731 1553.468267 1557.097259 1559.973029
43.520000 1550.056175 1553.265737 1556.434993 1556.379761 1559.751185 1562.153661
43.605000 1553.119620 1556.890663 1560.143831 1559.810782 1562.721349 1564.387730
43.690000 1556.900177 1560.803278 1563.262237 1562.882514 1564.981087 1566.605370
43.820000 1562.183293 1564.821397 1566.729354 1566.591999 1568.420591 1569.805126
43.895000 1565.087072 1567.305691 1569.189729 1569.338570 1571.155909 1574.988010
43.970000 1568.121160 1569.894898 1571.630663 1572.045535 1574.146267 1578.408400
44.100000 1571.617644 1573.568927 1576.075318 1576.596654 1579.880002 1583.646110
44.200000 1574.613482 1576.765618 1579.922301 1580.396358 1584.208383 1588.759170
44.280000 1577.221563 1580.104238 1583.741637 1584.170286 1588.674803 1592.144854
44.350000 1580.700998 1583.561831 1587.625036 1587.658172 1591.696242 1594.597534
44.430000 1583.453480 1587.630842 1591.808284 1591.266313 1594.540969 1596.965240
44.520000 1587.478513 1592.143588 1595.288666 1594.900631 1597.630862 1599.862469
44.620000 1592.994572 1596.188968 1598.613224 1598.416058 1600.645595 1602.930436
44.730000 1597.021164 1599.457081 1601.548225 1601.553998 1603.678866 1605.892905
44.830000 1599.931135 1601.998270 1604.208971 1604.209055 1606.258220 1609.360783
44.940000 1602.876534 1605.016556 1607.166759 1607.301376 1609.348952 1613.247985
45.060000 1606.419689 1608.535181 1610.810988 1611.303206 1613.657348 1620.203220
45.190000 1610.477315 1612.373156 1615.142537 1615.896144 1619.533206 1625.510681
45.265000 1612.586642 1614.836432 1618.001404 1618.727683 1623.016867 1628.421023
45.340000 1614.805910 1617.413032 1620.750083 1621.623223 1626.587948 1630.874714
45.455000 1618.165084 1621.575589 1626.426201 1626.434995 1631.441096 1634.533361
45.570000 1622.521992 1625.926238 1631.749610 1631.106750 1635.584639 1637.548842
45.650000 1625.040756 1629.669164 1634.990039 1634.180275 1638.026862 1639.806414
45.740000 1628.939716 1634.924278 1638.479427 1637.680742 1640.593962 1642.088835
45.830000 1634.962569 1639.704085 1641.726326 1641.429232 1643.337726 1645.045081
45.920000 1641.222503 1643.207876 1644.748952 1644.859379 1646.643944 1648.711864
46.040000 1645.167078 1646.863011 1648.627537 1648.810337 1650.703269 1653.707474
46.150000 1648.023868 1649.751984 1651.833524 1652.073786 1654.365137 1657.511157
46.260000 1651.057719 1652.681486 1655.224585 1655.414556 1658.231071 1661.143765
46.350000 1653.144265 1655.452964 1658.124822 1658.268566 1661.259445 1663.752563
46.430000 1655.541524 1658.129348 1660.928210 1660.966891 1663.985260 1665.896655
46.500000 1658.061390 1660.858106 1663.764700 1663.570527 1666.265617 1667.958837
46.570000 1660.856145 1664.178562 1666.863319 1666.515614 1668.739360 1670.474837
46.640000 1664.683068 1667.852990 1669.926395 1669.826589 1671.932673 1674.078821
46.730000 1669.369535 1671.467035 1673.632399 1673.813932 1676.160707 1679.264062
46.850000 1672.810792 1675.043578 1677.925742 1678.031535 1680.874695 1683.776705
46.925000 1674.840307 1677.440249 1680.779892 1680.722038 1683.864396 1686.825851
47.000000 1677.273254 1680.016627 1683.279347 1683.221121 1686.382201 1689.067177
47.140000 1681.938701 1684.720610 1687.667761 1687.589138 1690.387189 1692.849595
47.250000 1685.286167 1688.243032 1691.053535 1690.876711 1693.412858 1695.594873
47.330000 1688.318667 1691.134221 1693.659817 1693.452157 1695.677682 1698.022141
47.380000 1690.186083 1693.247418 1695.481170 1695.332889 1697.424778 1699.814904
47.430000 1693.332608 1695.926028 1698.051058 1698.024170 1700.042318 1703.018621
47.510000 1697.867448 1699.696422 1701.917962 1701.996820 1704.126279 1706.869810
47.600000 1701.190991 1704.055012 1706.381446 1706.221826 1708.558699 1710.466919
47.620000 1702.188727 1705.089625 1707.512342 1707.311372 1709.591523 1711.294163
47.690000 1707.497860 1709.752758 1711.638346 1711.780472 1713.748519 1717.254272
47.700000 1707.810276 1710.217557 1712.082021 1712.255282 1714.179949 1717.544966
47.760000 1711.012355 1713.241947 1715.505416 1715.644618 1717.926750 1721.355668
47.830000 1713.416596 1715.747883 1718.565781 1718.719717 1721.406203 1725.873101
47.920000 1715.592034 1718.758090 1722.495575 1722.637735 1726.380133 1730.752134
48.030000 1718.649878 1722.305914 1726.565941 1726.785772 1730.827993 1738.465547
48.170000 1722.965177 1727.271220 1731.463170 1732.033341 1735.830057 1748.630150
48.290000 1726.850714 1732.646420 1736.269306 1736.901952 1740.386777 1754.976252
48.390000 1730.847909 1736.270045 1739.907872 1740.819953 1745.096378 1758.153189
48.470000 1732.906904 1739.487320 1743.224861 1744.545532 1751.270869 1759.867263
48.540000 1736.188000 1742.797515 1747.625880 1748.340364 1754.936162 1761.451065
48.630000 1738.903087 1747.027906 1753.932344 1753.284288 1759.237580 1764.542389
48.710000 1740.810995 1752.407909 1757.764532 1757.032380 1762.598504 1766.541586
48.820000 1746.373041 1757.992437 1762.365531 1761.793398 1766.662282 1770.011757
48.920000 1752.620864 1761.548770 1765.742085 1765.124804 1769.481498 1772.927051
49.020000 1759.077118 1764.837178 1769.054202 1768.359112 1772.113114 1775.168674
49.120000 1762.975797 1768.340890 1772.137808 1771.456611 1775.008657 1778.585292
49.210000 1765.874272 1771.605606 1775.048219 1774.453568 1777.879476 1781.533312
49.300000 1768.602401 1774.930580 1778.305971 1777.771137 1781.399747 1784.528407
49.410000 1773.917766 1778.798993 1781.781631 1781.573399 1785.288671 1789.048928
49.520000 1778.087066 1781.969233 1784.906827 1784.756389 1788.226508 1792.971686
49.630000 1781.486563 1785.073788 1788.084425 1788.016812 1791.970402 1796.224465
49.725000 1784.503341 1787.926860 1790.981684 1790.859805 1794.708154 1798.498510
49.820000 1788.096952 1790.958752 1794.257758 1793.883956 1797.648704 1801.055245
49.910000 1790.909037 1794.172078 1797.433359 1797.031072 1800.559440 1804.864723
50.000000 1794.574644 1797.979996 1800.745515 1800.445971 1803.747443 1808.206718
50.100000 1798.981757 1802.252901 1804.841516 1804.607571 1808.068451 1812.743568
50.200000 1802.325771 1805.195305 1808.006280 1807.862715 1811.766394 1815.690124
50.310000 1805.046228 1808.208302 1811.291565 1811.133077 1815.342128 1819.052724
50.410000 1807.208488 1810.754509 1814.310202 1813.978882 1818.495385 1821.671333
50.510000 1809.818210 1813.159506 1817.437773 1816.810289 1821.383154 1824.517741
50.600000 1811.871882 1815.690502 1820.403379 1819.441171 1823.739219 1826.373460
50.700000 1814.853587 1818.885920 1823.235482 1822.262468 1826.275767 1829.008041
50.810000 1817.763857 1822.618899 1826.192921 1825.290308 1828.929344 1831.587452
50.910000 1820.896796 1826.162470 1828.897604 1828.213220 1831.617043 1833.816183
51.020000 1825.880994 1829.521227 1831.991463 1831.413627 1834.448007 1836.413079
51.070000 1827.436972 1830.864407 1833.215705 1832.732398 1835.726225 1837.855851
51.200000 1830.401026 1833.763830 1836.036126 1835.649294 1838.479771 1840.890806
51.330000 1832.920274 1836.356595 1838.805859 1838.431351 1841.235607 1844.089456
51.460000 1836.128334 1839.080901 1841.527742 1841.369281 1844.196636 1848.321776
51.590000 1838.553420 1841.876819 1844.566511 1844.468904 1847.568271 1852.155191
51.695000 1841.107843 1844.330910 1847.221237 1847.166796 1850.352848 1855.577721
51.800000 1843.811559 1846.982008 1850.026864 1849.959347 1853.277553 1857.948058
51.880000 1845.876879 1849.161850 1852.349088 1852.436285 1856.014372 1861.027906
51.970000 1848.926544 1852.093594 1855.592722 1855.697621 1859.819215 1865.055922
52.100000 1852.634716 1856.945297 1861.595467 1861.481528 1866.135896 1870.923481
52.170000 1854.721956 1859.756340 1865.202833 1864.568676 1869.415390 1873.582612
52.250000 1856.835818 1862.580194 1869.056960 1868.060726 1872.942260 1875.807650
52.340000 1859.226940 1866.527237 1872.435617 1871.454163 1876.264438 1879.001387
52.440000 1863.976799 1870.911497 1875.289368 1874.624176 1878.796740 1881.538299
52.560000 1869.467249 1874.735714 1878.807830 1878.307585 1881.710840 1884.196829
