depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.940000 966.384057 968.427720 971.276200 973.241941 979.322053 988.715014
17.040000 971.598774 974.314421 979.426229 980.948376 989.025749 995.115374
17.140000 976.900851 981.482844 987.895777 988.344121 995.908899 1001.286066
17.240000 982.124193 987.758253 996.400172 995.494185 1002.358102 1005.743201
17.340000 986.931332 994.015578 1003.750436 1001.832809 1007.454789 1010.484292
17.440000 992.234036 1002.532087 1009.081638 1007.472618 1012.120954 1014.542908
17.540000 998.830024 1010.072551 1014.169012 1013.014374 1016.937409 1019.023649
17.590000 1002.466817 1013.215204 1016.750207 1015.921018 1019.393188 1021.463570
17.640000 1008.581991 1016.360453 1019.462782 1018.790642 1021.890046 1023.965598
17.690000 1012.920827 1018.862930 1022.111112 1021.451458 1024.337324 1026.296764
17.740000 1017.481885 1021.725651 1024.607392 1024.120589 1026.601621 1028.637319
17.790000 1021.684205 1024.832301 1027.237016 1026.838232 1028.924667 1030.793913
17.840000 1025.855588 1028.389721 1030.116771 1030.032333 1031.747975 1033.784063
17.890000 1030.157628 1031.751174 1033.198668 1033.474027 1035.072124 1038.889040
17.940000 1033.162885 1034.432049 1036.275807 1036.749997 1039.010502 1044.034779
17.990000 1035.504855 1037.222600 1039.443125 1040.064963 1043.138470 1048.585194
18.040000 1038.110403 1040.092399 1042.765037 1043.585335 1047.662760 1052.360425
18.090000 1041.308059 1043.644355 1047.533807 1048.085576 1052.838564 1057.187732
18.140000 1045.673011 1048.832840 1053.988388 1053.592135 1058.164661 1060.728984
18.190000 1049.721693 1054.689267 1059.215466 1058.517871 1062.155313 1063.770679
18.240000 1060.541846 1063.249854 1064.940856 1064.734954 1066.354571 1067.723371
18.290000 1065.056291 1066.605063 1067.992025 1068.092947 1069.628513 1071.492503
18.390000 1069.387822 1071.241708 1073.005701 1073.027689 1074.844152 1076.936764
18.440000 1072.035315 1074.162850 1075.865959 1076.161487 1078.188198 1081.694826
18.490000 1077.523271 1079.720354 1082.667461 1083.079853 1086.637551 1090.157468
18.540000 1081.601931 1084.332299 1087.634542 1087.720587 1091.136514 1094.437127
18.590000 1085.754708 1089.124954 1092.373026 1092.286589 1095.264641 1098.611325
18.640000 1088.978222 1093.269577 1096.695716 1096.433563 1099.208247 1102.657892
18.690000 1092.678313 1096.947204 1100.657765 1100.761890 1104.210979 1110.156357
18.740000 1096.415644 1101.278031 1105.421106 1105.845200 1111.353066 1114.521499
18.790000 1100.742552 1105.661162 1112.012051 1110.911038 1115.159387 1117.324076
18.840000 1105.650020 1113.268370 1116.348810 1115.680716 1118.551650 1120.684150
18.890000 1113.766809 1117.258683 1119.663353 1119.454600 1121.895238 1124.935852
18.940000 1117.748132 1120.410644 1122.747518 1122.857553 1125.237245 1128.847007
18.990000 1121.176482 1123.583243 1126.009351 1126.104239 1128.506172 1132.049580
19.090000 1126.275256 1129.295688 1132.583258 1132.645098 1135.557152 1140.725671
19.190000 1134.389479 1138.564107 1142.338172 1142.807689 1147.171902 1152.643147
19.290000 1141.711714 1145.386228 1149.918331 1149.917766 1154.093214 1158.636797
19.390000 1147.829429 1152.311919 1156.354787 1156.293258 1160.461565 1164.822474
19.440000 1150.934225 1155.429888 1159.540138 1159.551147 1163.799422 1168.494543
19.490000 1153.711195 1158.143976 1162.269863 1162.450527 1166.751110 1171.558444
19.540000 1156.587110 1160.855088 1165.265324 1165.297791 1169.902052 1174.518496
19.590000 1159.202100 1163.657087 1168.096010 1168.105050 1172.720338 1176.799225
19.640000 1162.177723 1166.859977 1171.194323 1171.091268 1175.763132 1179.336525
19.690000 1165.577251 1169.850684 1174.094202 1174.096700 1178.566440 1181.955705
19.740000 1169.265097 1173.474447 1177.692654 1177.567254 1181.692405 1184.726086
19.790000 1173.059161 1177.109114 1181.282603 1180.936642 1184.613178 1187.171129
19.840000 1176.453089 1180.692725 1184.512600 1184.118503 1187.495211 1189.723895
19.890000 1180.495710 1184.267993 1187.961837 1187.630294 1190.870019 1193.978312
19.940000 1183.363697 1187.396704 1190.661366 1190.426439 1193.067401 1196.813568
19.990000 1186.861400 1190.131138 1193.107197 1193.119888 1195.767095 1200.633097
20.040000 1189.768734 1192.251383 1195.415074 1195.619935 1198.613630 1203.320364
20.090000 1192.188176 1194.902018 1198.211110 1198.344049 1201.682654 1206.170158
20.140000 1194.258300 1197.377667 1201.008430 1201.048249 1204.486867 1208.888793
20.190000 1197.191181 1200.404599 1203.782619 1203.792126 1207.067243 1211.525209
20.240000 1200.389525 1203.534626 1206.513660 1206.625906 1209.783268 1213.715855
20.290000 1204.183318 1207.186241 1209.904560 1210.013490 1212.870969 1216.269598
20.340000 1208.509829 1211.177729 1213.926077 1213.963453 1216.746521 1219.704972
20.390000 1213.095673 1215.427338 1218.305541 1218.325818 1221.225598 1223.611284
20.440000 1217.243257 1220.253931 1223.015964 1222.996434 1225.631811 1228.836317
20.490000 1222.130497 1224.882360 1227.652342 1227.901328 1231.052073 1234.651938
20.540000 1226.293469 1228.966562 1232.273469 1232.362908 1236.008151 1238.699820
20.580000 1228.952331 1232.072411 1235.664245 1235.571625 1239.083132 1241.331692
20.630000 1232.798595 1236.566563 1239.853282 1239.509529 1242.361425 1244.167848
20.680000 1242.578740 1244.398661 1246.018851 1246.060237 1247.749897 1249.987091
20.730000 1245.722048 1247.340050 1249.099790 1249.159023 1251.016751 1253.214279
20.780000 1248.064335 1249.842292 1251.696573 1251.769931 1253.752324 1255.781883
20.830000 1250.211991 1252.180600 1254.272852 1254.393553 1256.647970 1259.067945
20.880000 1252.675547 1254.543622 1257.067516 1257.138507 1259.788661 1262.076576
20.930000 1255.524620 1257.745654 1260.645887 1260.542054 1263.183474 1265.670907
20.980000 1258.787666 1261.797574 1264.941808 1264.905380 1267.785035 1271.476312
21.030000 1266.052237 1268.758652 1271.481996 1271.539344 1274.596437 1277.152797
21.080000 1270.507935 1273.419535 1276.079659 1275.803927 1278.209372 1280.128896
21.130000 1274.064369 1277.061830 1279.449819 1279.097920 1281.037777 1282.730090
21.180000 1277.530362 1280.274092 1282.323271 1282.121831 1283.960263 1285.657271
21.280000 1283.603615 1285.518683 1287.321913 1287.296958 1289.093451 1291.203722
21.380000 1287.794675 1289.869583 1292.039019 1292.012269 1294.025056 1296.466798
21.430000 1290.083238 1292.320319 1294.418512 1294.452310 1296.564635 1298.871380
21.480000 1292.590937 1294.683200 1296.918977 1296.941965 1299.107868 1301.330494
21.530000 1295.164470 1297.151996 1299.628160 1299.625098 1301.694538 1304.566207
21.580000 1297.699741 1299.695658 1302.230326 1302.245020 1304.305643 1307.146853
21.630000 1300.501608 1302.754970 1305.047100 1305.253231 1307.291887 1310.768398
21.680000 1303.316671 1306.083437 1308.330916 1308.961393 1311.325310 1321.030774
21.730000 1309.026218 1311.987043 1315.353986 1315.411242 1318.357943 1324.144982
21.780000 1317.895588 1321.286584 1324.084691 1324.400698 1327.974017 1331.868116
21.830000 1322.548378 1325.531741 1329.025722 1329.013391 1332.659751 1335.566796
21.880000 1326.238117 1329.650725 1333.076739 1333.033843 1336.474383 1339.108318
21.930000 1330.631941 1333.533839 1336.770394 1336.584955 1339.589346 1341.937968
21.980000 1335.111017 1337.927819 1340.776752 1340.559503 1343.107829 1345.148178
22.030000 1340.668654 1343.687869 1345.610457 1345.554762 1347.443406 1349.738659
22.080000 1347.021495 1348.783353 1350.624640 1350.912157 1353.360296 1355.715899
22.130000 1350.681853 1352.598465 1355.285754 1355.082977 1357.326009 1359.319227
22.180000 1354.443169 1357.064657 1359.095691 1359.033137 1360.965868 1362.935957
22.230000 1358.735756 1360.463208 1362.285023 1362.617179 1364.580486 1368.926507
22.280000 1361.818890 1363.563039 1365.797416 1366.709347 1370.426186 1375.544251
22.330000 1364.579286 1366.743275 1370.517803 1371.179630 1376.346674 1380.009618
22.380000 1367.520056 1370.338551 1376.207580 1375.831261 1380.811059 1383.725262
22.430000 1370.510431 1375.816996 1381.156877 1380.279221 1384.307057 1386.792674
22.480000 1375.219090 1381.152318 1384.831944 1384.293533 1387.523371 1389.883828
22.530000 1380.435409 1384.973382 1388.237838 1387.873326 1390.657736 1393.092862
22.580000 1385.794340 1389.375248 1391.968823 1391.879577 1394.458210 1397.883023
22.630000 1390.776853 1393.594914 1396.035189 1396.041426 1398.526786 1401.154387
22.680000 1394.575247 1398.012597 1400.649268 1400.418425 1402.909805 1404.965495
22.730000 1400.051650 1403.083162 1405.576669 1405.589406 1407.839355 1412.301632
22.780000 1404.319307 1407.756234 1410.921600 1411.094371 1414.431437 1417.973236
22.830000 1407.356202 1411.612209 1416.062609 1415.740931 1419.584673 1422.679004
22.880000 1411.879084 1416.168399 1420.098287 1419.694723 1422.974013 1425.642490
22.930000 1417.037230 1421.311299 1424.368538 1424.047373 1426.759100 1429.244007
22.980000 1424.769135 1427.588973 1429.710496 1429.730045 1432.100932 1434.439109
23.030000 1428.950819 1431.022186 1433.658958 1433.639388 1436.142922 1438.434465
23.080000 1431.790337 1434.079623 1436.354425 1436.446313 1438.949961 1441.429717
23.180000 1436.848029 1439.342296 1441.686221 1441.519109 1443.590467 1445.089678
23.230000 1439.596700 1442.188892 1444.439065 1444.184132 1446.085440 1447.482315
23.280000 1442.836812 1445.504530 1447.365802 1447.154240 1448.793827 1450.164706
23.330000 1447.175061 1449.151699 1450.806748 1450.891543 1452.503419 1455.234287
23.380000 1450.548074 1452.029320 1453.531250 1453.928153 1455.853511 1459.449494
23.430000 1453.529201 1455.009412 1456.858048 1457.344118 1460.114933 1463.631856
23.480000 1456.294279 1458.294261 1460.882176 1461.215659 1464.353031 1467.010650
23.530000 1460.082593 1462.713914 1466.069640 1465.835633 1468.733306 1471.132203
23.580000 1466.202919 1469.606294 1472.011069 1471.912479 1474.222021 1476.589360
23.630000 1470.646707 1473.269909 1475.653689 1475.569616 1477.755674 1479.925287
23.680000 1473.753804 1476.154514 1478.546941 1478.413858 1480.626543 1482.592205
23.730000 1476.324093 1478.872574 1481.195558 1481.050972 1483.219964 1485.118517
23.780000 1478.792978 1481.594494 1483.821964 1483.652705 1485.742449 1487.229201
23.830000 1481.860785 1484.430410 1486.517990 1486.333144 1488.235491 1489.764617
23.880000 1485.391689 1487.648803 1489.371485 1489.313206 1491.066397 1492.516269
23.980000 1492.275806 1494.132844 1496.130424 1496.594828 1499.162946 1503.147147
24.080000 1497.491440 1500.472647 1503.901117 1504.397630 1508.323168 1513.082552
24.180000 1505.728177 1511.127992 1515.992983 1515.842855 1520.564285 1524.895200
24.280000 1513.197502 1522.386075 1526.766689 1526.930738 1531.064754 1544.255699
24.380000 1530.399993 1534.150051 1539.314899 1539.925344 1546.239198 1551.963344
24.480000 1555.397049 1556.415052 1557.419920 1557.409422 1558.412699 1559.493615
