depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
44.840000 835.143881 839.252170 843.440138 843.173152 846.904971 850.637683
44.940000 839.398768 843.829554 847.356971 847.349997 851.048519 854.133764
45.040000 843.200671 847.146851 850.427183 850.634802 854.648086 857.228339
45.140000 845.815268 849.711003 853.160580 853.219931 857.091824 859.096961
45.240000 848.512889 852.252689 855.984970 855.614195 859.110242 860.733206
45.340000 850.923725 854.921289 858.548189 858.012173 860.915411 862.335622
45.440000 853.006652 857.685583 861.045555 860.353190 862.855006 864.119640
45.540000 856.080739 860.515444 863.098488 862.461837 864.485845 865.559598
45.640000 859.796529 863.204856 865.186319 864.812927 866.408637 867.813841
45.773333 862.281960 865.691147 867.521957 867.425904 869.278789 871.608673
45.906667 865.762401 867.885867 869.818330 869.879860 871.901728 874.615338
46.040000 868.486158 870.231056 871.990512 872.256673 874.368017 877.272568
46.140000 869.958870 871.781513 873.768008 873.987001 876.240167 879.010611
46.240000 871.652677 873.482352 875.474876 875.679533 877.914495 880.744556
46.340000 873.255406 875.232545 877.206097 877.416461 879.729681 882.623451
46.440000 875.057269 876.862640 879.137532 879.276261 881.681288 884.452354
46.540000 876.898585 878.806351 881.127370 881.283874 883.735750 886.593796
46.640000 879.017671 880.881234 883.234943 883.354598 885.817335 888.581914
46.740000 880.537639 882.814562 885.274630 885.323116 888.055412 890.315859
46.860000 882.616574 885.133152 887.466409 887.564883 890.113501 892.603849
46.960000 884.535392 887.000989 889.423525 889.398081 891.846259 894.229377
47.060000 886.181036 888.672466 891.209226 891.122230 893.582604 895.715819
47.160000 887.929526 890.408939 892.928071 892.868981 895.349381 897.105018
47.260000 889.778813 892.358395 894.750266 894.741213 897.133662 899.352185
47.360000 891.848232 894.284829 896.684767 896.678469 899.034870 901.464232
47.460000 894.100113 896.199960 898.623105 898.644881 900.964800 903.601749
47.560000 896.664400 898.624631 900.806067 900.939142 903.276283 905.752969
47.660000 898.762888 900.912668 903.220100 903.251384 905.657875 907.838811
47.760000 900.784064 902.918481 905.492817 905.457117 907.921314 910.085900
47.860000 902.675712 905.016565 907.758321 907.578006 910.139645 912.047990
47.960000 904.474378 907.147846 909.844433 909.634300 912.048518 913.887312
48.060000 906.952862 909.638831 912.105263 911.863131 914.055336 915.651989
48.160000 909.329086 912.128052 914.387736 914.244322 916.246148 918.459966
48.260000 912.295368 914.728060 916.963427 917.005933 919.129112 922.300430
48.360000 914.890978 917.183141 919.684039 919.891334 922.464453 926.356314
48.460000 917.789945 920.074036 922.794548 922.942380 925.662142 929.161622
48.560000 920.952295 923.933856 927.133631 927.177389 930.467786 934.376067
48.660000 926.006927 928.431936 931.153903 931.379494 934.586132 937.386201
48.760000 928.955432 931.537754 934.444268 934.387505 937.123059 939.688587
48.860000 931.688805 934.564104 937.472573 937.267215 939.889406 942.051363
48.960000 934.412146 937.298409 940.035191 939.804347 942.273710 943.844246
49.060000 936.848029 939.847530 942.431003 942.097462 944.277828 945.681421
49.160000 939.773865 942.266317 944.483021 944.245070 946.167500 947.650857
49.260000 942.093430 944.517397 946.420764 946.217451 947.902924 949.276618
49.360000 944.173047 946.563734 948.249620 948.063367 949.606660 950.851629
49.460000 946.591460 948.466350 949.987679 949.887738 951.321196 952.530037
49.560000 948.644548 950.282327 951.683943 951.609051 952.922875 954.099054
49.660000 950.581738 952.025042 953.271671 953.267134 954.553181 955.635446
49.760000 952.436834 953.732161 955.073180 954.981193 956.133956 957.072977
49.860000 954.555921 956.152504 957.213918 957.204920 958.291579 959.714267
49.960000 958.088433 959.403418 960.841574 961.160937 962.984277 965.835977
50.060000 960.112700 961.753854 964.076637 964.187964 966.573360 969.349529
50.160000 962.571248 964.662640 967.074633 967.059328 969.438387 971.774191
50.260000 965.410835 967.880262 970.135674 970.128599 972.376308 974.872327
50.360000 968.313466 970.693380 972.978440 972.971190 975.389951 977.983135
50.460000 970.537705 972.905728 975.346254 975.418031 977.764329 980.822124
50.560000 972.542949 975.041728 977.664746 977.666867 980.175222 983.063504
50.660000 974.794612 977.440410 979.836784 980.014645 982.574071 985.766026
50.760000 977.035233 979.884030 982.583657 982.666834 985.495546 988.721532
50.860000 979.121948 982.110897 984.795627 984.973423 987.834263 991.659141
50.960000 981.524872 984.238547 987.041884 987.266727 990.412467 993.816759
51.060000 984.171482 986.321835 989.275222 989.558925 992.775844 996.768797
51.160000 986.131166 988.463225 991.725551 992.022303 995.682847 999.495826
51.260000 988.043683 990.506279 994.373926 994.468751 998.306938 1002.122841
51.360000 990.215999 992.871615 997.028891 996.938157 1000.780954 1004.213266
51.460000 992.727714 995.970274 999.589354 999.562191 1002.976883 1006.242289
51.560000 995.904393 999.519757 1002.710871 1002.502015 1005.486035 1008.374007
51.660000 999.702182 1003.145789 1005.616632 1005.452628 1007.879210 1010.162269
51.760000 1002.805766 1005.657952 1008.001576 1007.908954 1010.250120 1013.075319
51.860000 1005.068315 1007.955785 1010.403946 1010.384359 1012.721320 1016.151339
51.960000 1007.226787 1010.410966 1012.733666 1012.804559 1015.426088 1019.012913
52.060000 1009.664398 1012.641041 1015.082613 1015.223912 1018.131292 1021.299555
52.160000 1012.269899 1014.996814 1017.659081 1017.791480 1020.825439 1023.770909
52.260000 1015.106588 1017.656170 1020.784775 1020.679120 1023.673459 1025.844818
52.360000 1017.726530 1020.325659 1023.653551 1023.339724 1025.983510 1027.838969
52.460000 1020.478983 1023.690108 1026.477156 1026.054072 1028.423226 1029.854516
52.560000 1023.446511 1027.139542 1029.280671 1028.984882 1030.847277 1032.503048
52.660000 1029.505193 1031.539269 1033.051607 1033.316218 1035.192842 1038.035142
52.760000 1032.366847 1034.031974 1035.902220 1036.123159 1038.441456 1040.930392
52.860000 1034.172790 1036.051839 1038.427674 1038.561679 1041.008560 1043.289806
52.960000 1035.963312 1038.305937 1040.845305 1040.855665 1043.460548 1045.916980
53.060000 1037.904553 1040.322309 1042.967112 1042.934719 1045.601355 1048.279543
53.160000 1039.777379 1042.110640 1044.895819 1044.894412 1047.695301 1050.381659
53.260000 1041.391461 1044.052040 1046.841649 1046.857168 1049.714957 1052.152909
53.360000 1043.602222 1045.968777 1048.910916 1048.853540 1051.689156 1054.053238
53.460000 1045.632487 1048.053355 1050.942927 1050.928949 1053.754891 1055.900565
53.560000 1047.358447 1050.128112 1053.215478 1053.035512 1055.790655 1057.776420
53.660000 1049.715509 1052.265417 1055.494260 1055.169209 1057.827267 1059.737889
53.760000 1051.954916 1054.992653 1057.865708 1057.538543 1059.943165 1061.731990
53.860000 1055.373740 1058.176366 1060.543753 1060.289040 1062.432572 1063.897432
53.960000 1059.106370 1061.885708 1063.618910 1063.465618 1065.092461 1066.590706
54.060000 1064.442316 1065.929632 1067.407068 1067.524490 1069.097621 1071.303809
54.160000 1066.922449 1068.481558 1070.176906 1070.278446 1072.117734 1073.843078
54.260000 1068.926676 1070.929269 1072.774408 1072.754621 1074.613245 1076.087453
54.360000 1071.409651 1073.390899 1075.516703 1075.391013 1077.194010 1079.083411
54.460000 1074.354949 1076.457777 1078.590097 1078.572138 1080.626609 1083.091528
54.560000 1077.476727 1079.474563 1081.478815 1081.541578 1083.580876 1085.734166
54.660000 1080.025207 1081.771540 1083.816443 1083.908543 1086.068891 1088.321677
54.760000 1081.936999 1083.776907 1085.987121 1086.015418 1088.198282 1090.075319
54.860000 1083.627239 1085.712664 1087.878893 1087.861436 1090.037908 1091.929624
54.960000 1085.377814 1087.504019 1089.699210 1089.638953 1091.712413 1093.829528
55.060000 1087.179439 1089.301642 1091.462229 1091.400853 1093.447550 1095.573918
55.160000 1088.946584 1091.082810 1093.090814 1093.120688 1095.017548 1097.425844
55.260000 1090.945569 1092.910095 1094.938053 1094.959825 1096.805745 1099.115760
55.360000 1092.971629 1095.050999 1096.853194 1096.871317 1098.641873 1100.685152
55.460000 1095.115168 1097.145468 1098.800528 1098.870721 1100.595818 1102.965881
55.560000 1097.259411 1099.246773 1100.993153 1101.195737 1103.040173 1106.302855
55.660000 1100.015065 1101.521237 1103.381445 1103.620252 1105.732672 1108.727781
55.760000 1102.245365 1104.106223 1106.132752 1106.443672 1108.976737 1111.820116
55.860000 1104.372146 1106.523674 1109.087332 1109.124845 1111.678778 1114.099027
55.960000 1106.773478 1109.309726 1111.956453 1111.848251 1114.270930 1116.549297
56.060000 1110.297598 1113.095709 1115.408979 1115.441113 1117.915220 1120.234808
56.160000 1113.045376 1115.672028 1118.061835 1118.130150 1120.739352 1123.086602
56.260000 1115.694201 1118.048269 1120.747850 1120.720366 1123.495980 1125.814532
56.360000 1118.053537 1120.467576 1123.426662 1123.340776 1126.110588 1128.386096
56.460000 1120.021500 1122.447528 1125.688717 1125.539360 1128.280983 1130.709972
56.560000 1122.157863 1124.755311 1128.066083 1127.802814 1130.622125 1132.888579
56.660000 1124.340201 1127.276694 1130.262905 1130.054061 1132.770076 1134.911785
56.760000 1127.073050 1129.975115 1132.716220 1132.532749 1135.240204 1137.180162
56.860000 1129.740680 1132.742718 1135.605336 1135.540194 1138.442974 1140.846551
56.960000 1132.430889 1134.987934 1137.756178 1137.755576 1140.592316 1143.257864
57.060000 1134.428743 1136.741887 1139.751005 1139.840401 1142.745909 1145.985484
57.160000 1136.623140 1138.642831 1141.701227 1141.802814 1144.758219 1147.682178
57.260000 1138.406784 1140.799711 1143.804020 1143.852595 1146.913081 1149.873261
57.360000 1140.249285 1142.743434 1145.807475 1145.852872 1149.149795 1151.891591
57.460000 1142.122245 1144.756999 1148.052585 1147.965531 1151.246054 1154.327633
57.560000 1144.141518 1146.898432 1150.246424 1150.138144 1153.288503 1156.411474
57.660000 1146.678148 1149.422194 1152.512110 1152.623004 1155.744983 1159.345505
57.760000 1148.985735 1152.363482 1155.281607 1155.321088 1158.111407 1161.929891
57.860000 1152.173886 1155.178443 1158.117157 1158.156354 1161.185390 1164.261015
57.960000 1154.845961 1157.626507 1160.858748 1160.910970 1164.113578 1167.259326
58.060000 1157.107491 1160.285253 1163.715944 1163.568694 1166.805209 1170.053257
58.160000 1159.858782 1163.182431 1166.324252 1166.257440 1169.273317 1172.565379
58.260000 1163.001691 1166.193736 1169.147796 1169.031633 1171.757464 1175.219647
58.360000 1165.835426 1169.228760 1172.046189 1172.005923 1174.814050 1177.741306
58.460000 1168.855588 1171.865344 1174.690357 1174.608975 1177.277531 1180.171156
58.560000 1171.323885 1174.095307 1176.959077 1176.901965 1179.796546 1182.404217
58.685000 1173.554923 1176.547088 1179.402424 1179.378930 1182.260386 1184.681059
58.810000 1176.275013 1179.008277 1181.978686 1181.784989 1184.604706 1186.819465
58.935000 1178.589208 1181.683161 1184.330001 1184.206167 1186.866698 1188.956747
59.060000 1181.110641 1184.170980 1186.873392 1186.618220 1188.973134 1190.883831
59.160000 1184.062211 1186.762367 1189.149884 1189.052689 1191.315930 1193.381765
59.260000 1187.016535 1189.440570 1191.474802 1191.584081 1193.718888 1196.228802
59.360000 1190.502456 1192.081149 1193.766492 1193.983941 1195.832580 1198.860391
59.460000 1192.541561 1194.232004 1195.919172 1196.136055 1198.024080 1200.943036
59.560000 1194.339807 1196.025376 1197.792589 1198.047500 1200.126061 1202.778882
59.660000 1196.175300 1197.783633 1199.702638 1199.944684 1202.153722 1204.818364
59.760000 1197.910858 1199.519898 1201.640749 1201.827914 1204.063106 1206.583408
59.860000 1199.760062 1201.594038 1203.781736 1203.827699 1206.002784 1208.289411
59.960000 1201.581536 1203.698459 1205.971991 1206.034574 1208.308366 1210.656710
60.060000 1203.845455 1206.395377 1208.711440 1208.775379 1211.211162 1213.930721
60.160000 1207.047869 1209.518107 1211.966438 1212.138682 1214.821672 1217.868513
60.260000 1210.765111 1213.101566 1215.834151 1215.914017 1218.669245 1221.624400
60.360000 1213.808990 1216.627211 1219.388538 1219.334744 1222.097578 1224.545080
60.460000 1216.672042 1219.801798 1222.776906 1222.554010 1225.184923 1227.632246
60.560000 1220.717134 1223.273297 1225.718887 1225.579906 1227.856326 1230.119315
60.660000 1222.635621 1225.655358 1228.083203 1227.956360 1230.209293 1232.191120
60.760000 1224.673647 1227.540459 1230.015980 1229.862005 1232.173025 1234.019536
60.860000 1226.985923 1229.535792 1231.797899 1231.680162 1233.940857 1235.694490
60.960000 1228.952008 1231.211639 1233.568901 1233.432757 1235.677002 1237.168978
61.060000 1230.942878 1232.964790 1235.279079 1235.167108 1237.311039 1238.818092
61.160000 1232.701513 1234.841128 1237.093555 1236.938170 1238.979880 1240.367936
61.260000 1234.700904 1236.891053 1238.987227 1238.813305 1240.752104 1242.098463
61.360000 1237.044348 1239.289590 1241.285773 1241.233811 1243.268107 1245.221197
61.460000 1239.783574 1241.882747 1243.756560 1243.798913 1245.713655 1248.222403
61.560000 1243.348750 1244.659958 1246.215936 1246.427441 1248.271868 1250.655915
61.660000 1245.760992 1247.053206 1248.905647 1249.037962 1251.012299 1253.162811
61.760000 1247.279440 1248.846715 1251.341044 1251.197833 1253.432074 1254.986137
61.860000 1248.601996 1250.451487 1253.351727 1253.088880 1255.361046 1256.733819
61.960000 1249.968323 1252.161103 1255.117661 1254.792045 1257.113141 1258.556822
62.060000 1251.394314 1253.798242 1256.675089 1256.376211 1258.654668 1260.075853
62.160000 1253.428490 1255.442467 1258.341614 1257.991595 1260.166875 1261.650062
62.260000 1255.171006 1257.314738 1259.890526 1259.626683 1261.734192 1263.050203
62.360000 1256.952099 1259.232040 1261.554924 1261.317347 1263.311161 1264.646586
62.460000 1258.945027 1261.300550 1263.351240 1263.176870 1264.966026 1266.528930
62.560000 1261.126502 1263.677704 1265.513035 1265.389400 1267.031468 1269.113574
62.660000 1263.862114 1266.014424 1267.710843 1267.777891 1269.603126 1272.028460
62.760000 1266.978021 1268.423239 1270.270194 1270.438742 1272.591134 1274.783122
62.860000 1269.082500 1270.586946 1272.520270 1272.734345 1274.979978 1277.176540
62.960000 1270.932225 1272.791305 1274.786651 1274.937007 1277.194134 1278.981758
63.060000 1273.174214 1275.038035 1277.054139 1277.055690 1279.276680 1280.814049
63.160000 1275.256459 1277.071447 1279.237730 1279.154044 1281.173442 1282.609201
63.260000 1277.926404 1279.712387 1281.579638 1281.500131 1283.259927 1284.624869
63.360000 1281.104777 1282.909708 1284.439998 1284.517081 1286.112464 1288.336869
63.460000 1283.966146 1285.727996 1287.746311 1287.996116 1290.499865 1293.403905
63.560000 1285.723680 1287.551342 1290.178685 1290.520201 1293.490781 1296.768499
63.660000 1287.127432 1289.509977 1292.619981 1292.832244 1296.203136 1299.577734
63.760000 1288.978657 1291.673886 1294.879735 1295.059294 1298.609447 1301.513368
63.860000 1290.612769 1293.854626 1297.325153 1297.362706 1301.075232 1303.597027
63.960000 1292.441647 1295.998277 1299.524002 1299.581956 1303.295457 1305.574547
64.060000 1294.790219 1298.530156 1302.280158 1302.074461 1305.616125 1308.001588
64.160000 1297.182351 1301.416157 1305.217774 1304.931265 1308.331722 1310.875875
64.260000 1299.731280 1304.235635 1307.852789 1307.606213 1311.005200 1313.470153
64.360000 1303.333701 1306.574277 1309.927552 1309.726233 1312.788728 1315.507982
64.460000 1305.989458 1309.071723 1312.003815 1311.907185 1314.671052 1317.451371
64.560000 1308.415660 1311.394110 1314.117029 1314.027978 1316.524832 1319.039517
64.660000 1311.306242 1313.830088 1316.382555 1316.242565 1318.341532 1321.062623
64.760000 1313.566542 1316.264817 1318.625541 1318.563377 1320.818600 1323.555282
64.860000 1316.435046 1318.712872 1320.720352 1320.873537 1323.267212 1325.664116
64.960000 1319.224510 1320.974376 1322.895297 1323.126680 1325.424435 1327.944270
65.060000 1321.669268 1323.049693 1325.099572 1325.314688 1327.692070 1330.095484
65.160000 1323.279539 1324.915195 1327.170410 1327.335233 1329.804981 1332.200570
65.260000 1324.802761 1326.813430 1329.192382 1329.227751 1331.789213 1333.940063
65.360000 1326.622117 1328.723516 1331.027619 1331.084633 1333.503732 1335.868967
65.460000 1328.247080 1330.625904 1333.029142 1332.959678 1335.365255 1337.457742
65.560000 1329.923197 1332.492499 1334.929366 1334.830760 1337.179537 1339.100919
65.660000 1332.028612 1334.359336 1336.736525 1336.683061 1339.159470 1340.649079
65.760000 1333.975274 1336.242188 1338.641309 1338.583543 1340.916629 1342.603598
65.860000 1335.850267 1338.383583 1340.571955 1340.479428 1342.652653 1344.199343
65.960000 1338.363551 1340.700466 1342.672255 1342.630660 1344.611203 1346.306904
66.060000 1341.098107 1343.127482 1345.288017 1345.097627 1346.908995 1348.742374
66.160000 1346.313764 1348.034704 1349.663060 1349.776506 1351.555115 1353.746103
66.260000 1349.276800 1351.055771 1352.562246 1352.635494 1354.349369 1356.231031
66.360000 1351.597568 1353.273974 1355.087011 1355.126993 1357.025096 1358.832099
66.493333 1354.270062 1356.345789 1358.730220 1358.921015 1361.310302 1365.033908
66.626667 1357.313906 1359.887197 1362.357403 1362.548650 1365.451222 1368.715875
66.760000 1361.788758 1363.694908 1366.002606 1366.207548 1368.812578 1371.931322
66.860000 1364.189854 1366.042340 1368.467424 1368.643950 1371.285430 1373.947161
66.960000 1366.099804 1367.930936 1370.734354 1370.721254 1373.418472 1376.045357
67.060000 1367.870477 1369.812531 1372.798619 1372.695405 1375.401235 1377.709604
67.160000 1369.685181 1371.815820 1374.708827 1374.602137 1377.193914 1379.388897
67.260000 1371.353489 1373.784774 1376.572959 1376.456090 1378.887324 1381.312830
67.360000 1373.349451 1375.823430 1378.488409 1378.387350 1380.758022 1383.337927
67.460000 1375.572941 1378.184657 1380.529006 1380.489686 1382.749381 1385.331189
67.560000 1378.240723 1380.681863 1382.966891 1383.022826 1385.319618 1388.030266
67.660000 1381.441347 1383.493532 1385.729836 1385.856377 1388.373408 1390.831826
67.760000 1383.234488 1385.772890 1388.163393 1388.249488 1390.812772 1393.535387
67.860000 1385.538798 1388.218620 1390.494182 1390.593343 1393.045838 1395.608324
67.960000 1388.140994 1390.544265 1392.904944 1392.876912 1395.169916 1397.518995
68.060000 1390.296195 1392.501686 1395.010781 1394.904879 1397.250787 1399.291818
68.160000 1392.121356 1394.227288 1396.937317 1396.744782 1398.994513 1401.094163
68.260000 1393.658247 1396.064158 1398.745649 1398.554070 1400.826919 1402.561503
68.340000 1395.115915 1397.833877 1400.194278 1400.101591 1402.393591 1404.071532
68.420000 1397.014246 1399.695353 1401.805872 1401.672203 1403.681499 1405.348448
68.520000 1400.042124 1402.125280 1404.032827 1403.953701 1405.749087 1407.595129
68.620000 1403.213739 1405.108240 1406.862962 1406.923957 1408.687836 1411.218501
68.720000 1405.630791 1407.369027 1409.019761 1409.315873 1411.249409 1414.727586
68.820000 1407.668389 1409.405630 1411.291841 1411.556027 1413.875378 1416.850507
68.920000 1409.610049 1411.373587 1413.462761 1413.751241 1416.234562 1418.986930
69.020000 1411.759375 1413.771052 1416.157975 1416.225878 1418.867282 1421.006457
69.120000 1413.955019 1416.010526 1418.677851 1418.541045 1421.082369 1422.819283
69.220000 1416.202585 1418.434696 1421.043087 1420.821556 1423.183623 1424.552049
69.320000 1418.559669 1420.893237 1423.416028 1423.101228 1425.118505 1426.538738
69.420000 1421.694766 1423.929401 1425.763687 1425.640845 1427.348504 1428.800868
69.520000 1424.771091 1426.581834 1428.125956 1428.143387 1429.624650 1431.516450
69.620000 1427.338762 1428.642111 1430.145860 1430.312097 1431.916901 1434.061530
69.720000 1428.923962 1430.427783 1431.964963 1432.131824 1433.867705 1436.170723
69.820000 1430.564131 1432.126841 1433.788786 1434.012514 1436.019006 1438.517571
69.920000 1432.157165 1433.820094 1435.640882 1435.926594 1438.237650 1440.939749
70.020000 1433.804986 1435.418749 1437.588050 1437.883720 1440.380037 1443.157367
70.120000 1435.619036 1437.394237 1439.673543 1439.841195 1442.400693 1444.914431
70.220000 1437.443459 1439.292893 1441.856592 1441.887593 1444.445253 1446.692226
70.320000 1439.416344 1441.580614 1444.207371 1444.099030 1446.487181 1448.533387
70.420000 1441.795139 1444.445640 1446.734460 1446.554433 1448.618004 1450.626210
70.520000 1445.999804 1448.475741 1450.161917 1450.068335 1451.807789 1453.535690
70.620000 1449.095454 1451.394974 1453.138828 1453.086398 1454.944643 1456.220391
70.720000 1452.542584 1454.225034 1455.816025 1455.764645 1457.281612 1458.658755
70.820000 1454.644305 1456.193794 1457.598152 1457.635343 1459.178303 1460.596682
70.920000 1456.315228 1457.744029 1459.279881 1459.273803 1460.747547 1462.302983
71.020000 1457.846913 1459.324863 1460.991176 1460.892468 1462.391639 1463.905621
71.120000 1459.496340 1461.092025 1462.705707 1462.648830 1464.155661 1465.747471
71.220000 1461.195342 1462.874111 1464.528366 1464.465383 1466.052140 1467.632662
71.320000 1463.099376 1464.827677 1466.376184 1466.364780 1467.906209 1469.563595
71.420000 1465.288885 1466.691094 1468.248951 1468.337806 1469.903949 1471.925613
71.520000 1466.938956 1468.351778 1469.990354 1470.158855 1471.999456 1474.466371
71.620000 1468.584154 1469.974968 1471.755343 1472.087237 1474.154816 1477.320286
71.720000 1470.188779 1471.524642 1473.343763 1473.824247 1476.154587 1479.584197
71.820000 1471.318897 1473.194608 1475.202633 1475.717434 1478.611145 1482.366660
71.920000 1472.984963 1474.979996 1477.368961 1477.849712 1481.033570 1484.552178
72.020000 1474.559167 1476.807345 1479.635382 1480.040773 1483.595010 1487.205275
72.120000 1476.426397 1478.893291 1482.066634 1482.341675 1485.921069 1488.853905
72.220000 1478.816528 1481.642112 1485.116597 1484.973318 1488.316921 1490.675221
72.320000 1482.230040 1485.116082 1488.432676 1488.244292 1491.224829 1493.563198
72.420000 1490.686777 1492.512268 1494.095848 1494.129504 1495.801635 1497.663638
72.520000 1493.553919 1495.092239 1496.500629 1496.557606 1498.015420 1499.719749
72.620000 1495.236541 1496.758592 1498.322311 1498.320965 1499.910400 1501.469301
72.720000 1496.781131 1498.228008 1499.827413 1499.848134 1501.472643 1503.081653
72.820000 1498.223147 1499.723864 1501.369240 1501.381586 1503.040218 1504.674218
72.920000 1499.816299 1501.303462 1502.902013 1502.976308 1504.755958 1506.585061
73.020000 1501.656240 1502.982887 1504.746553 1504.866472 1506.711174 1509.251176
73.120000 1503.554826 1505.034579 1507.096142 1507.291192 1509.390585 1512.574780
73.220000 1505.742926 1507.810915 1510.221629 1510.505030 1513.178053 1516.605098
73.320000 1507.986382 1510.586430 1513.506284 1513.751095 1517.017952 1521.241646
73.420000 1511.401276 1513.933290 1517.197879 1517.327534 1520.653330 1523.871141
73.520000 1514.682060 1517.812907 1521.082191 1520.957132 1523.933343 1526.713758
73.620000 1518.457350 1522.280156 1525.163099 1524.846645 1527.392222 1529.269959
73.720000 1523.292509 1525.979430 1528.217399 1527.996525 1529.986739 1531.549572
73.820000 1527.302546 1529.435277 1531.043307 1530.959192 1532.563600 1533.804501
73.920000 1530.045650 1531.496298 1532.922804 1532.904727 1534.367414 1535.805550
74.020000 1531.687414 1533.190493 1534.516847 1534.532205 1535.957332 1537.426048
74.120000 1533.073439 1534.672138 1535.995922 1535.995868 1537.420325 1538.701446
74.220000 1534.640210 1536.130796 1537.457336 1537.445197 1538.788684 1540.082440
