depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
47.400000 1119.656264 1124.260047 1128.385574 1127.850750 1131.427022 1133.612410
47.500000 1121.518141 1127.636281 1131.166890 1130.631277 1133.848490 1136.111864
47.600000 1123.824245 1130.158341 1133.468004 1132.914800 1136.010594 1137.906212
47.700000 1126.818142 1132.466756 1135.408610 1135.036403 1137.987293 1139.934913
47.800000 1131.148766 1134.441908 1137.105477 1137.014694 1139.881875 1141.780866
47.900000 1133.444374 1136.320122 1139.002147 1138.997172 1141.751898 1143.934383
48.000000 1135.810604 1138.382082 1140.946007 1140.987991 1143.649347 1146.056995
48.100000 1137.614482 1140.221729 1142.918410 1142.980559 1145.689708 1148.413052
48.200000 1139.480276 1142.047537 1144.993883 1144.994824 1147.837189 1150.986488
48.300000 1141.042491 1143.851241 1147.014536 1147.010354 1149.894308 1153.528334
48.400000 1142.799047 1145.623892 1148.977479 1149.050893 1152.087362 1157.051953
48.500000 1144.388301 1147.452198 1150.957024 1151.178351 1154.306647 1160.922817
48.600000 1145.967087 1149.359511 1152.949764 1153.207545 1156.407212 1164.844845
48.700000 1147.748365 1151.210223 1154.822447 1155.466135 1159.078977 1168.283619
48.800000 1149.600565 1153.248865 1156.929529 1157.975306 1163.065219 1172.017872
48.900000 1151.136911 1154.906167 1158.995449 1160.413123 1167.757969 1175.487559
49.000000 1152.790359 1156.955892 1160.858120 1162.884887 1171.945196 1178.223619
49.100000 1154.184536 1158.975298 1163.138874 1165.443480 1175.461447 1181.065404
49.200000 1155.996496 1161.081791 1165.622889 1167.991320 1178.549088 1183.574271
49.300000 1157.556636 1163.120205 1168.912687 1171.055973 1182.166099 1186.309894
49.400000 1159.060835 1164.740082 1174.830284 1175.351496 1186.563861 1191.211697
49.500000 1160.241332 1166.680919 1186.488142 1182.633927 1198.294056 1205.008996
49.600000 1161.670289 1168.497944 1198.822790 1189.910864 1209.690568 1215.448093
49.700000 1163.154758 1170.494172 1213.712080 1196.872562 1217.813431 1219.644794
49.800000 1164.617515 1172.326808 1217.469403 1199.447156 1220.435404 1222.201239
49.900000 1166.026690 1174.212401 1219.683284 1201.442899 1222.281508 1223.703217
50.000000 1167.689074 1176.435357 1221.318793 1203.575762 1223.997686 1225.367017
50.100000 1168.887630 1178.589015 1223.349723 1205.741907 1225.739493 1227.130505
50.200000 1170.349744 1180.846775 1225.598793 1207.962505 1227.695211 1228.965853
50.300000 1171.763286 1184.091227 1227.573008 1210.255759 1229.538025 1231.113222
50.400000 1173.543506 1195.011394 1229.240207 1215.721915 1231.447661 1233.028218
50.500000 1174.890240 1211.348577 1230.949889 1221.268795 1233.325335 1234.826043
50.600000 1176.411358 1222.451803 1233.093279 1225.849611 1235.164112 1236.611020
50.700000 1178.386574 1227.672389 1235.618470 1229.010328 1237.105614 1238.332156
50.800000 1179.973136 1230.875437 1237.857517 1231.463171 1239.148692 1240.130855
50.900000 1181.575729 1236.100320 1239.805250 1233.689816 1240.735694 1241.449565
51.000000 1183.503054 1240.069020 1241.564698 1235.653330 1242.319169 1242.893250
51.100000 1185.619698 1242.083580 1243.153222 1237.641378 1244.011556 1245.336042
51.200000 1188.326342 1243.727473 1244.943546 1241.995250 1256.921441 1262.543915
51.300000 1190.817869 1245.510350 1259.785667 1251.778719 1263.472082 1265.070714
51.400000 1208.551243 1258.074708 1264.257044 1257.977567 1265.879368 1267.225784
51.500000 1213.662477 1264.143222 1266.536924 1261.367475 1267.885805 1269.150758
51.600000 1218.008423 1266.975777 1268.530560 1263.666501 1269.755687 1270.992740
51.700000 1220.381054 1268.838000 1270.313559 1265.466521 1271.484396 1272.643472
51.800000 1222.689907 1270.567946 1271.992353 1267.234064 1273.122959 1274.223405
51.900000 1224.850710 1272.356123 1273.774102 1269.054504 1274.854947 1275.956839
52.000000 1227.099235 1273.968272 1275.437785 1270.776246 1276.511347 1277.543523
52.100000 1228.934377 1275.529075 1277.027819 1272.469886 1278.093475 1279.152215
52.200000 1231.613503 1277.145746 1278.639580 1274.207408 1279.640839 1280.650818
52.300000 1237.066630 1278.881360 1280.261740 1276.042296 1281.254067 1282.148658
52.400000 1240.786942 1280.579449 1281.953984 1277.906032 1282.917865 1283.879280
52.500000 1242.749234 1282.284358 1283.740487 1279.737577 1284.734203 1285.978969
52.600000 1244.416839 1284.070818 1285.584623 1281.667301 1286.788574 1288.538448
52.700000 1246.495546 1285.992258 1287.704127 1284.025327 1289.401425 1292.607198
52.800000 1248.563456 1288.189880 1290.090535 1286.721469 1292.850953 1296.651417
52.900000 1250.580975 1290.131628 1292.703588 1289.470329 1296.458853 1300.153797
53.000000 1253.013757 1292.464183 1296.423198 1292.768143 1300.126425 1303.685579
53.100000 1256.046378 1295.487668 1300.873260 1297.013027 1304.835203 1307.711876
53.200000 1266.173241 1303.383254 1308.436910 1304.408296 1310.926716 1313.441213
53.300000 1273.085419 1310.615596 1312.988820 1309.329297 1314.797464 1316.626377
53.400000 1277.845512 1314.315582 1316.650718 1312.921321 1318.078832 1319.476613
53.500000 1285.611551 1320.662490 1323.298282 1320.340752 1326.290164 1329.536485
53.600000 1287.486116 1323.213525 1326.496144 1323.448912 1329.654983 1332.344908
53.700000 1290.427227 1325.523400 1329.568029 1326.330779 1332.549702 1335.385887
53.800000 1293.581148 1328.523943 1332.815864 1329.241406 1335.613155 1337.780986
53.900000 1297.333368 1331.522025 1335.547676 1331.957945 1338.290846 1339.918387
54.000000 1299.942693 1334.329348 1338.259636 1334.570837 1340.699180 1342.315655
54.100000 1302.921434 1337.384526 1340.959784 1337.216973 1342.924847 1344.351709
54.200000 1306.092347 1341.083227 1343.699504 1339.995608 1345.164449 1346.818056
54.300000 1308.981747 1344.229005 1346.023721 1342.542533 1347.174664 1349.159133
54.400000 1311.100993 1346.511276 1348.313626 1345.414861 1350.695274 1356.457213
54.500000 1312.890770 1348.182651 1350.329538 1348.160508 1356.314625 1359.414940
54.600000 1314.859503 1350.399261 1355.186652 1351.509048 1359.094977 1361.003776
54.700000 1317.409582 1354.970263 1359.862036 1355.535505 1362.071606 1363.986094
54.800000 1323.655333 1363.600982 1367.774568 1364.838912 1373.465800 1377.549442
54.900000 1328.632168 1366.904477 1373.983642 1370.375494 1379.607666 1382.089354
55.000000 1337.281374 1371.329077 1380.072828 1375.373800 1382.858038 1384.856647
55.100000 1346.190699 1379.434635 1383.846097 1379.639829 1385.417692 1386.867286
55.200000 1352.452303 1381.988981 1385.816935 1382.226869 1387.363805 1388.978325
55.300000 1365.646244 1383.683501 1387.561000 1385.263359 1389.112553 1390.342076
55.400000 1374.179474 1386.032654 1389.323211 1387.791222 1390.791160 1392.427025
55.500000 1386.656559 1390.083233 1391.709704 1391.574593 1393.256933 1395.124496
55.600000 1390.662651 1392.444495 1394.009407 1394.047339 1395.611865 1397.554543
55.700000 1393.077164 1394.671142 1396.438545 1396.482096 1398.332873 1400.097787
55.800000 1395.786947 1397.354375 1399.280751 1399.410325 1401.597898 1403.694357
55.900000 1407.317845 1410.060446 1412.058520 1412.040096 1414.209825 1416.365807
56.000000 1412.261087 1414.725314 1417.928764 1418.131636 1421.702024 1424.380848
56.100000 1419.849639 1423.788481 1426.503028 1426.245816 1428.660258 1430.597822
56.200000 1426.457610 1428.382297 1430.044975 1430.203793 1431.969591 1434.318850
56.300000 1429.353538 1431.216677 1433.218334 1433.796531 1436.101019 1442.594346
56.400000 1432.802040 1435.482847 1440.543871 1440.583924 1445.472826 1447.931895
56.500000 1436.450794 1445.037463 1448.008080 1447.010203 1449.377221 1450.604896
56.600000 1448.421023 1449.916509 1451.141192 1451.134626 1452.510349 1453.991561
56.700000 1450.235995 1451.393346 1452.626583 1452.691252 1453.962170 1455.731823
56.800000 1451.926286 1452.993043 1454.258180 1454.345380 1455.660771 1457.557801
56.900000 1453.565340 1454.737810 1455.969005 1456.099149 1457.508168 1459.138808
57.000000 1455.336351 1456.598645 1457.788760 1457.920603 1459.312289 1460.851778
57.100000 1457.069508 1458.423947 1459.662722 1459.730925 1461.119156 1462.394791
57.200000 1458.914862 1460.212768 1461.515657 1461.578984 1463.066060 1464.235233
57.300000 1460.586742 1462.020237 1463.394122 1463.418591 1464.852364 1465.997681
57.400000 1462.344836 1463.850574 1465.279428 1465.238595 1466.612298 1467.879749
57.500000 1464.506165 1465.819058 1467.155234 1467.141283 1468.474966 1469.869232
57.600000 1467.112633 1468.265829 1469.556709 1469.760527 1471.264634 1473.704497
57.700000 1469.464890 1470.828557 1472.522831 1472.857455 1474.966738 1477.895384
57.800000 1471.394371 1472.898066 1475.244933 1475.511385 1478.228037 1481.166704
57.900000 1473.703289 1475.423244 1477.985775 1478.204493 1481.000925 1483.905716
58.000000 1475.844456 1478.045449 1480.982154 1480.965890 1483.787041 1486.153732
58.100000 1478.280414 1480.998804 1484.063340 1483.810446 1486.443928 1488.503073
58.200000 1481.353480 1484.588747 1487.411977 1487.117950 1489.499188 1491.746196
58.300000 1489.615040 1491.528459 1493.500264 1493.631493 1495.729586 1498.489945
58.400000 1492.953577 1494.779405 1496.867013 1496.980642 1499.154320 1501.650118
58.500000 1495.684973 1497.574598 1499.694868 1499.781508 1502.036437 1503.903319
58.600000 1498.062711 1500.228321 1502.328116 1502.305929 1504.438201 1506.311514
58.700000 1500.781177 1503.050108 1505.313590 1505.149609 1507.160324 1509.106048
58.800000 1503.280649 1505.492311 1507.608370 1507.493997 1509.407831 1511.399377
58.900000 1505.959686 1507.642459 1509.564077 1509.572471 1511.452198 1513.472156
59.000000 1507.662570 1509.499871 1511.468651 1511.458350 1513.322467 1515.522653
59.100000 1509.483821 1511.485604 1513.288316 1513.370435 1515.275885 1517.597218
59.200000 1511.314247 1513.373647 1515.251023 1515.275225 1517.185551 1519.597975
59.300000 1513.406761 1515.272787 1517.229548 1517.271345 1519.342591 1521.268809
59.400000 1515.615840 1517.267150 1519.153628 1519.303012 1521.335441 1523.401399
59.500000 1517.643935 1519.379291 1521.349486 1521.520996 1523.541293 1526.297488
59.600000 1519.783669 1521.738260 1523.966967 1524.159624 1526.538099 1530.045531
59.700000 1521.801158 1523.793589 1526.462239 1527.155403 1529.988470 1540.249891
59.800000 1523.686352 1525.796950 1529.286114 1531.406821 1540.244996 1543.996203
59.900000 1525.260978 1527.722335 1533.759042 1535.427525 1544.213197 1546.494388
60.000000 1526.961018 1529.638680 1542.009538 1539.070528 1546.358429 1548.383250
60.100000 1528.589274 1533.022576 1544.938466 1542.503749 1548.194345 1550.336103
60.200000 1530.743913 1541.763257 1547.004587 1545.533650 1550.028236 1551.985759
60.300000 1533.728842 1544.751663 1548.778370 1547.869969 1551.620815 1553.661849
60.400000 1538.399267 1546.745476 1550.643323 1549.794769 1553.257944 1555.185023
60.500000 1541.734371 1548.354236 1552.233976 1551.495791 1554.858326 1556.729997
60.600000 1543.955625 1549.971175 1553.846414 1553.170390 1556.446320 1558.096266
60.700000 1546.093944 1551.689106 1555.548761 1554.854976 1557.963272 1559.641353
60.800000 1547.919706 1553.520906 1557.331314 1556.617579 1559.534510 1561.133840
60.900000 1550.507641 1555.484393 1559.090242 1558.415066 1561.198105 1562.714473
61.000000 1552.762208 1557.791246 1561.006071 1560.366750 1562.863848 1564.421254
61.100000 1556.190033 1560.247279 1562.926350 1562.505238 1564.683559 1566.210271
61.200000 1559.042884 1562.685973 1564.991970 1564.630365 1566.591441 1567.876426
61.300000 1562.252665 1565.243814 1567.029556 1566.804662 1568.520851 1569.752923
61.400000 1565.919629 1567.967235 1569.277434 1569.193658 1570.539651 1571.883171
61.500000 1568.645068 1570.332132 1571.495140 1571.471816 1572.811000 1574.162681
61.600000 1570.596675 1571.956677 1573.235117 1573.281090 1574.666201 1576.298686
61.700000 1572.396541 1573.597430 1574.983703 1574.993715 1576.329934 1577.973430
61.800000 1574.088075 1575.311434 1576.700873 1576.692926 1578.090199 1579.440214
61.900000 1575.668966 1576.978185 1578.448122 1578.410926 1579.852546 1581.063920
62.000000 1577.370394 1578.703048 1580.130528 1580.117726 1581.492657 1582.935984
62.100000 1579.003098 1580.425961 1581.821688 1581.771504 1583.133935 1584.530003
62.200000 1580.473826 1581.976275 1583.364070 1583.345615 1584.629718 1586.025427
62.300000 1582.004107 1583.547679 1584.892231 1584.871339 1586.224885 1587.733274
62.400000 1583.480009 1585.053146 1586.339049 1586.346193 1587.675221 1589.107113
62.500000 1584.866255 1586.613377 1587.839698 1587.844737 1589.179969 1590.606436
62.600000 1586.534424 1588.041445 1589.354648 1589.375958 1590.753412 1592.064101
62.700000 1588.260923 1589.604259 1590.899029 1590.946785 1592.364161 1593.658708
62.800000 1589.859192 1591.172430 1592.523818 1592.536673 1593.928174 1595.216545
62.900000 1591.553138 1592.788173 1594.239054 1594.232823 1595.698094 1597.079485
63.000000 1593.120657 1594.546469 1596.035245 1596.018148 1597.470396 1599.069379
63.100000 1594.841198 1596.254063 1597.826504 1597.870834 1599.529704 1601.034930
63.200000 1596.494617 1597.913554 1599.603769 1599.670495 1601.424881 1603.038524
63.300000 1598.087107 1599.549298 1601.273032 1601.346668 1603.148271 1604.887407
63.400000 1599.698346 1601.225307 1603.010425 1602.998656 1604.763737 1606.769100
63.500000 1601.234180 1602.822589 1604.655230 1604.680888 1606.496649 1608.382390
63.600000 1602.835752 1604.541922 1606.332333 1606.382436 1608.174328 1610.308497
63.700000 1604.609294 1606.466259 1608.277943 1608.285635 1610.058492 1612.095100
63.800000 1606.843243 1609.021496 1610.894902 1610.968170 1613.007357 1615.181893
63.900000 1609.668114 1611.781502 1613.679976 1613.862492 1615.945468 1618.640987
64.000000 1612.113152 1614.018602 1616.079538 1616.327018 1618.624699 1621.694635
64.100000 1614.308884 1616.013657 1618.352922 1618.620666 1621.160439 1624.118310
64.200000 1616.288676 1618.121767 1620.720029 1620.968395 1623.913112 1626.511031
64.300000 1618.349388 1620.653039 1623.361415 1623.478649 1626.418186 1629.175239
64.400000 1620.525044 1622.977329 1625.963985 1625.975579 1628.911013 1631.606431
64.500000 1622.664688 1625.309451 1628.495416 1628.331251 1631.278892 1633.547813
64.600000 1625.133177 1627.942373 1630.839793 1630.675998 1633.309300 1635.404691
64.700000 1627.693799 1630.605474 1633.130347 1632.975801 1635.310070 1637.112726
64.800000 1631.067087 1633.390438 1635.590910 1635.433918 1637.394159 1639.078226
64.900000 1634.282097 1636.301113 1638.364619 1638.345421 1640.307167 1642.286397
65.000000 1643.785529 1646.091858 1648.935715 1649.138958 1652.278919 1655.477721
65.100000 1648.353292 1650.707235 1653.800536 1654.138321 1657.906395 1661.459088
65.200000 1652.068041 1655.519285 1659.519157 1659.377190 1663.282008 1666.220900
65.300000 1656.684990 1660.821569 1664.857505 1664.406735 1667.714249 1670.430264
65.400000 1662.571501 1667.752185 1670.749302 1671.069512 1674.696283 1680.638309
65.500000 1668.014131 1671.185501 1674.177713 1675.229940 1680.400526 1686.069106
65.600000 1672.084831 1674.253601 1678.502400 1679.342088 1685.003055 1689.814279
65.700000 1675.510475 1678.429523 1683.339141 1683.638438 1689.099721 1693.299084
65.800000 1679.462140 1683.387272 1689.098692 1688.584948 1693.479799 1695.861020
65.900000 1685.166391 1691.011878 1695.376428 1694.343391 1697.337243 1698.714545
66.000000 1693.848310 1697.186922 1698.660535 1698.444126 1700.015484 1701.510564
66.100000 1697.819548 1699.355741 1700.572170 1700.580403 1701.909601 1703.308255
66.200000 1699.608818 1700.928551 1702.250927 1702.267541 1703.580394 1704.844457
66.300000 1701.277011 1702.473092 1703.874362 1703.866712 1705.181323 1706.743853
66.400000 1702.855356 1704.142967 1705.561863 1705.548341 1706.849006 1708.423932
66.500000 1704.537088 1705.914586 1707.297865 1707.359838 1708.661624 1710.602719
66.600000 1706.274326 1707.670912 1709.085261 1709.319086 1710.688965 1713.571621
66.700000 1708.201934 1709.688107 1711.247909 1711.774385 1713.109881 1722.482409
66.800000 1711.244989 1712.767992 1714.665900 1715.684085 1718.265600 1726.989728
66.900000 1713.693473 1715.707913 1718.718075 1719.640410 1723.309087 1731.229815
67.000000 1716.393744 1719.523456 1724.094240 1724.418373 1729.432183 1735.202775
67.100000 1718.707352 1724.341134 1729.441174 1729.160967 1733.824020 1738.232757
67.200000 1721.800799 1729.893948 1735.042987 1734.234394 1738.487740 1741.587819
