depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
69.900000 928.982556 930.321430 932.519783 932.719369 935.146285 937.375550
70.000000 930.196261 931.694678 934.183602 934.260285 936.687882 938.901100
70.100000 931.406587 933.374524 935.918596 935.990806 938.581495 940.546344
70.200000 932.800357 935.260612 937.664505 937.679148 940.117099 942.207324
70.300000 934.357378 937.026563 939.274200 939.286052 941.694277 943.525078
70.400000 936.172857 938.604840 940.837286 940.789698 943.034809 944.771128
70.500000 937.646695 939.863030 942.224964 942.076484 944.292568 945.773280
70.600000 939.104365 941.323365 943.545120 943.348341 945.438061 946.975250
70.700000 940.412727 942.597911 944.702504 944.521477 946.453654 947.773743
70.800000 941.679401 943.961073 945.880698 945.704351 947.456241 948.688353
70.900000 943.158717 945.268562 946.987716 946.864875 948.419385 949.671652
71.000000 944.674062 946.533536 948.126197 948.017127 949.497697 950.754525
71.100000 945.847390 947.803862 949.394737 949.219348 950.643559 951.865991
71.200000 947.263298 949.077422 950.439877 950.338940 951.659185 952.913189
71.300000 948.484157 950.092451 951.515091 951.392554 952.648224 953.874710
71.400000 949.772589 951.160818 952.530067 952.434091 953.626131 954.710594
71.500000 950.836798 952.160302 953.545606 953.422787 954.599532 955.675557
71.600000 951.953160 953.260157 954.514155 954.408016 955.525524 956.549914
71.700000 953.015592 954.310605 955.433131 955.409932 956.509277 957.479126
71.800000 954.179734 955.377792 956.465557 956.432165 957.495638 958.435186
71.900000 955.622796 956.667197 957.729804 957.719819 958.714165 960.034468
72.000000 957.326960 958.123815 959.037918 959.130845 960.123862 961.569445
72.100000 958.561791 959.524750 960.576527 960.728651 962.058621 963.765717
72.200000 959.877544 960.934786 962.180903 962.311216 963.793841 965.158341
72.300000 960.943713 962.105240 963.568994 963.664711 965.259330 966.888505
72.400000 961.980421 963.302484 964.919775 964.977489 966.613826 968.512199
72.500000 963.147845 964.497445 966.288689 966.299366 968.014647 969.856420
72.600000 964.358217 965.862106 967.643682 967.672838 969.455786 971.240391
72.700000 965.445303 967.369259 969.151777 969.231360 971.141594 973.123666
72.800000 966.827265 968.887395 970.806865 970.821868 972.754288 975.209768
72.900000 968.275468 970.246234 972.300287 972.421374 974.513179 977.142418
73.000000 969.590682 971.688080 973.815077 973.954730 976.228503 979.071447
73.100000 971.214362 973.195362 975.460891 975.562826 978.020493 980.368463
73.200000 972.758452 974.673185 977.241792 977.214625 979.610767 981.649984
73.300000 974.224998 976.388135 978.878224 978.884108 981.243798 983.807855
73.400000 975.551332 978.067656 980.553008 980.546633 982.931558 985.598617
73.500000 977.144044 979.953820 982.417718 982.351661 984.767641 986.802056
73.600000 978.922182 981.880287 984.261553 984.147223 986.488075 988.762843
73.700000 980.340013 983.387514 985.783508 985.721532 988.044441 990.547236
73.800000 982.128343 984.935686 987.286165 987.277121 989.768023 992.054044
73.900000 983.670209 986.594412 988.869553 988.848102 991.282236 993.657513
74.000000 985.328654 988.019032 990.434939 990.404877 992.753660 995.052360
74.100000 987.110583 989.649210 992.024590 991.923644 994.279271 996.423673
74.200000 988.971056 991.061232 993.450252 993.431963 995.822713 997.659420
74.300000 990.356095 992.544561 994.860044 994.844556 997.135689 999.083502
74.400000 991.889914 994.138223 996.373816 996.268053 998.460172 1000.197220
74.500000 993.242740 995.549267 997.899706 997.724766 999.779211 1001.565040
74.600000 994.615111 997.280415 999.311363 999.178585 1001.156144 1002.791844
74.700000 996.456036 998.879552 1000.949920 1000.832974 1002.801715 1004.714982
74.800000 998.313690 1000.796490 1002.594211 1002.567374 1004.449016 1006.397150
74.900000 1000.911727 1002.867550 1004.448891 1004.576054 1006.491101 1008.461118
75.000000 1003.153374 1004.682417 1006.428909 1006.492141 1008.358966 1010.236455
75.100000 1004.608039 1006.227041 1008.275653 1008.251142 1010.213981 1012.301496
75.200000 1005.940360 1007.884447 1009.927381 1009.968960 1012.075999 1013.971803
75.300000 1007.502912 1009.710900 1011.818380 1011.872914 1014.068350 1016.378422
75.400000 1009.461813 1011.682667 1013.718136 1013.760318 1015.869324 1018.307839
75.500000 1011.279319 1013.502792 1015.576908 1015.613308 1017.809276 1020.103646
75.600000 1013.059289 1015.384531 1017.312532 1017.388637 1019.537244 1021.592012
75.700000 1014.773485 1016.558861 1018.732555 1018.755084 1020.979560 1023.033346
75.800000 1015.985678 1017.825753 1020.031329 1020.047066 1022.279161 1024.117740
75.900000 1017.280212 1019.164388 1021.430493 1021.367131 1023.558953 1025.371796
76.000000 1018.442378 1020.430748 1022.768494 1022.696469 1024.876826 1026.277710
76.100000 1019.888790 1021.873692 1024.107221 1023.977169 1026.015143 1027.289268
76.200000 1021.060981 1023.370333 1025.413435 1025.248903 1027.108758 1028.264292
76.300000 1022.438446 1024.812299 1026.770196 1026.497137 1028.187100 1029.209897
76.400000 1023.960185 1026.436515 1028.154270 1027.887129 1029.328037 1030.272779
76.500000 1026.120815 1028.213659 1029.501850 1029.335668 1030.495264 1031.425049
76.600000 1028.806705 1030.205729 1031.084787 1031.040302 1031.917950 1032.744660
76.700000 1030.570400 1031.527812 1032.412194 1032.498800 1033.493532 1034.965428
76.800000 1031.793886 1032.703636 1033.719872 1033.853409 1034.980272 1036.844042
76.900000 1032.918103 1033.771157 1034.891708 1035.137234 1036.560697 1038.777831
77.000000 1033.814080 1034.796726 1036.011950 1036.313779 1037.904991 1040.199357
77.100000 1034.736668 1035.894212 1037.185925 1037.464730 1039.141231 1041.499452
77.200000 1035.626729 1036.916166 1038.282605 1038.602080 1040.390052 1043.015389
77.300000 1036.666123 1037.857345 1039.458434 1039.719744 1041.646360 1044.180408
77.400000 1037.658080 1038.938027 1040.598243 1040.924795 1042.968566 1045.453157
77.500000 1038.720732 1040.031482 1041.798760 1042.183720 1044.409474 1047.362889
77.600000 1039.746141 1041.119125 1043.060370 1043.458658 1045.867374 1049.128669
77.700000 1040.807680 1042.268346 1044.283426 1044.704302 1047.245382 1050.557405
77.800000 1041.960305 1043.547245 1045.731234 1046.087480 1048.702130 1052.264465
77.900000 1043.061925 1044.875749 1047.147082 1047.527928 1050.266134 1053.709736
78.000000 1044.241327 1046.140605 1048.653201 1049.062770 1052.129045 1055.299195
78.100000 1045.391738 1047.485307 1050.604851 1050.702577 1053.917969 1056.861791
78.200000 1046.787483 1049.030639 1052.592244 1052.492088 1055.861502 1058.384300
78.300000 1048.260306 1050.635358 1054.436210 1054.296684 1057.705360 1059.839902
78.400000 1049.984989 1052.680517 1056.504205 1056.192282 1059.427366 1061.237348
78.500000 1051.720976 1055.006749 1058.569581 1058.108896 1061.028404 1062.453850
78.600000 1053.922069 1057.328425 1060.623346 1060.085195 1062.659269 1063.897590
78.700000 1056.925092 1060.080789 1062.390157 1062.047574 1063.946581 1065.200095
78.800000 1059.447271 1062.280629 1063.946359 1063.700952 1065.252596 1066.361361
78.900000 1062.356385 1064.071637 1065.340957 1065.280203 1066.492495 1067.609542
79.000000 1064.027129 1065.511730 1066.707336 1066.650190 1067.770017 1068.982714
79.100000 1065.435810 1066.794563 1067.863203 1067.895201 1069.049626 1070.383161
79.200000 1066.707580 1067.863168 1068.979741 1069.019031 1070.210260 1071.505479
79.300000 1067.787528 1068.964612 1070.100832 1070.103993 1071.271040 1072.528060
79.400000 1068.931627 1070.043893 1071.215769 1071.242223 1072.407473 1073.608852
79.500000 1070.091374 1071.166975 1072.349466 1072.355386 1073.511539 1074.851374
79.600000 1071.110762 1072.267216 1073.467558 1073.466141 1074.630036 1075.972567
79.700000 1072.208736 1073.359788 1074.592100 1074.609187 1075.868596 1077.202512
79.800000 1073.372085 1074.551064 1075.876499 1075.934062 1077.250657 1078.877488
79.900000 1074.681574 1075.882340 1077.175162 1077.321317 1078.731338 1080.516621
80.000000 1076.028540 1077.446514 1079.013589 1079.112965 1080.829662 1082.727965
80.100000 1077.621031 1079.206515 1080.931684 1080.970918 1082.708903 1084.927271
80.200000 1079.118065 1080.634086 1082.357686 1082.506874 1084.404890 1086.660023
80.300000 1080.351715 1081.989106 1083.828500 1083.939949 1085.943600 1088.334541
80.400000 1081.576574 1083.316396 1085.380107 1085.428501 1087.533730 1089.970911
80.500000 1082.933942 1084.647591 1086.799744 1086.894912 1089.012387 1091.468995
80.600000 1083.984959 1085.963496 1088.170205 1088.283332 1090.543464 1093.300353
80.700000 1085.338099 1087.339884 1089.682261 1089.701799 1091.933640 1094.963704
80.800000 1086.586832 1088.658533 1090.969688 1091.097712 1093.517175 1096.315580
80.900000 1087.964275 1090.033850 1092.404671 1092.487719 1095.077617 1097.770178
81.000000 1089.365260 1091.404978 1093.821452 1093.897634 1096.429485 1099.110447
81.100000 1090.870804 1092.961405 1095.108704 1095.284332 1097.753384 1100.223436
81.200000 1092.338996 1094.471020 1096.632238 1096.724598 1099.069926 1101.342945
81.300000 1093.497646 1096.074869 1098.250640 1098.191849 1100.411204 1102.436318
81.400000 1094.676622 1097.559945 1099.946478 1099.728738 1101.797776 1103.645957
81.500000 1096.303571 1098.984366 1101.482100 1101.197028 1103.248306 1104.868340
81.600000 1097.894891 1100.533072 1102.913522 1102.638327 1104.565232 1105.997795
81.700000 1099.772600 1102.275542 1104.260028 1104.100039 1105.865237 1107.403279
81.800000 1101.737070 1103.839527 1105.621090 1105.493753 1107.192511 1108.565580
81.900000 1103.500040 1105.265456 1106.898020 1106.844246 1108.433541 1109.734207
82.000000 1104.934347 1106.604607 1108.131715 1108.099472 1109.603535 1111.080020
82.100000 1106.408743 1107.877043 1109.392304 1109.336377 1110.859699 1112.205612
82.200000 1107.613673 1109.032009 1110.586623 1110.574561 1112.090235 1113.555043
82.300000 1108.814820 1110.370639 1111.948022 1111.916107 1113.433988 1115.126938
82.400000 1110.252822 1111.836945 1113.446347 1113.476976 1115.131094 1116.960452
82.500000 1111.978975 1113.477162 1115.027197 1115.104662 1116.789297 1118.732087
82.600000 1113.345256 1114.900651 1116.681632 1116.804455 1118.745315 1121.019937
82.700000 1115.278154 1116.588573 1118.509297 1118.600782 1120.719327 1122.603204
82.800000 1116.856242 1118.552875 1120.598777 1120.758573 1122.956405 1125.390729
82.900000 1118.775661 1120.654604 1122.809822 1122.895423 1125.185132 1127.836675
83.000000 1120.564158 1122.634481 1124.901980 1124.984703 1127.386564 1129.818999
83.100000 1122.673820 1124.715743 1127.147092 1127.072645 1129.318367 1131.286656
83.200000 1124.343773 1127.016347 1129.248689 1129.204678 1131.531697 1133.558119
83.300000 1125.923529 1129.114430 1131.362552 1131.273741 1133.480744 1135.441613
83.400000 1128.217273 1130.955552 1133.171850 1133.051126 1135.174679 1136.964297
83.500000 1130.595901 1133.100250 1135.020728 1134.991793 1136.912934 1139.251718
83.600000 1133.301444 1135.353870 1137.405828 1137.607932 1139.894951 1142.801240
83.700000 1136.362464 1138.061925 1140.074103 1140.302096 1142.656053 1145.254592
83.800000 1138.040641 1139.914827 1142.372483 1142.558347 1145.385025 1147.993683
83.900000 1139.757482 1141.870114 1144.548657 1144.641233 1147.439012 1149.867347
84.000000 1141.113658 1143.709044 1146.326383 1146.397192 1149.235896 1151.373070
84.100000 1142.504492 1145.454229 1148.169189 1148.071615 1150.712576 1152.670511
84.200000 1144.017127 1147.238210 1149.849309 1149.768027 1152.314244 1154.176353
84.300000 1146.104547 1148.934715 1151.600123 1151.450421 1153.704547 1155.952106
84.400000 1147.684914 1150.697136 1153.080965 1152.958116 1155.180752 1157.342055
84.500000 1149.712047 1152.328629 1154.556624 1154.447425 1156.577627 1158.564841
84.600000 1151.508882 1153.972895 1156.100107 1156.029388 1158.083148 1159.988680
84.700000 1153.593834 1155.749678 1157.670434 1157.614327 1159.504190 1161.526441
84.800000 1155.002429 1157.265409 1159.183957 1159.141004 1161.157131 1163.159473
84.900000 1156.891884 1158.650333 1160.544374 1160.567762 1162.504479 1164.436856
85.000000 1157.962913 1159.882948 1161.735354 1161.796236 1163.740746 1165.547750
85.100000 1159.153870 1160.925045 1163.015618 1162.984466 1164.999303 1166.793317
85.200000 1160.350092 1162.076656 1164.287019 1164.192054 1166.211964 1168.048365
85.300000 1161.396653 1163.110078 1165.506190 1165.379565 1167.508221 1169.174576
85.400000 1162.522101 1164.278925 1166.589766 1166.529831 1168.665696 1170.485469
85.500000 1163.549589 1165.450428 1167.818214 1167.696963 1169.734225 1171.618853
85.600000 1164.434787 1166.663206 1169.024788 1168.888697 1170.911497 1172.907295
85.700000 1165.538980 1167.796352 1170.224835 1170.128345 1172.257336 1174.227443
85.800000 1166.790457 1169.042089 1171.465903 1171.393295 1173.600198 1175.878662
85.900000 1167.915653 1170.334298 1172.729841 1172.695613 1174.985504 1177.286073
86.000000 1169.128466 1171.614720 1173.926470 1173.986206 1176.297054 1178.673838
86.100000 1170.438044 1172.806757 1175.229261 1175.300731 1177.748634 1180.087233
86.200000 1171.940732 1174.181693 1176.714896 1176.726941 1179.401365 1181.612895
86.300000 1173.152378 1175.615250 1178.116389 1178.191183 1180.935702 1183.273362
86.400000 1174.621173 1177.138236 1179.684165 1179.742073 1182.419825 1184.588103
86.500000 1176.188948 1178.769927 1181.334921 1181.358827 1184.046900 1185.966312
86.600000 1178.093701 1180.506636 1183.073661 1182.993372 1185.520357 1187.300216
86.700000 1179.837235 1182.403424 1184.974898 1184.770600 1187.023822 1188.501774
86.800000 1181.879481 1184.495717 1186.776196 1186.504139 1188.518285 1189.714510
86.900000 1184.047842 1186.604981 1188.659693 1188.373211 1190.135859 1191.205135
87.000000 1186.303998 1188.657629 1190.432832 1190.172747 1191.673089 1192.826355
87.100000 1188.275761 1190.324120 1191.846060 1191.731054 1193.144202 1194.621699
87.200000 1190.509567 1191.795005 1193.217790 1193.213535 1194.538967 1196.197615
87.300000 1191.878075 1193.148027 1194.494050 1194.575057 1196.033926 1197.851625
87.400000 1193.167549 1194.366381 1195.764203 1195.882131 1197.384281 1199.401145
87.500000 1194.242142 1195.554309 1196.969920 1197.136641 1198.687441 1200.986646
87.600000 1195.401668 1196.788568 1198.160511 1198.370080 1199.978191 1202.024555
87.700000 1196.639391 1197.982620 1199.389690 1199.590462 1201.272319 1203.425035
87.800000 1197.742370 1199.062618 1200.699027 1200.841499 1202.635908 1204.728564
87.900000 1198.921991 1200.217774 1202.026340 1202.118124 1204.010180 1206.381666
88.000000 1199.940523 1201.368978 1203.419818 1203.503902 1205.562299 1208.002577
88.100000 1201.055889 1202.691321 1204.821281 1204.899970 1206.943343 1209.494887
88.200000 1202.252405 1204.079589 1206.209918 1206.375401 1208.631245 1211.114755
88.300000 1203.584273 1205.628725 1207.853641 1207.901229 1210.153549 1213.160027
88.400000 1205.041883 1207.259616 1209.417557 1209.543845 1211.766082 1214.774687
88.500000 1206.821131 1208.915512 1211.077619 1211.235132 1213.556657 1216.327937
88.600000 1208.442330 1210.571976 1213.033935 1213.082944 1215.509397 1218.179683
88.700000 1210.427696 1212.508381 1214.937330 1215.020066 1217.498747 1219.820330
88.800000 1211.885449 1214.346642 1216.700769 1216.730799 1219.136388 1221.267753
88.900000 1213.598921 1216.030720 1218.598509 1218.456489 1220.777371 1222.726106
89.000000 1215.436223 1217.889794 1220.563865 1220.330028 1222.572273 1224.591001
