depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
102.110800 2168.047237 2169.787112 2171.617441 2171.592789 2173.273290 2175.105122
102.207232 2169.852982 2171.571394 2173.170327 2173.207926 2174.759811 2176.739867
102.332594 2172.386339 2173.990712 2175.492754 2175.517398 2177.018278 2178.828877
102.400096 2173.615297 2175.219672 2176.725479 2176.747567 2178.277869 2179.978751
102.496528 2175.514730 2176.909976 2178.372620 2178.417205 2180.004665 2181.659181
102.621890 2177.413194 2178.860461 2180.407294 2180.447505 2181.944565 2183.833040
102.689392 2178.522554 2179.955857 2181.482622 2181.564939 2183.136157 2184.958487
102.785825 2179.969581 2181.450832 2183.119933 2183.188572 2184.769715 2186.721303
102.882256 2181.706127 2183.089279 2184.727617 2184.794002 2186.448035 2188.715891
102.978689 2183.168366 2184.663240 2186.434978 2186.522920 2188.343904 2190.815720
103.075120 2184.882323 2186.489800 2188.261702 2188.494640 2190.440058 2193.447931
103.190839 2186.924993 2188.443468 2190.482940 2190.815306 2193.025607 2197.172434
103.267985 2188.208639 2189.842404 2192.107752 2192.458541 2194.948172 2199.018360
103.364417 2189.805459 2191.879092 2194.376763 2194.747969 2197.871699 2201.311992
103.499421 2191.691340 2194.351248 2197.534788 2197.832259 2201.658642 2204.634889
103.557281 2192.923314 2195.753586 2199.241325 2199.312066 2202.952979 2205.929058
103.653713 2194.857129 2198.155696 2201.763364 2201.670474 2205.144424 2207.987188
103.769431 2197.347830 2200.949979 2204.604524 2204.296791 2207.460960 2210.032207
103.846577 2199.549107 2202.834981 2206.229224 2206.026928 2209.074601 2211.432212
103.943009 2202.151299 2205.494848 2208.390054 2208.214655 2210.892103 2213.443884
104.068370 2206.113127 2208.784869 2211.127204 2211.136814 2213.597991 2216.210764
104.135873 2207.739206 2210.305313 2212.632055 2212.657293 2215.011820 2217.707596
104.232305 2209.981614 2212.065679 2214.407214 2214.485511 2216.843286 2219.162677
104.328737 2211.901570 2213.942424 2216.267563 2216.289717 2218.700317 2220.780221
104.425169 2213.783997 2215.586839 2218.013319 2218.005958 2220.408659 2222.443267
104.521601 2215.125623 2217.292489 2219.594388 2219.627702 2221.895429 2224.093310
104.618033 2217.098339 2218.971717 2221.171646 2221.173201 2223.436158 2225.510484
104.714465 2218.380668 2220.372585 2222.676458 2222.620081 2224.800047 2226.849674
104.810897 2219.810866 2221.777223 2224.107824 2224.058416 2226.180022 2228.237364
104.907329 2221.450163 2223.263491 2225.533438 2225.508571 2227.628392 2229.580288
105.003761 2222.884244 2224.829300 2227.008525 2226.982983 2229.060208 2230.926556
105.100193 2224.363199 2226.362614 2228.450754 2228.476808 2230.596746 2232.317754
105.225555 2226.190320 2228.323172 2230.445881 2230.339517 2232.389504 2234.086089
105.293057 2227.358910 2229.437928 2231.539858 2231.430653 2233.481616 2235.141454
105.389489 2228.731594 2231.053710 2233.215531 2233.125087 2235.165333 2237.209412
105.510029 2230.751467 2233.119326 2235.598778 2235.616240 2238.041265 2240.953117
105.630569 2232.995237 2235.426477 2237.982504 2238.106838 2240.894478 2243.835312
105.751109 2235.219719 2237.843225 2240.512214 2240.683439 2243.685346 2246.640712
105.871649 2238.083574 2240.513014 2243.243363 2243.347279 2246.394614 2248.931033
106.016297 2241.285574 2243.996796 2246.967015 2246.837965 2249.559658 2251.752857
106.160945 2245.289421 2247.872790 2250.412322 2250.238939 2252.441337 2254.409457
106.257377 2248.055567 2250.566436 2252.611704 2252.527128 2254.492266 2256.254981
106.353809 2250.794871 2252.968589 2254.801188 2254.727873 2256.513147 2258.250496
106.450241 2253.353517 2254.916291 2256.761814 2256.754583 2258.431343 2260.579837
106.546673 2255.059751 2256.714817 2258.631431 2258.588954 2260.431793 2262.228000
106.672035 2256.954373 2259.041756 2260.813247 2260.779313 2262.585092 2264.359058
106.739537 2258.024289 2260.125510 2261.945395 2261.965846 2263.928702 2265.620577
106.835969 2259.836075 2261.764407 2263.611764 2263.626827 2265.608143 2267.160394
106.961331 2262.074158 2263.935531 2265.826433 2265.839381 2267.732168 2269.616305
107.028833 2263.395343 2265.228458 2267.153595 2267.143752 2269.052650 2270.877801
107.125265 2265.478603 2267.365983 2269.187902 2269.203568 2271.030465 2272.995804
107.221697 2267.835926 2269.615741 2271.513038 2271.463444 2273.237942 2275.110619
107.318129 2269.951112 2271.837249 2273.729134 2273.748642 2275.644518 2277.494502
107.414561 2272.226919 2274.105202 2275.889041 2275.947618 2277.838089 2279.729786
107.510993 2273.981754 2275.962743 2277.873840 2277.894802 2279.828668 2281.716587
107.607425 2275.586203 2277.648945 2279.643297 2279.608200 2281.568444 2283.336852
107.703857 2277.203009 2279.223670 2281.388003 2281.270588 2283.297737 2285.028820
107.800289 2278.749461 2280.867727 2282.971024 2282.904682 2284.905218 2286.483000
107.896721 2280.523928 2282.488692 2284.673692 2284.544009 2286.505534 2288.001943
107.993153 2282.159904 2284.403145 2286.460544 2286.284105 2288.069130 2289.491658
108.118515 2284.692090 2287.055569 2288.910314 2288.761796 2290.437188 2291.624166
108.186017 2286.499139 2288.575033 2290.234396 2290.150839 2291.726708 2293.387999
108.282449 2288.859190 2290.679098 2292.233387 2292.281924 2293.888342 2295.914524
108.378881 2291.037655 2292.546617 2294.048210 2294.139405 2295.701122 2297.998855
108.475313 2292.774824 2294.366998 2295.851582 2296.007781 2297.683415 2299.750872
108.571745 2294.485179 2296.193333 2297.650090 2297.789374 2299.503891 2301.662713
108.668177 2296.063198 2297.798386 2299.401329 2299.483977 2301.210587 2303.380726
108.764609 2297.931029 2299.333148 2301.133350 2301.202158 2303.000824 2305.183971
108.861041 2299.413132 2301.000118 2302.781042 2302.967431 2304.775957 2307.390249
108.957474 2301.202867 2302.771958 2304.658091 2304.910616 2306.619746 2311.110422
109.024976 2302.522150 2304.072186 2306.088564 2306.365066 2308.378684 2313.396032
109.121408 2304.431303 2306.358588 2308.592228 2309.243843 2312.138964 2318.463083
109.228708 2306.712620 2308.746026 2311.970371 2312.885443 2317.335289 2323.725678
109.295694 2308.448528 2310.664291 2314.697694 2315.267282 2320.074125 2325.718968
109.420096 2311.676164 2315.534071 2320.521153 2320.564824 2325.307815 2330.063607
109.487081 2313.618947 2318.442839 2323.283045 2323.281699 2328.006340 2332.177523
109.582775 2318.338657 2323.753778 2328.139001 2327.943846 2332.249534 2335.877175
109.678469 2322.908163 2328.176182 2332.262083 2332.204455 2336.438400 2340.228082
109.802871 2330.034465 2333.542807 2337.066373 2337.139946 2340.964309 2344.591783
109.869856 2332.322340 2336.113501 2339.795415 2339.708643 2343.649820 2346.454295
109.965550 2335.721070 2339.796883 2343.788441 2343.358719 2346.597254 2349.014880
110.061244 2338.233311 2343.955329 2347.385599 2346.747496 2349.475713 2351.455805
110.156938 2343.112746 2347.813988 2350.050543 2349.908754 2352.269962 2354.985671
110.252632 2348.002273 2350.425422 2352.462366 2352.620846 2354.994093 2357.795918
110.377033 2351.051475 2353.111494 2355.398300 2355.589586 2358.089092 2361.122220
110.444019 2352.615466 2354.370921 2356.920728 2357.054364 2359.719557 2362.781533
110.539713 2354.293012 2356.271400 2358.816549 2358.978514 2361.739787 2364.617953
110.664115 2356.393399 2358.598441 2361.244890 2361.387026 2364.266207 2367.219080
110.731100 2357.816723 2359.936413 2362.479597 2362.764201 2365.543675 2368.721902
110.826794 2359.679780 2361.932096 2364.544790 2364.786244 2367.840476 2370.607977
110.922488 2361.497889 2363.765651 2366.574862 2366.805802 2369.804106 2373.379154
111.046890 2363.932920 2366.304494 2369.279434 2369.553020 2372.697108 2376.340331
111.113876 2365.151012 2367.836645 2370.854775 2371.149202 2374.345624 2378.217704
111.209569 2367.289061 2370.305204 2373.332151 2373.847384 2377.225399 2383.289523
111.305263 2369.916152 2372.809266 2376.167306 2376.990869 2381.506506 2388.223129
111.400957 2372.150083 2375.536431 2379.606014 2380.589331 2386.723833 2391.351640
111.496651 2375.154108 2378.708592 2384.500148 2384.470044 2390.206933 2393.647589
111.592344 2378.498678 2383.516803 2389.190879 2388.491612 2393.193756 2395.922421
111.688038 2382.649132 2389.341650 2393.330612 2392.533780 2395.862811 2397.663121
111.812440 2392.824611 2395.785035 2397.442992 2397.163902 2398.706282 2399.749140
111.879426 2397.419889 2398.351217 2399.310068 2399.296712 2400.272781 2401.054660
