depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
45.120000 1068.643923 1072.708424 1075.242550 1074.802110 1077.063905 1078.394215
45.220000 1071.018442 1074.707634 1077.011973 1076.675566 1078.637973 1080.193400
45.320000 1073.956394 1076.771566 1078.632885 1078.463717 1080.300693 1081.773621
45.420000 1076.438176 1078.632501 1080.397610 1080.206515 1081.831525 1083.314298
45.540000 1078.536150 1080.494331 1082.133375 1081.973879 1083.563511 1084.852554
45.660000 1080.632723 1082.200370 1083.777568 1083.667737 1085.173515 1086.365105
45.780000 1082.704778 1084.076803 1085.501707 1085.392324 1086.819032 1088.047669
45.900000 1084.576211 1085.847062 1087.167503 1087.080102 1088.304809 1089.541463
46.020000 1086.600183 1087.747305 1088.846302 1088.835924 1089.886470 1091.103854
46.120000 1088.636441 1089.610611 1090.548423 1090.549756 1091.482546 1092.496383
