depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.920000 52.238696 53.683663 56.055964 56.623272 59.569404 60.550958
21.970000 52.302151 53.838209 56.139498 56.747028 59.675920 60.835020
22.020000 52.351804 53.994113 56.243321 56.888058 59.794241 61.467717
22.070000 52.429193 54.126744 56.319484 57.014038 59.950565 61.666320
22.120000 52.548508 54.299329 56.462021 57.147395 60.087239 61.888236
22.170000 52.642882 54.494467 56.607237 57.270086 60.210964 61.959144
22.220000 52.728842 54.711878 56.761636 57.401822 60.321101 62.130325
22.270000 52.825111 54.779369 56.865724 57.515370 60.435397 62.281067
22.320000 52.887327 54.905391 56.965581 57.642482 60.577084 62.482468
22.370000 52.993576 55.033018 57.077825 57.758225 60.674511 62.663232
22.420000 53.117815 55.177960 57.184312 57.868116 60.776783 62.772560
22.520000 53.333373 55.579474 57.524625 58.145590 61.031827 63.149209
22.570000 53.433101 55.687458 57.660704 58.259259 61.146078 63.241939
22.620000 53.527730 55.846502 57.800218 58.372882 61.244633 63.319985
22.670000 53.711413 55.945484 57.914317 58.484489 61.382776 63.437879
22.720000 53.800229 56.038753 58.025747 58.598623 61.497854 63.583931
22.770000 53.965748 56.149096 58.195897 58.720351 61.600952 63.662564
22.820000 54.040566 56.292569 58.329584 58.835896 61.688408 63.847167
22.870000 54.112690 56.400620 58.498501 58.955293 61.808380 63.986208
22.920000 54.194882 56.549186 58.693992 59.066760 61.901080 64.136809
22.970000 54.256608 56.633877 58.823154 59.174999 62.000355 64.523465
23.020000 54.343975 56.742780 58.959126 59.287584 62.098399 64.647170
23.070000 54.444103 56.895825 59.140377 59.398626 62.189423 64.901492
23.120000 54.541055 57.159888 59.311255 59.513074 62.300124 65.135412
23.170000 54.655005 57.268949 59.473925 59.625432 62.399182 65.295694
23.270000 54.841105 57.527478 59.882778 59.903865 62.578001 65.484684
23.320000 54.910738 57.642210 59.996315 60.015355 62.666582 65.562381
23.370000 54.967432 57.803379 60.153647 60.136125 62.762027 65.625064
23.470000 55.087068 58.212596 60.426777 60.408215 62.926585 65.783254
23.570000 55.225774 58.528359 60.711498 60.670108 63.129294 65.925716
23.620000 55.297987 58.630269 60.842982 60.784780 63.234842 66.025950
23.670000 55.462619 58.761136 60.967825 60.900139 63.322710 66.095284
23.745000 55.636712 58.962313 61.127678 61.101131 63.473666 66.229484
23.820000 55.986715 59.165428 61.347103 61.288607 63.617269 66.327839
23.870000 56.102710 59.287224 61.520630 61.408653 63.700366 66.388652
23.990000 56.427811 59.879065 61.885563 61.780935 63.968797 66.557147
24.110000 56.660270 60.363282 62.276234 62.141001 64.240396 66.738633
24.230000 56.916865 60.731031 62.576260 62.479708 64.481194 66.921528
24.270000 56.959395 60.841532 62.660474 62.572199 64.561090 66.967405
24.370000 57.080834 61.148695 62.916039 62.843984 64.778677 67.090988
24.470000 57.352955 61.457516 63.173910 63.102654 64.979521 67.194076
24.570000 57.744996 61.887354 63.439260 63.363584 65.191948 67.340439
24.670000 58.057087 62.210486 63.661680 63.620198 65.382698 67.516373
24.770000 58.262943 62.496501 63.876567 63.862560 65.541848 67.753238
24.820000 58.343847 62.611285 63.997514 63.973951 65.631057 67.938720
24.895000 58.484608 62.783443 64.161990 64.143605 65.796255 68.122921
24.970000 58.714254 62.938023 64.316136 64.320951 65.962864 68.262236
25.020000 58.830649 63.053647 64.421171 64.438243 66.049115 68.372770
25.136667 59.218021 63.341741 64.705492 64.740632 66.414096 68.600261
25.253333 59.727827 63.638123 64.987671 65.026452 66.705386 68.883660
25.370000 60.338586 63.893327 65.341902 65.337902 67.080180 69.262122
25.445000 60.715056 64.073283 65.517015 65.525350 67.249235 69.454819
25.520000 60.870235 64.267085 65.687534 65.716874 67.511331 69.625890
25.570000 60.948854 64.376071 65.784401 65.836512 67.656015 69.813593
25.708889 61.810214 64.658049 66.162669 66.310792 68.196305 70.892769
25.847778 62.206566 64.956461 66.578054 66.797163 68.927649 72.152640
25.986667 62.911440 65.276554 66.937685 67.276141 69.513525 73.484848
26.125556 63.134567 65.581282 67.307209 67.755616 70.087828 75.573873
26.264444 63.572713 65.911191 67.635099 68.225252 70.672677 76.495457
26.403333 63.752717 66.171449 68.014061 68.669835 71.348880 77.185852
26.542222 64.166696 66.455755 68.341857 69.140465 72.114698 78.401954
26.681111 64.439995 66.764237 68.733530 69.608778 72.731929 79.746466
26.820000 64.777538 67.016871 69.078543 70.093646 73.303112 80.837775
26.962857 65.424101 67.345699 69.532251 70.853978 74.869382 82.183772
27.105714 66.036502 67.676965 70.131814 71.801284 77.086619 84.362774
27.248571 66.481613 68.009022 70.988445 72.810362 78.925900 85.473439
27.391429 66.798592 68.293750 71.716807 73.993650 81.780472 86.859129
27.534286 67.061795 68.578415 72.304021 74.909274 84.509185 87.653015
27.677143 67.441586 68.898742 72.984612 75.794873 86.092605 88.245077
27.820000 67.744128 69.177423 73.402558 76.537679 86.971049 88.744940
27.830000 67.756945 69.194225 73.440264 76.566819 86.995442 88.768238
27.880000 67.896417 69.395389 73.598004 76.745221 87.143136 88.984557
27.920000 68.004938 69.629191 73.755618 76.914497 87.294219 89.056749
27.980000 68.165091 69.888202 74.084120 77.236705 87.502716 89.317426
28.030000 68.277733 70.126299 74.281150 77.468432 87.661677 89.561263
28.070000 68.400376 70.274580 74.440671 77.624653 87.783839 89.687775
28.120000 68.497959 70.430183 74.635259 77.824262 87.973034 89.877889
28.130000 68.539008 70.458893 74.662565 77.856105 88.006525 89.899898
28.170000 69.630235 71.473527 75.489130 78.494584 88.122895 89.981774
28.180000 69.662554 71.511869 75.522349 78.529098 88.160371 90.004034
28.220000 70.589321 72.583294 76.372018 79.171514 88.275925 90.104439
28.230000 70.631869 72.631582 76.409446 79.206252 88.305444 90.135220
28.270000 71.516059 73.745387 77.314608 79.829064 88.423375 90.216711
28.280000 71.545957 73.781883 77.341022 79.861108 88.441754 90.263982
28.320000 71.642635 73.930274 77.532481 80.023036 88.573825 90.370618
28.370000 71.804911 74.091044 77.730134 80.225403 88.726547 90.477871
28.497500 72.483202 75.194628 82.150978 82.297688 89.235758 90.979653
28.625000 73.474543 78.206165 87.183130 85.058861 89.811551 91.519459
28.752500 75.180757 82.007217 88.412328 86.959590 90.415694 92.263666
28.880000 78.259725 85.729104 89.257553 88.198649 90.909273 92.758236
28.980000 78.929048 86.536970 89.668109 88.683091 91.358588 93.113857
29.030000 79.195277 86.646627 89.806306 88.866269 91.534737 93.289128
29.080000 79.663540 86.830322 89.950739 89.052531 91.689898 93.421598
29.130000 79.772891 87.148898 90.146295 89.283466 91.890183 93.573486
29.180000 80.280494 87.304249 90.304791 89.488595 92.100010 93.787324
29.230000 80.548533 87.386720 90.483858 89.689331 92.342235 93.989714
29.280000 80.789348 87.782765 90.632617 89.928446 92.549417 94.217438
29.330000 80.982371 87.975246 90.805805 90.141299 92.754110 94.481181
29.380000 81.156318 88.112817 90.962795 90.330006 92.974257 94.676365
29.430000 81.312804 88.367826 91.124067 90.501368 93.120218 94.932200
29.530000 81.892267 89.213413 91.415189 90.975467 93.555070 95.430882
29.605000 82.076966 89.432322 91.692714 91.246318 93.811229 95.711562
29.680000 82.291707 89.688678 91.951232 91.531725 94.019491 95.905350
29.730000 82.444120 89.862716 92.101022 91.704437 94.173037 96.055860
29.780000 82.681347 90.012082 92.300914 91.891901 94.422780 96.207620
29.830000 82.777826 90.164112 92.489183 92.072154 94.649928 96.391014
29.880000 82.868885 90.307111 92.635657 92.238237 94.904524 96.549347
29.930000 82.964397 90.458627 92.789604 92.417498 95.211034 96.711062
29.980000 83.159068 90.622645 92.956493 92.598630 95.438424 96.902777
30.030000 83.339725 90.859607 93.109495 92.798763 95.652041 97.046548
30.080000 83.521278 91.023880 93.247080 92.980591 95.836254 97.273069
30.130000 83.710157 91.355167 93.395506 93.170360 96.023851 97.511712
30.180000 83.920133 91.583885 93.542973 93.360585 96.225101 97.715644
30.230000 84.090660 91.762701 93.675216 93.538897 96.402660 97.819421
30.280000 84.316425 91.892689 93.833118 93.717986 96.608084 97.926755
30.330000 84.516670 92.017755 93.990126 93.904520 96.769713 98.235916
30.380000 84.840265 92.271901 94.151869 94.121353 96.972013 98.439871
30.430000 84.980967 92.409721 94.329049 94.293770 97.117817 98.596960
30.480000 85.170737 92.602656 94.493611 94.471388 97.289011 98.830817
30.530000 85.391260 92.840727 94.656873 94.652834 97.444718 98.923550
30.580000 85.578388 92.975933 94.823117 94.840085 97.620805 99.145661
30.630000 85.765791 93.167469 94.981871 95.015128 97.793161 99.368159
30.680000 85.916586 93.319460 95.149515 95.198967 97.937153 99.583240
30.730000 86.185380 93.481536 95.315639 95.375916 98.089392 99.788019
30.780000 86.458815 93.636843 95.482550 95.554797 98.306125 99.989152
30.880000 87.223287 93.920482 95.842295 95.951868 98.741594 100.258297
30.930000 87.411698 94.082760 96.005231 96.125620 98.910492 100.419163
31.030000 87.793119 94.403792 96.402117 96.481914 99.192208 100.983221
31.155000 88.664557 94.987421 96.934161 97.010456 99.625344 101.602157
31.280000 89.373563 95.417584 97.495418 97.516599 100.042298 102.226896
31.405000 90.687805 95.939583 98.264260 98.116102 100.482205 102.721377
31.530000 91.860095 96.445642 98.967762 98.704698 101.021709 103.710733
31.580000 92.267952 96.630601 99.179295 98.885110 101.170470 103.981901
31.630000 92.683946 96.859603 99.388211 99.079754 101.338708 104.173562
31.680000 93.177377 97.069553 99.611425 99.280129 101.497279 104.255362
31.730000 93.683450 97.259140 99.802588 99.476505 101.630704 104.454109
31.780000 94.158473 97.519293 100.074241 99.708920 101.817674 104.639118
31.830000 94.418481 97.757558 100.350694 99.927312 102.043885 104.859551
31.880000 94.776631 97.968893 100.551317 100.133236 102.188615 105.097780
31.930000 95.461478 98.198526 100.789573 100.358033 102.350721 105.266638
31.980000 95.676715 98.467252 101.053261 100.589490 102.517026 105.429518
32.030000 95.894054 98.699693 101.266377 100.814623 102.680480 105.611310
32.080000 96.048258 98.922023 101.483654 101.028829 102.829346 105.736951
32.130000 96.246481 99.095010 101.750920 101.251461 103.008601 105.888487
32.180000 96.384387 99.311796 101.938085 101.447107 103.170313 106.013977
32.280000 97.030061 99.983363 102.412871 101.995875 103.562656 106.350973
32.330000 97.252961 100.184929 102.584114 102.193012 103.747340 106.491302
32.380000 97.442211 100.391262 102.770697 102.385795 103.964553 106.738127
32.430000 97.709900 100.653936 102.967624 102.586133 104.114330 106.904721
32.480000 97.976462 100.927017 103.160196 102.798358 104.283648 107.052985
32.530000 98.215885 101.152720 103.359773 103.021110 104.459132 107.235876
32.580000 98.365005 101.374501 103.585441 103.243169 104.661879 107.381615
32.630000 98.528020 101.581027 103.846784 103.478365 104.856211 107.632060
32.680000 98.672649 101.895173 104.050000 103.700043 105.079607 107.898128
32.730000 98.831423 102.127184 104.213572 103.901045 105.248907 108.078322
32.780000 99.008593 102.320189 104.396036 104.099367 105.440220 108.233447
32.830000 99.212034 102.523153 104.550837 104.295980 105.612052 108.393400
32.880000 99.433395 102.838478 104.711975 104.490142 105.781427 108.487001
32.930000 99.720714 103.570053 104.872829 104.703845 105.975738 108.601405
32.980000 100.100888 103.943676 105.030497 104.889308 106.173910 108.766327
33.030000 100.415183 104.104408 105.172395 105.054594 106.365328 108.897494
33.080000 100.982208 104.256750 105.320839 105.221950 106.565379 109.035964
33.130000 101.238200 104.411260 105.466807 105.396225 106.736988 109.151664
33.180000 101.596694 104.520292 105.620826 105.576651 106.915304 109.344580
33.230000 102.110304 104.639999 105.801762 105.772046 107.088944 109.470947
33.280000 102.349674 104.769905 105.977846 105.955216 107.316658 109.542381
33.330000 102.582047 104.915120 106.188745 106.140819 107.548615 109.710639
33.380000 102.837267 105.026592 106.400807 106.315751 107.719258 109.835813
33.430000 103.019102 105.155541 106.567975 106.491948 107.910724 109.953971
33.480000 103.274137 105.295030 106.731252 106.668147 108.078937 110.064666
33.530000 103.460809 105.448877 106.903122 106.845735 108.248791 110.173905
33.580000 103.817805 105.590583 107.067231 107.028902 108.447827 110.337307
33.630000 103.975729 105.728211 107.266374 107.200376 108.625652 110.481736
33.680000 104.168109 105.895444 107.456816 107.375733 108.808477 110.559540
33.730000 104.321420 106.083831 107.646322 107.554072 109.012935 110.672472
33.780000 104.450775 106.257957 107.789846 107.715521 109.166587 110.822506
33.830000 104.558766 106.494809 107.980809 107.887568 109.310668 111.022359
33.880000 104.987394 106.694454 108.156894 108.066919 109.466603 111.151666
33.930000 105.150294 106.838793 108.339565 108.241823 109.654512 111.245043
33.980000 105.310581 107.039325 108.497013 108.416626 109.844997 111.361999
34.030000 105.465782 107.195232 108.642705 108.583683 110.014867 111.465380
34.080000 105.655119 107.351871 108.781286 108.740540 110.164527 111.574006
34.130000 105.801784 107.529586 108.947907 108.896726 110.334495 111.747973
34.180000 105.976380 107.687535 109.075514 109.047186 110.507160 111.856879
34.230000 106.173581 107.887185 109.215656 109.206144 110.664162 111.991513
34.280000 106.394753 108.038815 109.354976 109.359605 110.851422 112.116247
34.330000 106.574913 108.189941 109.481853 109.513490 111.045669 112.251889
34.380000 106.732594 108.351036 109.613707 109.668404 111.223603 112.398858
34.430000 106.860763 108.518322 109.745495 109.823103 111.368171 112.546628
34.555000 107.479693 108.987319 110.134189 110.239394 111.733604 112.829245
34.680000 108.270337 109.401689 110.528124 110.640089 112.038178 113.071929
34.730000 108.509115 109.594000 110.671676 110.799912 112.174616 113.258598
34.780000 108.693111 109.744147 110.825692 110.963611 112.324215 113.420354
34.830000 108.834964 109.927576 110.991574 111.130528 112.493135 113.596316
34.880000 109.045600 110.080012 111.169155 111.297074 112.667531 113.803831
34.930000 109.194802 110.252528 111.340702 111.471198 112.817625 113.907361
34.980000 109.312524 110.401373 111.531274 111.636929 112.968084 114.107776
35.030000 109.529954 110.562766 111.716062 111.805676 113.161119 114.312489
35.080000 109.644130 110.721557 111.897378 111.970097 113.349557 114.517227
35.130000 109.849912 110.895941 112.080929 112.139456 113.530244 114.642015
35.180000 110.041742 111.049001 112.243232 112.304774 113.707560 114.937741
35.230000 110.247526 111.244319 112.395968 112.488360 113.883116 115.225792
35.280000 110.390155 111.443032 112.584795 112.673387 114.050466 115.395292
35.380000 110.760186 111.922981 113.016854 113.122852 114.564797 115.968301
35.430000 110.919303 112.108952 113.214148 113.332653 114.824349 116.167337
35.480000 111.106594 112.300324 113.408716 113.549717 115.028729 116.406893
35.530000 111.279515 112.500143 113.606262 113.772276 115.239524 116.581899
35.580000 111.473750 112.710729 113.817476 114.013054 115.455145 116.898681
35.630000 111.627076 112.912540 114.021180 114.229307 115.691747 117.138524
35.730000 112.032597 113.407068 114.714356 115.051263 116.391462 120.108827
35.780000 112.216755 113.663795 115.018323 115.342397 116.722641 120.749539
35.830000 112.415991 113.879784 115.267574 115.683078 116.989977 123.659766
35.880000 112.762153 114.137700 115.648560 116.048051 117.306798 124.615455
35.930000 113.229838 114.441560 116.124247 116.699152 118.422607 126.009455
35.980000 113.524674 114.827832 116.821594 117.813694 121.039036 128.247580
36.030000 113.792700 115.191012 117.643722 119.272494 124.572645 130.958175
36.080000 113.982730 115.473891 118.023040 120.249700 127.058598 131.694568
36.130000 114.095894 115.765790 118.386785 121.307588 130.976424 132.086987
36.180000 114.348184 116.052880 118.775251 122.221398 131.717961 132.521237
36.230000 114.886552 116.670437 120.653751 123.225311 131.917103 132.739004
36.280000 116.142691 119.237363 125.335793 125.673808 132.103519 132.987612
36.330000 117.772510 122.334817 127.203204 127.148487 132.343042 133.213798
36.380000 118.375952 124.207458 129.976414 128.702611 132.807695 133.527906
36.430000 118.501024 129.079299 132.996345 131.510144 133.682652 134.374551
36.480000 118.796875 132.813189 133.706426 132.692747 134.262183 134.956268
36.530000 119.539890 133.751098 134.246362 133.492083 134.939994 135.839643
36.580000 121.967201 134.053502 134.541485 133.968614 135.196826 136.069165
36.630000 127.192001 134.306020 134.761667 134.523797 135.363302 136.385105
36.680000 133.939566 134.550079 134.981798 135.009730 135.629116 136.933893
36.730000 134.340279 134.788421 135.204541 135.365290 135.917467 137.642063
36.780000 134.533201 135.011622 135.403606 135.642401 136.274006 138.283226
36.830000 134.654997 135.183485 135.639102 135.875130 136.550071 138.633566
36.880000 134.804255 135.318453 135.872331 136.084056 136.774915 139.088850
36.930000 134.932676 135.462515 136.094536 136.285736 137.041343 139.264378
36.980000 135.105140 135.600742 136.323540 136.481319 137.288349 139.470842
37.030000 135.226375 135.746863 136.511224 136.686767 137.523810 139.631367
37.080000 135.345460 135.870782 136.679878 136.882826 137.763100 139.959329
37.130000 135.490455 136.018840 136.873255 137.067884 138.000964 140.178478
37.180000 135.587961 136.151183 137.060811 137.260925 138.263644 140.395348
37.230000 135.699620 136.315437 137.238351 137.456911 138.503761 140.784925
37.280000 135.824112 136.483299 137.414928 137.643296 138.720236 140.991155
37.330000 135.921783 136.619081 137.604250 137.833308 138.977892 141.232774
37.380000 136.090301 136.795677 137.774219 138.019629 139.151082 141.447756
37.430000 136.234486 136.944462 137.963582 138.207997 139.383412 141.672924
37.480000 136.392256 137.129738 138.134811 138.384402 139.510881 141.892171
37.530000 136.473663 137.313797 138.308236 138.565290 139.702670 142.084035
37.580000 136.663503 137.483608 138.477210 138.751404 139.919576 142.230169
37.630000 136.816351 137.716174 138.652003 138.935342 140.161435 142.399905
37.680000 136.948830 137.903281 138.806916 139.109062 140.540373 142.564552
37.730000 137.135539 138.096588 138.979295 139.284190 140.705051 142.697063
37.780000 137.248615 138.242483 139.138060 139.450235 141.021195 142.999550
37.830000 137.391421 138.418203 139.320147 139.617505 141.265754 143.215546
37.880000 137.579357 138.553771 139.483908 139.780199 141.475520 143.427599
37.930000 137.718898 138.700380 139.627954 139.935372 141.669720 143.598994
37.960000 137.826005 138.796648 139.719373 140.030475 141.763707 143.701777
37.980000 137.881192 138.858501 139.783361 140.093404 141.830190 143.766303
38.010000 137.962215 138.951068 139.872730 140.191268 141.922083 143.845153
38.060000 138.104010 139.116561 140.051621 140.354606 142.132783 143.953563
38.080000 138.172188 139.182495 140.108567 140.418604 142.194335 144.003123
38.110000 138.276114 139.294279 140.201579 140.516964 142.279085 144.060135
38.130000 138.325857 139.364138 140.255510 140.580035 142.325455 144.110512
38.160000 138.406004 139.446636 140.363581 140.678782 142.423217 144.188958
38.180000 138.458090 139.508181 140.430574 140.741921 142.509040 144.229296
38.210000 138.558034 139.579259 140.523296 140.835617 142.639678 144.317685
38.230000 138.610253 139.633707 140.575738 140.898578 142.702059 144.376771
38.260000 138.696020 139.716785 140.665844 140.989172 142.798300 144.456490
38.280000 138.753041 139.778667 140.722675 141.053062 142.859412 144.491554
38.310000 138.828059 139.894787 140.806697 141.145701 142.939327 144.544977
38.330000 138.890334 139.971750 140.862300 141.206827 142.981847 144.592435
38.360000 138.962825 140.050470 140.957198 141.302763 143.100767 144.648184
38.380000 139.021609 140.106392 141.024873 141.363963 143.159204 144.696686
38.410000 139.072396 140.200901 141.121972 141.455289 143.230846 144.766974
38.430000 139.131113 140.288818 141.193183 141.516480 143.291234 144.823521
38.480000 139.294694 140.450752 141.366092 141.684990 143.474762 145.036096
38.510000 139.391452 140.540877 141.468207 141.775204 143.532450 145.099116
38.530000 139.436078 140.612263 141.523041 141.836778 143.599687 145.161968
38.560000 139.515766 140.710994 141.620850 141.929037 143.684825 145.233339
38.580000 139.586265 140.764608 141.695001 141.992070 143.760074 145.314992
38.610000 139.685039 140.858188 141.791044 142.083276 143.842753 145.458625
38.630000 139.733611 140.919393 141.855222 142.144455 143.910776 145.532099
38.660000 139.822801 141.014040 141.946982 142.236035 143.998989 145.579411
38.710000 140.002480 141.166135 142.094378 142.393493 144.133020 145.736020
38.760000 140.144435 141.295729 142.251790 142.544162 144.279927 145.948781
38.810000 140.236399 141.435454 142.425378 142.700323 144.382571 146.122344
38.860000 140.350762 141.572872 142.594796 142.857408 144.501693 146.266138
38.910000 140.500806 141.709595 142.738837 143.013611 144.632866 146.374990
39.010000 140.875034 141.970844 143.064639 143.326669 144.860817 146.625428
39.060000 141.048161 142.114807 143.214424 143.478915 144.998688 146.735654
39.110000 141.175814 142.276309 143.380276 143.640287 145.155450 146.871710
39.160000 141.321031 142.426574 143.543337 143.798506 145.268805 147.039744
39.210000 141.441899 142.562500 143.720091 143.960894 145.440052 147.188685
39.310000 141.752018 142.861059 144.055288 144.306675 145.760859 147.557816
39.360000 141.893481 143.018913 144.240812 144.467991 145.885048 147.674648
39.460000 142.155915 143.318106 144.580003 144.794547 146.279115 147.984612
39.510000 142.325007 143.478720 144.751274 144.955741 146.425491 148.105083
39.560000 142.457580 143.642270 144.913153 145.121314 146.627143 148.250247
39.610000 142.598153 143.797698 145.088152 145.292126 146.862939 148.419028
39.660000 142.779783 143.969948 145.278573 145.462479 147.052135 148.546552
39.710000 142.906691 144.110559 145.445672 145.635068 147.211109 148.653587
39.760000 143.051442 144.268661 145.622942 145.803441 147.423838 148.814802
39.810000 143.224166 144.473318 145.768528 145.975734 147.597402 148.965664
39.860000 143.401016 144.641130 145.936185 146.145775 147.776620 149.158037
39.910000 143.584909 144.836142 146.122084 146.320856 147.977172 149.298987
39.960000 143.794589 145.021575 146.313277 146.499701 148.177503 149.499622
