depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
198.391304 137.735472 142.087664 149.508181 148.743389 154.808463 159.044824
198.536232 137.829870 142.206222 149.621230 148.891248 154.990007 159.152303
198.681159 137.910495 142.311513 149.803751 149.038880 155.121520 159.338673
198.826087 138.017795 142.433760 149.868548 149.184768 155.245802 159.761140
198.971014 138.084014 142.602644 150.067121 149.339859 155.345134 159.932667
199.115942 138.148401 142.730283 150.280764 149.488263 155.469241 160.107674
199.260870 138.205591 142.883520 150.442749 149.641773 155.641991 160.333282
199.405797 138.266150 143.023570 150.630823 149.791915 155.778460 160.402025
199.550725 138.373950 143.120171 150.816294 149.941024 155.951836 160.470106
199.695652 138.441028 143.261301 150.944042 150.082893 156.087647 160.558030
199.840580 138.534547 143.439006 151.102264 150.235828 156.227168 160.659614
199.985507 138.611947 143.599168 151.227056 150.376666 156.357969 160.891675
200.130435 138.660499 143.749506 151.382169 150.522800 156.596976 160.966355
200.275362 138.715010 143.938001 151.488168 150.667462 156.735201 161.067214
200.420290 138.769960 144.038256 151.665850 150.811238 156.920190 161.195527
200.565217 138.859223 144.173019 151.813344 150.961075 157.045650 161.339845
200.710145 138.959013 144.337489 151.905568 151.106851 157.157390 161.500340
200.855072 139.093219 144.453998 152.122300 151.242514 157.203408 161.554494
201.000000 139.171575 144.609324 152.309446 151.380547 157.393454 161.734776
201.144928 139.251692 144.746145 152.379833 151.519580 157.462925 161.862027
201.289855 139.454151 144.913522 152.474203 151.659693 157.583261 162.001410
201.434783 139.601630 145.135851 152.611069 151.794554 157.692883 162.089158
201.579710 139.756007 145.274208 152.686624 151.931012 157.789666 162.299879
201.724638 139.890500 145.375889 152.788275 152.069768 157.875647 162.365392
201.869565 140.171579 145.602736 152.881252 152.205033 157.980060 162.411635
202.014493 140.359800 145.789146 153.061482 152.341956 158.085372 162.479612
202.159420 140.543886 145.941393 153.159242 152.476676 158.192268 162.545138
202.304348 140.717683 146.158736 153.260162 152.611413 158.348756 162.675304
202.449275 140.789872 146.289190 153.379390 152.746829 158.418321 162.751377
202.594203 140.939279 146.465118 153.481929 152.871837 158.489851 162.824353
202.739130 141.213804 146.654342 153.611053 152.996988 158.555487 162.874932
202.884058 141.415132 146.822940 153.757577 153.129454 158.679664 162.966563
203.028986 141.592508 147.013276 153.924850 153.257387 158.781105 163.018592
203.173913 141.900300 147.195848 154.012974 153.391191 158.869465 163.080115
203.318841 142.188972 147.436500 154.135729 153.523625 158.973559 163.139884
203.463768 142.340474 147.626834 154.287272 153.652632 159.067055 163.248321
203.608696 142.647510 147.834618 154.383525 153.782489 159.142192 163.419735
203.753623 142.864582 147.976398 154.487681 153.921797 159.186310 163.489132
203.898551 143.076755 148.134618 154.570289 154.050822 159.292216 163.626228
204.043478 143.193064 148.316560 154.762950 154.183444 159.464876 163.732552
204.188406 143.464300 148.436714 154.838179 154.310435 159.552863 163.845096
204.333333 143.758863 148.611804 155.020091 154.441026 159.660180 163.932797
204.478261 143.817468 148.901236 155.174889 154.578437 159.779619 164.010702
204.623188 143.943567 149.050970 155.268544 154.708251 159.913013 164.104946
204.768116 144.259897 149.257029 155.383154 154.845883 159.956774 164.364354
204.913043 144.465848 149.381221 155.495695 154.982327 160.084728 164.422345
205.057971 144.651257 149.574362 155.635345 155.115520 160.189872 164.548038
205.202899 144.714654 149.717490 155.753754 155.245843 160.294712 164.620492
205.347826 144.851875 149.978825 155.903378 155.375789 160.431849 164.689796
205.492754 144.933740 150.160470 156.042294 155.510031 160.587204 164.754917
205.637681 145.121168 150.306562 156.182962 155.638294 160.667867 164.845886
205.782609 145.169318 150.442337 156.305869 155.768201 160.810315 164.937989
205.927536 145.228538 150.663043 156.427532 155.901105 160.879492 165.014799
206.072464 145.314489 150.775166 156.528530 156.034327 160.953142 165.122317
206.217391 145.412995 150.922035 156.652194 156.168721 161.060981 165.199851
206.362319 145.483484 151.027794 156.787212 156.297035 161.136609 165.337969
206.507246 145.654769 151.258766 156.925733 156.424553 161.202390 165.445490
206.652174 145.827354 151.378942 157.018918 156.561342 161.299509 165.551731
206.797101 146.012264 151.581916 157.196032 156.694009 161.469032 165.618770
206.942029 146.111048 151.661356 157.295959 156.824590 161.714297 165.689376
207.086957 146.170271 151.753507 157.441184 156.952991 161.862696 165.837032
207.231884 146.263030 151.921161 157.567725 157.088871 162.038607 165.895445
207.376812 146.335973 152.035204 157.701902 157.224888 162.144323 166.008937
207.521739 146.413914 152.234475 157.852660 157.352483 162.267983 166.123612
207.666667 146.516874 152.415872 158.006141 157.485265 162.391639 166.255149
207.811594 146.653419 152.565536 158.102124 157.618668 162.519393 166.420076
207.956522 146.838959 152.669186 158.219902 157.750842 162.662469 166.546173
208.101449 146.924658 152.849504 158.337354 157.881264 162.824662 166.605483
208.246377 147.080354 152.983922 158.526383 158.011884 163.007454 166.676085
208.391304 147.202195 153.090474 158.630046 158.141782 163.103672 166.806905
208.536232 147.457563 153.219595 158.788766 158.271109 163.288013 166.971316
208.681159 147.552274 153.408364 158.904426 158.404972 163.381213 167.148019
208.826087 147.664678 153.617889 159.059023 158.539996 163.533481 167.261799
208.971014 147.767037 153.807398 159.201841 158.673300 163.681423 167.398596
209.115942 147.900327 153.916446 159.315725 158.802478 163.800236 167.589192
209.260870 147.995468 153.996791 159.440474 158.935781 163.997522 167.811804
209.405797 148.105867 154.122583 159.557070 159.069437 164.172203 167.996515
209.550725 148.214155 154.279365 159.707849 159.205381 164.299217 168.117215
209.695652 148.288758 154.393346 159.817404 159.336452 164.400412 168.215194
209.840580 148.349740 154.529292 159.990994 159.470905 164.610784 168.358688
209.985507 148.447999 154.662096 160.100973 159.597024 164.702395 168.472500
210.130435 148.535863 154.800627 160.286216 159.731957 164.821667 168.565432
210.275362 148.654965 154.943473 160.437969 159.865405 164.940130 168.716028
210.420290 148.743472 155.046898 160.540036 159.997447 165.042914 168.812291
210.565217 148.995917 155.109972 160.648304 160.130675 165.200436 169.177573
210.710145 149.249309 155.240022 160.789975 160.257383 165.356661 169.273518
210.855072 149.405064 155.407923 160.963335 160.389078 165.439946 169.424591
211.000000 149.550032 155.535760 161.037487 160.517000 165.537533 169.493788
211.144928 149.680545 155.666670 161.130361 160.646543 165.696597 169.592935
211.289855 149.790730 155.817342 161.205484 160.775692 165.892477 169.677491
211.434783 149.942691 156.012823 161.428786 160.907516 165.960126 169.793579
211.579710 150.105247 156.216164 161.538791 161.034623 166.065310 169.918917
211.724638 150.341041 156.340805 161.628183 161.162056 166.211454 169.971632
211.869565 150.517344 156.514448 161.765283 161.294615 166.333451 170.081441
212.014493 150.999706 156.676116 161.831854 161.425508 166.459778 170.185188
212.159420 151.354655 156.793146 161.966188 161.552058 166.518350 170.308476
212.304348 151.559561 156.911365 162.042288 161.678807 166.583771 170.401925
212.449275 151.796828 157.005508 162.110807 161.807163 166.709792 170.467999
212.594203 151.893405 157.191278 162.255972 161.937835 166.816369 170.636981
212.739130 152.085807 157.320253 162.347953 162.063940 166.887925 170.701019
212.884058 152.269232 157.449843 162.444061 162.192763 166.957328 170.801240
213.028986 152.438697 157.610153 162.560743 162.323403 167.033236 170.848871
213.173913 152.936706 157.815139 162.664970 162.450492 167.168228 170.931298
213.318841 153.090206 157.968073 162.786154 162.575253 167.302135 171.054820
213.463768 153.265633 158.042882 162.888654 162.697303 167.427811 171.122573
213.608696 153.678475 158.196484 162.969819 162.818510 167.560998 171.186979
213.753623 153.806033 158.469812 163.058667 162.945757 167.688161 171.248215
213.898551 153.925056 158.630683 163.157993 163.071523 167.791705 171.322496
214.043478 154.092505 158.715509 163.263703 163.201105 167.891189 171.414528
214.188406 154.198174 158.908174 163.356107 163.331052 167.967482 171.611003
214.333333 154.351955 159.022117 163.462161 163.455586 168.134057 171.718438
214.478261 154.466448 159.130668 163.574206 163.587100 168.245413 171.768388
214.623188 154.881458 159.316111 163.679778 163.715685 168.385053 171.833580
214.768116 155.007381 159.555621 163.774898 163.839901 168.489322 171.921551
214.913043 155.324205 159.692306 163.888905 163.965706 168.615376 171.992070
215.057971 155.378998 159.855963 163.994586 164.094262 168.726330 172.084410
215.202899 155.698768 160.038175 164.110921 164.221179 168.807351 172.178641
215.347826 156.030433 160.239359 164.237545 164.349658 168.889022 172.320949
215.492754 156.123452 160.402983 164.319639 164.480127 169.002563 172.390499
215.637681 156.435644 160.542658 164.458713 164.614199 169.083566 172.538205
215.782609 156.521711 160.650946 164.602687 164.746601 169.189338 172.667929
215.927536 156.735537 160.826119 164.689150 164.873802 169.285794 172.763301
216.072464 156.855846 160.993914 164.843221 165.003596 169.411826 172.814007
216.217391 156.894324 161.088980 164.976308 165.126900 169.521435 172.866726
216.362319 157.011747 161.226433 165.137391 165.249337 169.677623 173.005797
216.507246 157.170806 161.357709 165.247952 165.373754 169.785126 173.094955
216.652174 157.328737 161.492761 165.402228 165.500479 169.898739 173.285774
216.797101 157.515349 161.632421 165.596836 165.627698 170.007572 173.361722
216.942029 157.670924 161.778525 165.744629 165.758237 170.146880 173.414556
217.086957 157.807509 161.938266 165.845491 165.885680 170.268479 173.460506
217.231884 157.936062 162.062544 165.963546 166.012427 170.404562 173.533277
217.376812 157.997802 162.224053 166.083289 166.135909 170.551030 173.630756
217.521739 158.068757 162.336624 166.209726 166.262693 170.658060 173.710766
217.666667 158.155545 162.424771 166.334071 166.387677 170.799929 173.760509
217.811594 158.291103 162.533449 166.455001 166.513862 170.928745 173.833660
217.956522 158.374157 162.658420 166.599767 166.634058 171.042844 173.962673
218.101449 158.494198 162.748380 166.699357 166.761033 171.168305 174.042132
218.246377 158.571871 162.853069 166.892767 166.884764 171.280503 174.091864
218.391304 158.684924 162.934028 167.067992 167.012564 171.403272 174.191063
218.536232 158.749919 163.007221 167.270960 167.137648 171.525211 174.383509
218.681159 158.839296 163.071928 167.395873 167.263250 171.644805 174.627397
218.826087 159.018569 163.171952 167.521734 167.393882 171.779509 174.754542
218.971014 159.081279 163.292555 167.632312 167.519889 171.900192 174.899562
219.115942 159.149057 163.428972 167.711221 167.648273 172.064739 175.036339
219.260870 159.288352 163.529364 167.903339 167.780245 172.244376 175.305381
219.405797 159.427459 163.633804 168.017999 167.906575 172.450390 175.525480
219.550725 159.499125 163.758634 168.179941 168.033550 172.649070 175.632575
219.695652 159.563366 163.865390 168.283060 168.163060 172.752097 175.732219
219.840580 159.662151 163.978957 168.369488 168.287596 172.932378 175.857458
219.985507 159.706634 164.048862 168.459512 168.414246 173.126423 175.955016
220.130435 159.811108 164.158187 168.583553 168.540535 173.302800 176.060998
220.275362 159.848181 164.226879 168.764827 168.665439 173.447631 176.209310
220.420290 159.936806 164.344727 168.853616 168.786360 173.574438 176.416628
220.565217 160.025035 164.501043 168.962816 168.904841 173.702122 176.575166
220.710145 160.134629 164.590849 169.044959 169.024499 173.807718 176.620728
220.855072 160.244455 164.666028 169.127175 169.137149 173.884272 176.680825
221.000000 160.294032 164.719983 169.204384 169.246383 174.015554 176.767292
221.144928 160.353707 164.846081 169.323285 169.349646 174.146537 176.842243
221.289855 160.432471 164.954841 169.372336 169.451204 174.307564 176.903894
221.434783 160.579672 165.077097 169.437599 169.548645 174.407982 177.063818
221.579710 160.631143 165.136295 169.515002 169.645838 174.533896 177.142405
221.724638 160.693079 165.213326 169.620534 169.741084 174.599662 177.201568
221.869565 160.845588 165.281053 169.689461 169.828118 174.682275 177.270078
222.014493 160.967920 165.382319 169.781398 169.919037 174.759141 177.342546
222.159420 161.103069 165.459864 169.884006 170.009912 174.823312 177.407048
222.304348 161.267316 165.551699 169.978046 170.097727 174.907500 177.464135
222.449275 161.397137 165.652657 170.065590 170.185953 174.983221 177.524938
222.594203 161.474346 165.721311 170.123562 170.273701 175.058834 177.580345
222.739130 161.575224 165.802103 170.220191 170.362382 175.142963 177.693998
222.884058 161.625457 165.910987 170.290093 170.448506 175.187277 177.765181
223.028986 161.672402 166.034141 170.361562 170.540454 175.295082 177.869480
223.173913 161.766326 166.123106 170.464592 170.629357 175.359000 178.021496
223.318841 161.840756 166.177331 170.569984 170.717040 175.413925 178.123478
223.463768 161.925340 166.255130 170.699496 170.803893 175.518905 178.192947
223.608696 162.024711 166.330301 170.839136 170.891990 175.566461 178.426657
223.753623 162.177912 166.423160 170.931164 170.979778 175.632225 178.536000
223.898551 162.372015 166.514940 171.043527 171.070333 175.704661 178.609957
224.043478 162.445025 166.598633 171.147929 171.154917 175.775212 178.693871
224.188406 162.517031 166.673503 171.318567 171.240045 175.824636 178.743604
224.333333 162.595694 166.758851 171.458472 171.326808 175.927352 178.777424
224.478261 162.646667 166.852258 171.603549 171.413982 176.011175 178.819748
224.623188 162.706846 166.958909 171.703324 171.502806 176.089458 178.878789
224.768116 162.931778 167.040538 171.824558 171.589283 176.165372 179.021496
224.913043 163.077518 167.144375 171.901601 171.676061 176.261884 179.073886
225.057971 163.231321 167.254578 172.063219 171.763194 176.332777 179.119062
225.202899 163.376464 167.318414 172.180304 171.852250 176.426960 179.137109
225.347826 163.463722 167.394775 172.245702 171.936557 176.486359 179.163484
225.492754 163.538383 167.466288 172.386965 172.022867 176.543958 179.182349
225.637681 163.574996 167.535881 172.481746 172.104792 176.602307 179.198716
225.782609 163.658687 167.623451 172.619712 172.192171 176.663687 179.503964
225.927536 163.798217 167.694985 172.715782 172.279516 176.736497 179.812597
226.072464 163.865158 167.771455 172.833396 172.365190 176.816792 179.943155
226.217391 164.000431 167.843113 172.933292 172.452915 176.908176 180.006460
226.362319 164.079315 167.904385 173.014004 172.539217 176.973426 180.046389
226.507246 164.128384 167.961172 173.127962 172.625860 177.041698 180.179542
226.652174 164.195350 168.042809 173.203842 172.714056 177.136411 180.250638
226.797101 164.252603 168.122362 173.248790 172.802795 177.219579 180.322360
226.942029 164.297929 168.237895 173.404286 172.893472 177.289027 180.380502
227.086957 164.344781 168.326142 173.516623 172.981356 177.376648 180.479563
227.231884 164.477348 168.382080 173.621454 173.066019 177.475640 180.702779
227.376812 164.563464 168.445457 173.761146 173.151995 177.563204 180.816848
227.521739 164.616415 168.509560 173.887566 173.238867 177.635709 180.894702
227.666667 164.677078 168.588476 173.966029 173.329265 177.740977 180.993535
227.811594 164.791806 168.656622 174.056136 173.415572 177.821768 181.140676
227.956522 164.873515 168.713501 174.110924 173.501220 177.903340 181.200267
228.101449 164.978330 168.780351 174.215497 173.585655 177.978584 181.287260
228.246377 165.046451 168.850440 174.290208 173.672968 178.034291 181.452317
228.391304 165.102262 168.909388 174.401390 173.762280 178.132455 181.598569
228.536232 165.143081 168.993481 174.544625 173.848775 178.232518 181.771036
228.681159 165.195816 169.085392 174.616871 173.933913 178.391517 181.909228
228.826087 165.251206 169.138274 174.713571 174.020435 178.465729 182.050295
228.971014 165.300148 169.207104 174.801600 174.106180 178.575132 182.127719
229.115942 165.367774 169.323704 174.877153 174.192935 178.641858 182.368660
229.260870 165.436167 169.397665 174.957034 174.283449 178.810144 182.610002
229.405797 165.490279 169.479808 175.061429 174.366933 178.912663 182.782348
229.550725 165.538138 169.559342 175.109082 174.452910 178.972224 182.871280
229.695652 165.677202 169.624989 175.206539 174.540214 179.059809 182.948214
229.840580 165.749293 169.702915 175.300165 174.628787 179.118073 183.054420
229.985507 165.816566 169.755456 175.367689 174.713612 179.154639 183.304889
230.130435 165.873995 169.822555 175.432718 174.799145 179.248462 183.438883
230.275362 165.940994 169.893683 175.524427 174.882776 179.338871 183.594290
230.420290 166.027831 169.957806 175.645463 174.967046 179.430983 183.771090
230.565217 166.083844 170.014692 175.741880 175.048346 179.530023 183.948793
230.710145 166.152868 170.076181 175.832933 175.131506 179.631760 184.063650
230.855072 166.240341 170.146954 175.892817 175.214050 179.684117 184.156579
231.000000 166.360426 170.238772 175.950271 175.294624 179.746366 184.235788
231.144928 166.437230 170.335132 176.028825 175.374014 179.814991 184.304641
231.289855 166.538032 170.435506 176.096474 175.452085 179.861678 184.368352
231.434783 166.604639 170.504773 176.180774 175.530803 179.939131 184.435938
231.579710 166.712649 170.618071 176.247533 175.608341 179.986225 184.564091
231.724638 166.792076 170.715133 176.303648 175.685439 180.034003 184.630854
231.869565 166.908900 170.795256 176.373432 175.763852 180.092992 184.751117
232.014493 167.003835 170.869460 176.450551 175.840472 180.165272 184.800056
232.159420 167.152382 170.942952 176.520265 175.917588 180.231432 184.892292
232.304348 167.253676 171.004140 176.605261 175.991061 180.288189 184.996738
232.449275 167.319311 171.071483 176.688090 176.064113 180.348912 185.067012
232.594203 167.398033 171.180204 176.778218 176.139813 180.439967 185.107467
232.739130 167.539995 171.275465 176.842851 176.214386 180.524391 185.158519
232.884058 167.635593 171.332976 176.885295 176.289633 180.594536 185.203678
233.028986 167.697656 171.428155 176.944980 176.360506 180.643054 185.257918
233.173913 167.863552 171.470500 177.023886 176.436109 180.704628 185.315872
233.318841 167.948927 171.587251 177.093973 176.511717 180.777206 185.365020
233.463768 168.013835 171.654845 177.164225 176.586942 180.859140 185.414699
233.608696 168.085916 171.739310 177.223388 176.661148 180.922051 185.478680
233.753623 168.173429 171.808577 177.302592 176.735357 180.985770 185.543938
233.898551 168.365606 171.877603 177.399609 176.810800 181.041288 185.608147
234.043478 168.537936 171.995816 177.465302 176.885569 181.092583 185.668633
234.188406 168.606268 172.053938 177.564145 176.957392 181.142588 185.732730
234.333333 168.731375 172.142767 177.627899 177.032919 181.189326 185.819269
234.478261 168.771273 172.255289 177.675005 177.110895 181.251490 185.869625
234.623188 168.858734 172.321135 177.755276 177.183189 181.320299 185.937382
234.768116 168.943989 172.382750 177.836361 177.258075 181.394849 186.013169
234.913043 169.024368 172.472675 177.926972 177.333706 181.470201 186.129399
235.057971 169.087631 172.558368 178.006536 177.405254 181.525530 186.167277
235.202899 169.135136 172.652159 178.073335 177.477858 181.565044 186.226126
235.347826 169.186469 172.695317 178.148857 177.552412 181.631197 186.269952
235.492754 169.304658 172.765607 178.231674 177.624818 181.690951 186.333460
235.637681 169.386877 172.846816 178.322572 177.696527 181.766923 186.372654
235.782609 169.454860 172.881086 178.387304 177.770253 181.834505 186.434237
235.927536 169.569703 172.948700 178.463735 177.842995 181.901957 186.483227
236.072464 169.652537 173.010892 178.532924 177.917143 181.968994 186.628029
236.217391 169.813087 173.104463 178.629845 177.993856 182.036475 186.701316
236.362319 169.877182 173.170565 178.683638 178.068560 182.114886 186.767872
236.507246 169.934666 173.233344 178.756864 178.143785 182.166491 186.834602
236.652174 169.997302 173.318626 178.835686 178.213565 182.226375 186.888459
236.797101 170.054367 173.389405 178.927088 178.289391 182.302548 186.935130
236.942029 170.136437 173.443055 178.998230 178.365530 182.352460 186.974457
237.086957 170.290843 173.520002 179.089478 178.442436 182.432169 187.031331
237.231884 170.338982 173.580121 179.165556 178.516750 182.481023 187.104591
237.376812 170.492396 173.702490 179.226022 178.592152 182.553950 187.171143
237.521739 170.567781 173.785242 179.307282 178.667739 182.618795 187.248018
237.666667 170.703476 173.864588 179.376200 178.742867 182.676626 187.350467
237.811594 170.751631 173.941601 179.448505 178.818313 182.751382 187.462371
237.956522 170.867411 174.010358 179.543733 178.893887 182.814122 187.592689
238.101449 170.909445 174.092151 179.605714 178.966674 182.862876 187.673546
238.246377 170.938946 174.168049 179.671505 179.041705 182.927806 187.723848
238.391304 170.993370 174.241483 179.756039 179.116481 182.968882 187.779037
238.536232 171.047234 174.299043 179.801689 179.189682 183.022022 187.839203
238.681159 171.086430 174.343721 179.874710 179.263843 183.091768 187.883890
238.826087 171.116401 174.427541 179.934507 179.336723 183.136303 187.949105
238.971014 171.156119 174.474126 180.027144 179.408398 183.219298 188.040313
239.115942 171.208539 174.551372 180.078994 179.481994 183.281651 188.118076
239.260870 171.279622 174.631696 180.180592 179.557785 183.365847 188.195636
239.405797 171.341932 174.688208 180.280269 179.631806 183.442696 188.266753
239.550725 171.399554 174.729502 180.340327 179.706105 183.501189 188.329677
239.695652 171.442522 174.840055 180.431288 179.778059 183.556638 188.384340
239.840580 171.500221 174.918556 180.467418 179.853680 183.642635 188.438977
239.985507 171.544283 174.991961 180.572925 179.931262 183.702228 188.513634
240.130435 171.634245 175.052845 180.658994 180.008060 183.770628 188.673615
240.275362 171.698902 175.143976 180.704926 180.082645 183.813314 188.763580
240.420290 171.761565 175.205510 180.752056 180.162012 183.857851 188.852032
240.565217 171.842212 175.289398 180.816485 180.240302 183.932692 188.949107
240.710145 171.905714 175.378286 180.899457 180.319881 183.990381 189.049563
240.855072 171.980704 175.548372 180.965336 180.400875 184.044314 189.146368
241.000000 172.034636 175.625325 181.048064 180.479452 184.097771 189.233315
241.144928 172.218441 175.768261 181.127801 180.559529 184.167900 189.297329
241.289855 172.313626 175.870933 181.213543 180.637763 184.247498 189.433442
241.434783 172.414930 175.957311 181.289143 180.719202 184.301063 189.516649
241.579710 172.492630 176.069892 181.366025 180.800624 184.368757 189.556357
241.724638 172.643776 176.134227 181.420111 180.880519 184.422573 189.612965
241.869565 172.802934 176.231300 181.482907 180.965246 184.486310 189.664127
242.014493 172.957276 176.414194 181.571641 181.052040 184.586791 189.752042
242.159420 173.128632 176.499445 181.676929 181.140002 184.657625 189.882343
242.304348 173.244526 176.666347 181.741804 181.227966 184.711473 189.951760
242.449275 173.330079 176.735686 181.833788 181.311492 184.775249 189.990356
242.594203 173.541350 176.810812 181.892757 181.400380 184.850604 190.037572
242.739130 173.656489 176.906048 181.957154 181.488080 184.941464 190.117066
242.884058 173.820519 177.111408 182.056197 181.576753 185.013950 190.153286
243.028986 173.892851 177.230672 182.148875 181.665833 185.073385 190.209951
243.173913 173.995862 177.370487 182.228325 181.756427 185.149192 190.268910
243.318841 174.116104 177.491250 182.317637 181.848150 185.200760 190.303896
243.463768 174.160639 177.579259 182.385303 181.934665 185.275228 190.397243
243.608696 174.297214 177.792445 182.449887 182.019382 185.357975 190.451099
243.753623 174.395625 177.898196 182.512773 182.105674 185.446356 190.520481
243.898551 174.473259 178.024643 182.603633 182.189006 185.505970 190.561210
244.043478 174.523430 178.067375 182.685993 182.274093 185.605392 190.611024
244.188406 174.622151 178.151080 182.762589 182.363467 185.712695 190.762765
244.333333 174.697650 178.334117 182.844640 182.449285 185.791361 190.885096
244.478261 174.824837 178.437765 182.891609 182.537203 185.898727 190.934009
244.623188 174.865823 178.608670 182.965091 182.625979 185.926769 190.977552
244.768116 174.982334 178.748226 183.034404 182.713508 186.021599 191.098780
244.913043 175.045219 178.861219 183.120278 182.800623 186.088959 191.151251
245.057971 175.194667 178.948739 183.196762 182.885945 186.198278 191.204023
245.202899 175.309870 179.061901 183.299914 182.972453 186.301611 191.265460
245.347826 175.395249 179.186377 183.398506 183.058376 186.343537 191.349294
245.492754 175.438324 179.311321 183.458306 183.148805 186.468604 191.418044
245.637681 175.511706 179.439945 183.513550 183.238498 186.526061 191.478042
245.782609 175.573268 179.586311 183.571861 183.326482 186.610522 191.544467
245.927536 175.673272 179.705433 183.649347 183.417057 186.681729 191.585234
246.072464 175.754039 179.850351 183.733553 183.507826 186.754222 191.634575
246.217391 175.832988 179.972644 183.797547 183.594152 186.804564 191.700516
246.362319 175.954943 180.036320 183.891914 183.681978 186.872504 191.792580
246.507246 176.024591 180.141181 183.981402 183.768230 186.940137 191.854541
246.652174 176.069953 180.228996 184.048783 183.854015 187.019161 191.897807
246.797101 176.138857 180.381155 184.099043 183.939236 187.102278 192.007196
246.942029 176.238442 180.476125 184.200030 184.024338 187.174190 192.094180
247.086957 176.302435 180.579728 184.292786 184.106999 187.226183 192.153109
247.231884 176.362154 180.672226 184.383392 184.194096 187.282801 192.239965
247.376812 176.439471 180.760746 184.476434 184.281475 187.341917 192.286807
247.521739 176.493345 180.890591 184.570886 184.368638 187.416891 192.334766
247.666667 176.549354 181.025982 184.661036 184.457682 187.528302 192.437904
247.811594 176.623468 181.098843 184.732795 184.546578 187.582938 192.482744
247.956522 176.802907 181.250625 184.839712 184.635281 187.656960 192.551488
248.101449 176.886400 181.334066 184.932011 184.723507 187.732598 192.597705
248.246377 176.941355 181.444846 184.988969 184.807419 187.839973 192.644236
248.391304 176.997055 181.521060 185.102152 184.894310 187.926962 192.815239
248.536232 177.086581 181.635460 185.195825 184.984220 188.004685 192.881113
248.681159 177.167507 181.727637 185.286796 185.073588 188.080251 192.926409
248.826087 177.228014 181.799854 185.386651 185.160778 188.174763 192.996154
248.971014 177.293331 181.947619 185.475414 185.248240 188.227872 193.058545
249.115942 177.422723 182.078900 185.545810 185.335407 188.305044 193.143891
249.260870 177.461296 182.155289 185.620632 185.423179 188.407757 193.204692
249.405797 177.567618 182.245690 185.710348 185.512071 188.483721 193.245569
249.550725 177.610779 182.338523 185.785716 185.597459 188.554340 193.299657
249.695652 177.655662 182.418743 185.890557 185.686863 188.656349 193.412261
249.840580 177.715611 182.501833 185.986559 185.776219 188.729046 193.491945
249.985507 177.781522 182.607235 186.062153 185.868405 188.818902 193.559513
250.130435 177.823087 182.666687 186.149106 185.961952 188.917912 193.637207
250.275362 177.910212 182.789840 186.229510 186.058523 188.991866 193.699417
250.420290 178.000053 182.869400 186.366660 186.154515 189.073984 193.808016
250.565217 178.283656 182.940433 186.462902 186.252328 189.164888 193.937556
250.710145 178.345449 183.085780 186.551198 186.355733 189.228095 193.992511
250.855072 178.448036 183.162769 186.620832 186.461474 189.280844 194.034994
251.000000 178.596709 183.364938 186.728259 186.571154 189.392186 194.096354
251.144928 178.846106 183.485071 186.828965 186.686733 189.523896 194.211853
251.289855 179.050469 183.552671 186.913129 186.806190 189.653321 194.276142
251.434783 179.237783 183.769930 187.029782 186.928633 189.729601 194.390046
251.579710 179.431124 183.929715 187.163968 187.054207 189.819345 194.432661
251.724638 179.654130 184.224168 187.264376 187.184174 189.944189 194.496160
251.869565 179.805495 184.314437 187.390304 187.312428 190.064410 194.550354
252.014493 179.903797 184.466493 187.516442 187.446281 190.191648 194.616343
252.159420 180.125053 184.663704 187.631129 187.574299 190.262778 194.681006
252.304348 180.444177 184.890179 187.759709 187.708263 190.395169 194.765721
252.449275 180.662073 185.024603 187.892436 187.840297 190.516614 194.823567
252.594203 180.834906 185.176116 188.047144 187.979333 190.611116 194.873129
252.739130 181.172852 185.336924 188.193128 188.121086 190.795495 194.940800
252.884058 181.372860 185.489804 188.347883 188.259793 190.943294 194.993751
253.028986 181.772559 185.575622 188.444678 188.400607 191.017967 195.046379
253.173913 181.982260 185.760614 188.566827 188.541718 191.144855 195.100058
253.318841 182.217872 185.977921 188.679962 188.683999 191.287415 195.209070
253.463768 182.420986 186.176849 188.790130 188.828010 191.463729 195.273408
253.608696 182.706536 186.336654 188.942674 188.968532 191.646046 195.341292
253.753623 183.013745 186.459397 189.043976 189.102575 191.732881 195.427448
253.898551 183.196047 186.670641 189.216923 189.240375 191.872881 195.530243
254.043478 183.458119 186.840020 189.355345 189.380714 192.029197 195.603719
254.188406 183.699911 186.955239 189.480725 189.517893 192.126345 195.683550
254.333333 183.915836 187.095466 189.587958 189.651643 192.243291 195.778693
254.478261 184.226116 187.285607 189.703938 189.784813 192.385259 195.836509
254.623188 184.437865 187.441980 189.843668 189.925252 192.541563 195.919993
254.768116 184.625831 187.565061 189.960071 190.063981 192.737754 195.984083
254.913043 184.765771 187.674579 190.072791 190.200520 192.842345 196.031781
255.057971 185.153648 187.861084 190.168997 190.337066 192.966171 196.053660
255.202899 185.342957 187.972591 190.290195 190.477525 193.109382 196.114920
255.347826 185.445891 188.101100 190.376906 190.615513 193.185141 196.207789
255.492754 185.550371 188.249775 190.473803 190.750939 193.319664 196.324604
255.637681 185.727505 188.405832 190.616517 190.895333 193.535176 196.419603
255.782609 186.063724 188.511212 190.756063 191.036828 193.713836 196.544300
255.927536 186.212621 188.623449 190.876352 191.176906 193.835953 196.643395
