depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
80.355000 271.628951 275.614252 278.260254 277.733685 279.731440 280.986676
80.493125 272.472184 276.148924 278.605462 278.167279 280.035469 281.203218
80.631250 273.742186 276.903665 278.951419 278.599522 280.288101 281.421832
80.769375 274.372880 277.441045 279.367426 279.038141 280.640126 281.689567
80.907500 275.169563 277.978040 279.732782 279.452308 280.960101 281.980658
81.045625 275.963729 278.473103 280.118398 279.890269 281.293731 282.352890
81.183750 276.596004 279.026816 280.571850 280.322578 281.652305 282.649448
81.321875 277.399340 279.671101 280.978488 280.768445 282.015579 282.971909
81.460000 278.103178 280.101246 281.409423 281.211712 282.365737 283.234736
81.541000 278.395449 280.353732 281.661118 281.488372 282.603302 283.449305
81.645667 278.723323 280.764271 281.978832 281.825739 282.934282 283.737386
81.750333 279.208481 281.073181 282.328665 282.175672 283.266722 284.041892
81.855000 279.596870 281.434749 282.666756 282.504406 283.602886 284.368255
81.986778 279.974790 281.789088 283.025797 282.879902 283.969776 284.864998
82.118556 280.413922 282.192609 283.412211 283.250120 284.305410 285.293555
82.250333 280.791014 282.554598 283.734386 283.606981 284.639606 285.792622
82.382111 281.198776 282.880690 284.041778 283.946620 284.999699 286.094055
82.513889 281.702243 283.214452 284.367297 284.294234 285.361964 286.438124
82.645667 282.147576 283.541453 284.684800 284.636436 285.715516 286.812831
82.777444 282.636182 283.898420 285.019103 284.982874 286.073479 287.100982
82.909222 283.139392 284.231389 285.337985 285.342160 286.413969 287.450299
83.041000 283.585095 284.570019 285.667899 285.673176 286.731829 287.788803
83.147667 283.911954 284.811816 285.947541 285.946254 287.019534 288.240511
83.254333 284.248459 285.084916 286.216718 286.214796 287.270462 288.468925
83.361000 284.545000 285.343094 286.460086 286.485251 287.570908 288.718753
83.502250 284.842911 285.695681 286.817011 286.855626 287.964282 289.168528
83.643500 285.149675 286.049630 287.179290 287.229901 288.373226 289.541423
83.784750 285.450715 286.432986 287.519921 287.603192 288.737289 290.190710
83.926000 285.816388 286.827189 287.894301 287.981532 289.114111 290.724723
84.067250 286.142085 287.204990 288.253400 288.374122 289.561918 291.160743
84.208500 286.529553 287.600319 288.629250 288.766894 289.964876 291.597158
84.349750 286.941181 287.981523 289.025452 289.165000 290.450727 291.994069
84.491000 287.278532 288.326567 289.432585 289.569123 290.841507 292.509619
84.588000 287.545478 288.582744 289.717280 289.855424 291.129075 292.821109
84.724333 287.939988 288.914778 290.121591 290.247967 291.600461 293.135083
84.860667 288.205485 289.260170 290.548457 290.644993 292.065057 293.476992
84.997000 288.599001 289.604330 290.956021 291.042408 292.555046 293.780523
85.133333 288.855873 289.955191 291.384337 291.439173 293.010929 294.243105
85.269667 289.283808 290.293189 291.762380 291.833259 293.453272 294.636279
85.406000 289.594706 290.700966 292.230746 292.242809 293.804419 295.066421
85.544571 289.961578 291.046334 292.621239 292.631612 294.232229 295.387998
85.683143 290.290483 291.387042 293.006694 293.013061 294.675580 295.704815
85.821714 290.619475 291.735579 293.415116 293.400518 295.109421 296.049726
85.960286 290.865215 292.088482 293.837479 293.789247 295.533595 296.434942
86.098857 291.177676 292.421354 294.260002 294.179206 295.921104 296.777327
86.237429 291.547879 292.826891 294.748650 294.576098 296.261953 297.190832
86.376000 291.908229 293.222092 295.187152 294.966739 296.625472 297.524049
86.496000 292.190951 293.529979 295.511205 295.297552 296.916557 297.830446
86.596000 292.433663 293.836885 295.817201 295.574756 297.152443 298.081630
86.738500 292.962135 294.237883 296.183014 295.966257 297.475358 298.422200
86.881000 293.422023 294.663014 296.565000 296.353697 297.799890 298.726551
87.023500 293.937767 295.227599 296.949896 296.774974 298.121841 299.048167
87.166000 294.498701 295.782984 297.356954 297.201624 298.472299 299.476976
87.308500 295.058661 296.397682 297.724161 297.619840 298.821376 299.835319
87.451000 295.652340 296.870354 298.139017 298.040595 299.156956 300.231727
87.588500 296.201925 297.349885 298.512147 298.443208 299.467316 300.519094
87.726000 296.779053 297.833391 298.901944 298.851267 299.834563 300.822684
