depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.300000 152.562425 154.119331 156.203019 156.218620 158.227027 160.029150
10.400000 153.564802 155.213252 157.273436 157.360299 159.420316 161.500189
10.500000 154.747457 156.297642 158.434595 158.475305 160.426541 162.775723
10.600000 156.024147 157.642837 159.673584 159.738832 161.759860 164.397249
10.700000 157.303625 159.037214 161.098155 161.222816 163.413443 166.259744
10.800000 158.777883 160.618717 162.754678 162.964154 165.396488 168.360809
10.900000 159.932598 162.012087 164.499445 164.776192 167.448371 171.706746
11.000000 161.674293 163.623496 166.525533 166.936313 169.759064 176.028843
11.100000 163.000761 165.613695 168.913507 169.358144 172.972151 178.919741
11.200000 164.899101 167.955155 172.260786 172.523862 177.141215 181.363410
11.300000 166.993373 170.404770 176.199949 175.721298 180.158738 184.075421
11.400000 168.957065 174.041350 179.023482 178.582619 182.922361 186.108367
11.500000 171.858937 177.854568 181.747328 181.429979 185.253663 187.892621
11.600000 176.506844 181.019412 184.827057 184.263748 187.514161 189.329872
11.700000 180.594560 184.379671 187.606956 187.050807 189.384699 191.116991
11.800000 184.995344 188.356400 190.106119 189.958630 191.675605 194.047484
11.820000 185.570943 188.862505 190.622751 190.479214 192.080143 194.454965
11.920000 190.768087 191.903323 193.261875 193.643500 195.314985 198.769920
12.020000 192.382043 193.789169 195.274925 195.739925 197.101063 204.206104
12.120000 193.894179 195.494527 197.008680 197.692476 199.352640 206.814379
12.220000 195.528715 196.994266 198.454597 199.578257 202.417327 209.723554
12.320000 197.257447 198.547890 199.984552 201.438612 205.137624 211.913903
12.420000 198.784799 199.968838 201.593966 203.287146 208.950343 213.604900
12.553333 200.291067 201.506638 203.965620 205.927150 212.782854 215.399762
12.686667 201.707637 202.930949 206.218436 208.528939 215.433204 216.936004
12.820000 203.397294 204.584896 208.672979 210.878165 217.206904 218.215380
12.920000 204.522229 205.876089 211.191852 212.171933 218.120924 219.058941
13.020000 205.684185 207.551035 216.600601 213.641733 218.834064 219.785914
13.120000 206.706896 210.049949 217.669897 215.611161 219.562791 220.566932
13.220000 207.913841 215.332200 218.824231 217.587174 220.276858 221.289375
13.320000 210.161361 217.065284 219.608903 218.832354 220.937253 222.027614
13.420000 216.065685 218.472282 220.362002 220.008025 221.677920 222.602051
13.520000 217.661339 219.442702 221.103371 220.867104 222.302802 223.342772
13.620000 218.882220 220.384663 221.876003 221.731213 223.021398 224.006491
13.720000 219.721753 221.236907 222.595490 222.498844 223.728066 224.745963
13.820000 220.485705 222.045634 223.388053 223.261500 224.457416 225.483521
13.920000 221.617344 222.808101 224.107761 224.022417 225.148238 226.169942
14.020000 222.474560 223.638257 224.815580 224.754623 225.820443 226.804814
14.120000 223.388587 224.470439 225.547977 225.509883 226.534329 227.466922
14.220000 224.132589 225.268995 226.293588 226.277310 227.282692 228.132557
14.320000 224.933291 226.123778 227.045836 227.040330 228.018767 228.857083
14.420000 225.775546 226.918424 227.829553 227.830602 228.807616 229.604386
14.520000 226.520986 227.713546 228.667044 228.629553 229.577395 230.419010
14.620000 227.398044 228.496638 229.460397 229.441589 230.399227 231.187991
14.720000 228.228067 229.342217 230.289211 230.253350 231.167121 232.049777
14.820000 229.073134 230.150760 231.076756 231.040928 231.938827 232.825752
14.920000 229.871139 230.923062 231.869519 231.847697 232.776533 233.512712
15.020000 230.915151 231.893193 232.789379 232.741444 233.605634 234.287012
15.120000 232.004324 232.963307 233.905372 233.822034 234.640117 235.480054
15.220000 233.327178 234.360163 235.289579 235.336039 236.291388 237.567555
15.320000 234.653967 235.644986 236.777428 236.886985 238.096985 239.829897
15.420000 235.575446 236.925635 238.417757 238.482920 240.033857 241.744044
15.520000 236.787671 238.392748 240.194268 240.064824 241.666770 243.064919
15.620000 238.383732 240.295131 241.829957 241.734556 243.177949 244.332578
15.720000 240.593584 242.370512 243.542058 243.525868 244.779964 245.993596
15.820000 243.071852 244.369687 245.466662 245.543752 246.738942 248.110416
15.920000 244.758213 245.931375 247.097522 247.181992 248.395250 250.058178
16.020000 245.990910 247.326658 248.762074 248.922248 250.403858 253.083222
16.120000 247.348058 248.835667 250.622006 250.677394 252.438015 254.817624
16.220000 248.595957 250.502820 252.511973 252.469802 254.318150 256.486529
16.315000 249.847321 252.254550 254.114885 254.084418 255.956479 258.210236
16.410000 250.979856 253.838855 255.640003 255.659706 257.525980 259.820504
16.500000 252.513540 255.139788 256.846069 256.973915 258.927733 261.156555
16.600000 254.481764 256.430586 258.216020 258.336487 260.324288 262.643857
16.700000 255.872016 257.478429 259.594645 259.672565 261.752907 264.026884
16.800000 257.052242 258.763508 260.858766 260.971733 263.185218 265.482574
16.900000 258.127307 259.872768 262.255230 262.295896 264.672712 266.958888
17.000000 259.148720 261.114901 263.622881 263.680678 266.221211 268.149384
17.100000 260.210392 262.615669 265.176365 265.126333 267.637305 269.609534
17.200000 261.452976 264.107205 266.780803 266.621776 268.976761 270.838433
17.300000 262.742909 265.711545 268.318386 268.040425 270.318409 271.986804
17.400000 264.365920 267.656693 269.718805 269.540589 271.475555 273.507618
17.500000 266.176425 269.370373 271.275390 271.092501 272.955482 274.723021
17.600000 267.725520 270.778191 272.861752 272.651022 274.534246 275.975427
17.700000 269.228645 272.158176 274.193059 273.969278 275.808724 277.249255
17.800000 271.181143 273.598742 275.438213 275.276916 276.946190 278.210445
17.900000 273.136372 275.127458 276.605633 276.511388 278.029927 279.204345
18.000000 274.482637 276.331706 277.734917 277.657527 279.081043 280.107477
18.100000 275.850815 277.493145 278.842587 278.738020 280.061625 281.061469
18.200000 277.328765 278.676284 279.880917 279.816576 280.942268 281.915886
18.300000 278.776347 280.005623 281.088995 281.047422 282.093314 283.027523
18.400000 280.105514 281.269680 282.333495 282.306761 283.335952 284.387586
18.500000 281.547499 282.589176 283.535027 283.556933 284.585350 285.600328
18.600000 282.773569 283.712312 284.614789 284.674105 285.669128 286.765506
18.700000 283.804117 284.681454 285.707085 285.742117 286.778650 287.906140
18.800000 284.679368 285.697489 286.780480 286.775162 287.852098 288.864250
18.900000 285.599348 286.668886 287.778789 287.772226 288.859249 290.002006
19.000000 286.556156 287.661487 288.761163 288.785406 289.879383 291.348404
19.100000 287.628906 288.794886 289.916045 290.099052 291.279247 293.912547
19.200000 288.788315 289.894155 291.113720 291.409878 293.010314 295.985041
19.300000 290.067084 291.302009 292.920992 293.244557 295.450258 297.540695
19.400000 291.306871 293.009175 295.576403 295.362936 297.562180 298.724034
19.500000 293.335270 296.196880 297.847857 297.596288 299.043195 300.030134
19.600000 297.339633 298.380524 299.453800 299.399796 300.405152 301.288623
