depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.830000 158.753514 160.172358 161.868367 161.979683 163.756190 165.869998
6.880000 160.101048 161.456488 163.208540 163.338676 165.287142 167.480824
6.930000 161.329933 162.930037 164.693189 164.858204 166.862173 169.125249
6.980000 162.508405 164.291947 166.310767 166.387680 168.501126 170.491024
7.030000 163.979028 165.929222 168.098700 168.055987 170.197601 171.975818
7.080000 165.554249 167.528626 170.071527 169.835143 171.865723 173.830563
7.130000 166.861794 169.275478 171.582291 171.419245 173.492268 175.287231
7.180000 168.093025 170.771804 172.923176 172.836131 174.934638 176.645305
7.230000 169.012715 171.975716 174.290838 174.125910 176.350435 177.994692
7.280000 169.891700 173.147770 175.675360 175.364566 177.667875 179.226746
7.330000 170.775391 174.298586 176.982220 176.592453 178.867245 180.129247
7.380000 171.783494 175.405069 178.213259 177.738060 179.977961 181.064586
7.430000 172.643733 176.395699 179.378437 178.832207 181.053024 181.996260
7.480000 173.858146 177.583319 180.479563 179.868120 182.020848 182.801397
7.530000 174.825127 178.802568 181.550018 180.876240 182.862425 183.664486
7.580000 176.205130 179.761738 182.565849 181.858060 183.718478 184.453331
7.630000 177.242342 180.922033 183.467531 182.828347 184.566995 185.389051
7.680000 178.304176 181.972529 184.323859 183.748602 185.348402 186.214230
7.730000 179.334124 183.245636 185.147848 184.658004 186.099742 186.935833
7.780000 180.444843 184.428327 185.985169 185.583349 186.919796 187.693040
7.830000 181.747495 185.330113 186.788873 186.449376 187.719945 188.489172
7.880000 183.231660 186.446636 187.602416 187.367832 188.469720 189.271557
7.930000 184.856323 187.460054 188.401469 188.265105 189.228502 190.142724
7.980000 186.236957 188.442981 189.246988 189.185538 190.058487 191.053324
8.030000 187.885276 189.262179 190.053479 190.031097 190.906126 191.858012
8.080000 188.889423 189.975478 190.854168 190.844213 191.754253 192.734732
8.130000 190.018215 190.846825 191.671436 191.716042 192.621489 193.606698
8.180000 190.918676 191.736243 192.549861 192.636539 193.592779 194.538692
8.230000 191.855441 192.630391 193.483926 193.562832 194.569954 195.555017
8.280000 192.686062 193.527299 194.400269 194.480717 195.464393 196.490304
8.330000 193.491839 194.366089 195.307497 195.358343 196.317532 197.294751
8.380000 194.302237 195.288329 196.255858 196.266703 197.194023 198.048075
8.430000 195.317911 196.273133 197.244408 197.220690 198.126386 198.878839
8.480000 196.372783 197.353230 198.290075 198.266284 199.114972 200.102922
8.530000 197.366122 198.299132 199.222412 199.218176 200.070116 201.227584
8.580000 198.294989 199.166245 200.080781 200.130073 201.089502 202.358603
8.630000 199.006249 199.921020 200.919094 201.031073 202.072926 203.490787
8.680000 199.838284 200.741438 201.761592 201.950973 203.195433 205.064667
8.730000 200.642875 201.599540 202.764988 202.990362 204.410006 206.623102
8.780000 201.667217 202.641225 204.046240 204.244754 205.985472 207.820374
8.830000 202.795811 203.926442 205.778437 205.770538 207.551923 209.172410
8.880000 204.095884 205.473428 207.448270 207.373037 209.111972 210.466356
8.930000 205.439262 207.258406 209.054651 208.950830 210.560776 211.938417
8.980000 206.932684 208.963611 210.768675 210.569755 212.107463 213.268433
9.030000 208.595047 210.585233 212.175210 212.002073 213.451688 214.452344
9.080000 209.937001 211.881872 213.394024 213.213152 214.612083 215.488650
9.130000 211.005443 212.927929 214.455551 214.331228 215.713708 216.654429
9.180000 212.541731 214.161802 215.617867 215.454164 216.710159 217.665909
9.230000 213.846960 215.625940 216.832969 216.710461 217.798776 218.854349
9.280000 215.562156 216.973161 218.018859 218.000475 219.067707 220.246936
9.330000 217.656079 218.535207 219.601504 219.654878 220.741963 221.986644
9.380000 218.741217 219.723450 220.834515 220.914493 222.136937 223.402744
9.430000 219.939811 220.912563 222.054537 222.119203 223.370528 224.531175
9.480000 220.885636 221.961227 223.180944 223.192361 224.400465 225.429533
9.530000 221.892183 222.924401 224.196632 224.156251 225.357841 226.373156
9.580000 222.633381 223.772235 225.110076 225.039661 226.216820 227.276319
9.630000 223.442600 224.631462 225.978760 225.909584 227.087564 228.220915
9.680000 224.291208 225.465261 226.809459 226.760385 227.979335 229.016626
9.730000 225.075012 226.405826 227.642613 227.603063 228.818365 229.873585
9.780000 226.085576 227.263523 228.501745 228.484825 229.705022 230.853306
9.830000 227.038731 228.200148 229.402188 229.396262 230.589931 231.682173
9.880000 227.932322 229.102163 230.340318 230.334450 231.558943 232.441715
9.930000 228.925294 230.081130 231.366504 231.294869 232.479134 233.433222
9.980000 230.050181 231.316087 232.518483 232.408887 233.567425 234.300155
10.030000 231.273853 232.701352 233.809242 233.714390 234.732251 235.438275
10.080000 232.992259 234.116817 235.024851 235.008045 235.915578 236.759679
10.130000 234.406194 235.257637 236.040743 236.034120 236.819829 237.703659
10.180000 235.530871 236.214431 236.937042 236.965109 237.749245 238.630617
10.230000 236.423575 237.058400 237.810682 237.857931 238.632604 239.579471
10.280000 237.261904 237.932153 238.664161 238.731671 239.590821 240.516777
10.330000 238.122688 238.753744 239.522073 239.606736 240.511268 241.486229
10.380000 238.926766 239.620045 240.433163 240.521611 241.453407 242.436492
10.430000 239.807044 240.624192 241.461052 241.555085 242.556981 243.512417
10.480000 241.007593 241.957450 242.946902 242.956193 243.964714 244.788141
10.530000 242.260018 243.159694 244.199403 244.201800 245.232934 246.160877
10.580000 243.309068 244.205309 245.275988 245.282085 246.318275 247.179508
10.630000 244.377819 245.335342 246.348253 246.394507 247.424913 248.594677
10.680000 245.417194 246.575055 247.569083 247.628614 248.702727 250.199888
10.730000 246.772817 247.850160 249.061040 249.106482 250.377842 251.568079
10.780000 247.973181 249.135656 250.388530 250.406988 251.616106 253.012771
10.830000 249.009184 250.312326 251.630341 251.573495 252.775438 254.206795
10.880000 250.051327 251.377005 252.612489 252.621549 253.790968 255.134912
10.930000 251.114488 252.384983 253.701605 253.762210 255.029283 256.763100
10.980000 252.163118 253.551159 254.995860 255.027139 256.490425 258.382725
11.030000 253.208672 254.590294 256.254165 256.311053 257.968321 260.139454
11.080000 254.552219 255.895020 257.493430 257.678325 259.489761 261.930136
11.130000 255.665358 257.021557 258.709448 258.921186 260.813631 263.452295
11.180000 256.700775 258.240044 260.058703 260.212528 262.138098 265.122108
11.230000 257.898604 259.535980 261.327006 261.558219 263.656489 266.477258
11.280000 259.156873 260.757106 262.814492 262.926939 265.058111 267.695074
11.330000 260.200066 262.052708 264.286417 264.302972 266.691243 268.984945
11.380000 261.389783 263.290169 265.569615 265.593251 267.879346 270.142892
11.430000 262.393548 264.520210 266.929362 266.843897 269.020093 271.077316
11.480000 263.401405 265.936171 268.216233 268.120511 270.364772 272.102391
11.530000 264.548336 267.356024 269.555874 269.343895 271.440432 272.838050
11.580000 265.650367 268.675383 270.782018 270.544259 272.505695 273.849789
11.630000 267.010292 269.833981 271.945645 271.710129 273.590813 274.832338
11.680000 268.147280 270.951220 273.055154 272.825275 274.699086 275.859174
11.730000 269.388788 272.006119 274.037092 273.832943 275.703444 276.748028
11.780000 270.914356 273.113538 274.993753 274.842312 276.607795 277.547167
11.830000 272.430275 274.256194 276.094750 275.862969 277.478598 278.427614
11.880000 273.742846 275.331649 277.084525 276.872743 278.387060 279.278879
11.930000 274.861639 276.461489 278.123896 277.919162 279.264294 280.156545
11.980000 276.039493 277.722286 279.234356 279.044092 280.271834 281.134698
12.030000 277.592677 279.454959 280.584526 280.460556 281.469333 282.406758
12.080000 279.588344 280.851679 281.760615 281.767093 282.715138 283.799603
12.130000 281.186550 282.035105 282.902962 282.940548 283.812532 285.069450
12.180000 282.408733 283.281689 284.100616 284.200188 285.220611 286.338198
12.230000 283.467791 284.341398 285.255746 285.362948 286.463372 287.524422
12.280000 284.560528 285.398544 286.492175 286.502712 287.608739 288.496921
12.330000 285.695119 286.632545 287.744167 287.720526 288.763409 289.747806
12.380000 286.994460 288.176319 289.174319 289.214784 290.307640 291.441855
12.430000 288.478356 289.444388 290.472277 290.537015 291.653277 293.114746
12.480000 289.847396 290.710699 291.780693 291.896580 293.019924 294.441523
12.530000 290.881953 291.916600 293.110083 293.148051 294.366267 295.673888
12.580000 291.831546 293.037616 294.273017 294.302913 295.610575 296.660777
12.630000 292.871754 294.248832 295.417176 295.424815 296.704550 297.715014
12.680000 294.244650 295.434355 296.629135 296.596709 297.747075 298.743134
12.730000 295.639966 296.777843 297.790625 297.781839 298.753424 299.790902
12.780000 297.378437 298.308813 299.139917 299.151352 300.017530 300.976909
