depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.590000 178.681889 181.484153 184.316952 184.045348 186.481342 188.322029
19.690000 180.232839 183.105727 185.700508 185.421015 187.523190 189.211229
19.790000 181.991522 184.908470 187.082568 186.827576 188.712030 190.258627
19.890000 184.088443 186.594994 188.494849 188.324796 189.985091 191.558107
19.990000 186.574332 188.466624 190.213270 190.178153 191.844176 193.572249
20.090000 188.771641 190.373727 191.999273 191.990271 193.605653 195.230038
20.190000 189.965258 191.705612 193.480811 193.354053 194.976491 196.432266
20.290000 191.145375 193.099750 194.884609 194.706033 196.208391 197.581082
20.390000 192.701458 194.627377 196.256104 196.134892 197.585247 199.185706
20.490000 194.000652 195.984644 197.578382 197.516940 198.981028 200.572026
20.590000 195.259898 197.229109 198.703488 198.738224 200.200277 202.206559
20.690000 196.824957 198.511425 199.848514 199.923966 201.436714 203.545245
20.790000 197.968683 199.559068 200.876435 201.056029 202.712892 204.853078
20.890000 199.227350 200.591692 201.947203 202.176021 204.004188 206.129804
20.990000 200.301528 201.625010 203.145470 203.373425 205.331286 207.268580
21.090000 201.336949 202.643504 204.357463 204.545490 206.507427 208.386910
21.190000 202.399916 203.748674 205.737547 205.755449 207.780347 209.371198
21.290000 203.367176 204.975953 207.025524 206.979512 209.007936 210.454397
21.390000 204.508175 206.274239 208.282394 208.236313 210.144576 211.603838
21.490000 205.823345 207.692649 209.540058 209.474775 211.244474 212.701295
21.590000 207.196619 209.198768 210.987693 210.843050 212.471310 213.751943
21.690000 208.420533 210.635448 212.376999 212.173167 213.631145 214.816893
21.790000 209.982809 211.966601 213.496993 213.361721 214.853561 215.941130
21.890000 211.498134 213.235053 214.642800 214.553479 215.878465 217.078793
21.995000 212.836281 214.530296 215.781307 215.822314 217.113105 218.508657
22.100000 214.522542 215.919287 217.132670 217.138616 218.314028 219.846351
22.195000 215.803209 217.305251 218.475481 218.561981 219.901209 221.565738
22.290000 217.655901 218.719762 219.971228 220.098548 221.565767 223.189657
22.390000 218.850189 219.970183 221.433396 221.585224 223.244376 225.225187
22.490000 219.977798 221.323232 222.894058 222.996609 224.716030 226.535215
22.590000 221.069539 222.481547 224.258478 224.302180 226.091996 227.973154
22.690000 222.165592 223.801210 225.590712 225.597701 227.413510 229.032697
22.790000 223.618802 225.246813 227.068843 227.014236 228.778967 230.634726
22.890000 224.692849 226.800690 228.560105 228.495791 230.244155 232.023878
22.990000 226.146922 228.309609 230.102729 230.053298 231.782937 233.414751
23.090000 227.859786 229.919370 231.779229 231.642720 233.346143 234.709435
23.190000 229.682438 231.803388 233.507277 233.383698 234.958121 236.285056
23.290000 232.093829 233.760135 235.280055 235.125544 236.378752 237.684892
23.390000 233.751255 235.264077 236.623782 236.587138 237.888327 239.242621
23.490000 235.432922 236.765857 237.964375 237.984767 239.216271 240.509829
23.590000 236.725684 237.938053 239.190693 239.184336 240.426855 241.616224
23.690000 237.880321 239.090650 240.344524 240.358088 241.649112 242.737330
23.790000 238.955727 240.446040 241.737304 241.681650 242.929506 244.004741
23.890000 240.523382 241.909241 243.118245 243.050170 244.244880 245.271716
23.990000 241.944052 243.064265 244.276486 244.250579 245.390712 246.686329
24.090000 243.068764 244.218258 245.369486 245.394274 246.583485 247.834248
24.190000 244.041986 245.374458 246.489779 246.553985 247.848531 249.341320
24.290000 245.161920 246.426556 247.599149 247.705170 249.060452 250.467156
24.390000 246.135486 247.435621 248.763285 248.832802 250.270928 251.992639
24.490000 247.118550 248.409411 249.884936 249.957453 251.479559 253.502464
24.590000 248.102694 249.343783 250.890554 250.977399 252.593325 254.737066
24.690000 249.034088 250.240680 251.879748 251.982627 253.719579 256.000775
24.790000 249.820062 251.079392 252.767186 252.934402 254.772860 257.418601
24.890000 250.631172 251.941129 253.720905 253.878641 255.654468 258.594247
24.995000 251.455490 252.829899 254.723795 254.852860 256.670159 259.781912
25.100000 252.386339 253.683841 255.627053 255.831054 257.644136 260.729562
25.195000 253.150118 254.553324 256.546153 256.741550 258.694847 261.727103
25.290000 253.854029 255.374791 257.494463 257.658554 259.744193 262.681163
25.390000 254.759307 256.302595 258.561949 258.646836 260.796315 263.773001
25.490000 255.637405 257.258515 259.498379 259.628375 261.951372 264.896066
25.590000 256.441324 258.225393 260.503440 260.627373 263.101136 266.070725
25.690000 257.254618 259.141322 261.479402 261.613435 264.128175 266.842338
25.790000 258.043141 260.155163 262.494611 262.628405 265.256472 267.805349
25.890000 258.929354 261.119626 263.597857 263.674454 266.236107 268.778091
25.990000 259.760823 262.188057 264.725121 264.745098 267.282925 269.659831
26.090000 260.717930 263.296505 265.804084 265.803794 268.453832 270.457789
26.190000 261.635607 264.350292 266.887323 266.835907 269.444745 271.432678
26.290000 262.668910 265.538586 268.006706 267.921280 270.331766 272.483048
26.390000 263.653576 266.610476 269.143220 268.999716 271.262227 273.686867
26.490000 264.896621 267.895820 270.253098 270.126760 272.253137 274.586256
26.590000 266.040947 269.064210 271.373800 271.232347 273.388306 275.661729
26.690000 267.612991 270.395781 272.450213 272.349620 274.464879 276.708721
26.790000 269.132837 271.477440 273.599888 273.486615 275.475376 277.614565
26.890000 270.495857 272.605293 274.664354 274.671835 276.792045 278.551627
26.990000 271.892878 273.968919 276.148194 276.061773 278.142041 279.750366
27.090000 273.633223 275.485959 277.782395 277.547682 279.484893 280.851338
27.190000 275.367810 277.317653 279.324458 279.107891 280.819448 282.001294
27.290000 276.935654 279.123380 280.793584 280.623885 282.102329 283.219457
27.390000 278.647051 280.495736 281.971520 281.913562 283.353872 284.609236
27.490000 280.347993 281.933409 283.179538 283.168483 284.479703 285.908777
27.590000 281.664904 282.981731 284.292602 284.292176 285.602077 287.151019
27.690000 282.832403 284.043944 285.277061 285.342811 286.706698 287.996054
27.790000 283.874956 285.134265 286.407834 286.417335 287.756948 289.233597
27.890000 285.001686 286.274344 287.532766 287.555901 288.856662 290.130809
27.995000 286.201118 287.675478 288.978034 289.005826 290.303747 292.062469
28.100000 287.855188 289.005571 290.411564 290.451827 291.855621 293.360760
28.195000 288.841229 290.032881 291.603339 291.635087 293.262537 294.608436
28.290000 289.869287 291.044537 292.737570 292.705580 294.286330 295.590808
28.390000 290.769319 292.054542 293.921396 293.803701 295.419782 296.566270
28.490000 291.798137 293.240349 295.030820 294.910411 296.516726 297.719854
28.590000 292.741637 294.497939 296.196369 296.025703 297.420132 298.524635
28.690000 294.227738 295.853170 297.284458 297.139888 298.422361 299.412723
28.790000 295.788301 297.242244 298.310322 298.268805 299.351328 300.310678
28.890000 297.630008 298.551007 299.477928 299.478227 300.444497 301.312232
