depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.790000 128.965990 129.752769 130.567925 130.651974 131.615027 132.640652
15.850000 130.661850 131.819897 132.850765 132.802085 133.772273 134.813966
15.880000 131.036283 132.309696 133.300451 133.281374 134.251737 135.259158
15.910000 131.504152 132.793140 133.720212 133.713118 134.636215 135.590932
15.940000 132.015095 133.297937 134.306427 134.245026 135.185014 136.071559
15.970000 132.503637 133.726555 134.809608 134.711725 135.699016 136.501053
16.000000 132.823262 134.164276 135.226300 135.111870 136.076013 136.800899
16.090000 134.990831 135.743424 136.424763 136.403668 137.104151 137.577867
16.120000 135.372497 136.070146 136.761786 136.727748 137.400317 137.869473
16.150000 135.711498 136.377437 137.018025 137.003027 137.641564 138.102698
16.180000 136.062924 136.655683 137.319528 137.278078 137.874259 138.338022
16.240000 136.619403 137.113637 137.801498 137.740763 138.292148 138.754239
16.270000 136.843663 137.362721 138.022846 137.982537 138.498180 139.058672
16.300000 137.096947 137.606169 138.254464 138.214893 138.730141 139.322312
16.330000 137.315055 137.839601 138.479392 138.439937 138.940660 139.574806
16.360000 137.555718 138.088997 138.685284 138.661306 139.162205 139.854300
16.420000 138.013995 138.575029 139.086653 139.087764 139.530990 140.317399
16.450000 138.256782 138.815070 139.299132 139.307763 139.749392 140.531392
16.480000 138.478689 139.056198 139.497517 139.534328 139.998776 140.789464
16.510000 138.690017 139.290557 139.711505 139.766481 140.258114 141.051230
16.540000 138.969493 139.501619 139.937751 140.000498 140.524886 141.307081
16.570000 139.180503 139.744806 140.163235 140.237812 140.808689 141.551361
16.600000 139.416516 139.952821 140.397426 140.480547 141.073914 141.882883
16.630000 139.692075 140.156721 140.664539 140.740880 141.360374 142.186472
16.660000 139.934576 140.396866 140.934373 141.027920 141.694519 142.495214
16.740000 140.579278 141.042850 141.768057 141.866423 142.683617 143.699241
16.770000 140.790495 141.298416 142.154729 142.200679 143.045095 144.074363
16.800000 141.047038 141.582357 142.519754 142.576270 143.472551 144.593390
16.830000 141.372464 141.945912 142.921957 142.980896 143.925802 144.950357
16.860000 141.659800 142.366828 143.419664 143.437660 144.447659 145.491968
16.890000 142.036024 142.845503 143.923228 143.911967 144.914735 145.862334
16.920000 142.388015 143.359482 144.459770 144.453187 145.472282 146.576018
16.950000 143.100291 143.956303 145.036651 145.045885 146.077546 147.144160
16.980000 143.565830 144.533971 145.574238 145.590418 146.648937 147.667818
17.020000 144.321377 145.281002 146.298518 146.310597 147.351351 148.370457
17.050000 144.774685 145.819000 146.800212 146.829027 147.886909 148.804469
17.080000 145.163507 146.299806 147.287306 147.294216 148.364182 149.256321
17.110000 145.541517 146.678277 147.729158 147.718391 148.710673 149.708226
17.140000 145.938106 147.113916 148.145475 148.117237 149.148916 150.084307
17.170000 146.332176 147.490229 148.541653 148.496280 149.521811 150.495442
17.200000 146.691324 147.883018 148.921618 148.860574 149.834023 150.844330
17.230000 146.943827 148.211336 149.210233 149.195446 150.183542 151.127714
17.260000 147.238758 148.593343 149.509557 149.523992 150.511196 151.461701
17.290000 147.505088 148.883994 149.858261 149.857029 150.849829 151.917874
17.320000 147.716254 149.209843 150.228105 150.173329 151.178055 152.225054
17.350000 148.072816 149.536674 150.605324 150.505137 151.542075 152.541558
17.380000 148.427825 149.797352 150.930556 150.832572 151.836567 152.865772
17.410000 148.630808 150.101242 151.244831 151.150140 152.127542 153.139846
17.440000 148.885219 150.472646 151.550383 151.481325 152.517322 153.457513
17.470000 149.297138 150.758659 151.887549 151.797804 152.834288 153.710472
17.500000 149.686049 151.098125 152.183516 152.088340 153.094494 153.927589
17.530000 149.896191 151.377109 152.489128 152.372621 153.432842 154.109265
17.650000 151.233142 152.525285 153.567337 153.454598 154.392405 155.050539
17.680000 151.599416 152.834977 153.851687 153.755564 154.675330 155.337358
17.710000 151.853685 153.147102 154.145188 154.060967 154.987493 155.641140
17.770000 152.445624 153.831022 154.756964 154.667569 155.542077 156.234448
17.800000 152.793080 154.108972 155.060664 154.956169 155.815297 156.545773
17.830000 153.122535 154.418759 155.345987 155.243751 156.104824 156.817218
17.860000 153.458823 154.684183 155.605768 155.510699 156.364853 157.043853
17.910000 154.039822 155.136346 156.030081 155.944697 156.785550 157.590349
17.970000 154.674106 155.606507 156.507719 156.460647 157.288788 158.199100
18.000000 155.014063 155.844072 156.758645 156.742457 157.563201 158.436070
18.030000 155.383447 156.118913 157.039637 157.021837 157.845427 158.743697
18.060000 155.712545 156.415975 157.351176 157.317854 158.173442 159.048495
18.090000 155.983784 156.691744 157.631305 157.614413 158.428099 159.303211
18.120000 156.224620 156.949528 157.920221 157.906803 158.777639 159.640688
18.150000 156.531891 157.263060 158.249701 158.220521 159.119989 160.016992
18.180000 156.771587 157.541382 158.584078 158.553100 159.450640 160.367533
18.210000 157.063604 157.883220 158.904365 158.884161 159.845082 160.726468
18.240000 157.331200 158.243195 159.231048 159.219103 160.171125 161.110831
18.270000 157.677375 158.621551 159.586227 159.585319 160.530898 161.471924
18.300000 157.947550 159.024254 160.000557 159.971111 160.903373 161.980284
18.330000 158.253588 159.420013 160.412521 160.396137 161.378461 162.377779
18.360000 158.653064 159.818359 160.895241 160.859322 161.882185 162.938701
18.390000 159.136176 160.279160 161.346113 161.333953 162.402248 163.415502
18.420000 159.612205 160.731762 161.864250 161.829963 162.937513 163.865755
18.450000 160.111159 161.231362 162.378584 162.343457 163.486408 164.338342
18.480000 160.664120 161.762152 162.901633 162.855525 163.969536 164.809708
18.510000 161.129980 162.284849 163.338948 163.322562 164.374832 165.166418
18.540000 161.559408 162.761430 163.859825 163.760161 164.762884 165.551796
18.570000 162.051479 163.155642 164.241840 164.165731 165.169943 165.834021
18.600000 162.353705 163.647200 164.707560 164.575075 165.537426 166.177696
18.630000 162.520683 163.999495 165.066946 164.942517 165.862544 166.474397
18.660000 162.960768 164.392802 165.475094 165.317016 166.216845 166.856528
18.690000 163.312911 164.748952 165.837369 165.669095 166.522810 167.229006
18.720000 163.685611 165.117679 166.131220 165.990734 166.834712 167.557740
18.750000 164.032714 165.486711 166.436984 166.297060 167.093773 167.827706
18.780000 164.324478 165.747598 166.694361 166.575566 167.310043 168.111529
18.810000 164.586495 166.090655 166.949249 166.854585 167.568219 168.490136
18.930000 165.724667 167.070478 167.782045 167.819841 168.426082 169.614395
19.000000 166.370272 167.595634 168.298801 168.367112 168.954109 170.319162
19.030000 166.589183 167.867898 168.541367 168.619919 169.226189 170.499987
19.060000 166.933758 168.151104 168.799302 168.879907 169.486262 170.911407
19.090000 167.251268 168.416291 169.064313 169.141722 169.726719 171.219021
19.120000 167.567479 168.675287 169.307185 169.403025 170.039578 171.519900
19.150000 167.777115 168.922619 169.555150 169.675237 170.330888 171.794682
19.180000 167.991406 169.192935 169.838285 169.962680 170.638572 172.068796
19.210000 168.379288 169.427636 170.114039 170.263275 171.005750 172.389136
19.285000 169.160169 170.103517 170.897828 171.157864 172.108320 174.564414
19.360000 169.782914 170.785204 171.750887 172.081362 173.436641 176.072450
19.494000 170.916139 172.096055 173.640806 173.992133 175.965805 178.735136
19.628000 172.137447 173.673935 175.884995 175.976150 178.272571 180.811281
19.762000 173.624568 175.660401 177.986517 177.964764 180.378693 182.184478
19.896000 175.439205 177.828717 180.011299 179.916009 182.124796 183.442787
20.030000 177.930227 179.989509 181.926301 181.794331 183.579835 184.542593
20.060000 178.377082 180.369859 182.334843 182.155224 183.882483 184.820362
20.145000 180.033927 181.949084 183.540437 183.300384 184.638355 185.434936
20.230000 181.484278 183.499121 184.575686 184.396444 185.354432 186.090384
20.260000 181.920579 183.934907 184.909350 184.725059 185.627438 186.361945
20.290000 182.142306 184.270898 185.205556 185.020058 185.874999 186.597153
20.320000 182.529602 184.534680 185.475958 185.292501 186.104968 186.841209
20.350000 182.862394 184.840456 185.708926 185.551292 186.335094 187.089481
20.430000 184.075477 185.477626 186.316753 186.204622 186.938395 187.645405
20.530000 185.350387 186.324300 187.052700 187.020625 187.752581 188.514430
20.560000 185.710299 186.598172 187.343595 187.314318 188.065818 188.775446
20.620000 186.406621 187.217220 187.958636 187.938252 188.713026 189.420825
20.650000 186.753585 187.524807 188.319978 188.285281 189.059572 189.783591
20.710000 187.413177 188.323246 189.098952 189.064014 189.870767 190.516411
20.740000 187.740332 188.680046 189.451152 189.431838 190.214488 190.972517
20.860000 189.075453 189.883969 190.685769 190.729118 191.612149 192.757219
20.980000 189.928400 190.819500 191.679993 191.770676 192.887511 193.835776
21.100000 190.687405 191.610236 192.607909 192.674761 193.852162 194.767105
21.220000 191.510495 192.482759 193.515467 193.580579 194.752569 195.591532
21.325000 192.341276 193.247283 194.403936 194.391428 195.519872 196.396010
21.430000 193.078966 194.091115 195.276400 195.222980 196.297522 197.145848
21.460000 193.382839 194.356708 195.533242 195.483305 196.577684 197.346428
21.520000 193.809677 194.924859 196.073655 195.991771 197.017714 197.784948
21.610000 194.383424 195.625793 196.788317 196.682201 197.670959 198.382036
21.640000 194.688271 195.875536 197.035499 196.922538 197.911801 198.624810
21.730000 195.480835 196.573908 197.692027 197.601306 198.542106 199.392065
21.860000 196.473374 197.555561 198.611288 198.565779 199.501332 200.448107
21.990000 197.580079 198.615073 199.558743 199.545354 200.433571 201.458271
22.120000 198.840413 199.730652 200.541616 200.568239 201.415305 202.548435
22.150000 199.110815 199.957890 200.813218 200.828993 201.672378 202.859415
22.210000 199.708521 200.458980 201.322066 201.357168 202.188148 203.547723
22.270000 200.213165 200.978342 201.820990 201.902194 202.828778 204.399328
22.330000 200.716405 201.534035 202.361729 202.490069 203.461963 205.014594
22.360000 200.957024 201.820993 202.678645 202.801176 203.803884 205.296903
22.420000 201.528832 202.409139 203.229245 203.400440 204.512579 205.775305
22.480000 202.047925 202.890263 203.875078 203.997278 205.205165 206.389525
22.510000 202.294389 203.132273 204.155625 204.279758 205.471818 206.682693
22.570000 202.779214 203.607238 204.720294 204.814598 206.034215 207.231709
22.660000 203.432547 204.262772 205.511416 205.568497 206.883707 207.967938
22.720000 203.946567 204.735104 206.066576 206.078147 207.404947 208.402003
22.750000 204.157041 204.964098 206.361116 206.347568 207.639562 208.611138
22.780000 204.460200 205.262557 206.629690 206.602957 207.910418 208.827203
22.840000 204.867683 205.748207 207.135785 207.077840 208.379731 209.318992
22.900000 205.281762 206.259529 207.617661 207.550614 208.826853 209.688732
22.960000 205.716786 206.741336 208.095606 208.029431 209.247303 210.102198
23.010000 205.988777 207.220163 208.527779 208.417528 209.602948 210.433146
23.100000 206.597195 207.827060 209.102330 209.017336 210.134652 211.051813
23.223333 207.390827 208.677849 209.932000 209.811682 210.909546 211.810813
23.346667 208.189112 209.389130 210.628639 210.549622 211.645751 212.497427
23.470000 208.848386 210.177803 211.396220 211.289325 212.359917 213.211271
23.605000 209.786749 211.058366 212.192539 212.101290 213.167366 213.916624
23.740000 210.589887 211.859540 213.015037 212.929390 213.965463 214.761753
23.860000 211.326481 212.639905 213.754088 213.666729 214.683820 215.360295
23.980000 212.104245 213.433587 214.493222 214.405189 215.388529 216.035938
24.120000 213.144132 214.364235 215.352103 215.267386 216.174094 216.882822
24.240000 214.188854 215.243093 216.123966 216.084770 216.953416 217.664396
24.330000 215.040588 215.957920 216.792303 216.783098 217.631548 218.400263
24.390000 215.630760 216.583500 217.374826 217.372269 218.224041 219.042864
24.460000 216.782074 217.529045 218.237013 218.277635 219.040363 219.991769
24.490000 217.214467 217.886646 218.645870 218.669666 219.419572 220.388786
24.520000 217.662713 218.360935 219.100245 219.131709 219.841426 220.746712
24.550000 218.171449 218.901813 219.604582 219.626397 220.374044 221.088511
24.580000 218.623571 219.403550 220.097560 220.119291 220.865055 221.592601
24.640000 219.701411 220.362126 221.067823 221.120287 221.849315 222.880500
24.670000 220.057936 220.707103 221.408169 221.475184 222.234152 223.281051
24.700000 220.288336 221.008346 221.722216 221.768640 222.538992 223.580341
24.730000 220.578225 221.219043 221.957655 222.017769 222.814203 223.822310
24.840000 221.241060 221.923413 222.729343 222.779081 223.634798 224.659377
24.950000 221.886231 222.585138 223.466479 223.521891 224.443964 225.522257
25.060000 222.516779 223.283837 224.139494 224.245033 225.246958 226.456873
25.090000 222.736626 223.490934 224.339395 224.461113 225.495054 226.672696
25.210000 223.435394 224.198986 225.119424 225.239984 226.303452 227.483765
25.330000 224.294047 224.951174 225.923154 226.030353 227.117892 228.336551
25.360000 224.464709 225.165317 226.118398 226.249218 227.380903 228.589674
25.390000 224.687430 225.377850 226.344913 226.479485 227.629716 228.856793
25.420000 224.912125 225.634712 226.575935 226.714718 227.853094 229.073900
25.450000 225.101769 225.859629 226.856141 226.970796 228.126605 229.308153
25.480000 225.364866 226.092711 227.117111 227.228771 228.424714 229.532810
25.540000 225.859215 226.572419 227.710048 227.776678 228.969749 230.128774
25.570000 226.047469 226.829674 228.008644 228.059578 229.271734 230.473626
25.630000 226.466587 227.435953 228.642498 228.699085 230.017698 231.156892
25.690000 226.953060 228.182223 229.443667 229.433336 230.769659 231.776676
25.820000 228.697458 230.116892 231.331856 231.257961 232.404942 233.271658
25.850000 229.124234 230.479295 231.747670 231.619153 232.742961 233.526724
25.920000 230.272122 231.567534 232.641120 232.549851 233.543885 234.221154
26.020000 231.755152 232.743145 233.604302 233.541742 234.321922 235.043253
26.050000 232.090355 233.083869 233.869027 233.811857 234.564292 235.257525
26.120000 232.799592 233.706964 234.399815 234.379560 235.095861 235.780638
26.260000 234.018281 234.684719 235.258593 235.288348 235.955196 236.633290
26.320000 234.539243 235.082656 235.666959 235.695265 236.351219 237.030552
26.350000 234.771790 235.265699 235.872580 235.896529 236.537677 237.230742
26.380000 234.972294 235.443932 236.065966 236.088185 236.739005 237.469970
26.500000 235.579214 236.092629 236.682188 236.722505 237.378319 238.079716
26.530000 235.747583 236.289868 236.843625 236.898935 237.555382 238.246845
26.605000 236.153153 236.647071 237.232692 237.294188 237.976179 238.714310
26.680000 236.535490 237.039137 237.638605 237.686872 238.368183 239.119465
26.815000 237.060886 237.619997 238.233346 238.314930 239.054233 239.824703
26.950000 237.657536 238.257893 238.911049 238.953759 239.702083 240.483771
27.010000 237.997077 238.568498 239.233966 239.281145 240.034046 240.846974
27.085000 238.313350 238.945778 239.641696 239.692005 240.454859 241.242555
27.160000 238.673481 239.336440 240.053960 240.093197 240.856779 241.677844
27.250000 239.197222 239.811599 240.549765 240.586347 241.384068 242.140204
27.280000 239.411930 239.980296 240.744043 240.775989 241.565953 242.313234
27.310000 239.628017 240.176403 240.951040 240.977244 241.768758 242.461620
27.370000 240.067944 240.602184 241.361321 241.374140 242.134154 242.878306
27.460000 240.675666 241.208040 242.013722 242.010392 242.759526 243.461016
27.550000 241.250222 241.901634 242.690578 242.683947 243.430329 244.172235
27.580000 241.500264 242.135906 242.980511 242.959146 243.705349 244.415367
27.600000 241.747457 242.349133 243.202818 243.177619 243.931906 244.737665
27.630000 242.055033 242.643395 243.533448 243.493631 244.246870 244.984839
27.660000 242.352972 243.047797 243.897112 243.868774 244.637029 245.432151
27.750000 243.287990 244.127630 245.060141 245.124730 246.061732 247.375205
27.870000 244.874418 245.891759 247.324612 247.532145 249.156124 251.280870
27.900000 245.228005 246.220653 247.735526 247.930287 249.608570 251.713870
27.990000 245.789082 247.156429 249.304250 249.591368 252.092747 254.376080
28.095000 246.479930 248.172546 251.721238 251.532524 254.771871 257.380677
28.200000 247.256584 248.943866 254.287243 253.454039 257.503755 260.179584
28.230000 247.492097 249.176373 254.618908 253.784088 257.981485 260.515840
28.260000 247.755688 249.432208 254.985376 254.102001 258.276350 260.943698
28.290000 248.103053 249.703474 255.227494 254.420721 258.644369 261.241879
28.350000 248.686641 250.386716 255.797817 255.110956 259.282540 261.872393
28.490000 249.921922 252.426770 257.208041 257.214470 261.413979 264.505684
28.630000 251.046492 255.213845 259.256416 259.329624 263.680242 267.120065
28.754000 252.488399 256.564747 261.448445 261.120546 265.688354 268.926591
28.878000 253.886051 257.680097 263.764616 262.959421 267.731233 270.266680
29.002000 254.973818 258.532671 266.163849 264.790786 269.794452 271.604062
29.126000 256.551026 259.572371 268.589541 266.549039 271.392776 272.564431
29.250000 257.690618 260.292271 271.103960 268.141244 272.749293 273.401207
29.340000 258.540693 260.947516 272.344273 269.151029 273.537589 274.036910
29.400000 259.175155 261.387646 273.120808 269.741910 274.029321 274.475193
29.430000 259.507743 261.606948 273.490624 270.024016 274.291742 274.665107
29.460000 259.817657 261.858477 273.774757 270.290258 274.515861 274.868566
29.490000 260.116587 262.199807 274.082900 270.554798 274.717520 275.060118
29.510000 260.333140 262.401197 274.261350 270.723320 274.871320 275.206029
29.540000 260.504945 262.680815 274.484903 270.966969 275.083297 275.416371
29.560000 260.714104 262.856713 274.636257 271.125944 275.230581 275.577598
29.590000 261.038457 263.141170 274.836437 271.361126 275.422817 275.779770
29.620000 261.378617 263.463173 275.031278 271.593489 275.608533 276.025553
29.710000 262.290371 264.682069 275.542369 272.256836 276.099325 276.547668
29.740000 262.510478 265.036190 275.699438 272.487649 276.284006 276.771110
29.800000 263.149752 265.716030 276.070289 272.961546 276.682384 277.167072
29.830000 263.401045 266.067364 276.235823 273.194252 276.872019 277.329313
29.890000 264.128064 266.963902 276.609443 273.704307 277.216156 277.709005
29.980000 265.279229 268.308820 277.114649 274.498186 277.711366 278.144706
30.010000 265.713105 268.836123 277.301458 274.758614 277.896871 278.371208
30.100000 266.962812 270.639825 277.827948 275.632323 278.462766 278.961274
30.130000 267.254582 271.071276 278.003957 275.899604 278.656280 279.180048
30.190000 268.209520 272.083510 278.388907 276.498555 279.042925 279.600076
30.310000 271.785115 274.885805 279.063794 277.878116 279.755402 280.348128
30.390000 273.302643 276.561720 279.560097 278.750699 280.248897 280.933003
30.520000 276.541360 279.072000 280.388034 280.086446 281.072348 281.790184
30.550000 276.861108 279.361354 280.627395 280.343084 281.316976 281.997947
30.640000 278.379279 280.306505 281.229755 281.082535 281.912781 282.610214
30.760000 279.931526 281.233805 282.019263 281.960022 282.761173 283.471127
30.850000 281.116356 281.954141 282.666541 282.677456 283.435116 284.151546
30.945000 281.937263 282.640402 283.362080 283.388084 284.139485 285.003908
31.040000 282.607349 283.272025 284.070669 284.077427 284.854776 285.734305
31.130000 283.338373 283.859078 284.700483 284.734448 285.600355 286.514518
31.150000 283.454666 284.003829 284.853445 284.899540 285.766727 286.652658
31.180000 283.654571 284.273612 285.098922 285.143913 285.998712 286.879240
31.210000 283.895184 284.520856 285.362365 285.387957 286.288367 287.116946
31.240000 284.137890 284.743112 285.606142 285.626575 286.531277 287.335401
31.300000 284.524379 285.201280 286.060278 286.095842 286.980405 287.799951
31.330000 284.709873 285.494571 286.331934 286.349862 287.183823 288.103855
31.390000 285.253290 286.029138 286.878495 286.872512 287.724029 288.456838
31.480000 286.050950 286.859851 287.688745 287.701887 288.531355 289.326704
31.540000 286.736218 287.583686 288.410760 288.392191 289.218173 290.095380
31.630000 288.061257 288.938011 289.713886 289.704074 290.508578 291.270072
31.660000 288.369974 289.356695 290.098630 290.086174 290.875460 291.549542
31.750000 289.866569 290.450696 291.151314 291.163094 291.851908 292.427706
31.780000 290.143692 290.772511 291.492831 291.471794 292.141993 292.697006
31.840000 290.731232 291.341004 292.073173 292.024730 292.606281 293.292004
31.900000 291.234315 291.878440 292.555780 292.510889 293.064471 293.772338
31.930000 291.448934 292.159095 292.774218 292.749605 293.289158 294.016525
31.990000 291.882767 292.603461 293.217568 293.194035 293.701419 294.528141
32.030000 292.178680 292.913661 293.497560 293.485369 293.979495 294.908919
32.080000 292.535145 293.273781 293.824267 293.833433 294.349182 295.286923
32.110000 292.762064 293.495380 294.018324 294.049963 294.586487 295.633114
32.200000 293.403474 294.110389 294.557918 294.642844 295.201597 296.338164
32.230000 293.608277 294.307777 294.786768 294.868116 295.423651 296.588723
32.260000 293.845089 294.556214 295.020058 295.100094 295.664240 296.831228
32.290000 294.062803 294.789649 295.238169 295.343596 295.916533 297.053229
32.320000 294.282427 295.039000 295.483295 295.589479 296.188366 297.389622
32.350000 294.567880 295.243346 295.729215 295.831357 296.462594 297.680686
32.430000 295.242696 295.810969 296.373183 296.465648 297.140642 298.237690
32.530000 295.993927 296.558969 297.215589 297.286980 298.035375 299.059313
