depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
30.200000 107.605152 108.727297 110.327156 110.015264 111.018824 111.898891
30.310000 107.852746 108.993920 110.552632 110.243589 111.247749 112.051364
30.420000 108.080093 109.226446 110.756988 110.473335 111.440716 112.273837
30.510000 108.235551 109.427966 110.950666 110.670368 111.646963 112.469457
30.600000 108.417036 109.682122 111.128911 110.872557 111.862016 112.825585
30.640000 108.537945 109.772025 111.218856 110.967465 111.969524 112.900851
30.770000 108.864290 110.093460 111.473964 111.258083 112.258017 113.246443
30.900000 109.179308 110.404549 111.737328 111.546243 112.544951 113.613483
31.025000 109.452386 110.714709 111.973048 111.826504 112.832539 114.040593
31.150000 109.751314 111.016235 112.202881 112.113106 113.090022 114.334960
31.245000 110.034620 111.280925 112.418610 112.353453 113.349264 114.573077
31.340000 110.360000 111.558997 112.659725 112.626411 113.586671 114.843500
31.400000 110.589692 111.781298 112.843448 112.831898 113.815926 115.183111
31.525000 111.137548 112.291378 113.366653 113.377979 114.363562 115.766069
31.650000 111.798825 112.990937 113.926224 113.970747 114.966196 116.335993
31.775000 112.704262 113.691335 114.647030 114.713311 115.833434 117.031149
31.900000 113.546679 114.433149 115.446387 115.517496 116.603541 117.782756
32.000000 114.248118 115.176812 116.233976 116.248238 117.298945 118.366728
32.100000 114.987748 115.947158 116.987397 116.985625 118.026438 118.991314
32.200000 115.416479 116.500772 117.527638 117.518074 118.533419 119.552723
32.300000 116.092540 117.033056 118.045568 118.031213 118.991236 120.008941
32.400000 116.737380 117.537087 118.546049 118.540352 119.454676 120.470476
32.525000 117.288524 118.131523 119.097469 119.091126 120.011489 121.049908
32.650000 117.765118 118.698769 119.615776 119.615978 120.515455 121.551716
32.750000 118.098340 119.086189 119.947100 119.965546 120.888826 121.911298
32.850000 118.403238 119.420014 120.256693 120.288197 121.219484 122.231051
32.900000 118.557075 119.598120 120.403123 120.434767 121.359220 122.340731
33.025000 118.995649 119.901470 120.692879 120.746799 121.693812 122.631751
33.150000 119.331445 120.217414 120.960136 121.068504 122.026035 122.935986
33.275000 119.747461 120.575621 121.319417 121.417216 122.405263 123.193569
33.400000 120.148938 120.942176 121.705450 121.766020 122.777163 123.514480
33.500000 120.430661 121.196321 121.995981 122.041838 123.014981 123.804475
33.600000 120.798200 121.465429 122.249849 122.311222 123.318835 124.032101
33.650000 120.964341 121.626549 122.401530 122.450661 123.432151 124.153280
33.725000 121.187741 121.803557 122.638092 122.648834 123.608938 124.326288
33.800000 121.403343 121.992685 122.850344 122.848872 123.831324 124.522218
33.900000 121.598037 122.211903 123.117600 123.096467 124.069562 124.763581
34.000000 121.845792 122.475036 123.390151 123.347225 124.295459 124.985340
34.100000 122.047802 122.691988 123.646265 123.591204 124.524820 125.192505
34.150000 122.179979 122.806110 123.774827 123.718618 124.634417 125.352711
34.250000 122.445931 123.014913 124.001138 123.959202 124.861162 125.550871
34.350000 122.729475 123.252998 124.266694 124.204653 125.082498 125.802442
34.400000 122.812203 123.383828 124.390648 124.333641 125.192996 125.933307
34.495000 123.043109 123.613885 124.638166 124.563915 125.405333 126.166553
34.590000 123.234622 123.829315 124.857138 124.794912 125.631016 126.404281
34.650000 123.411754 123.994281 125.019736 124.951111 125.787693 126.555494
34.760000 123.683207 124.245868 125.275636 125.229811 126.090194 126.781814
34.870000 123.988327 124.548763 125.539316 125.509900 126.371106 127.093512
34.985000 124.265932 124.858045 125.838732 125.802374 126.651963 127.372244
35.100000 124.514193 125.175266 126.099646 126.088908 126.931425 127.681948
35.240000 124.853844 125.535223 126.440786 126.439851 127.289491 128.095748
35.380000 125.196765 125.897367 126.776912 126.787297 127.633245 128.427263
35.522000 125.488290 126.255544 127.122486 127.147846 128.050538 128.806571
35.664000 125.913165 126.679280 127.488929 127.523524 128.401633 129.139331
35.806000 126.276244 127.072290 127.878646 127.903336 128.806588 129.534979
35.948000 126.656429 127.460131 128.242867 128.276583 129.180343 129.922068
36.090000 127.057054 127.850956 128.610902 128.676012 129.576548 130.455249
36.175000 127.287292 128.117243 128.875348 128.931170 129.852080 130.815751
36.260000 127.542807 128.354309 129.098006 129.190459 130.104998 131.077674
36.375000 127.938759 128.684884 129.419062 129.532593 130.473364 131.407650
36.490000 128.229497 129.012115 129.839456 129.894815 130.823834 131.737383
36.600000 128.670767 129.348032 130.202572 130.255692 131.199155 132.028079
36.680000 128.916529 129.605086 130.475255 130.527814 131.484014 132.248698
36.760000 129.232148 129.870888 130.784440 130.805186 131.776330 132.469873
36.880000 129.687925 130.280839 131.285435 131.241004 132.178873 132.900643
37.010000 130.096396 130.746491 131.807108 131.733885 132.681046 133.329710
37.070000 130.310582 131.001160 132.042494 131.976142 132.887132 133.522383
37.165000 130.704928 131.408275 132.394167 132.342454 133.244213 133.852590
37.260000 131.007105 131.813121 132.821832 132.738101 133.584376 134.153647
37.350000 131.328886 132.300030 133.220306 133.142160 133.947860 134.662194
37.430000 131.667376 132.612703 133.587461 133.483587 134.276304 134.994240
37.510000 132.033385 133.032709 133.876755 133.819728 134.597975 135.429591
37.635000 132.655828 133.664179 134.396841 134.393404 135.156637 136.016236
37.760000 133.258999 134.175324 134.920586 134.947747 135.725321 136.565901
37.880000 133.812277 134.631841 135.428784 135.461984 136.292719 137.186985
38.000000 134.363095 135.100535 135.910702 135.978202 136.876372 137.941749
38.100000 134.725754 135.485398 136.266295 136.361497 137.304606 138.373885
38.236667 135.161357 135.926988 136.735428 136.866488 137.860849 139.051213
38.373333 135.525144 136.362024 137.223411 137.352828 138.375362 139.706510
38.510000 136.048253 136.824944 137.716645 137.842526 138.920981 140.210865
38.635000 136.515778 137.189669 138.204239 138.286407 139.436563 140.703840
38.760000 136.873077 137.570487 138.664531 138.731223 139.889653 141.328536
38.850000 137.137361 137.881431 138.972123 139.051553 140.236720 141.690031
38.986667 137.524486 138.331459 139.425613 139.533908 140.706403 142.211410
39.123333 137.976548 138.745776 139.946200 140.034215 141.293732 142.742703
39.260000 138.370735 139.224871 140.452486 140.531540 141.796448 143.154751
39.385000 138.752609 139.717190 140.947288 141.030258 142.366964 143.869736
39.510000 139.153832 140.156144 141.433683 141.538952 142.967982 144.530690
39.585000 139.416381 140.468466 141.750351 141.864812 143.267966 144.888999
39.660000 139.719375 140.782592 142.070243 142.199852 143.657703 145.223141
39.792000 140.381481 141.517047 142.835503 142.973011 144.485784 146.260130
39.924000 141.101605 142.269983 143.668619 143.795629 145.300605 147.309249
40.056000 141.884156 142.974384 144.452703 144.621133 146.196932 148.397541
40.188000 142.463479 143.765978 145.306426 145.460639 147.074096 149.233175
40.320000 143.313259 144.489984 146.066801 146.290806 147.910461 150.575149
40.440000 143.753857 145.107518 146.777644 146.948827 148.580073 151.982833
40.560000 144.297409 145.682788 147.415692 147.559086 149.252053 152.610982
40.700000 144.938876 146.266096 148.070761 148.275674 149.943529 154.191189
40.840000 145.451203 146.885507 148.670883 148.959984 150.563146 156.493445
40.955000 145.843797 147.328852 149.174761 149.518213 151.195816 157.238290
41.070000 146.466833 147.756307 149.578225 150.047392 151.799805 158.737789
41.210000 146.997014 148.318845 150.176033 150.693961 152.586160 159.848294
41.350000 147.624680 148.981414 150.817140 151.358105 153.317846 160.884413
41.455000 147.979327 149.436543 151.151554 151.827481 153.843742 161.340111
41.560000 148.425924 149.847618 151.630376 152.308750 154.269216 162.066277
41.690000 148.814301 150.341825 152.207720 152.940599 155.023890 162.679369
41.820000 149.309102 150.949046 152.906308 153.621169 155.858486 163.365001
41.945000 149.771592 151.468089 153.522981 154.257824 156.651581 163.863266
42.070000 150.258334 151.997472 154.275646 154.930182 157.677311 164.259714
42.195000 150.708812 152.512850 155.100413 155.649390 158.623300 164.614943
42.320000 151.216397 152.932701 155.841941 156.376903 159.604866 165.268401
42.445000 151.481656 153.455528 156.652674 157.139863 160.591001 166.401949
42.570000 152.094048 154.008632 157.404038 157.881576 161.737162 166.934568
42.710000 152.585362 154.736097 158.285045 158.764928 162.890357 167.831866
42.850000 153.146704 155.358752 159.229197 159.719026 164.113700 169.154044
42.985556 153.666054 156.124263 160.040181 160.604899 165.377353 170.458948
43.121111 154.332666 156.763769 160.815382 161.421651 166.608584 171.781311
43.256667 154.986421 157.571084 161.661375 162.298500 167.540601 172.503961
43.392222 155.582489 158.334990 162.505775 163.158185 168.337111 173.853321
43.527778 156.437380 159.090417 163.322632 164.050085 169.349425 174.965371
43.663333 157.227556 160.099797 164.203615 164.993407 170.370968 176.302985
43.798889 158.104626 161.089395 165.166228 165.993565 171.093587 177.636085
43.934444 158.879097 161.919489 166.093626 166.889341 172.075023 178.808499
44.070000 159.680867 162.911841 166.968663 167.854593 172.912018 179.457353
44.212308 160.405154 164.024012 168.108752 168.895814 174.030831 180.742130
44.354615 161.461094 165.020453 169.232941 169.962379 175.068829 181.852670
44.496923 162.270103 166.312636 170.226665 171.052219 176.187102 182.521923
44.639231 163.977765 167.415283 171.439296 172.186308 177.238349 183.433038
44.781538 165.480883 168.623001 172.638874 173.307245 178.336535 184.229896
44.923846 166.595174 169.987159 173.749327 174.448048 179.344367 185.275147
45.066154 168.010119 171.128784 174.913753 175.540831 180.193626 185.843368
45.208462 169.183532 172.420837 176.209068 176.660257 181.009494 186.523714
45.350769 170.568098 173.639415 177.220883 177.766792 181.963505 187.347825
45.493077 171.809048 175.057992 178.444966 178.915767 182.904929 187.797783
45.635385 173.183851 176.398372 179.585887 180.033256 183.938251 188.581673
45.777692 174.505028 177.572507 180.762382 181.161149 184.897308 189.292296
45.920000 176.112683 178.856265 181.941900 182.294103 185.839450 189.903752
46.062308 177.462873 180.251624 183.197868 183.442689 186.679924 190.345684
46.204615 178.971165 181.642846 184.389018 184.547779 187.654851 190.863660
46.346923 180.213708 182.927237 185.551665 185.692192 188.604447 191.651534
46.489231 181.657227 184.173690 186.732298 186.821649 189.605992 192.398410
46.631538 182.982558 185.435854 187.779816 187.876959 190.455384 192.986090
46.773846 184.129963 186.591086 188.887419 188.921078 191.355045 193.658453
46.916154 185.329411 187.876645 190.049997 190.002021 192.130059 194.172546
47.058462 186.697882 188.903974 191.159589 191.050866 193.120745 194.805838
47.200769 187.818267 190.270680 192.172241 192.081767 193.975552 195.727104
47.343077 189.200396 191.428407 193.320417 193.144290 194.917842 196.458523
47.485385 190.656090 192.507438 194.294625 194.160218 195.783458 197.125031
47.627692 191.922004 193.632946 195.310460 195.170014 196.747734 197.715870
47.770000 193.089071 194.863517 196.300688 196.162190 197.523596 198.347947
47.875000 193.874935 195.528864 196.870681 196.759162 198.013195 198.773122
47.980000 194.649492 196.160250 197.384423 197.285552 198.404029 199.164759
48.020000 194.810704 196.312369 197.556086 197.436490 198.575923 199.284078
48.130000 195.165495 196.683489 197.929226 197.800705 198.894901 199.702483
48.240000 195.579288 197.061840 198.271022 198.145219 199.232718 200.033320
48.360000 196.093277 197.396712 198.610462 198.483250 199.568534 200.418013
48.480000 196.500499 197.693357 198.939869 198.794295 199.899832 200.726010
48.620000 196.901096 198.007900 199.285360 199.134335 200.236853 201.099223
48.760000 197.270156 198.292815 199.580334 199.468631 200.575144 201.528485
48.875000 197.517184 198.532169 199.857065 199.743183 200.893346 201.843482
48.990000 197.756963 198.756820 200.101901 200.004806 201.168363 202.136173
49.110000 198.002508 199.009233 200.369783 200.283170 201.499501 202.481718
49.230000 198.270479 199.232005 200.640152 200.560424 201.845683 202.881652
49.375000 198.576522 199.506996 200.964089 200.893660 202.225503 203.363230
49.520000 198.878625 199.781958 201.274070 201.217814 202.548358 203.899818
49.540000 198.932613 199.839707 201.319986 201.266206 202.598955 203.993970
49.660000 199.170303 200.074835 201.564742 201.512213 202.867186 204.168027
49.780000 199.395064 200.361561 201.794425 201.753262 203.101591 204.416131
49.918000 199.659200 200.641545 202.017388 202.025457 203.388064 204.641221
50.056000 199.968914 200.935186 202.243172 202.294634 203.636489 205.029469
50.194000 200.303246 201.166196 202.470447 202.561797 203.914643 205.278613
50.332000 200.589600 201.427548 202.705300 202.824585 204.184183 205.572357
50.470000 200.826939 201.683618 202.953125 203.087856 204.416450 205.867068
50.555000 200.988895 201.853371 203.097093 203.259274 204.601542 206.028598
50.640000 201.165784 202.025028 203.256526 203.428456 204.782742 206.207481
50.743333 201.353045 202.225424 203.445679 203.628736 204.969763 206.434026
50.846667 201.510289 202.433573 203.625376 203.829186 205.158300 206.641726
50.950000 201.713536 202.638075 203.795926 204.029068 205.359590 206.810728
51.070000 201.964566 202.877616 204.034131 204.268414 205.594435 207.042862
51.190000 202.162736 203.102586 204.258701 204.504665 205.847637 207.277157
51.330000 202.469315 203.356659 204.542507 204.769518 206.118959 207.586893
51.470000 202.737299 203.607042 204.789940 205.038780 206.392670 207.804361
51.585000 202.910617 203.809534 205.010815 205.267199 206.674952 208.092275
51.700000 203.122955 204.014659 205.252747 205.497902 206.959234 208.288660
51.790000 203.267580 204.189276 205.441085 205.688798 207.201678 208.466119
51.880000 203.441104 204.374753 205.610948 205.877416 207.438960 208.692474
52.010000 203.688647 204.671899 205.845726 206.140871 207.809089 208.976821
52.140000 203.959457 204.927471 206.131938 206.407482 208.154287 209.290866
52.243333 204.124568 205.097335 206.353515 206.613475 208.403848 209.471949
52.346667 204.311033 205.293738 206.577952 206.825695 208.598130 209.697104
52.450000 204.524630 205.494479 206.811436 207.036657 208.865304 209.995044
52.570000 204.764273 205.706404 207.030593 207.277446 209.120404 210.196619
52.690000 204.959985 205.930184 207.257555 207.521294 209.446144 210.459483
52.830000 205.220714 206.191053 207.530061 207.789614 209.705108 210.780603
52.970000 205.490621 206.454358 207.816577 208.059270 209.986825 211.088279
53.085000 205.755579 206.657661 208.031935 208.284042 210.184595 211.289246
53.200000 206.021101 206.892773 208.244914 208.512171 210.407667 211.520866
53.335000 206.311951 207.144536 208.481465 208.763372 210.669514 211.763908
53.470000 206.624357 207.405702 208.771734 209.023354 210.904755 212.014035
53.580000 206.841927 207.610123 209.008040 209.237094 211.138122 212.234718
53.690000 207.015209 207.806889 209.227768 209.453455 211.367712 212.471275
53.820000 207.262178 208.058581 209.489852 209.709924 211.632481 212.689728
53.950000 207.543847 208.299784 209.727310 209.964149 211.871013 212.949140
54.070000 207.826708 208.504187 209.960246 210.199318 212.113622 213.139628
54.190000 208.002978 208.760872 210.203381 210.435331 212.342845 213.359026
54.330000 208.301389 209.025949 210.466324 210.712014 212.622712 213.607101
54.470000 208.534529 209.319619 210.742656 210.993078 212.932825 213.853844
54.585000 208.733512 209.616418 210.983634 211.234023 213.210605 214.009413
54.700000 208.921527 209.871397 211.205758 211.478159 213.463202 214.201965
54.840000 209.149974 210.172669 211.514135 211.770880 213.766929 214.458732
54.980000 209.438060 210.508580 211.811155 212.070063 214.000042 214.709015
55.085000 209.667429 210.750266 212.056355 212.308680 214.201770 214.917902
55.190000 209.856876 211.059940 212.289080 212.549008 214.451967 215.126839
55.320000 210.115255 211.380665 212.679555 212.854784 214.701535 215.336477
55.450000 210.413136 211.656069 213.011122 213.152628 214.934591 215.552327
55.570000 210.642338 211.950853 213.337704 213.426065 215.140297 215.749922
55.690000 210.916076 212.221687 213.660596 213.693917 215.387123 215.952181
55.830000 211.196836 212.583453 214.036240 214.011072 215.598052 216.228821
55.970000 211.550485 212.908140 214.389829 214.321101 215.859455 216.463717
56.090000 211.769685 213.201316 214.659213 214.577379 216.088434 216.618621
56.210000 212.026204 213.511718 214.948806 214.840686 216.276711 216.835997
56.330000 212.375314 213.815615 215.188317 215.103706 216.472644 217.030461
56.450000 212.753873 214.067605 215.447984 215.364449 216.680234 217.229385
56.594000 213.301198 214.434539 215.760477 215.688901 216.894398 217.500293
56.738000 213.738399 214.773958 216.084909 215.985341 217.127910 217.706776
56.882000 214.083918 215.144582 216.349850 216.277465 217.376640 217.982540
57.026000 214.525599 215.476331 216.640949 216.567569 217.611982 218.270628
57.170000 214.955691 215.820399 216.939951 216.860996 217.837778 218.483451
57.305000 215.308238 216.185347 217.201203 217.142647 218.067228 218.789447
57.440000 215.584670 216.494899 217.471810 217.417202 218.310007 219.039655
57.575000 215.963189 216.817904 217.742417 217.693609 218.545964 219.374363
57.710000 216.284978 217.115375 218.005122 217.968084 218.762907 219.636968
57.840000 216.524571 217.401573 218.250717 218.223354 219.039007 219.904086
57.970000 216.783217 217.638801 218.495670 218.485954 219.300565 220.268480
58.100000 217.048168 217.869560 218.750540 218.748719 219.573611 220.608255
58.230000 217.302214 218.101027 218.996042 219.008161 219.849550 220.910827
58.355000 217.529677 218.341274 219.240879 219.264898 220.104877 221.226177
58.480000 217.766744 218.567727 219.505768 219.529439 220.372094 221.701796
58.605000 217.973129 218.804424 219.733271 219.800517 220.668062 222.431985
58.730000 218.192596 219.035263 219.986927 220.077390 220.977712 222.849537
58.855000 218.400033 219.300210 220.244022 220.365624 221.302803 223.246954
58.980000 218.699090 219.572915 220.531418 220.660565 221.650818 223.772886
59.105000 218.909863 219.840652 220.827703 220.993377 222.059221 224.192261
59.230000 219.147501 220.144162 221.153661 221.329856 222.442484 224.580687
59.355000 219.339570 220.336705 221.484202 221.685318 222.898856 225.024064
59.480000 219.560736 220.655209 221.805928 222.039623 223.450939 225.394430
59.605000 219.794145 220.913919 222.177196 222.406807 223.946126 226.055825
59.730000 220.016085 221.212410 222.546498 222.764097 224.372320 226.498861
59.855000 220.259149 221.486322 222.937314 223.146894 224.894081 226.894154
59.980000 220.513027 221.813476 223.382910 223.540903 225.373636 227.324643
60.105000 220.804427 222.095232 223.814519 223.932420 225.786297 227.986783
60.230000 221.129816 222.423076 224.280240 224.339342 226.181617 228.376162
60.355000 221.356105 222.791409 224.696392 224.738141 226.569686 228.790364
60.480000 221.555096 223.135602 225.137702 225.124516 227.026166 228.966663
60.605000 221.845950 223.551625 225.609513 225.522572 227.348068 229.339636
60.730000 222.164158 223.918073 226.017207 225.890835 227.691669 229.769947
60.855000 222.489896 224.292722 226.465291 226.283487 228.040290 230.027329
60.980000 222.833070 224.765461 226.836896 226.663187 228.357595 230.299612
61.105000 223.189684 225.178987 227.240376 227.039429 228.603603 230.619218
61.230000 223.557888 225.646407 227.633192 227.412398 228.925608 230.939494
61.355000 223.948498 226.091589 227.988015 227.770341 229.214896 231.169606
61.480000 224.480382 226.517136 228.327088 228.129614 229.507233 231.393792
61.605000 224.930527 226.886267 228.701535 228.475872 229.749463 231.661209
61.730000 225.405723 227.327827 229.022258 228.809250 229.993864 231.941328
61.855000 225.965547 227.720731 229.314920 229.141739 230.290922 232.157359
61.980000 226.488287 228.140775 229.588116 229.466643 230.520860 232.466854
62.090000 227.021414 228.423492 229.823826 229.735956 230.756327 232.658233
62.200000 227.483180 228.713839 230.065867 229.998405 230.994643 232.825651
62.310000 227.789481 229.037221 230.309946 230.254465 231.304705 233.026022
62.420000 228.127270 229.320565 230.532680 230.524527 231.581826 233.163949
62.523333 228.374304 229.595962 230.776273 230.765182 231.799574 233.443079
62.626667 228.656155 229.867173 231.009471 231.008541 232.067703 233.820746
62.730000 228.919595 230.067525 231.218932 231.236306 232.281536 234.112148
62.850000 229.294726 230.321445 231.484821 231.494728 232.504803 234.338330
62.970000 229.696570 230.565431 231.735836 231.757638 232.832814 234.641505
63.095000 229.946279 230.845483 231.993331 232.025006 233.145530 234.950747
63.220000 230.291608 231.067412 232.241886 232.293130 233.431054 235.122234
63.345000 230.623337 231.292396 232.495712 232.562420 233.713197 235.370000
63.470000 230.838141 231.571350 232.727336 232.837016 234.015593 235.631890
63.480000 230.861021 231.604618 232.749161 232.861073 234.041661 235.658514
63.620000 231.154671 231.892756 233.007903 233.175668 234.332896 236.609627
63.760000 231.444680 232.166817 233.262955 233.482216 234.621903 237.372214
63.840000 231.606408 232.342956 233.408626 233.666882 234.818891 237.567970
63.920000 231.726183 232.517298 233.569788 233.858171 235.045504 238.038067
64.023333 231.909991 232.760277 233.782007 234.117725 235.321054 239.091043
64.126667 232.110745 232.930941 233.994841 234.376141 235.573382 239.592042
64.230000 232.314214 233.159995 234.205033 234.653263 235.879016 240.235695
64.350000 232.529670 233.397049 234.522992 235.054020 236.575815 240.846578
64.470000 232.766184 233.664462 234.804796 235.483717 237.335381 241.783313
64.597500 233.000305 233.951321 235.163996 236.012619 238.393832 242.174394
64.725000 233.293888 234.223459 235.501589 236.553497 239.257362 242.435132
64.852500 233.560253 234.473561 235.916973 237.138072 240.274839 242.900538
64.980000 233.827128 234.785552 236.369734 237.717071 241.256692 243.451091
65.120000 234.169260 235.174979 237.061280 238.340553 242.024822 243.959722
65.260000 234.500489 235.587027 237.682391 238.979105 242.935412 244.383941
65.340000 234.784714 235.799427 238.145836 239.305205 243.303763 244.676157
65.420000 235.048301 236.093491 238.635853 239.641164 243.557002 244.852822
65.544000 235.879198 237.102328 239.611213 240.378907 244.040311 245.224574
65.668000 236.641155 238.038755 240.579152 241.099136 244.454599 245.649056
65.792000 237.443330 239.152495 241.608561 241.889569 244.896875 246.078522
65.916000 238.595445 240.136073 242.534448 242.680885 245.271992 246.500617
66.040000 239.617525 241.359187 243.360391 243.482259 245.735264 247.060640
66.150000 240.272820 242.033635 244.054765 244.062557 246.219647 247.563252
66.260000 241.011796 242.704437 244.656948 244.662135 246.742337 248.046483
66.370000 241.878698 243.494405 245.311232 245.301329 247.230018 248.709707
66.480000 242.664845 244.156164 245.931253 245.949261 247.758135 249.236794
66.622000 244.032448 245.529265 247.158439 247.219508 248.907541 250.413233
66.764000 245.426353 246.855507 248.443691 248.487251 250.170564 251.556429
66.906000 246.948597 248.368601 249.700701 249.753284 251.190889 252.548964
67.048000 248.664212 249.708311 251.002544 250.997171 252.292055 253.391308
67.190000 250.167621 251.074167 252.116692 252.171887 253.275487 254.270281
