depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.420000 124.604613 125.149089 125.801544 125.865362 126.589517 127.325962
15.470000 125.156319 125.761368 126.418375 126.469409 127.189408 127.944629
15.520000 125.744359 126.378724 127.111258 127.138287 127.875707 128.863372
15.570000 126.258326 126.963889 127.756620 127.797064 128.596560 129.681411
15.620000 126.780143 127.523852 128.334246 128.395207 129.220061 130.452487
15.695000 127.587604 128.336497 129.273331 129.393584 130.527800 131.923243
15.770000 128.303522 129.153514 130.325740 130.418814 131.712200 133.083437
15.870000 129.284741 130.347507 131.778927 131.859729 133.400585 134.711759
15.970000 130.282601 131.533152 133.403477 133.282588 134.859226 136.136365
16.103333 131.590424 133.171701 135.027769 134.932217 136.565428 138.069829
16.236667 133.252563 135.035840 136.539715 136.510166 138.058409 139.652988
16.370000 135.134402 136.528657 137.943121 137.947070 139.385585 141.088064
16.450000 135.952775 137.301042 138.754167 138.756324 140.279289 141.834344
16.550000 136.836403 138.246952 139.627877 139.657640 141.108840 142.754397
16.650000 137.768401 139.174241 140.526801 140.556490 141.945090 143.526481
16.745000 138.539604 140.014312 141.445140 141.444363 142.922610 144.611387
16.840000 139.064250 140.827436 142.328136 142.316413 143.733953 145.514510
16.850000 139.141826 140.906788 142.415646 142.406746 143.826905 145.599068
16.950000 139.956887 141.662269 143.124531 143.113055 144.546563 146.388856
17.050000 140.654963 142.326279 143.815655 143.816774 145.275464 147.073028
17.150000 141.544310 143.042478 144.494731 144.525501 146.006420 147.668587
17.250000 142.322310 143.702719 145.180069 145.264745 146.856263 148.733779
17.350000 142.885340 144.337132 145.829500 145.969249 147.616513 149.610802
17.450000 143.741292 144.953924 146.542826 146.691426 148.367029 150.615683
17.550000 144.411530 145.568968 147.228803 147.385224 149.191749 151.328722
17.650000 144.952738 146.175205 147.880489 148.056376 149.838232 152.340793
17.750000 145.625478 146.794935 148.544330 148.735084 150.633536 152.934667
17.850000 146.217752 147.382417 149.232265 149.405317 151.382849 153.579211
17.950000 146.841652 148.044545 149.846729 150.059016 152.041952 154.212894
18.050000 147.485404 148.709123 150.505350 150.727681 152.748992 155.046454
18.150000 148.111871 149.334768 151.174754 151.409202 153.455498 155.672498
18.250000 148.759890 149.991107 151.905902 152.098368 154.187486 156.265529
18.350000 149.355139 150.724166 152.548883 152.792611 154.975012 156.940150
18.450000 149.937965 151.363981 153.298600 153.461274 155.620269 157.540622
18.550000 150.680486 151.993846 153.984314 154.135935 156.379707 158.185629
18.650000 151.375543 152.594483 154.638190 154.814295 157.097517 158.708859
18.750000 151.981107 153.380531 155.353566 155.510157 157.775785 159.479580
18.850000 152.630073 154.136771 156.014069 156.190344 158.393326 160.082931
18.950000 153.384898 154.812175 156.677649 156.863724 159.046878 160.808650
19.050000 154.101043 155.495420 157.332935 157.521509 159.662330 161.467026
19.150000 154.699634 156.176889 158.026403 158.182618 160.287218 162.090104
19.250000 155.380667 156.831051 158.721869 158.866391 160.907039 162.926662
19.350000 156.084143 157.497707 159.423799 159.575470 161.553291 163.712879
19.450000 156.727097 158.244190 160.233705 160.314390 162.311030 164.427526
19.550000 157.435758 158.991043 160.964317 161.061928 163.005716 165.312351
19.650000 158.185359 159.698895 161.771333 161.826237 163.795574 166.108509
19.750000 158.963806 160.458355 162.475873 162.619374 164.623257 167.266815
19.850000 159.662984 161.216737 163.301361 163.417816 165.459129 168.269518
19.983333 160.474409 162.153559 164.382253 164.543231 166.720442 170.532858
20.116667 161.410925 163.228539 165.460020 165.704913 167.978459 173.018340
20.250000 162.350079 164.178962 166.485666 166.871652 169.208503 175.045333
20.350000 162.944629 165.003660 167.308714 167.799035 170.337456 176.387508
20.450000 163.989308 165.764731 168.201507 168.798078 171.365332 177.529823
20.550000 164.986305 166.648035 169.149449 169.783579 172.628245 178.494286
20.650000 165.792588 167.533704 170.142631 170.773571 174.027243 179.685759
20.783333 166.906545 168.834828 171.540986 172.253361 176.188661 180.504988
20.916667 168.230478 170.150343 172.976524 173.741616 178.051286 181.583003
21.050000 169.404951 171.356478 174.358070 175.226802 179.905879 182.527512
21.150000 170.289026 172.471890 175.344109 176.325996 181.099422 183.248913
21.250000 171.133562 173.607455 176.399632 177.408334 182.415530 184.029418
21.345000 172.493537 174.912104 177.715307 178.506130 183.266265 184.866257
21.440000 173.438760 175.965898 179.003729 179.607797 184.060044 185.547813
21.545000 174.730112 176.992367 180.441343 180.771500 184.905160 186.228383
21.650000 176.177273 178.189226 181.766061 181.942936 185.709053 187.029268
21.750000 177.278216 179.359961 183.181340 183.007930 186.540170 187.742913
21.850000 178.385443 180.480582 184.284639 184.044600 187.340104 188.545212
21.983333 179.477022 182.014397 185.948702 185.428926 188.352356 189.613977
22.116667 180.961731 183.753735 187.473038 186.796587 189.292268 190.473550
22.250000 182.432697 185.447987 188.805487 188.134458 190.292222 191.565868
22.383333 184.007753 187.092420 189.875940 189.343744 191.280984 192.512441
22.516667 185.540357 188.858468 190.864913 190.570666 192.222896 193.726498
22.650000 187.888700 190.293424 191.934647 191.776001 193.278814 194.896741
22.783333 189.185766 191.351147 192.948262 192.836891 194.284719 196.041867
22.916667 190.577622 192.398812 193.907060 193.879926 195.260719 197.276027
23.050000 191.824476 193.516077 194.914005 194.965583 196.330904 198.385485
23.150000 192.730141 194.389256 195.723475 195.837479 197.219686 199.444808
23.250000 193.628308 195.230892 196.605023 196.759073 198.207251 201.068174
23.350000 194.452838 196.161349 197.625732 197.834448 199.444434 202.501414
23.450000 195.455298 197.277044 198.778278 199.015315 200.900585 203.758194
23.550000 196.272752 198.350938 200.092203 200.245823 202.271829 204.888273
23.650000 197.076181 199.525524 201.485140 201.471615 203.495458 205.699493
23.750000 198.153183 200.749598 202.838774 202.706255 204.647591 206.621671
23.850000 198.837288 202.026507 204.080084 203.883828 205.697937 207.400638
23.950000 200.003976 203.077823 205.173646 204.921217 206.721810 208.282074
24.050000 201.649658 204.170540 206.111090 205.946717 207.783871 209.360796
24.150000 202.817935 205.247342 207.020308 206.957582 208.825579 210.450751
24.250000 204.003804 206.289383 208.070418 207.991485 209.678831 211.820338
24.350000 204.941553 207.432409 209.095826 209.118869 210.823155 213.305882
24.450000 206.389382 208.547849 210.253078 210.289613 212.185579 214.520717
24.550000 207.432044 210.000303 211.943327 211.853803 213.730293 215.535265
24.650000 208.710369 211.744518 213.670587 213.449092 215.214800 216.460195
24.745000 209.796183 213.495022 215.356144 214.956468 216.548417 217.678091
24.840000 210.693712 215.444495 216.787250 216.416875 217.729641 218.689976
24.850000 210.818832 215.604871 216.920919 216.536763 217.837773 218.837724
24.950000 213.789978 216.919838 217.953409 217.819168 218.957491 220.318858
25.050000 217.106883 218.037768 218.930320 219.063103 220.139107 221.766516
25.145000 217.891701 218.875870 219.827628 220.035260 221.317432 223.091818
25.240000 218.819279 219.693311 220.718471 221.024750 222.473861 225.057437
25.250000 218.922435 219.790956 220.816039 221.128467 222.592295 225.151339
25.360000 219.715226 220.718506 221.950039 222.211095 223.748537 226.057118
25.480000 220.521164 221.771499 223.144339 223.342785 225.004536 227.062712
25.600000 221.530180 222.742834 224.374191 224.467658 226.281334 228.013676
25.720000 222.412583 223.764632 225.643171 225.584109 227.363128 228.733457
25.840000 223.245338 224.779957 226.862179 226.666494 228.360254 229.557401
25.940000 224.251044 225.829018 227.672154 227.530288 229.161671 230.320060
26.040000 225.111879 226.778011 228.479233 228.373256 229.963955 230.979189
26.135000 225.873310 227.640473 229.274667 229.136518 230.620976 231.567455
26.230000 226.737906 228.424267 229.985487 229.873098 231.307322 232.211082
26.335000 227.923591 229.294274 230.820390 230.671400 232.023884 232.845320
26.440000 228.834929 230.216270 231.589151 231.486208 232.734265 233.530606
26.580000 230.188029 231.402313 232.672879 232.565768 233.668851 234.377584
26.640000 230.811782 232.049685 233.231082 233.119695 234.203712 234.848750
26.650000 230.904734 232.178130 233.319497 233.224533 234.280783 234.973607
26.780000 232.870395 233.905066 234.824026 234.780581 235.603654 236.507246
26.840000 233.715335 234.678199 235.554304 235.544573 236.369942 237.318511
26.900000 234.687219 235.549306 236.445154 236.485835 237.429980 238.593718
27.030000 236.117796 237.106173 238.327963 238.435774 239.831775 241.283632
27.040000 236.249838 237.243506 238.454202 238.566635 239.953822 241.364675
27.140000 237.583572 238.782535 240.338256 240.294221 241.772339 242.922120
27.200000 238.138931 239.872495 241.482597 241.381172 242.815824 244.059413
27.240000 238.905246 240.628443 242.142393 242.059787 243.497827 244.668892
27.340000 240.572839 242.432986 244.007178 243.964962 245.533890 246.928667
27.440000 242.837466 244.277931 245.903432 245.849036 247.333366 248.562195
27.540000 244.022327 245.685802 247.186730 247.148492 248.618466 249.978032
27.640000 245.488642 246.879824 248.373456 248.331120 249.794662 251.220661
27.740000 246.384378 247.972539 249.316445 249.348945 250.728116 252.060423
27.840000 247.439056 248.899519 250.242289 250.279282 251.655850 252.905812
27.940000 248.484197 249.720366 251.072178 251.124057 252.519040 253.811406
28.040000 249.197588 250.509492 251.859775 251.902131 253.275973 254.672231
28.140000 249.963470 251.228557 252.599815 252.645506 254.107321 255.558101
28.240000 250.626663 251.934542 253.323369 253.385726 254.834458 256.335784
28.340000 251.300425 252.657998 254.073481 254.143513 255.602668 257.388040
28.440000 252.018548 253.331071 254.775157 254.895263 256.335328 258.673756
28.540000 252.711227 254.049209 255.508010 255.676154 257.221505 259.553055
28.640000 253.450238 254.768217 256.253165 256.442715 258.124364 260.588864
28.740000 254.066052 255.465433 256.985062 257.186343 258.965404 261.613667
28.840000 254.657196 256.128541 257.743160 257.926277 259.654121 262.309631
28.940000 255.299341 256.797422 258.482995 258.676481 260.536795 263.415962
29.040000 255.896001 257.484750 259.241041 259.442396 261.424225 264.075063
29.140000 256.624335 258.162466 260.033759 260.204875 262.196290 264.852192
29.240000 257.222011 258.798673 260.763981 260.943212 263.031373 265.617289
29.340000 257.852043 259.481051 261.519524 261.693696 263.776558 266.540659
29.440000 258.478956 260.116403 262.232255 262.437276 264.714823 267.455694
29.540000 258.938332 260.750152 263.013858 263.152309 265.572782 268.159837
29.640000 259.582664 261.480820 263.767867 263.867346 266.144578 268.686781
29.773333 260.425895 262.425246 264.751270 264.793928 267.091237 269.585086
29.906667 261.430912 263.359820 265.650547 265.721106 267.983625 270.530323
30.040000 262.170247 264.254864 266.619354 266.663326 268.969958 271.674983
30.178462 263.134428 265.168148 267.586302 267.602445 269.901060 272.560310
30.316923 263.932094 266.161373 268.458810 268.523361 270.840668 273.370652
30.455385 264.883348 267.093752 269.406049 269.446230 271.679573 274.255589
30.593846 265.841764 267.980198 270.337988 270.365594 272.593732 275.113396
30.732308 266.577947 268.927177 271.251266 271.264575 273.510135 275.880520
30.870769 267.566239 269.890405 272.181745 272.175684 274.393449 276.569588
31.009231 268.636057 270.825923 273.097089 273.082191 275.200649 277.343516
31.147692 269.715537 271.872099 274.053477 274.043662 276.108378 278.237218
31.286154 270.587074 273.030756 275.077120 275.014094 276.953149 279.052179
31.424615 271.900591 274.025215 276.052456 276.004958 277.798000 279.893713
31.563077 272.999214 275.073188 277.051667 277.002573 278.699177 280.786541
31.701538 274.311247 276.211286 278.060837 278.034665 279.604037 281.430534
31.840000 276.054721 277.477406 279.081358 279.121031 280.511562 282.525777
31.940000 276.859945 278.400140 279.934958 279.977242 281.245074 283.565294
32.040000 277.808426 279.452763 280.770906 280.887537 282.101113 285.169394
32.140000 278.765598 280.538278 281.834887 282.052711 283.446700 286.714375
32.240000 280.040505 281.543370 282.969432 283.297152 285.119015 288.202550
32.340000 281.065788 282.585817 284.299652 284.609281 286.805328 289.158205
32.440000 282.219828 283.617891 285.859633 285.917641 288.140489 289.969409
32.540000 283.195862 285.109227 287.349934 287.202078 289.154078 290.944594
32.640000 284.458412 286.844689 288.707558 288.533523 290.217651 291.709899
32.740000 286.030939 288.238200 289.905196 289.818539 291.408597 292.708019
32.840000 288.268468 289.763802 291.016378 291.057607 292.392664 293.640659
32.940000 289.495342 290.858879 292.164525 292.123173 293.367604 294.490360
33.040000 290.733199 291.973062 293.153337 293.125608 294.311755 295.295587
33.140000 291.670372 292.863199 294.022024 293.989979 295.116228 296.126326
33.240000 292.450515 293.764111 294.829905 294.791418 295.816086 296.801303
33.340000 293.395106 294.592372 295.595324 295.561387 296.497957 297.655591
33.440000 294.155009 295.428921 296.353953 296.315606 297.177819 298.381440
33.535000 294.992573 296.173931 297.006536 296.993368 297.799402 298.984322
33.630000 295.891150 296.896876 297.659981 297.665387 298.402950 299.702265
33.640000 295.972432 296.990001 297.733328 297.746734 298.479716 299.800970
33.735000 296.726553 297.714519 298.405237 298.437242 299.122758 300.369620
33.830000 297.631663 298.441051 299.124762 299.179228 299.877950 301.015304
