depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.690000 169.119510 170.364242 171.532591 171.421650 172.387174 173.296144
13.730000 169.744820 171.040253 172.123851 172.032702 172.974868 174.028597
13.770000 170.489741 171.670622 172.733926 172.647963 173.597446 174.645046
13.810000 171.179418 172.268687 173.299110 173.251524 174.177626 175.258169
13.850000 171.838989 172.942318 173.843981 173.859662 174.793363 175.916036
13.890000 172.469817 173.547788 174.486947 174.486587 175.466922 176.475049
13.930000 173.042841 174.214515 175.158417 175.167392 176.210573 177.203839
13.970000 173.732865 174.862034 175.872394 175.902654 176.997536 177.985970
14.010000 174.479599 175.555571 176.624846 176.683328 177.887540 179.085575
14.050000 175.122484 176.120389 177.328947 177.375231 178.668108 179.788865
14.090000 175.755060 176.683221 177.963894 178.027239 179.373858 180.684958
14.130000 176.349824 177.235864 178.610455 178.647876 180.049041 181.347977
14.170000 176.905709 177.850538 179.224033 179.284937 180.715392 182.160490
14.210000 177.490563 178.408796 179.814357 179.904225 181.414444 182.772722
14.250000 177.958365 179.008636 180.490637 180.553696 182.153665 183.573974
14.290000 178.460491 179.666745 181.133408 181.211789 182.815839 184.174674
14.330000 179.057464 180.260672 181.904328 181.899483 183.528064 184.758314
14.370000 179.670894 180.916020 182.720722 182.616467 184.206798 185.316259
14.410000 180.254900 181.596677 183.521058 183.345238 184.939595 185.953295
14.450000 180.950398 182.464798 184.317398 184.099254 185.595914 186.435841
14.490000 181.761184 183.375777 185.051821 184.826715 186.208524 186.915615
14.530000 182.422157 184.283797 185.761151 185.530344 186.705542 187.471975
14.570000 183.138974 185.182120 186.468984 186.250766 187.348658 187.998447
14.610000 184.247181 186.100456 187.157590 186.980419 187.906545 188.543382
14.650000 185.043236 186.910327 187.824352 187.679222 188.517717 189.147014
14.690000 186.335688 187.684769 188.490064 188.388992 189.128193 189.789251
14.730000 187.270946 188.328086 189.104138 189.024663 189.721219 190.394678
14.750000 187.676380 188.653762 189.397610 189.354007 190.049566 190.762580
14.790000 188.374327 189.270168 189.965295 189.971490 190.642304 191.578830
14.830000 189.280098 189.910013 190.572242 190.637520 191.395313 192.561607
14.870000 189.861222 190.569218 191.280952 191.396407 192.252450 193.594980
14.910000 190.589038 191.290505 192.109185 192.248332 193.276992 194.606694
14.990000 192.027122 192.832640 194.046715 194.049858 195.211231 196.341475
15.030000 192.666155 193.688301 194.974237 194.924981 196.114482 197.022251
15.070000 193.362375 194.585164 195.815274 195.739684 196.871184 197.687643
15.110000 194.129942 195.458024 196.608092 196.537573 197.606752 198.460816
15.150000 194.951178 196.315613 197.250015 197.226805 198.223028 199.081968
15.230000 196.490463 197.450242 198.327057 198.333987 199.251130 200.102131
15.270000 197.126103 198.034226 198.847919 198.886535 199.797409 200.588477
15.310000 197.666581 198.523881 199.351280 199.398191 200.280808 201.116736
15.350000 198.291773 199.009313 199.827933 199.896037 200.821887 201.638638
15.390000 198.833648 199.504168 200.348130 200.392933 201.287226 202.118853
15.430000 199.297181 199.983203 200.817051 200.879257 201.800198 202.607711
15.470000 199.749755 200.463539 201.340848 201.371199 202.312018 203.143576
15.510000 200.193246 200.920735 201.799080 201.857957 202.818387 203.742490
15.550000 200.621065 201.351856 202.285198 202.358641 203.373163 204.291586
15.590000 201.091699 201.855264 202.832012 202.893586 203.994658 204.916217
15.630000 201.576587 202.350889 203.419318 203.468911 204.601391 205.590280
15.670000 202.007160 202.891983 204.023076 204.065659 205.220010 206.313368
15.710000 202.523027 203.487680 204.623595 204.674914 205.822394 207.041928
15.750000 203.057670 204.071772 205.254297 205.272216 206.409812 207.688728
15.790000 203.589284 204.696806 205.873581 205.875348 207.059809 208.167202
15.910000 205.151363 206.469100 207.638135 207.593694 208.670969 209.805518
15.950000 205.907827 207.107836 208.261666 208.212281 209.271599 210.338952
15.990000 206.505134 207.820576 208.826050 208.805120 209.803157 210.745948
16.030000 207.300649 208.475345 209.392173 209.391735 210.364948 211.259490
16.070000 207.965726 209.109123 210.018192 209.976258 210.869247 211.724391
16.110000 208.802352 209.787525 210.574994 210.576347 211.429894 212.253273
16.150000 209.612055 210.457280 211.192653 211.208652 211.977575 212.706761
16.190000 210.241887 211.055079 211.744876 211.780226 212.526735 213.325500
16.230000 210.946167 211.616409 212.309612 212.325374 213.080118 213.822285
16.250000 211.275722 211.882199 212.571433 212.603370 213.354567 214.086514
16.290000 211.749178 212.380611 213.083216 213.118854 213.877064 214.541667
16.330000 212.205784 212.898045 213.600109 213.625388 214.376331 215.050100
16.370000 212.756694 213.363741 214.111275 214.129009 214.916513 215.580240
16.410000 213.203281 213.892816 214.619059 214.631971 215.401870 216.192240
16.450000 213.739312 214.414378 215.175475 215.176796 215.925257 216.809812
16.490000 214.292615 215.006848 215.792779 215.792656 216.538353 217.406376
16.530000 214.930045 215.730734 216.548650 216.539711 217.343389 218.002088
16.570000 215.982134 216.731693 217.524223 217.503189 218.256493 219.086325
16.610000 216.918766 217.782501 218.501030 218.557394 219.357351 220.287483
16.650000 217.817843 218.542319 219.357032 219.395702 220.245051 221.182019
16.690000 218.533619 219.222486 220.062629 220.115316 220.994376 222.186187
16.730000 219.239781 219.882398 220.767774 220.864542 221.787248 223.071271
16.770000 219.804544 220.566948 221.523459 221.587150 222.617816 223.814851
16.810000 220.430370 221.196096 222.249578 222.301684 223.413547 224.534882
16.850000 221.098289 221.878185 222.955113 223.011391 224.174596 225.236632
16.890000 221.627514 222.581523 223.680535 223.740435 224.914636 225.875588
16.930000 222.240564 223.319464 224.408025 224.464358 225.639279 226.682977
16.970000 222.830277 224.020575 225.156978 225.181570 226.360910 227.484587
17.010000 223.522836 224.669982 225.878802 225.884079 227.085834 228.175648
17.050000 224.337382 225.403542 226.645527 226.629452 227.873173 228.946230
17.090000 224.979962 226.126821 227.363349 227.358601 228.585159 229.586692
17.130000 225.675639 226.919741 228.133522 228.137449 229.332275 230.426905
17.170000 226.370589 227.705165 228.944218 228.906761 230.137581 231.263660
17.210000 227.080175 228.442316 229.603758 229.597029 230.793959 231.859150
17.250000 227.749784 229.181276 230.317151 230.298795 231.496946 232.426622
17.290000 228.438832 229.936938 231.103636 231.028157 232.177557 233.042151
17.330000 229.502748 230.694684 231.819814 231.768518 232.865634 233.758467
17.370000 230.430576 231.489800 232.565087 232.493286 233.548793 234.274147
17.410000 231.199114 232.231383 233.291654 233.227849 234.202411 234.991159
17.450000 232.162714 233.032674 233.954406 233.952931 234.848734 235.719844
17.490000 232.906330 233.873740 234.739066 234.765024 235.667136 236.653137
17.530000 234.403556 235.244987 236.143387 236.190229 237.102759 238.402047
17.570000 235.653313 236.612263 237.533292 237.563167 238.520925 239.562640
17.610000 236.934662 237.851721 238.771329 238.783974 239.748216 240.718659
17.650000 237.928701 238.832778 239.819073 239.839118 240.864703 241.788717
17.690000 238.986119 239.971592 240.995992 240.987736 242.024956 242.917748
17.730000 240.295867 241.208303 242.137212 242.122830 243.053823 243.784314
17.750000 240.721117 241.590900 242.575762 242.537279 243.429579 244.178223
17.790000 241.591544 242.430619 243.314744 243.278348 244.072259 244.833653
17.830000 242.316415 243.257509 244.057884 244.031466 244.837854 245.428227
17.870000 243.263392 244.022877 244.799062 244.816417 245.629136 246.408266
17.910000 244.101827 244.823342 245.517359 245.548532 246.301169 247.110774
17.950000 244.759220 245.514122 246.261507 246.268887 247.041905 247.865292
17.990000 245.501749 246.221558 246.991886 246.990253 247.762622 248.558790
18.030000 246.078506 246.856308 247.669257 247.698868 248.540583 249.361289
18.070000 246.749933 247.604029 248.443725 248.450909 249.335830 250.050565
18.110000 247.484473 248.307670 249.186806 249.211554 250.099711 250.921347
18.150000 248.044017 248.967917 249.907313 249.872117 250.738384 251.594806
18.190000 248.812937 249.632981 250.530458 250.501208 251.361623 252.188353
18.230000 249.464402 250.211882 251.079441 251.083537 251.918664 252.721934
18.270000 250.002935 250.798719 251.615748 251.633006 252.517754 253.193385
18.310000 250.563792 251.331565 252.171735 252.173777 253.014615 253.868979
18.350000 251.080852 251.834080 252.694789 252.709693 253.541929 254.450977
18.390000 251.594986 252.385791 253.208742 253.264803 254.105681 255.151218
18.430000 252.095212 252.964113 253.810320 253.840474 254.714635 255.880807
18.470000 252.628217 253.501082 254.436645 254.451519 255.333378 256.680332
18.510000 253.124260 254.110930 255.057377 255.117871 256.079246 257.392698
18.550000 253.815643 254.694770 255.712035 255.827787 256.964946 258.371755
18.590000 254.312276 255.311936 256.361510 256.480378 257.698982 259.233939
18.630000 254.756279 255.853894 257.002314 257.120955 258.406912 259.900367
18.670000 255.326825 256.490900 257.628277 257.751130 259.056217 260.797085
18.710000 255.795783 257.037103 258.254614 258.380112 259.823546 261.485180
18.750000 256.333262 257.622333 258.894746 259.039787 260.531827 262.281218
18.790000 256.968791 258.205724 259.530752 259.699155 261.227611 263.059892
18.830000 257.500327 258.865159 260.260303 260.396364 262.086897 263.769362
18.870000 258.000921 259.481891 261.037635 261.120204 262.849706 264.496927
18.910000 258.601838 260.140174 261.809001 261.834986 263.501624 265.149525
18.950000 259.221895 260.848371 262.596883 262.578296 264.300180 265.848144
18.990000 259.876747 261.559642 263.410122 263.342391 265.081571 266.576135
19.030000 260.703419 262.235542 264.156517 264.074024 265.782122 267.273494
19.070000 261.346302 263.098598 264.938697 264.800884 266.519496 267.880724
19.110000 261.993971 263.841598 265.641411 265.507278 267.125244 268.349478
19.150000 262.857382 264.547590 266.285977 266.190533 267.800157 268.817369
19.190000 263.399324 265.318620 267.001461 266.843461 268.344595 269.313994
19.230000 264.093022 266.007889 267.689222 267.488751 268.910284 269.820730
19.250000 264.521349 266.400170 267.990208 267.792459 269.172536 270.111364
19.290000 265.259138 267.129670 268.539746 268.364571 269.653812 270.553608
19.330000 265.989036 267.712372 269.096563 268.917776 270.150276 270.938632
19.370000 266.633227 268.296774 269.605914 269.465340 270.622157 271.320180
19.410000 267.382858 268.865585 270.103524 269.970651 271.078004 271.763715
19.450000 268.027023 269.472361 270.588660 270.468263 271.509577 272.203646
19.490000 268.689206 270.001980 271.041068 270.964939 271.953645 272.679463
19.530000 269.289706 270.516611 271.513908 271.456758 272.412548 273.098633
19.570000 269.964691 271.059736 272.031554 271.955470 272.879867 273.647219
19.610000 270.575379 271.579090 272.521928 272.461576 273.353921 274.094274
19.650000 271.082080 272.094459 273.081746 272.992110 273.866474 274.698928
19.690000 271.566561 272.619158 273.572078 273.501636 274.365097 275.270189
19.730000 272.033144 273.116803 274.087466 274.002580 274.860313 275.723502
19.770000 272.504254 273.600608 274.553840 274.500633 275.407292 276.302937
19.810000 272.958429 274.070016 275.024963 274.997193 275.936552 276.838655
19.850000 273.468815 274.600168 275.503806 275.485203 276.416491 277.318670
19.890000 274.061047 275.120060 275.985248 276.000303 276.952644 277.819889
19.930000 274.528195 275.581551 276.500623 276.503283 277.513052 278.356968
19.970000 274.998340 276.104317 277.042771 277.044483 278.086123 278.903696
20.010000 275.453941 276.579694 277.580591 277.566109 278.579279 279.472145
20.050000 276.030874 277.117719 278.121856 278.098907 279.118041 279.909182
20.090000 276.636598 277.655464 278.645379 278.634513 279.629611 280.397755
20.130000 277.402297 278.314785 279.186688 279.204784 280.132213 280.955765
20.170000 278.125565 278.997744 279.938664 279.903084 280.781189 281.616043
20.250000 279.644730 280.591422 281.552870 281.513855 282.411910 283.288819
20.290000 280.893276 281.771119 282.724620 282.693813 283.570063 284.376936
20.330000 281.917302 282.812392 283.682223 283.631653 284.442897 285.156471
20.370000 282.766773 283.565799 284.373660 284.320234 285.062691 285.777612
20.410000 283.291292 284.136848 284.912328 284.908423 285.690004 286.379079
20.450000 283.984402 284.695061 285.451973 285.446653 286.212690 286.843710
20.490000 284.527918 285.224777 285.960133 285.958128 286.701452 287.280473
20.530000 285.014209 285.749759 286.499119 286.477823 287.218998 287.765240
20.570000 285.515785 286.313241 287.037733 286.995171 287.665485 288.283514
20.610000 286.093664 286.874037 287.568313 287.531041 288.206348 288.819528
20.650000 286.600992 287.371318 288.071946 288.023593 288.668940 289.240578
20.690000 287.187244 287.865501 288.520190 288.498511 289.116560 289.675423
20.730000 287.733329 288.415857 289.031291 289.016862 289.606968 290.131005
20.750000 288.005842 288.681952 289.310412 289.270165 289.857570 290.373246
20.790000 288.543947 289.183379 289.787257 289.755508 290.319184 290.851626
20.830000 288.999164 289.657085 290.229518 290.213242 290.770578 291.313200
20.870000 289.616098 290.163448 290.704455 290.720328 291.262845 291.909972
20.910000 290.094039 290.659505 291.164715 291.203700 291.779645 292.424206
20.950000 290.616982 291.129171 291.627248 291.683951 292.277399 293.000729
20.990000 291.046516 291.561055 292.068312 292.137852 292.738114 293.465128
21.030000 291.474227 291.978093 292.493511 292.563116 293.148423 293.920808
21.070000 291.884487 292.377756 292.908710 292.972129 293.608032 294.420368
21.110000 292.284736 292.781703 293.313813 293.387913 294.029097 294.881785
21.150000 292.731683 293.186985 293.741689 293.827091 294.496281 295.365635
21.190000 293.125481 293.601972 294.186772 294.275855 295.009662 295.905338
21.230000 293.543216 294.042830 294.646010 294.726023 295.443307 296.395583
21.270000 293.897091 294.469259 295.093331 295.172572 295.957870 296.835631
21.310000 294.284560 294.888159 295.543185 295.640451 296.432619 297.268912
21.350000 294.697347 295.371052 296.030084 296.113790 296.906979 297.841116
21.390000 295.190777 295.818435 296.546453 296.612483 297.447042 298.302940
21.430000 295.634377 296.367573 297.091347 297.145343 298.012808 298.884915
21.470000 296.218997 296.913809 297.685183 297.728376 298.576196 299.388155
21.510000 296.820197 297.529048 298.300969 298.345773 299.204262 299.968733
21.550000 297.424398 298.213201 298.983034 299.014198 299.856905 300.695481
