depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.450000 220.628593 221.399720 222.381345 222.485939 223.518438 224.795889
4.500000 221.573310 222.408732 223.473357 223.532828 224.611933 225.889862
4.600000 223.141944 224.353786 225.373461 225.456821 226.635349 227.927845
4.650000 224.291001 225.384359 226.447840 226.519125 227.774885 229.082271
4.700000 225.274744 226.404295 227.546620 227.640868 228.984603 230.268991
4.750000 226.408866 227.603918 228.723865 228.819848 230.172692 231.424878
4.800000 227.444107 228.813234 230.070986 230.100535 231.481134 232.607576
4.850000 228.863742 230.227287 231.583595 231.539842 232.848042 233.880947
4.900000 230.698621 231.939374 233.387015 233.224023 234.421584 235.295434
4.950000 232.736508 234.219698 235.338047 235.218453 236.177468 237.194398
5.000000 235.002544 236.169155 237.115779 237.107302 238.050340 238.997281
5.050000 236.624504 237.494163 238.464419 238.441598 239.345288 240.384250
5.100000 237.817685 238.673209 239.592343 239.580168 240.468661 241.407808
5.150000 238.851642 239.738819 240.727836 240.710687 241.643869 242.590634
5.200000 239.873069 240.921993 241.813663 241.833932 242.795812 243.569768
5.250000 241.162307 242.165606 243.045083 243.067291 244.019472 244.914848
5.300000 242.459823 243.363969 244.307635 244.369861 245.398877 246.517657
5.400000 244.426352 245.430395 246.547003 246.729852 247.991076 250.332433
5.500000 246.533152 247.566123 249.040024 249.671492 252.065789 256.156714
5.550000 247.468485 248.711326 250.559701 251.240347 254.327334 257.839408
5.600000 248.610036 249.877490 252.080521 252.765984 256.051646 259.735560
5.650000 249.880095 251.246120 253.665364 254.216768 257.449337 260.902649
5.700000 250.993685 252.726534 255.328066 255.750058 258.964753 262.061082
5.750000 252.426483 254.329918 257.080684 257.314858 260.581301 263.239734
5.800000 253.854440 255.829391 258.637671 258.845997 262.368015 264.552338
5.850000 255.031077 257.098874 260.126331 260.234152 263.792090 265.763666
5.900000 256.207202 258.340289 261.458699 261.605277 265.006221 267.162259
5.950000 257.568019 259.706304 262.976722 263.053448 266.372037 268.437497
6.000000 258.869878 261.202533 264.611735 264.531777 267.644226 269.846482
6.050000 260.113128 262.850419 266.618474 266.202208 269.122384 271.092069
6.100000 261.762410 264.573643 268.565191 267.915207 270.523839 272.219142
6.200000 264.092881 267.604476 271.827901 271.038725 273.476438 275.032774
6.250000 265.366416 269.254934 273.280962 272.547974 275.024823 276.397418
6.300000 266.747616 271.612291 274.651348 274.003796 276.345684 277.752216
6.400000 271.305646 274.716375 277.013645 276.651461 278.587947 279.755025
6.450000 274.346556 276.609049 278.666168 278.362170 279.959260 281.088735
6.500000 276.957656 279.108081 280.588460 280.618300 282.067104 285.188447
6.550000 279.676741 281.673480 283.682928 284.070771 286.790879 288.880781
6.600000 281.368687 284.366700 287.793097 287.210074 289.551786 290.901261
6.650000 283.320100 288.545812 290.057656 289.746529 291.375367 292.564815
6.700000 288.466669 290.252384 291.461915 291.422022 292.860327 293.959110
6.750000 290.032784 291.521356 292.808610 292.757756 294.152224 295.192914
6.800000 291.162029 292.596481 294.006154 293.913530 295.299237 296.401727
6.850000 292.179359 293.761533 295.179517 295.048232 296.383162 297.487768
6.900000 293.665920 294.932561 296.279910 296.172438 297.486602 298.464615
6.950000 295.010336 296.132378 297.355864 297.302152 298.449763 299.407039
7.000000 296.323029 297.460623 298.502253 298.472946 299.460679 300.405719
7.050000 297.858261 298.756621 299.724712 299.703338 300.632902 301.451480
