depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.220000 161.352377 164.743415 167.144536 166.715988 168.695915 169.738447
13.320000 162.708201 165.798950 167.875821 167.564925 169.358574 170.374166
13.420000 164.154917 166.708791 168.630070 168.369169 170.026178 170.965634
13.520000 165.410229 167.601015 169.349286 169.113593 170.634834 171.674782
13.620000 166.188794 168.385632 170.059843 169.859013 171.272924 172.359517
13.720000 167.254108 169.318471 170.765308 170.615551 171.953963 172.963462
13.820000 168.130320 170.137906 171.455162 171.355248 172.599068 173.606876
13.920000 169.005596 170.898328 172.147980 172.055078 173.236002 174.320717
14.020000 170.011103 171.643149 172.780666 172.733084 173.877834 174.840341
14.120000 170.810132 172.303534 173.418605 173.375469 174.464083 175.561372
14.220000 171.597676 172.932100 174.040181 173.997984 175.088898 176.277832
14.320000 172.180623 173.588926 174.639596 174.635238 175.716620 177.096728
14.420000 172.863662 174.172416 175.241648 175.265439 176.335871 177.827289
14.520000 173.477650 174.803753 175.856566 175.913346 176.975170 178.700172
14.620000 174.080645 175.394990 176.488237 176.575461 177.699351 179.523726
14.720000 174.765653 176.025331 177.183818 177.282474 178.467395 180.593409
14.820000 175.381068 176.686548 177.876774 177.999474 179.312542 181.468035
14.920000 176.099097 177.364360 178.617189 178.766904 180.153856 182.272855
15.020000 176.794874 178.112642 179.408556 179.533711 180.955414 183.023811
15.120000 177.484736 178.784896 180.212882 180.322467 181.894404 183.711854
15.220000 178.070725 179.500554 180.976405 181.094676 182.782954 184.435476
15.320000 178.926582 180.260165 181.774471 181.902924 183.619924 185.280222
15.420000 179.784098 180.995516 182.644707 182.724262 184.567442 186.125214
15.520000 180.570627 181.864014 183.482534 183.561403 185.303309 186.802445
15.620000 181.392879 182.790806 184.421589 184.437199 186.135147 187.690827
15.720000 182.292016 183.782697 185.329418 185.316564 186.913539 188.293000
15.820000 183.359502 184.861698 186.236362 186.241450 187.715358 189.083477
15.920000 184.317873 185.867125 187.243498 187.226205 188.661790 189.975207
16.020000 185.543933 186.897873 188.303780 188.291401 189.684479 190.983839
16.120000 186.735623 188.308209 189.721166 189.701094 191.182792 192.489520
16.220000 188.599843 189.741058 191.170700 191.143610 192.458939 193.873892
16.320000 189.409780 190.602832 192.203033 192.129861 193.579045 194.818762
16.420000 190.155245 191.378501 193.154944 193.068302 194.574305 195.820252
16.520000 190.758844 192.136228 194.107980 193.960266 195.516695 196.800686
16.620000 191.338942 192.870198 195.193586 194.923994 196.576306 197.797909
16.720000 192.037221 193.595041 197.081674 196.661335 198.877211 200.725251
16.820000 192.733253 194.419187 199.486533 198.564390 201.081188 202.282771
16.920000 193.370025 195.118131 201.046134 199.908204 202.455870 203.745448
17.020000 194.013035 195.838964 202.368904 201.126399 203.735990 205.227039
17.120000 194.704176 196.582831 203.336275 202.165530 205.009294 206.908265
17.220000 195.481509 197.382404 204.095958 203.129640 206.104010 208.044918
17.320000 196.458974 199.529105 204.848762 204.242555 207.489773 209.997403
17.420000 197.400860 202.027870 205.550191 205.435105 209.036615 211.950482
17.520000 199.398830 203.636641 206.257108 207.013366 211.495796 215.505354
17.620000 202.572008 205.047310 207.044983 208.561395 215.649840 217.136260
17.720000 204.413663 206.222139 208.061691 209.902703 216.603351 217.813360
17.820000 205.563798 207.362412 209.280986 211.257543 217.467894 218.484105
17.920000 207.081207 208.710824 212.583956 213.108200 218.092707 219.041618
18.020000 208.322953 210.126186 216.669997 215.029143 218.671469 219.598362
18.120000 211.787825 213.823299 217.925197 217.008967 219.311510 220.221010
18.220000 216.684564 217.718134 218.946146 218.857463 219.941896 220.774413
18.320000 218.019640 218.963320 219.864072 219.831020 220.691798 221.475747
18.420000 219.181524 219.921661 220.698146 220.671020 221.371635 222.195935
18.520000 219.880581 220.525092 221.324296 221.313604 221.984188 222.943868
18.620000 220.464063 221.143466 221.949972 221.932335 222.624998 223.577002
18.720000 221.050500 221.775814 222.549501 222.526557 223.228251 224.213701
18.820000 221.707255 222.341657 223.127985 223.115243 223.847036 224.772929
18.920000 222.230419 222.916755 223.713517 223.701636 224.425789 225.491942
19.020000 222.867987 223.513010 224.276916 224.293393 224.969880 226.061255
19.120000 223.379465 224.099319 224.865312 224.893798 225.630918 226.693677
19.220000 223.981787 224.669094 225.485010 225.495305 226.212086 227.293765
19.320000 224.502886 225.301923 226.073130 226.103808 226.919609 227.883420
19.420000 225.137113 225.907896 226.677475 226.717765 227.530121 228.596167
19.520000 225.704136 226.459941 227.292196 227.295937 228.089197 229.264515
19.620000 226.283760 227.017667 227.839923 227.882688 228.688531 229.916042
19.720000 226.814810 227.624260 228.415020 228.479929 229.288256 230.706424
19.820000 227.467223 228.199728 228.992866 229.071899 229.838419 231.416569
19.920000 228.017550 228.803260 229.590609 229.685486 230.414816 232.132563
20.020000 228.624387 229.429451 230.183939 230.316649 231.021261 232.770323
20.120000 229.189780 230.011450 230.765933 230.899026 231.598159 233.246633
20.220000 229.800628 230.660014 231.330458 231.495962 232.174139 234.173722
20.320000 230.328618 231.144585 231.921054 232.066217 232.720938 234.988536
20.420000 231.024880 231.740566 232.498477 232.651826 233.306745 235.750886
20.520000 231.630183 232.320712 233.093927 233.270562 233.896369 237.045621
20.620000 232.224769 232.964851 233.727110 233.917979 234.548489 238.534438
20.720000 233.051580 233.779149 234.588459 234.852172 235.616627 239.492390
20.820000 233.761394 234.587821 235.524560 235.859986 236.891775 240.899503
20.920000 234.405410 235.406595 236.698996 237.061431 238.786240 241.836866
21.020000 235.311492 236.250991 238.126166 238.334158 240.428980 242.651841
21.120000 236.196214 237.586113 239.896802 239.816260 241.768664 243.530749
21.220000 237.167667 239.493246 241.451765 241.176565 242.828947 244.291863
21.320000 238.560903 240.799496 242.437795 242.291479 243.699942 245.302461
21.420000 240.566566 242.021686 243.386931 243.330564 244.511966 246.061245
21.520000 241.585346 243.008145 244.209409 244.232015 245.332818 247.028657
21.620000 242.757295 243.969749 244.969604 245.113871 246.106291 247.979531
21.710000 243.747635 244.820634 245.753605 245.986731 246.974316 249.121837
21.800000 244.675484 245.663898 246.604703 246.925745 247.993715 250.141761
21.820000 244.930423 245.871475 246.825534 247.148699 248.236252 250.300494
21.920000 245.739910 246.756051 247.950567 248.348999 249.612656 254.441234
22.020000 246.640747 247.675960 249.246615 249.863720 252.020544 256.363361
22.120000 247.270182 248.575365 250.849220 251.415239 254.360778 258.685052
22.220000 248.027743 249.672880 252.439874 252.984719 256.503726 260.825219
22.320000 248.865731 250.731898 254.223906 254.568769 258.084768 263.371018
22.420000 249.506013 252.024948 256.242914 256.316688 260.159221 264.829227
22.520000 250.293432 253.512165 258.228757 258.101306 262.347034 266.337793
22.620000 250.959244 254.610480 260.347128 259.879403 264.243631 267.609596
22.720000 251.721015 256.217105 262.572857 261.657873 266.058375 268.764733
22.820000 252.675500 258.108247 264.178703 263.158948 267.661286 269.785630
22.920000 253.543847 259.704113 265.753998 264.653960 268.960552 270.717200
23.020000 254.788476 262.029226 267.318984 266.160591 270.164902 271.994851
23.120000 256.149997 263.608669 268.867923 267.569012 271.312881 273.192889
23.220000 257.924798 265.025346 270.130779 268.960833 272.689526 274.595127
23.320000 260.091797 266.605328 271.430417 270.384701 274.004976 275.620706
23.420000 263.025043 268.138047 272.618673 271.759094 275.203824 276.869173
23.520000 265.661958 270.035141 273.698150 273.129504 276.231182 277.983016
23.620000 268.090742 271.984317 275.015947 274.675701 277.346216 278.986587
23.720000 270.410590 273.905583 276.587726 276.183068 278.508451 280.114643
23.820000 272.884111 275.756727 278.078998 277.789749 279.847849 281.422766
23.920000 274.898525 277.565183 279.542946 279.333722 281.023337 282.784495
24.020000 276.882028 279.318993 280.977146 280.937265 282.563337 284.772873
24.120000 279.390785 281.040245 282.542809 282.639255 284.213162 287.001805
24.220000 281.116220 282.812737 284.531949 284.545809 286.370795 288.275355
24.320000 283.629264 285.015293 286.736614 286.662184 288.378419 289.610289
24.420000 285.384063 287.380938 289.112975 288.855955 290.201483 291.296352
24.520000 289.020936 290.000398 290.807892 290.782094 291.633728 292.569930
24.620000 289.934765 290.904972 291.717877 291.709543 292.595721 293.593276
24.720000 290.834504 291.690881 292.546898 292.548781 293.407593 294.514360
24.820000 291.666524 292.589502 293.388288 293.414813 294.246439 295.279975
24.920000 292.646826 293.495331 294.245432 294.283931 295.120303 296.072718
25.020000 293.465289 294.332367 295.068573 295.116591 295.955654 296.913129
25.120000 294.396059 295.175522 295.924681 295.973050 296.776565 297.663579
25.220000 295.400590 296.090797 296.868576 296.895426 297.734700 298.495794
25.320000 296.438101 297.177553 297.897836 297.932860 298.724263 299.561342
