depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.571200 169.015861 173.496589 176.103866 175.743948 178.053707 179.913139
11.671200 170.439406 174.912412 177.418013 177.064712 179.281733 181.273288
11.771200 172.054317 176.308533 178.672353 178.348722 180.465792 182.500572
11.871200 173.765928 177.597112 179.821224 179.604388 181.644101 183.765583
11.971200 175.501522 178.927960 180.986298 180.873045 182.891942 185.065288
12.058800 177.287595 180.144752 182.091922 181.990523 183.926306 186.060583
12.158800 178.893915 181.540097 183.284171 183.271490 185.178631 187.294077
12.258800 180.647929 183.029882 184.559380 184.613555 186.336220 188.413634
12.358800 182.101305 184.583040 185.992040 186.012208 187.632821 189.452948
12.458800 184.168948 186.180693 187.730039 187.657907 189.063593 190.752787
12.558800 186.365089 188.024292 189.581058 189.550624 191.062429 192.825246
12.658800 189.559570 190.988534 192.437364 192.618891 194.184481 197.122278
12.758800 191.271033 192.753150 194.372270 194.575949 196.138146 201.226147
12.858800 192.630741 194.507757 196.208760 196.614463 198.220912 204.766898
12.958800 194.745401 196.775727 198.895613 199.257746 201.521616 206.931199
13.077100 196.341761 199.057106 201.650423 202.073246 205.604298 208.983332
13.177100 197.451447 200.729178 204.947753 204.626304 208.269898 210.600754
13.277100 198.712970 202.341397 207.865575 206.936994 210.503184 212.406252
13.377100 200.046185 203.820187 210.369271 209.038416 212.686146 214.294858
13.477100 201.448489 205.758818 212.170958 210.880549 214.218911 215.821108
13.577100 202.961995 208.113556 213.787264 212.609924 215.802993 217.311863
13.677100 205.346662 210.712186 215.231510 214.320989 217.224018 219.170768
13.777100 208.837722 213.319725 216.719275 216.189939 218.760468 220.992333
13.877100 212.707787 215.814363 218.423479 218.198018 220.398585 222.879250
13.977100 218.127585 219.572413 221.202525 221.569959 223.506511 226.827770
14.065400 220.153680 221.614633 223.635472 223.844078 226.184962 229.218458
14.165400 222.195238 224.069667 226.316975 226.442483 228.968933 231.264243
14.265400 224.707951 227.062008 229.755057 229.657148 232.285394 234.187203
14.365400 229.838504 233.086288 235.149675 234.887119 236.637069 238.387634
14.465400 233.849601 236.282904 238.023605 237.878500 239.498225 240.931062
14.565400 235.881448 238.436148 240.342318 240.146884 241.848087 242.961468
14.665400 238.289505 240.955907 242.455393 242.260639 243.667140 244.890123
14.765400 241.731805 243.434900 244.660677 244.636111 245.919916 247.204020
14.865400 244.368862 245.561856 246.811542 246.821443 248.140181 249.323028
14.965400 246.228643 247.547381 248.872012 248.910164 250.303557 251.588901
15.068900 247.926222 249.281898 250.758083 250.694192 252.021137 253.160443
15.168900 249.429467 250.915896 252.363724 252.270494 253.512667 254.827365
15.268900 250.835076 252.401427 253.940562 253.856390 255.173376 256.705921
15.368900 252.257727 253.897681 255.371751 255.376982 256.746374 258.403046
15.468900 253.626091 255.327567 256.758000 256.839488 258.304932 260.562134
15.568900 255.084625 256.840259 258.256344 258.369857 259.926199 262.239154
15.668900 256.440781 258.253813 259.726947 259.887470 261.587900 264.015914
15.768900 257.929848 259.680111 261.277835 261.418232 263.168357 265.553476
15.868900 259.280861 261.075356 262.921088 262.981520 264.778594 267.074457
15.968900 260.489391 262.521590 264.551019 264.572924 266.522030 268.864207
16.065000 261.959626 264.115124 266.151132 266.184518 268.248383 270.624544
16.165000 263.608590 265.931474 267.825499 267.901304 269.972560 272.445340
16.265000 265.533409 267.765680 269.654850 269.693187 271.700158 273.831265
16.365000 267.285305 269.693062 271.577788 271.494944 273.331514 275.498900
16.465000 269.211216 271.566889 273.484597 273.423678 275.309946 277.139569
16.565000 271.141960 273.536296 275.475233 275.361085 277.230340 278.983783
16.665000 273.609746 275.839145 278.052453 277.924591 279.736087 281.914847
16.765000 277.291693 280.170364 283.211755 284.100041 288.958819 291.072261
16.865000 280.051911 288.354305 290.885787 290.045811 292.540022 293.745411
16.965000 290.292266 292.121621 293.515227 293.312455 294.656722 295.730888
17.063300 293.250454 294.386284 295.513542 295.448287 296.504685 297.640561
17.163300 295.574506 296.534734 297.475604 297.484532 298.434096 299.441611
