depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1890.535714 156.579629 156.636254 156.646901 156.650668 156.689091 156.848973
1890.678571 156.587150 156.642537 156.653632 156.659421 156.698930 156.869786
1890.821429 156.592235 156.649418 156.660642 156.667870 156.707239 156.885072
1890.964286 156.598826 156.656608 156.667697 156.676833 156.718532 156.903990
1891.107143 156.604761 156.663467 156.674373 156.685384 156.728343 156.927143
1891.250000 156.608494 156.670309 156.681082 156.693841 156.736702 156.942444
1891.392857 156.615483 156.677335 156.688528 156.702340 156.745819 156.959111
1891.535714 156.625481 156.683656 156.696057 156.710643 156.756309 156.975551
1891.678571 156.631153 156.690593 156.703671 156.718982 156.766984 156.987601
1891.821429 156.637848 156.697114 156.710778 156.727323 156.777482 157.002030
1891.964286 156.650147 156.704009 156.718633 156.735892 156.786388 157.015098
1892.107143 156.659500 156.711557 156.726592 156.744736 156.798549 157.030417
1892.250000 156.664895 156.718780 156.734646 156.753718 156.810249 157.042694
1892.392857 156.675123 156.726567 156.743057 156.762502 156.822169 157.050622
1892.535714 156.689438 156.734164 156.751616 156.771506 156.830878 157.056708
1892.678571 156.703428 156.742793 156.760680 156.781046 156.841331 157.065201
1892.821429 156.720137 156.750304 156.771535 156.791022 156.851570 157.074138
1892.964286 156.730997 156.760003 156.782389 156.802100 156.862574 157.082006
1893.107143 156.739454 156.771661 156.795346 156.813875 156.874871 157.092137
1893.250000 156.746000 156.781887 156.808577 156.826344 156.886494 157.099682
1893.392857 156.756997 156.792457 156.824414 156.839427 156.900827 157.108427
1893.535714 156.768134 156.804873 156.840297 156.853153 156.915674 157.116442
1893.678571 156.780193 156.817652 156.858245 156.867704 156.932105 157.123940
1893.821429 156.792926 156.831836 156.874673 156.883024 156.947878 157.130688
1893.964286 156.803833 156.846934 156.891278 156.898576 156.966441 157.139974
1894.107143 156.814680 156.861672 156.910558 156.914247 156.983801 157.146948
1894.250000 156.830375 156.874741 156.928527 156.930308 157.007246 157.155248
1894.392857 156.843562 156.887743 156.944395 156.946224 157.026560 157.164619
1894.535714 156.861591 156.903194 156.962746 156.963093 157.047540 157.172510
1894.678571 156.873751 156.917794 156.981847 156.979477 157.066299 157.179626
1894.821429 156.886757 156.933213 157.003431 156.995599 157.084804 157.185070
1894.964286 156.899223 156.943762 157.020653 157.010962 157.101992 157.192234
1895.107143 156.911119 156.957242 157.036651 157.026451 157.118357 157.198028
1895.250000 156.926385 156.971214 157.055446 157.041797 157.140702 157.204139
1895.392857 156.935121 156.985549 157.069121 157.055966 157.154105 157.211142
1895.535714 156.944432 157.000207 157.086140 157.069526 157.170999 157.218536
1895.678571 156.952883 157.012531 157.102898 157.083793 157.186040 157.224999
1895.821429 156.961939 157.026358 157.117304 157.096792 157.197747 157.230674
1895.964286 156.969995 157.041744 157.133344 157.110430 157.207757 157.238389
1896.107143 156.979506 157.056620 157.149300 157.123834 157.216457 157.246140
1896.250000 156.988318 157.071719 157.165214 157.136816 157.224828 157.253671
1896.392857 156.995358 157.084169 157.178718 157.149567 157.234414 157.260003
1896.535714 157.004545 157.097655 157.192533 157.161864 157.244337 157.266543
1896.678571 157.011741 157.113782 157.205322 157.174586 157.252054 157.273757
1896.821429 157.020513 157.128295 157.217206 157.186663 157.260580 157.280361
1896.964286 157.028231 157.143047 157.229409 157.198654 157.268742 157.287726
1897.107143 157.035871 157.158284 157.241245 157.210746 157.277213 157.293977
1897.250000 157.044437 157.171188 157.252894 157.222216 157.286467 157.300668
1897.392857 157.052369 157.188628 157.264354 157.233405 157.294602 157.308173
1897.535714 157.060139 157.202651 157.275117 157.244344 157.302672 157.314298
1897.678571 157.066230 157.216753 157.286771 157.255270 157.311141 157.322103
1897.821429 157.075024 157.230261 157.296953 157.266148 157.319894 157.332493
1897.964286 157.082186 157.247551 157.307291 157.277215 157.328194 157.340733
1898.107143 157.092483 157.263409 157.317804 157.287412 157.336240 157.348959
1898.250000 157.101810 157.276535 157.327864 157.297995 157.344654 157.357849
1898.392857 157.108847 157.292155 157.337731 157.307807 157.353912 157.366916
1898.535714 157.117332 157.307960 157.346847 157.317977 157.362329 157.375110
1898.678571 157.126934 157.322908 157.356007 157.327940 157.370525 157.384628
1898.821429 157.135708 157.334587 157.365011 157.337859 157.379123 157.394074
1898.964286 157.151234 157.347674 157.373942 157.347421 157.387788 157.401516
1899.107143 157.165736 157.359972 157.382118 157.356946 157.396635 157.409221
1899.250000 157.176230 157.370375 157.390846 157.366305 157.405295 157.417498
1899.392857 157.185421 157.379816 157.399997 157.375393 157.413268 157.427697
1899.535714 157.195105 157.389427 157.407818 157.384096 157.421659 157.435616
1899.678571 157.204089 157.397215 157.416005 157.392707 157.430053 157.446344
1899.821429 157.215846 157.405575 157.424065 157.401260 157.438873 157.454532
1899.964286 157.227280 157.413648 157.431900 157.409831 157.447183 157.465666
1900.107143 157.237516 157.421899 157.439956 157.418299 157.455717 157.476976
1900.250000 157.245229 157.429086 157.447973 157.426393 157.463472 157.486695
1900.392857 157.253665 157.436159 157.455718 157.434488 157.471503 157.495371
1900.535714 157.263945 157.443440 157.463512 157.442461 157.479665 157.501817
1900.678571 157.273468 157.450412 157.470649 157.450303 157.486986 157.511717
1900.821429 157.284659 157.457736 157.479044 157.458484 157.494982 157.520829
1900.964286 157.292925 157.464713 157.487112 157.466520 157.503813 157.529890
1901.107143 157.299033 157.471286 157.494422 157.474330 157.512577 157.540919
1901.250000 157.308483 157.478383 157.502084 157.482196 157.521096 157.551925
1901.392857 157.313729 157.486133 157.509117 157.490062 157.529516 157.562848
1901.535714 157.325050 157.493496 157.516053 157.497762 157.537704 157.573563
1901.678571 157.332389 157.500456 157.522991 157.505521 157.547237 157.584535
1901.821429 157.338718 157.508263 157.530229 157.513353 157.554909 157.592625
1901.964286 157.347007 157.515574 157.537069 157.521120 157.562821 157.603091
1902.107143 157.355223 157.523551 157.543779 157.528660 157.570856 157.612375
1902.250000 157.364030 157.531053 157.550448 157.536319 157.579191 157.620706
1902.392857 157.370972 157.538989 157.557476 157.544104 157.587771 157.630449
1902.535714 157.378454 157.546499 157.564527 157.551563 157.594953 157.638493
1902.678571 157.388584 157.554069 157.571118 157.559035 157.602207 157.649880
1902.821429 157.395667 157.562778 157.578163 157.566570 157.609577 157.657153
1902.964286 157.407949 157.570207 157.584743 157.573810 157.615924 157.663870
1903.107143 157.415387 157.577325 157.591600 157.581140 157.623291 157.669833
1903.250000 157.427236 157.585425 157.598317 157.588459 157.630863 157.680625
1903.392857 157.435807 157.593742 157.605383 157.595765 157.637334 157.690606
1903.535714 157.446762 157.601132 157.612303 157.603167 157.643893 157.702164
1903.678571 157.454197 157.608109 157.619530 157.610380 157.650480 157.711698
1903.821429 157.462552 157.615577 157.626423 157.617592 157.657547 157.720077
1903.964286 157.469896 157.623206 157.633401 157.624767 157.664038 157.727715
1904.107143 157.479710 157.630642 157.640356 157.632068 157.671250 157.736985
1904.250000 157.487300 157.637464 157.647430 157.639086 157.677860 157.741932
1904.392857 157.494323 157.644738 157.654559 157.646161 157.684191 157.748026
1904.535714 157.500097 157.652010 157.661681 157.653182 157.690606 157.755275
1904.678571 157.508208 157.659191 157.668642 157.660148 157.697499 157.762243
1904.821429 157.516007 157.665768 157.675907 157.667144 157.702566 157.771463
1904.964286 157.523647 157.672744 157.682442 157.673920 157.708071 157.780332
1905.107143 157.531651 157.679430 157.689443 157.680875 157.714722 157.790781
1905.250000 157.540241 157.686336 157.696334 157.687750 157.720359 157.804898
1905.392857 157.547575 157.693676 157.703213 157.694659 157.725723 157.810862
1905.535714 157.558582 157.700278 157.710234 157.701576 157.732288 157.821411
1905.678571 157.566250 157.707327 157.717252 157.708388 157.737182 157.828740
1905.821429 157.572493 157.714512 157.723751 157.715110 157.743833 157.836776
1905.964286 157.582323 157.720473 157.730518 157.721833 157.749093 157.846194
1906.107143 157.595605 157.727483 157.736736 157.728518 157.754037 157.854355
1906.250000 157.606479 157.734001 157.743336 157.735131 157.760113 157.858114
1906.392857 157.613339 157.740645 157.749732 157.741661 157.765533 157.866582
1906.535714 157.623873 157.747551 157.756237 157.748454 157.771151 157.871689
1906.678571 157.631591 157.754067 157.762783 157.755214 157.776825 157.880299
1906.821429 157.640036 157.760561 157.769553 157.761918 157.782689 157.884353
1906.964286 157.648550 157.767202 157.776350 157.768730 157.788549 157.890613
1907.107143 157.663334 157.773572 157.782860 157.775524 157.794664 157.898784
1907.250000 157.672600 157.779390 157.789520 157.782256 157.801304 157.908442
1907.392857 157.679495 157.785906 157.795909 157.788926 157.807644 157.915309
1907.535714 157.687787 157.791822 157.802293 157.795743 157.814624 157.925540
1907.678571 157.697875 157.797856 157.808721 157.802603 157.821492 157.932207
1907.821429 157.706336 157.804110 157.815104 157.809729 157.828806 157.951039
1907.964286 157.713740 157.810285 157.821700 157.816650 157.835200 157.962301
1908.107143 157.720552 157.816268 157.828251 157.823666 157.842115 157.973941
1908.250000 157.729980 157.822287 157.834542 157.830608 157.849287 157.989836
1908.392857 157.745314 157.828741 157.840723 157.837663 157.856567 158.002826
1908.535714 157.760933 157.834977 157.847581 157.844873 157.864384 158.017735
1908.678571 157.773655 157.841219 157.854097 157.851826 157.871856 158.028142
1908.821429 157.779659 157.847181 157.860436 157.858989 157.879958 158.044943
1908.964286 157.792700 157.853777 157.867525 157.866255 157.887434 158.057935
1909.107143 157.809558 157.860283 157.874533 157.873376 157.895672 158.070470
1909.250000 157.817322 157.866877 157.880384 157.880717 157.902783 158.094357
1909.392857 157.828637 157.873741 157.887155 157.887942 157.911360 158.103508
1909.535714 157.836657 157.879990 157.894052 157.895333 157.919136 158.113577
1909.678571 157.851738 157.886126 157.900432 157.902731 157.929137 158.122989
1909.821429 157.861595 157.892425 157.907420 157.910267 157.938128 158.131248
1909.964286 157.872207 157.899261 157.914637 157.917780 157.946898 158.141984
1910.107143 157.880380 157.906424 157.921760 157.925335 157.955395 158.150528
1910.250000 157.890664 157.913163 157.928938 157.932874 157.964644 158.157741
1910.392857 157.897083 157.919152 157.936610 157.940679 157.974480 158.165322
1910.535714 157.904029 157.926257 157.943245 157.948671 157.984212 158.175738
1910.678571 157.909080 157.933238 157.951110 157.956774 157.993923 158.185886
1910.821429 157.914989 157.938988 157.958519 157.964702 158.006439 158.199080
1910.964286 157.921179 157.946872 157.966192 157.972981 158.017133 158.206011
1911.107143 157.927878 157.953906 157.973879 157.981214 158.027545 158.218023
1911.250000 157.933307 157.960865 157.981721 157.989353 158.037477 158.230455
1911.392857 157.940090 157.967265 157.988973 157.997580 158.047273 158.239950
1911.535714 157.947515 157.974654 157.996639 158.005877 158.056204 158.246945
1911.678571 157.952454 157.979750 158.004048 158.014197 158.065149 158.261845
1911.821429 157.958879 157.985777 158.011994 158.022760 158.075790 158.273012
1911.964286 157.963741 157.991698 158.019927 158.031422 158.085848 158.281223
1912.107143 157.969506 157.997383 158.028016 158.040302 158.094942 158.303257
1912.250000 157.975627 158.002812 158.036357 158.048919 158.104137 158.308353
1912.392857 157.981407 158.008461 158.045110 158.057710 158.112687 158.320753
1912.535714 157.988581 158.013618 158.053557 158.066291 158.121716 158.330850
1912.678571 157.994233 158.018389 158.062176 158.075079 158.130671 158.339862
1912.821429 158.000514 158.024224 158.070623 158.083508 158.139776 158.376031
1912.964286 158.009306 158.029675 158.080152 158.092291 158.148905 158.388381
1913.107143 158.015373 158.035495 158.088882 158.100852 158.157452 158.398637
1913.250000 158.020855 158.040825 158.098116 158.109287 158.166858 158.407385
1913.392857 158.026814 158.047200 158.106595 158.117690 158.175680 158.415796
1913.535714 158.033220 158.053310 158.115417 158.126173 158.182899 158.421884
1913.678571 158.038541 158.059600 158.124814 158.134571 158.191476 158.430845
1913.821429 158.041665 158.066028 158.134456 158.143003 158.201417 158.436529
1913.964286 158.046649 158.073119 158.143918 158.151374 158.208772 158.446507
1914.107143 158.053104 158.079400 158.153390 158.159544 158.217410 158.455435
1914.250000 158.057462 158.086121 158.163689 158.168055 158.226929 158.462837
1914.392857 158.063974 158.091980 158.172893 158.176384 158.235362 158.473201
1914.535714 158.069928 158.099167 158.183055 158.184555 158.243486 158.482002
1914.678571 158.075650 158.106141 158.191972 158.192898 158.250697 158.487360
1914.821429 158.081825 158.113186 158.201448 158.200795 158.259083 158.493038
1914.964286 158.088585 158.120760 158.210924 158.208873 158.266184 158.501132
1915.107143 158.094467 158.128239 158.219088 158.217095 158.275151 158.530877
1915.250000 158.100122 158.135615 158.227445 158.225015 158.281780 158.542343
1915.392857 158.104413 158.143465 158.235331 158.232968 158.288966 158.554354
1915.535714 158.110018 158.152081 158.243916 158.241237 158.296448 158.562280
1915.678571 158.114464 158.160326 158.253406 158.249319 158.305903 158.575342
1915.821429 158.119109 158.169239 158.261682 158.257498 158.314473 158.584544
1915.964286 158.126050 158.176876 158.271070 158.265951 158.323033 158.597475
1916.107143 158.130488 158.184649 158.280059 158.274320 158.331596 158.612289
1916.250000 158.135095 158.193398 158.289031 158.282985 158.339392 158.621038
1916.392857 158.139536 158.202914 158.298296 158.291445 158.348628 158.637640
1916.535714 158.145004 158.211317 158.307280 158.300172 158.358008 158.645921
1916.678571 158.149951 158.221325 158.315752 158.308423 158.369454 158.660390
1916.821429 158.153980 158.232164 158.325810 158.317376 158.377848 158.669444
1916.964286 158.158632 158.241184 158.334203 158.326056 158.386323 158.675855
1917.107143 158.162266 158.249458 158.344264 158.334784 158.395994 158.681749
1917.250000 158.166540 158.258457 158.354774 158.343615 158.403864 158.687909
1917.392857 158.171386 158.269681 158.364450 158.352690 158.412614 158.694646
1917.535714 158.174991 158.279207 158.373072 158.361549 158.420461 158.702870
1917.678571 158.178688 158.288179 158.382824 158.370416 158.429240 158.708202
1917.821429 158.182395 158.296090 158.392277 158.379113 158.438017 158.717714
1917.964286 158.188218 158.305292 158.401666 158.388105 158.447033 158.723290
1918.107143 158.192035 158.314594 158.410537 158.397242 158.455051 158.735996
1918.250000 158.196985 158.322011 158.419523 158.406205 158.463455 158.746919
1918.392857 158.200878 158.330190 158.429058 158.415369 158.471322 158.754235
1918.535714 158.206144 158.338845 158.438298 158.424516 158.479957 158.763321
1918.678571 158.212213 158.349068 158.447406 158.433752 158.488428 158.774930
1918.821429 158.216904 158.356883 158.454929 158.443332 158.496639 158.783406
1918.964286 158.220352 158.365394 158.464371 158.452724 158.504648 158.791170
1919.107143 158.226187 158.373456 158.473404 158.461853 158.513276 158.801003
1919.250000 158.231913 158.382244 158.482803 158.471347 158.522657 158.813354
1919.392857 158.236583 158.389962 158.492029 158.480739 158.530660 158.822951
1919.535714 158.243574 158.399294 158.501985 158.490315 158.539876 158.833257
1919.678571 158.249078 158.407753 158.511300 158.499804 158.546893 158.840433
1919.821429 158.255270 158.415256 158.521367 158.509379 158.556074 158.847187
1919.964286 158.261507 158.422861 158.531495 158.519163 158.564698 158.855329
1920.107143 158.267077 158.430916 158.540753 158.528749 158.574028 158.863639
1920.250000 158.270925 158.439757 158.551690 158.538427 158.583924 158.871795
1920.392857 158.276976 158.448766 158.562649 158.548343 158.593992 158.876654
1920.535714 158.289247 158.457657 158.572635 158.558260 158.603785 158.887541
1920.678571 158.297805 158.466039 158.581249 158.567791 158.614456 158.899060
1920.821429 158.304683 158.473892 158.591050 158.577726 158.624429 158.905737
1920.964286 158.310848 158.483310 158.599823 158.587911 158.634712 158.914023
1921.107143 158.318617 158.493372 158.610102 158.598413 158.647064 158.920926
1921.250000 158.328102 158.500244 158.620020 158.608749 158.659682 158.926831
1921.392857 158.337144 158.509559 158.630750 158.619769 158.674442 158.934927
1921.535714 158.344998 158.517327 158.643927 158.630563 158.689396 158.942335
1921.678571 158.354344 158.525635 158.656087 158.641949 158.703056 158.953466
1921.821429 158.365750 158.534348 158.668696 158.653037 158.719056 158.963159
1921.964286 158.379387 158.543144 158.681552 158.664177 158.732834 158.976997
1922.107143 158.386358 158.550595 158.695934 158.675634 158.751182 158.998485
1922.250000 158.399593 158.559375 158.708112 158.687030 158.765131 159.023938
1922.392857 158.404472 158.567740 158.720026 158.698121 158.780602 159.035206
1922.535714 158.414737 158.576424 158.731436 158.709113 158.795098 159.055087
1922.678571 158.424391 158.584379 158.743412 158.719928 158.806548 159.074840
1922.821429 158.439770 158.594559 158.755626 158.731203 158.817378 159.088962
1922.964286 158.450641 158.604635 158.768091 158.742251 158.827365 159.113893
1923.107143 158.470469 158.615420 158.779343 158.753007 158.837339 159.131755
1923.250000 158.481617 158.629351 158.790605 158.764300 158.847205 159.144844
1923.392857 158.492184 158.643093 158.802433 158.774667 158.856769 159.153817
1923.535714 158.501146 158.658076 158.812566 158.785599 158.864826 159.163818
1923.678571 158.510096 158.675238 158.823082 158.796592 158.875336 159.172500
1923.821429 158.521228 158.688824 158.833135 158.807215 158.883151 159.181760
1923.964286 158.532594 158.706624 158.843270 158.817894 158.893872 159.195659
1924.107143 158.544427 158.717872 158.852961 158.828144 158.907245 159.203374
1924.250000 158.556723 158.729988 158.864082 158.838746 158.923037 159.211077
1924.392857 158.571183 158.741955 158.873824 158.849443 158.936764 159.215950
1924.535714 158.587737 158.754656 158.883023 158.860060 158.949627 159.222720
1924.678571 158.598716 158.765705 158.891347 158.870855 158.962291 159.230298
1924.821429 158.610809 158.775972 158.900081 158.881942 158.972381 159.238201
1924.964286 158.628710 158.788262 158.908714 158.893037 158.982782 159.243296
1925.107143 158.640038 158.800545 158.916807 158.904130 158.993422 159.251022
1925.250000 158.647543 158.817046 158.925011 158.914606 159.002502 159.256826
1925.392857 158.661476 158.829046 158.932536 158.924666 159.007988 159.261801
1925.535714 158.672087 158.842364 158.940581 158.935299 159.013081 159.268504
1925.678571 158.683138 158.855766 158.949174 158.945628 159.020629 159.274017
1925.821429 158.691770 158.870300 158.957010 158.956195 159.026116 159.281122
1925.964286 158.701679 158.887936 158.964143 158.966590 159.034181 159.287278
1926.107143 158.714333 158.902322 158.972147 158.976589 159.044152 159.292757
1926.250000 158.720684 158.914892 158.980032 158.986601 159.048226 159.297699
1926.392857 158.728452 158.928198 158.988459 158.996675 159.054635 159.301636
1926.535714 158.735916 158.944504 158.996318 159.006820 159.060314 159.308214
1926.678571 158.751096 158.961149 159.004490 159.016964 159.066587 159.315259
1926.821429 158.778942 158.974223 159.012533 159.026504 159.071982 159.322419
1926.964286 158.795208 158.986576 159.020747 159.036111 159.078668 159.329111
1927.107143 158.808270 158.995771 159.028463 159.045460 159.084359 159.335977
1927.250000 158.828565 159.004964 159.037603 159.054637 159.089041 159.343008
1927.392857 158.843991 159.015571 159.046668 159.064282 159.094301 159.347782
1927.535714 158.858138 159.024675 159.054561 159.073129 159.100354 159.352943
1927.678571 158.875751 159.032240 159.062440 159.081960 159.105879 159.360498
1927.821429 158.913034 159.039580 159.070872 159.090923 159.113479 159.365341
1927.964286 158.948319 159.048341 159.078729 159.100092 159.120307 159.373371
1928.107143 158.965235 159.055917 159.087120 159.108520 159.125832 159.381168
1928.250000 158.980824 159.063317 159.094843 159.116763 159.136083 159.387288
1928.392857 159.003618 159.071255 159.103343 159.125356 159.142255 159.394094
1928.535714 159.019068 159.078953 159.111526 159.133578 159.151767 159.404218
1928.678571 159.034376 159.086696 159.119906 159.142125 159.159504 159.410638
1928.821429 159.042790 159.094007 159.127903 159.150407 159.167424 159.417990
1928.964286 159.056421 159.100316 159.136982 159.158769 159.176021 159.425062
1929.107143 159.063651 159.108306 159.145376 159.166803 159.184141 159.431741
1929.250000 159.074400 159.114800 159.153688 159.175148 159.191326 159.436257
1929.392857 159.082880 159.121432 159.162079 159.183402 159.199070 159.444305
1929.535714 159.089105 159.126867 159.170448 159.191521 159.208372 159.451006
1929.678571 159.099615 159.133104 159.178586 159.199526 159.216979 159.455732
1929.821429 159.105769 159.139431 159.186553 159.207527 159.226960 159.464718
1929.964286 159.112925 159.145581 159.194830 159.215540 159.238726 159.472536
1930.107143 159.122485 159.151587 159.202995 159.223745 159.245988 159.480815
1930.250000 159.131347 159.157332 159.211059 159.231857 159.257246 159.490952
1930.392857 159.140859 159.164085 159.219626 159.240159 159.268387 159.496343
1930.535714 159.146200 159.170674 159.227899 159.248238 159.276783 159.501890
1930.678571 159.153325 159.177514 159.235544 159.256298 159.284562 159.508516
1930.821429 159.162050 159.184729 159.243845 159.264469 159.291945 159.520053
1930.964286 159.168086 159.191283 159.252022 159.272396 159.303155 159.532041
1931.107143 159.177154 159.197389 159.260450 159.280434 159.309095 159.540261
1931.250000 159.184151 159.204370 159.269449 159.288542 159.313981 159.549318
1931.392857 159.191261 159.210436 159.278326 159.296670 159.321362 159.563466
1931.535714 159.198140 159.216561 159.287359 159.304907 159.338942 159.583783
1931.678571 159.206606 159.223578 159.295572 159.313231 159.348969 159.594884
1931.821429 159.214296 159.231163 159.304136 159.321263 159.355775 159.601593
1931.964286 159.221323 159.239127 159.312425 159.329610 159.369027 159.615005
1932.107143 159.227416 159.247175 159.321041 159.337999 159.378731 159.634543
1932.250000 159.235836 159.254455 159.328948 159.346261 159.399566 159.649201
1932.392857 159.243355 159.261982 159.336995 159.354732 159.420051 159.658592
1932.535714 159.251959 159.270540 159.344528 159.363006 159.432709 159.667771
1932.678571 159.257821 159.279767 159.352007 159.371409 159.447572 159.698087
1932.821429 159.266666 159.287792 159.359924 159.379978 159.463078 159.708386
1932.964286 159.274625 159.296271 159.367204 159.388127 159.478009 159.721719
1933.107143 159.282082 159.305560 159.374729 159.396537 159.504557 159.740889
1933.250000 159.291233 159.314391 159.381626 159.404718 159.520505 159.751410
1933.392857 159.298347 159.322820 159.388656 159.412918 159.546205 159.772333
1933.535714 159.306319 159.332686 159.395375 159.421362 159.560712 159.788050
1933.678571 159.316246 159.341948 159.401904 159.429612 159.572248 159.793297
1933.821429 159.324633 159.351284 159.408843 159.437920 159.594596 159.799979
1933.964286 159.336279 159.360275 159.415510 159.446547 159.615137 159.808652
1934.107143 159.344616 159.369752 159.422245 159.454996 159.625123 159.818653
1934.250000 159.352285 159.379277 159.428799 159.463383 159.647250 159.825245
1934.392857 159.361364 159.388753 159.435739 159.471889 159.664425 159.834692
1934.535714 159.373219 159.398752 159.442687 159.480487 159.679189 159.847368
1934.678571 159.383408 159.408213 159.449506 159.488797 159.701235 159.855241
1934.821429 159.393070 159.417764 159.455957 159.497171 159.710020 159.871888
1934.964286 159.402072 159.426709 159.463188 159.505717 159.725146 159.879711
1935.107143 159.411452 159.436699 159.469998 159.514443 159.733736 159.890916
1935.250000 159.421552 159.446469 159.476607 159.522942 159.741484 159.899010
1935.392857 159.431279 159.456261 159.483941 159.531422 159.748237 159.908598
1935.535714 159.441086 159.465447 159.491437 159.540041 159.756836 159.915923
1935.678571 159.450765 159.472688 159.499097 159.548298 159.765405 159.927410
1935.821429 159.458868 159.482220 159.506429 159.556626 159.771310 159.933868
1935.964286 159.469949 159.490270 159.514597 159.565335 159.778380 159.942745
1936.107143 159.478414 159.498836 159.522519 159.574149 159.783970 159.951570
1936.250000 159.486330 159.507084 159.531004 159.583152 159.793685 159.959396
1936.392857 159.492764 159.515164 159.539346 159.592030 159.800971 159.971772
1936.535714 159.502807 159.524099 159.547908 159.601142 159.809567 159.982509
1936.678571 159.510997 159.532967 159.556256 159.610099 159.815210 159.989001
1936.821429 159.517901 159.543443 159.565435 159.619250 159.823159 160.002843
1936.964286 159.522939 159.552713 159.574265 159.627944 159.829443 160.015031
1937.107143 159.530321 159.562648 159.583017 159.636857 159.834012 160.020219
1937.250000 159.535509 159.573100 159.592517 159.646122 159.843655 160.030313
1937.392857 159.540961 159.583651 159.601860 159.655143 159.849885 160.038486
1937.535714 159.545939 159.593025 159.611754 159.664381 159.854890 160.045974
1937.678571 159.549904 159.602919 159.622412 159.673815 159.861547 160.053315
1937.821429 159.554814 159.612355 159.633755 159.683491 159.869191 160.062468
1937.964286 159.560492 159.622825 159.644330 159.693110 159.876442 160.070149
1938.107143 159.563162 159.631799 159.654480 159.702440 159.882992 160.078559
1938.250000 159.570274 159.641782 159.664151 159.711670 159.890134 160.086284
1938.392857 159.574307 159.651853 159.674250 159.720930 159.897164 160.099589
1938.535714 159.579400 159.662000 159.684437 159.730056 159.902766 160.108003
1938.678571 159.585468 159.672292 159.694668 159.739249 159.910036 160.119990
1938.821429 159.590700 159.683054 159.704562 159.748476 159.917474 160.132022
1938.964286 159.596608 159.692712 159.714360 159.757343 159.924716 160.139420
1939.107143 159.602782 159.702551 159.723134 159.766011 159.929737 160.145934
1939.250000 159.608307 159.713662 159.732389 159.774731 159.938599 160.155265
1939.392857 159.613736 159.723731 159.740786 159.783272 159.945110 160.163007
1939.535714 159.620097 159.733291 159.749399 159.791652 159.952863 160.169948
1939.678571 159.625215 159.742275 159.757672 159.799853 159.959591 160.175671
1939.821429 159.631148 159.751085 159.765801 159.808085 159.967739 160.183908
1939.964286 159.636970 159.760235 159.774117 159.816176 159.974842 160.194209
1940.107143 159.644667 159.768489 159.782713 159.824506 159.981784 160.203091
1940.250000 159.651066 159.777424 159.790856 159.832638 159.987247 160.214030
1940.392857 159.657086 159.785514 159.799130 159.840720 159.994414 160.221913
1940.535714 159.663886 159.792911 159.807295 159.848742 160.001311 160.233632
1940.678571 159.670759 159.800973 159.815218 159.856796 160.007247 160.244132
1940.821429 159.675494 159.808567 159.823638 159.864999 160.015713 160.258710
1940.964286 159.682192 159.815837 159.831591 159.873321 160.021741 160.274742
1941.107143 159.687627 159.822988 159.839604 159.881508 160.027590 160.282482
1941.250000 159.691745 159.830996 159.847442 159.889813 160.035231 160.291712
1941.392857 159.701331 159.837464 159.855845 159.898215 160.042073 160.303337
1941.535714 159.710146 159.844650 159.864200 159.906952 160.050423 160.316110
1941.678571 159.717122 159.852444 159.872421 159.915405 160.057422 160.331135
1941.821429 159.723899 159.860336 159.880519 159.924236 160.070391 160.336698
1941.964286 159.730114 159.868551 159.888434 159.933163 160.081680 160.350717
1942.107143 159.737191 159.876896 159.896697 159.941833 160.088113 160.361572
1942.250000 159.746677 159.885533 159.904765 159.951037 160.103909 160.372130
1942.392857 159.752397 159.893997 159.912826 159.960214 160.112599 160.385672
1942.535714 159.763854 159.901550 159.921053 159.969276 160.119231 160.398598
1942.678571 159.776658 159.909507 159.929243 159.978471 160.126670 160.414984
1942.821429 159.787611 159.918462 159.937814 159.987699 160.133257 160.422508
1942.964286 159.802480 159.925838 159.945183 159.997167 160.145919 160.430945
1943.107143 159.811069 159.934032 159.954006 160.006624 160.156508 160.438702
1943.250000 159.822227 159.940753 159.962262 160.015710 160.168828 160.442603
1943.392857 159.832116 159.948662 159.970572 160.025234 160.179572 160.447895
1943.535714 159.846616 159.956506 159.978751 160.034892 160.194876 160.454612
1943.678571 159.860727 159.962898 159.987237 160.044129 160.212206 160.464458
1943.821429 159.870012 159.969469 159.995398 160.053245 160.230744 160.472201
1943.964286 159.885138 159.975707 160.004576 160.062634 160.250996 160.477743
1944.107143 159.891228 159.981949 160.012585 160.072529 160.272830 160.483439
1944.250000 159.900998 159.988003 160.020443 160.082205 160.290935 160.492276
1944.392857 159.907150 159.993817 160.027672 160.091811 160.301764 160.500206
1944.535714 159.914494 159.998937 160.035060 160.101275 160.317330 160.509230
1944.678571 159.927435 160.006943 160.042984 160.110587 160.326438 160.516047
1944.821429 159.934704 160.013811 160.050886 160.120051 160.342573 160.525788
1944.964286 159.941756 160.019826 160.058037 160.129651 160.354811 160.534873
1945.107143 159.950828 160.027260 160.066176 160.139681 160.364759 160.545528
1945.250000 159.956767 160.033084 160.074767 160.149813 160.377800 160.559420
1945.392857 159.963547 160.039602 160.082509 160.159938 160.388251 160.576185
1945.535714 159.970122 160.046473 160.089056 160.169494 160.401988 160.584036
1945.678571 159.979672 160.053116 160.096791 160.179637 160.412673 160.605623
