depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.680000 122.820876 123.300603 123.746495 123.721040 124.134303 124.536248
16.775000 123.170686 123.634232 124.112251 124.076755 124.502550 124.935462
16.875000 123.494300 124.010231 124.487800 124.457838 124.883421 125.299507
16.905000 123.625210 124.147847 124.611669 124.591585 125.015639 125.432065
16.990000 123.973051 124.487324 124.944993 124.942178 125.384296 125.815181
17.025000 124.141729 124.644453 125.108747 125.106667 125.570940 126.000503
17.065000 124.319722 124.836870 125.316923 125.301453 125.751525 126.244806
17.105000 124.492115 125.009343 125.523755 125.500841 125.969582 126.493224
17.140000 124.655174 125.190760 125.696892 125.692910 126.177951 126.698876
17.175000 124.818950 125.372086 125.935621 125.904413 126.394813 127.009699
17.290000 125.407375 125.979205 126.606891 126.631502 127.263871 128.118677
17.325000 125.676747 126.208136 126.867720 126.904497 127.594890 128.402308
17.440000 126.488144 127.280329 128.250303 128.410064 129.524389 131.242208
17.515000 127.364250 128.319268 129.500917 129.587878 130.919649 132.198243
17.590000 128.468555 129.398458 130.742987 130.746502 132.125563 133.018761
17.625000 128.841344 129.802512 131.165075 131.143703 132.485778 133.429047
17.740000 131.888226 132.825410 133.641089 133.557824 134.247995 134.939879
17.775000 132.259544 133.231910 133.978800 133.912129 134.587478 135.205543
17.815000 132.731649 133.624490 134.315985 134.262510 134.903587 135.536364
17.855000 133.310471 133.998120 134.632540 134.609518 135.224959 135.860739
17.900000 133.732775 134.373262 134.953960 134.956831 135.562693 136.189549
17.960000 134.183813 134.805297 135.348448 135.362573 135.945885 136.640112
17.985000 134.455974 134.959942 135.496593 135.532649 136.120213 136.765005
18.030000 134.742369 135.237327 135.779004 135.819773 136.400786 137.140572
18.065000 134.922094 135.436248 136.014288 136.043057 136.627306 137.388392
18.100000 135.155937 135.666011 136.242032 136.267938 136.839133 137.601051
18.180000 135.619344 136.107654 136.677856 136.708331 137.306948 138.047353
18.250000 135.954353 136.449622 137.010772 137.063824 137.657863 138.464142
18.320000 136.305354 136.762539 137.357754 137.390421 137.970188 138.795272
18.400000 136.629558 137.143897 137.729173 137.754220 138.316997 139.143759
18.470000 136.938000 137.453152 138.044227 138.071178 138.667026 139.484111
18.540000 137.236837 137.742465 138.371172 138.392464 138.992451 139.835128
18.610000 137.578499 138.051313 138.708793 138.719622 139.358207 140.200089
18.670000 137.847257 138.318685 138.979180 139.004162 139.653371 140.583704
18.740000 138.144186 138.628407 139.309042 139.322831 139.970124 140.875955
18.810000 138.457988 138.927532 139.625378 139.643414 140.326230 141.146078
18.880000 138.745437 139.233246 139.953035 139.965157 140.650529 141.493650
18.950000 139.010510 139.544873 140.255462 140.282550 140.976433 141.788212
19.085000 139.487399 140.102931 140.829026 140.839391 141.570104 142.331791
19.220000 140.017897 140.634688 141.383804 141.394100 142.136710 142.878817
19.340000 140.539253 141.106374 141.862736 141.903810 142.658147 143.419550
19.460000 140.966191 141.622797 142.413813 142.435529 143.220276 143.960298
19.600000 141.557531 142.266697 143.069805 143.088677 143.936079 144.816384
19.675000 141.884441 142.571359 143.467211 143.467990 144.322032 145.239107
19.750000 142.182968 142.904050 143.839391 143.855034 144.726614 145.756466
19.880000 142.768879 143.506560 144.478279 144.512775 145.421061 146.728055
19.900000 142.886424 143.612366 144.598653 144.626304 145.535165 146.801589
20.005000 143.381628 144.184656 145.254037 145.262756 146.200577 147.955241
20.110000 143.902812 144.793972 145.842423 145.933233 147.005924 148.946310
20.210000 144.327129 145.408396 146.455345 146.596056 147.717724 150.075972
20.310000 144.921747 146.019483 147.129667 147.263536 148.505676 150.793010
20.410000 145.464615 146.604297 147.735869 147.949074 149.332062 151.493820
20.510000 146.130016 147.231572 148.415660 148.674673 150.170114 152.538179
20.615000 146.798130 147.878428 149.166388 149.455981 151.180888 153.584011
20.720000 147.483455 148.567137 149.939942 150.252799 152.106955 154.385062
20.810000 148.087634 149.125157 150.584420 150.942516 153.027041 155.153249
20.900000 148.639871 149.667014 151.193065 151.637241 153.866323 156.043805
21.000000 149.146927 150.309295 151.989547 152.524539 155.020442 157.833276
21.100000 149.711412 150.998757 152.795824 153.424345 156.433127 159.119626
21.175000 150.170820 151.469654 153.467549 154.086241 157.378588 159.911976
21.250000 150.690131 151.977863 154.061009 154.721169 158.325569 160.565966
21.300000 150.994398 152.316782 154.479713 155.157942 158.766952 160.984560
21.380000 151.535934 152.972683 155.117646 155.873671 159.614705 161.737866
21.400000 151.674608 153.131855 155.289095 156.044509 159.829659 161.919849
21.470000 152.230113 153.737538 155.989229 156.736767 160.383338 162.415055
21.500000 152.483853 154.073015 156.283083 157.020020 160.662338 162.672762
21.600000 153.791124 155.492073 157.930081 158.325231 161.374287 163.492062
21.700000 155.045987 157.034466 159.805136 159.741073 162.352700 164.685719
21.800000 156.539123 158.808333 161.382444 161.249635 163.556482 166.107056
21.900000 158.168337 160.463933 162.784349 162.762767 164.903049 167.452396
22.000000 160.087044 162.178805 164.401353 164.376388 166.621238 168.706620
22.100000 161.805985 163.716899 165.988234 165.917787 168.185492 170.039551
22.150000 162.337877 164.309109 166.561720 166.504045 168.710404 170.640366
22.200000 162.869629 164.844891 167.090625 167.057160 169.272385 171.392277
22.300000 163.819436 166.023598 168.281352 168.217816 170.347543 172.448347
22.400000 165.180188 167.251944 169.507746 169.423012 171.421230 173.451950
22.500000 166.380330 168.537655 170.928110 170.766333 172.866023 174.809373
22.600000 167.444012 169.841019 172.092869 172.006315 174.133822 176.174393
22.700000 168.679129 170.893086 173.208364 173.176037 175.398805 177.422639
22.800000 169.744888 172.167445 174.384410 174.360526 176.621273 178.729379
22.900000 170.619470 173.243617 175.658393 175.523328 177.841279 179.721519
23.000000 171.471240 174.223807 176.868197 176.655156 179.055795 180.903288
23.100000 172.523767 175.227123 177.944129 177.722731 180.102561 182.018412
23.200000 173.856693 176.315930 178.933124 178.762680 181.122825 183.001097
23.300000 174.991898 177.333030 179.922351 179.751092 182.180156 183.650603
23.400000 176.222740 178.377823 180.959865 180.799173 183.211355 184.576107
23.500000 177.222982 179.508720 182.106976 181.850705 184.243504 185.277624
23.600000 178.174490 180.496397 183.226189 182.833163 185.068884 186.060640
23.650000 178.585656 180.910931 183.691297 183.274710 185.450225 186.424867
23.700000 179.029908 181.338948 184.210417 183.713876 185.814724 186.764987
23.800000 180.214651 182.561536 185.014404 184.611860 186.482663 187.418795
23.900000 181.370649 183.729270 185.849100 185.512321 187.123913 188.041634
24.000000 182.445790 184.974574 186.659942 186.374270 187.785651 188.701946
24.100000 183.680959 186.082122 187.465378 187.242347 188.431231 189.371921
24.200000 185.113167 187.158667 188.279817 188.131648 189.184541 189.973477
24.300000 186.775853 188.125232 189.132609 189.036069 189.946227 190.614896
24.320000 187.014697 188.327879 189.322870 189.228436 190.133488 190.767429
24.420000 188.547970 189.492064 190.270321 190.219708 190.970472 191.560945
24.500000 189.551479 190.316822 190.971546 190.952538 191.610721 192.242305
24.620000 190.595526 191.227238 191.832020 191.843922 192.468826 193.096445
24.700000 191.156353 191.810218 192.398304 192.405701 193.028788 193.677547
24.820000 191.935548 192.505410 193.148812 193.169136 193.826927 194.471929
