depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.140000 120.370362 121.646696 123.008479 122.997065 124.321012 125.591320
25.240000 121.120045 122.360923 123.678153 123.691619 125.065381 126.284233
25.340000 121.747875 123.121242 124.366755 124.384925 125.664810 126.923592
25.465000 122.636204 124.026572 125.403406 125.357240 126.652419 127.788913
25.590000 123.781419 125.081735 126.372889 126.355719 127.649497 128.891443
25.715000 124.713757 126.056119 127.282030 127.297791 128.584875 129.681027
25.840000 125.955235 126.992534 128.183075 128.197848 129.366644 130.424481
25.965000 126.645885 127.661876 128.944904 128.952602 130.229935 131.521929
26.090000 127.368811 128.329015 129.676647 129.699221 131.050591 132.189978
26.215000 127.941417 129.017130 130.405544 130.392985 131.728358 132.910345
26.340000 128.521364 129.753582 131.089627 131.088282 132.382479 133.444073
26.465000 129.167222 130.400502 131.843938 131.776414 133.109638 134.110652
26.590000 129.744122 131.058659 132.484327 132.405770 133.718443 134.746973
26.715000 130.273491 131.666268 133.116062 133.009692 134.295216 135.270517
26.840000 130.893712 132.320734 133.722610 133.601618 134.765158 135.783045
26.965000 131.502054 132.875081 134.287711 134.170198 135.421054 136.464108
27.090000 132.023396 133.345588 134.816879 134.725325 135.999654 137.171243
27.215000 132.432641 133.879160 135.307752 135.255011 136.534899 137.866633
27.340000 132.900133 134.448635 135.762966 135.752053 137.064495 138.363461
27.482857 133.351277 134.894129 136.271569 136.254506 137.588468 138.905152
27.625714 133.802446 135.384180 136.776833 136.775017 138.125388 139.417020
27.768571 134.356134 135.876639 137.259993 137.265780 138.608262 140.164607
27.911429 134.864459 136.398332 137.682257 137.749117 139.182129 140.984206
28.054286 135.488458 136.860829 138.150983 138.243028 139.637093 141.699762
28.197143 135.949409 137.372744 138.657135 138.734478 140.090806 142.280198
28.340000 136.338342 137.806260 139.073096 139.216046 140.615049 142.956017
28.465000 136.791582 138.211631 139.470500 139.639041 141.073413 143.432813
28.590000 137.267880 138.620472 139.908602 140.073452 141.529887 144.043289
28.715000 137.748446 139.034599 140.351215 140.506269 141.914971 144.667276
28.840000 138.311609 139.451933 140.782382 140.951660 142.334958 145.443929
28.965000 138.656615 139.841918 141.192729 141.390053 142.824305 145.988281
29.090000 139.024684 140.243313 141.662539 141.858008 143.360576 146.419448
29.215000 139.445021 140.659056 142.094193 142.325077 143.883294 147.181017
29.340000 139.918514 141.045137 142.510797 142.795296 144.398163 147.799124
29.465000 140.275651 141.455159 142.979796 143.289821 145.074539 148.703056
29.590000 140.613026 141.854270 143.443383 143.772773 145.757716 149.195380
29.715000 141.051265 142.294152 143.878762 144.247342 146.281199 149.676885
29.840000 141.493149 142.739030 144.341328 144.739115 146.871413 150.297132
29.965000 141.804341 143.158691 144.766199 145.206860 147.404414 150.976003
30.090000 142.266024 143.534863 145.216800 145.673600 147.939994 151.551684
30.215000 142.679756 143.925656 145.644014 146.133115 148.503932 152.120290
30.340000 142.953183 144.318308 146.074259 146.585843 149.148795 152.493948
30.482857 143.356227 144.778609 146.557072 147.080735 149.729300 153.047280
30.625714 143.759100 145.182859 147.074516 147.564654 150.266327 153.446954
30.768571 144.192102 145.596765 147.590320 148.060717 150.783518 153.958642
30.911429 144.553427 146.013952 148.084313 148.567112 151.275973 154.448151
31.054286 144.839670 146.478647 148.617552 149.052531 151.852002 154.873926
31.197143 145.181909 146.902941 149.149659 149.539397 152.450693 155.389846
31.340000 145.625635 147.315910 149.614283 150.010170 152.994449 155.786486
31.482857 145.889561 147.735478 150.109537 150.504094 153.484998 156.184080
31.625714 146.279474 148.199394 150.670166 151.011440 154.008896 156.574645
31.768571 146.657924 148.589839 151.124303 151.507072 154.615130 157.069788
31.911429 146.965564 149.029466 151.744136 152.022605 155.165357 157.534046
32.054286 147.477843 149.550571 152.341266 152.512061 155.614480 157.990173
32.197143 147.838454 149.959358 152.855719 153.016612 156.082757 158.397468
32.340000 148.329422 150.402412 153.353704 153.518436 156.516906 158.978294
32.482857 148.799732 150.857620 153.892632 154.012199 157.002326 159.413476
32.625714 149.198566 151.401651 154.409864 154.529603 157.547910 159.718194
32.768571 149.771717 151.882500 155.046945 155.049354 158.013745 160.260925
32.911429 150.126012 152.435601 155.678071 155.577688 158.522859 160.536939
33.054286 150.782156 153.120116 156.265980 156.132404 158.985796 161.083080
33.197143 151.240399 153.666501 156.832479 156.673669 159.470009 161.717088
33.340000 151.692768 154.204212 157.454095 157.205458 160.020475 162.430840
33.465000 152.031652 154.631669 157.999706 157.667439 160.422008 162.863485
33.590000 152.412710 155.212033 158.494381 158.159283 160.960400 163.362498
33.715000 152.755779 155.648365 159.093284 158.670833 161.483468 163.748480
33.840000 153.335766 156.221204 159.548163 159.166749 161.985676 164.317525
33.965000 153.757305 156.787790 160.009927 159.682751 162.465502 165.125031
34.090000 154.148251 157.266559 160.566482 160.188209 162.916004 165.801721
34.215000 154.551415 157.846444 160.997805 160.713118 163.418341 166.254260
34.340000 155.055699 158.309835 161.489024 161.228907 163.872552 167.087360
34.482857 155.633627 158.912165 161.974724 161.808199 164.406507 167.862287
34.625714 156.237712 159.495910 162.548712 162.386977 164.988286 168.622142
34.768571 156.676871 160.140500 163.060199 162.968462 165.547495 169.297083
34.911429 157.239138 160.746606 163.592712 163.548201 166.079932 169.904986
35.054286 157.970226 161.392338 164.134556 164.165475 166.629534 170.630944
35.197143 158.967415 161.941391 164.666003 164.788562 167.317627 171.889706
35.340000 159.599046 162.621711 165.283586 165.413129 167.991211 172.489747
35.470000 160.133624 163.296914 165.865646 166.011320 168.731343 173.165527
35.600000 160.796632 163.829335 166.368169 166.604041 169.242871 174.082004
35.730000 161.488252 164.390282 166.954132 167.217266 170.009099 175.064957
35.860000 162.013266 164.920212 167.529374 167.824396 170.656533 175.588602
35.990000 162.546854 165.577068 168.105984 168.439788 171.384046 176.134898
36.115000 162.956524 166.071044 168.654011 169.069876 172.335322 176.797278
36.240000 163.685480 166.565684 169.212503 169.689734 173.087348 177.663070
36.365000 164.098133 167.105888 169.992949 170.348528 173.824286 178.195694
36.490000 165.082375 167.642453 170.661395 170.975439 174.438414 178.692508
36.615000 165.563976 168.259874 171.299873 171.629475 175.237583 179.178591
36.740000 165.992761 168.746295 171.996287 172.291682 176.116129 179.676747
36.865000 166.494223 169.345877 172.730677 172.948108 176.775573 180.228553
36.990000 167.143346 169.816462 173.382352 173.579884 177.549259 180.742335
37.115000 167.797733 170.432774 174.178602 174.250042 178.125426 181.076630
37.240000 168.601592 171.052952 174.929985 174.902266 178.805592 181.770088
37.365000 169.217122 171.772563 175.522334 175.568554 179.410184 182.191851
37.490000 169.917947 172.431646 176.359684 176.231734 179.990737 182.856831
37.632857 170.544588 173.330958 177.156346 177.006924 180.692491 183.344247
37.775714 171.448961 174.276850 178.021642 177.827511 181.471092 183.841954
37.918571 172.201141 175.254511 178.748169 178.640260 182.192602 184.545864
38.061429 173.008237 176.070672 179.557347 179.467711 182.849378 184.949742
38.204286 173.967701 177.037077 180.477446 180.301931 183.553996 185.566337
38.347143 175.027423 177.981027 181.417761 181.153962 184.184600 186.191178
38.490000 176.065801 178.800833 182.278620 181.976675 184.873395 186.807364
38.615000 176.791678 179.666842 183.103763 182.714849 185.525099 187.304472
38.740000 177.606727 180.449820 183.938600 183.439901 186.084645 187.958294
38.865000 178.631610 181.301078 184.708992 184.228636 186.752452 188.543138
38.990000 179.544605 182.242960 185.568995 185.056989 187.463648 189.065760
39.115000 180.327723 183.265668 186.286478 185.853170 188.124444 189.705162
39.240000 181.340008 184.327868 187.109872 186.695502 188.835648 190.454277
39.365000 182.421472 185.503986 187.880585 187.583814 189.569300 191.253310
39.490000 183.465426 186.575485 188.708834 188.487768 190.402407 192.120529
39.615000 184.904253 187.662021 189.599505 189.561228 191.524314 193.594422
39.740000 186.584636 188.722765 190.629411 190.644256 192.630275 194.713400
39.865000 188.146126 189.859022 191.706149 191.785677 193.849248 195.802615
39.990000 189.540108 190.895362 192.715226 192.913044 194.990245 196.853717
40.115000 190.521837 192.037755 193.905614 194.045913 196.126244 198.449743
40.240000 191.363936 193.050364 194.953109 195.184021 197.172430 200.731218
40.365000 192.332905 193.992082 196.060645 196.243599 198.254462 201.952346
40.490000 193.113593 195.157605 197.095073 197.359757 199.255587 203.571925
40.615000 194.138411 196.078486 198.284670 198.482645 200.457261 205.225146
40.740000 195.314230 197.145171 199.315172 199.590648 201.802366 206.390259
40.865000 196.332225 198.266869 200.438148 200.693092 202.901411 207.480334
40.990000 197.177902 199.472599 201.518072 201.818220 204.124578 208.683866
41.115000 198.187076 200.319848 202.742107 202.924841 205.374282 209.511917
41.240000 198.777853 201.403618 203.928948 204.050675 206.713424 210.460550
41.365000 199.589038 202.332639 205.078595 205.103206 207.866045 211.279681
41.490000 200.465386 203.250912 206.275782 206.190297 208.876163 212.199315
41.615000 201.165110 204.421445 207.443343 207.261012 209.807853 212.780873
41.740000 201.882347 205.672857 208.497951 208.337972 210.817389 213.537006
41.865000 203.107123 206.808149 209.741964 209.396640 211.836835 214.037619
41.990000 203.795368 207.972399 210.929517 210.479492 212.919327 214.936233
42.115000 204.811615 209.380606 211.998661 211.545719 213.877453 215.604948
42.240000 205.921584 210.448443 213.044061 212.605579 214.763401 216.303253
42.365000 207.126037 211.768185 213.938323 213.554206 215.640134 217.192794
42.490000 208.214105 212.771187 214.853550 214.502189 216.473001 218.099350
42.615000 209.520979 213.765885 215.698505 215.421463 217.288663 218.846614
42.740000 211.233434 214.904601 216.587481 216.383754 218.089924 219.609616
42.865000 212.535478 215.804581 217.457261 217.350460 218.963617 220.700567
42.990000 214.443224 216.891785 218.438269 218.380623 219.890420 221.864711
43.115000 216.306564 217.937241 219.311797 219.385646 220.864870 223.114335
43.240000 217.615399 218.974605 220.218887 220.375225 221.801720 224.030583
43.365000 218.425708 219.723744 221.072658 221.218719 222.655106 224.847709
43.490000 219.117825 220.471833 221.905519 222.050503 223.513616 225.959484
43.615000 219.983230 221.223224 222.734731 222.870808 224.350135 226.969311
43.740000 220.799728 221.957006 223.606942 223.700463 225.386883 227.512355
43.865000 221.465727 222.727954 224.340623 224.497912 226.213794 228.314131
43.990000 222.172241 223.455400 225.095026 225.241757 227.020007 229.130205
44.115000 222.874501 224.188438 225.861765 226.020794 227.824731 229.903293
44.240000 223.554425 224.986914 226.734624 226.840318 228.667608 230.555087
44.365000 224.252595 225.831280 227.654951 227.729468 229.721772 231.425295
44.490000 224.971084 226.640934 228.673276 228.633097 230.577975 232.235054
44.615000 225.761145 227.592493 229.641712 229.542059 231.430227 232.990460
44.740000 226.692185 228.678384 230.606270 230.504342 232.261588 233.787752
44.865000 227.914463 229.795632 231.834822 231.667700 233.394918 234.838364
44.990000 229.095239 230.962343 232.989488 232.838712 234.569401 236.062561
45.115000 230.248316 232.317004 234.143034 234.005386 235.559425 237.062931
45.240000 231.686925 233.673114 235.333662 235.169007 236.526227 237.983298
45.365000 232.728855 234.697291 236.252096 236.143938 237.521286 238.967112
45.490000 233.789125 235.706350 237.136360 237.081482 238.456893 239.783961
45.615000 234.904462 236.739870 238.026987 238.000970 239.344040 240.591188
45.740000 236.119662 237.680710 238.940233 238.925868 240.282693 241.486074
45.865000 237.134608 238.515200 239.791870 239.808641 241.164314 242.397446
45.990000 238.044070 239.350491 240.650313 240.665900 241.997618 243.304085
46.115000 238.855326 240.209073 241.560578 241.526595 242.904797 244.137329
46.240000 239.537976 240.991787 242.432674 242.379175 243.732489 245.028316
46.365000 240.471648 241.923240 243.362195 243.352890 244.752657 246.382653
46.490000 241.296584 242.725505 244.251953 244.288861 245.737834 247.662124
46.615000 242.170209 243.556634 245.125439 245.216555 246.782452 248.823003
46.740000 242.873544 244.447096 245.986780 246.103570 247.720691 249.674913
46.876364 243.559925 245.206233 246.739262 246.921430 248.659408 250.843129
47.012727 244.239579 245.869891 247.560196 247.716927 249.585907 251.973508
47.149091 244.843944 246.509288 248.299171 248.470510 250.372989 253.206199
47.285455 245.528604 247.149939 248.999327 249.233704 251.234260 254.216979
47.421818 246.111349 247.814942 249.712413 249.982818 252.085673 255.219740
47.558182 246.661191 248.486084 250.490754 250.735441 252.963651 256.423862
47.694545 247.300938 249.110878 251.183765 251.477573 253.781290 257.478292
47.830909 247.952050 249.760994 251.863829 252.196652 254.571570 258.300486
47.967273 248.641928 250.486139 252.570662 252.939222 255.481537 259.566177
48.103636 249.155585 251.159890 253.324902 253.685194 256.329682 260.623600
48.240000 249.789030 251.925264 254.028974 254.451226 257.191829 261.667476
48.365000 250.333992 252.574811 254.733446 255.195752 258.045999 262.460023
48.490000 250.820721 253.279579 255.432270 255.919974 258.990196 263.095920
48.615000 251.291800 253.994331 256.167726 256.670450 259.819264 263.469176
48.740000 251.857404 254.568786 256.933804 257.399287 260.617855 264.002796
48.865000 252.365995 255.240127 257.750058 258.147701 261.495513 264.733041
48.990000 252.946849 255.795317 258.582938 258.854640 262.244374 265.502792
49.115000 253.633629 256.429061 259.349902 259.598726 263.053798 266.003796
49.240000 254.091412 257.000831 260.267240 260.346911 263.967761 266.453739
49.365000 254.701246 257.683809 261.072555 261.064909 264.719667 267.023887
49.490000 255.323863 258.387786 261.798850 261.782494 265.502878 267.632907
49.615000 255.905073 259.062423 262.603977 262.507257 266.186937 268.386606
49.740000 256.534956 259.653483 263.397024 263.226156 266.858540 268.825649
49.865000 257.055321 260.305429 264.141834 263.975720 267.487152 269.695157
49.990000 257.719988 261.186929 265.052188 264.715196 268.162145 270.326618
50.115000 258.335175 261.886519 265.874215 265.440651 268.782383 270.808444
50.240000 259.054957 262.678504 266.618628 266.149208 269.316610 271.335885
50.365000 259.983471 263.484707 267.389926 266.880665 269.960601 271.887693
50.490000 260.755774 264.156401 268.105189 267.577367 270.526717 272.594772
50.615000 261.493000 264.977767 268.805299 268.277809 271.120060 273.199219
50.740000 262.690684 265.741485 269.498573 268.946788 271.635685 273.783883
50.882857 263.485085 266.793384 270.275089 269.748517 272.321686 274.406560
51.025714 264.298189 267.672179 271.048864 270.535608 272.937172 274.952079
51.168571 265.516646 268.696891 271.813818 271.355597 273.664938 275.741408
51.311429 266.351972 269.611754 272.593109 272.145058 274.319316 276.365233
51.454286 267.272791 270.552050 273.309420 272.935465 275.105047 277.145126
51.597143 268.107268 271.611811 274.008252 273.725982 275.781384 277.754318
51.740000 269.036942 272.624994 274.759568 274.530610 276.564948 278.345026
51.865000 269.934535 273.416968 275.399482 275.243245 277.225753 278.907048
51.990000 271.119807 274.200661 276.167843 275.967549 277.908497 279.560845
52.115000 272.282970 275.054483 276.831322 276.698218 278.489860 280.168748
52.240000 273.550463 275.786441 277.509070 277.441807 279.206699 280.872185
52.385000 274.772036 276.665623 278.351018 278.310344 280.019665 281.608621
52.530000 275.680677 277.637496 279.141294 279.199597 280.933291 282.730151
52.675000 276.747977 278.404973 279.916705 280.071000 281.826903 283.984806
52.820000 277.771391 279.293869 280.765686 280.956364 282.689841 285.409454
52.960000 278.556742 280.042717 281.497956 281.782820 283.571260 286.470670
53.100000 279.420637 280.769409 282.221675 282.598693 284.429423 287.657256
53.240000 280.326181 281.559177 283.009341 283.418430 285.299902 289.279951
53.365000 281.104677 282.315296 283.799322 284.197089 286.081558 290.055404
53.490000 281.963857 283.067627 284.646945 285.017854 286.891909 290.853219
53.615000 282.664172 283.850939 285.494958 285.847758 287.790772 291.672965
53.740000 283.342372 284.737332 286.462534 286.734499 288.618468 292.355998
53.882857 284.374863 285.679942 287.703293 287.869074 289.907221 293.278394
54.025714 285.215792 286.618981 288.881507 289.019387 291.212915 294.384901
54.168571 286.075779 287.647545 290.112926 290.171180 292.583884 295.319920
54.311429 287.096917 288.820245 291.335880 291.394370 293.862160 296.189483
54.454286 288.126340 290.017583 292.628502 292.638841 295.135034 296.972005
54.597143 289.300631 291.236130 294.092445 293.880504 296.348326 297.776428
54.740000 290.699170 292.761566 295.346759 295.112186 297.338592 298.766527
54.865000 292.183086 294.236833 296.473113 296.234975 298.089521 299.451540
54.990000 293.610539 295.725715 297.542751 297.312800 298.804027 300.091925
55.115000 295.339724 297.318541 298.543736 298.431597 299.604437 300.793426
55.240000 297.642531 298.520055 299.465562 299.502246 300.494914 301.473116
