depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.770000 193.750617 194.123909 194.305360 194.268194 194.440237 194.550247
11.790000 194.003407 194.340744 194.511345 194.478420 194.629676 194.752365
11.800000 194.152375 194.460146 194.618050 194.592584 194.744804 194.876065
11.810000 194.300101 194.581259 194.731509 194.707216 194.854236 194.980548
11.820000 194.425818 194.695277 194.841867 194.818434 194.959362 195.083036
11.830000 194.573522 194.807357 194.949524 194.927589 195.069601 195.198500
11.840000 194.697448 194.916358 195.055387 195.035418 195.175375 195.321011
11.850000 194.803095 195.029319 195.156437 195.142745 195.280858 195.432107
11.860000 194.935313 195.133810 195.258016 195.248217 195.383996 195.537937
11.880000 195.115903 195.325467 195.458644 195.448222 195.581213 195.759797
11.890000 195.239672 195.434948 195.562913 195.556046 195.692717 195.866720
11.900000 195.396680 195.543934 195.669383 195.666503 195.804651 195.978614
11.910000 195.496596 195.654538 195.782588 195.778849 195.916051 196.095118
11.920000 195.616252 195.764421 195.893234 195.895744 196.043078 196.227830
11.930000 195.738162 195.877867 196.008153 196.015085 196.164878 196.383169
11.940000 195.857280 195.987269 196.123390 196.137336 196.297098 196.534786
11.950000 195.984035 196.102090 196.253237 196.265706 196.438668 196.686179
11.960000 196.092905 196.204252 196.374817 196.391417 196.597166 196.844624
11.970000 196.201743 196.313405 196.502336 196.525030 196.744655 197.026950
11.980000 196.294725 196.436346 196.634241 196.661311 196.902421 197.209449
11.990000 196.401111 196.557663 196.784091 196.802275 197.046532 197.365684
12.000000 196.508526 196.677727 196.941896 196.953777 197.218224 197.571304
12.010000 196.613665 196.802680 197.096479 197.108482 197.387301 197.768527
12.020000 196.716206 196.939141 197.260000 197.261332 197.563318 197.910801
12.030000 196.827782 197.085337 197.423815 197.428320 197.759796 198.128607
12.040000 196.934882 197.225356 197.588682 197.590190 197.941441 198.321865
12.050000 197.030141 197.377910 197.760839 197.755348 198.120512 198.510525
12.060000 197.171557 197.539282 197.929157 197.918127 198.314787 198.649054
12.070000 197.290015 197.700820 198.091341 198.085137 198.481269 198.821058
12.080000 197.397728 197.863448 198.251853 198.256244 198.660379 199.026303
12.090000 197.533135 198.020535 198.421043 198.427043 198.869709 199.198083
12.100000 197.662155 198.175805 198.584494 198.585177 199.031701 199.371621
12.110000 197.775256 198.336456 198.727913 198.733696 199.172615 199.532928
12.120000 197.879569 198.483287 198.873437 198.883001 199.317866 199.724566
12.130000 197.994911 198.650596 199.018924 199.028457 199.463760 199.868859
12.140000 198.123862 198.801917 199.168190 199.172924 199.624151 200.022491
12.150000 198.256619 198.950255 199.305091 199.311018 199.772689 200.121910
12.160000 198.376035 199.077007 199.429738 199.447502 199.915767 200.255889
12.170000 198.524858 199.209793 199.586530 199.585247 200.054132 200.422649
12.180000 198.673299 199.339601 199.721354 199.724260 200.211195 200.558744
12.190000 198.773150 199.466740 199.854177 199.859090 200.342326 200.754616
12.200000 198.924368 199.590414 199.983416 199.987407 200.463735 200.870661
12.210000 199.068975 199.702126 200.094139 200.116997 200.602282 200.984158
12.220000 199.156651 199.812184 200.207708 200.240724 200.736750 201.129396
12.230000 199.304150 199.948746 200.334529 200.370682 200.860054 201.293981
12.240000 199.418118 200.069593 200.437895 200.495803 200.979028 201.403529
12.250000 199.582195 200.193918 200.559086 200.621784 201.097006 201.546107
12.260000 199.689183 200.307005 200.670108 200.743815 201.219037 201.701817
12.270000 199.800318 200.434541 200.796882 200.867841 201.338312 201.841418
12.280000 199.960773 200.544056 200.922789 200.993959 201.463837 201.988333
12.290000 200.130834 200.660344 201.046774 201.121838 201.587240 202.206171
12.300000 200.231413 200.774516 201.180334 201.249900 201.724011 202.389197
12.310000 200.320097 200.903388 201.328758 201.375640 201.843632 202.613941
12.320000 200.485947 200.993874 201.473307 201.501224 201.974377 202.788690
12.330000 200.667740 201.116798 201.602456 201.618604 202.093525 202.873320
12.340000 200.823579 201.230184 201.747009 201.739510 202.219993 203.030678
12.350000 200.987611 201.339005 201.865381 201.865587 202.340715 203.236679
12.360000 201.080971 201.447270 201.999062 201.991589 202.470321 203.551784
12.370000 201.195725 201.559401 202.136841 202.119136 202.613039 203.764694
12.380000 201.334032 201.674283 202.279764 202.248150 202.754307 203.942216
12.390000 201.444010 201.781558 202.427600 202.379151 202.901167 204.054903
12.400000 201.572312 201.896339 202.576319 202.513280 203.044864 204.252961
12.410000 201.711577 202.010080 202.714040 202.646127 203.194327 204.448315
12.420000 201.834927 202.119311 202.828428 202.785371 203.346150 204.645120
12.430000 201.965251 202.224895 202.975355 202.926990 203.516030 204.772760
12.440000 202.079490 202.335216 203.128727 203.071612 203.662603 204.984144
12.460000 202.297125 202.559388 203.378018 203.355355 203.973086 205.400766
12.470000 202.420748 202.678618 203.529590 203.499442 204.115374 205.550420
12.480000 202.574161 202.790802 203.698525 203.645335 204.258940 205.733335
12.490000 202.692384 202.925787 203.860264 203.800601 204.419776 205.865305
12.500000 202.808749 203.066810 204.015732 203.959010 204.582192 206.086441
12.510000 202.902711 203.206168 204.178392 204.118660 204.759545 206.225469
12.520000 203.008632 203.357197 204.307930 204.272467 204.932262 206.438300
12.530000 203.143612 203.505896 204.458509 204.428198 205.132856 206.560446
12.540000 203.252636 203.667652 204.611002 204.584026 205.307946 206.711564
12.550000 203.359169 203.839602 204.758176 204.742810 205.459583 206.827658
12.560000 203.492242 203.984996 204.905983 204.898066 205.621286 206.959972
12.570000 203.630097 204.184659 205.048873 205.057968 205.795861 207.075945
12.580000 203.759964 204.373275 205.212152 205.217919 205.962924 207.200039
12.590000 203.918671 204.552489 205.384759 205.380984 206.103520 207.335760
12.610000 204.186374 204.962775 205.711921 205.712106 206.401395 207.594800
12.620000 204.366904 205.127065 205.852083 205.877885 206.551156 207.716929
12.630000 204.535060 205.311899 206.028879 206.039562 206.714002 207.835927
12.640000 204.643160 205.483537 206.201342 206.203949 206.878465 207.958379
12.650000 204.802589 205.641735 206.344719 206.363507 207.022463 208.098263
12.660000 204.926019 205.795141 206.520549 206.525516 207.234709 208.244786
12.670000 205.061342 205.933513 206.664961 206.687631 207.397298 208.368159
12.680000 205.292763 206.122696 206.825292 206.850765 207.555452 208.466369
12.690000 205.507574 206.288385 206.986962 207.009629 207.746266 208.589368
12.710000 205.874961 206.622644 207.317432 207.320647 208.064392 208.809195
12.730000 206.183111 206.930727 207.637058 207.632090 208.358598 209.052770
12.750000 206.511294 207.242306 207.959331 207.955180 208.677201 209.315143
12.770000 206.850608 207.589494 208.274424 208.277506 208.999353 209.547912
12.790000 207.241285 207.912087 208.597987 208.578919 209.269022 209.762978
12.810000 207.574578 208.229360 208.929311 208.891030 209.572854 209.991981
12.830000 207.898958 208.529770 209.232470 209.187850 209.844034 210.262553
12.850000 208.207654 208.839337 209.504896 209.473912 210.093906 210.462367
12.870000 208.542356 209.163634 209.788224 209.751185 210.346673 210.680611
12.890000 208.839376 209.467602 210.060911 210.025600 210.573828 210.931971
12.910000 209.164037 209.775876 210.363898 210.308197 210.814952 211.160057
12.930000 209.475948 210.090701 210.665502 210.591036 211.053942 211.416604
12.950000 209.773496 210.393422 210.918475 210.860063 211.291468 211.664453
12.970000 210.157963 210.672926 211.159832 211.106634 211.514554 211.906421
12.990000 210.412098 210.914042 211.385455 211.335643 211.734804 212.186908
13.010000 210.642014 211.161124 211.626029 211.585396 211.998057 212.431689
13.030000 210.948883 211.423339 211.852806 211.825304 212.226727 212.640318
13.050000 211.189764 211.669588 212.075164 212.057745 212.445442 212.882552
13.070000 211.406777 211.888309 212.300823 212.281855 212.665373 213.117361
13.090000 211.651987 212.129691 212.514317 212.506713 212.898238 213.326296
13.110000 211.867953 212.344915 212.728367 212.727665 213.146229 213.547487
13.130000 212.072971 212.557816 212.946055 212.947482 213.371962 213.759493
13.150000 212.300288 212.781703 213.155578 213.172564 213.584251 213.987830
13.170000 212.524986 212.982293 213.394928 213.390145 213.813098 214.229299
13.190000 212.721791 213.177431 213.597497 213.598508 214.035600 214.473637
13.210000 212.888958 213.362719 213.806499 213.804638 214.264904 214.679820
13.230000 213.100903 213.541533 214.025831 214.011852 214.475005 214.905305
13.250000 213.292119 213.750524 214.234854 214.218660 214.689008 215.130417
13.270000 213.526176 213.946265 214.449021 214.428492 214.903876 215.334554
13.290000 213.720381 214.148195 214.662409 214.642283 215.101298 215.515146
13.310000 213.931040 214.337625 214.891110 214.856311 215.323876 215.755313
13.330000 214.132160 214.548240 215.098599 215.069328 215.547059 215.954476
13.350000 214.311830 214.771329 215.319687 215.290993 215.774476 216.192688
13.390000 214.680445 215.172391 215.740075 215.712139 216.185633 216.647336
13.410000 214.856966 215.383068 215.985530 215.935130 216.417588 216.941532
13.430000 215.066145 215.614298 216.201944 216.161812 216.653367 217.211537
13.450000 215.323340 215.864916 216.425001 216.397259 216.883172 217.386037
13.470000 215.552527 216.109716 216.680150 216.656899 217.157262 217.696621
13.490000 215.824247 216.439923 216.958461 216.936207 217.425803 217.984729
13.510000 216.156673 216.707648 217.250671 217.234273 217.781260 218.210871
13.530000 216.458633 216.988419 217.527208 217.514661 218.039172 218.522518
13.550000 216.735648 217.270783 217.783107 217.790063 218.322722 218.789851
13.570000 217.023116 217.562421 218.078329 218.087680 218.614544 219.204578
13.590000 217.302962 217.862381 218.387467 218.407265 218.955707 219.681574
13.610000 217.620663 218.193221 218.738283 218.757262 219.323285 220.057326
13.630000 218.007200 218.557118 219.123668 219.159476 219.752130 220.578479
13.650000 218.415288 218.969441 219.572557 219.612690 220.248971 221.068255
13.670000 218.962317 219.435909 220.112818 220.166353 220.847362 221.743896
13.690000 219.399831 219.918067 220.573228 220.643584 221.345840 222.249133
13.710000 219.798132 220.374661 221.049593 221.100718 221.809050 222.737408
13.730000 220.176512 220.795048 221.487838 221.537884 222.194316 223.224468
13.750000 220.452514 221.166080 221.891899 221.927063 222.647529 223.720310
13.770000 220.799473 221.514563 222.226729 222.307210 223.093790 224.082820
13.790000 221.209920 221.904380 222.609759 222.691847 223.550738 224.559712
13.810000 221.529802 222.263686 222.937270 223.060976 223.996512 225.006163
13.830000 221.837328 222.611595 223.316882 223.416027 224.343196 225.420374
13.850000 222.106552 222.881146 223.652448 223.758359 224.704140 225.744769
13.870000 222.428951 223.180559 224.005597 224.109715 225.143936 226.073771
13.890000 222.704188 223.488214 224.331580 224.448451 225.524598 226.518101
13.910000 223.000039 223.806999 224.663386 224.775973 225.875916 226.796496
13.930000 223.313011 224.091669 224.964928 225.102587 226.200291 227.066137
13.950000 223.658006 224.470239 225.355795 225.449219 226.504994 227.364335
13.970000 224.030382 224.801729 225.747577 225.795477 226.810615 227.737022
13.990000 224.367592 225.157594 226.133384 226.154090 227.122000 228.117294
14.010000 224.652652 225.529704 226.545077 226.506551 227.410812 228.513857
14.030000 225.031430 225.889546 226.912667 226.862326 227.740426 228.825823
14.050000 225.478930 226.261611 227.250999 227.219091 228.091944 229.145880
14.070000 225.847773 226.689989 227.614033 227.583616 228.395194 229.521352
14.090000 226.186588 227.004222 227.993066 227.950030 228.789651 229.852871
14.110000 226.485273 227.356521 228.319998 228.306228 229.148838 230.225464
14.130000 226.808210 227.746674 228.697696 228.677836 229.562009 230.626815
14.150000 227.198394 228.095875 229.068120 229.068722 230.011952 231.006145
14.170000 227.448868 228.544122 229.412169 229.456110 230.466754 231.325043
14.190000 227.868565 228.916798 229.798206 229.824427 230.776741 231.710278
14.210000 228.239414 229.285437 230.183358 230.210298 231.192187 232.058021
14.230000 228.619143 229.679903 230.605167 230.608031 231.580621 232.301275
14.250000 229.107962 230.139077 231.047965 231.022260 231.966364 232.535466
14.290000 230.307685 231.172657 231.987030 231.900703 232.636895 233.041882
14.310000 230.735979 231.584381 232.349890 232.248915 232.921544 233.293399
14.330000 231.162891 231.970974 232.712325 232.600043 233.204274 233.527261
14.350000 231.583511 232.407153 233.043310 232.946619 233.473442 233.792348
14.370000 232.072312 232.784417 233.377139 233.275371 233.747558 234.060610
14.390000 232.498892 233.177872 233.663783 233.580829 233.983824 234.286437
14.410000 232.852691 233.486217 233.929152 233.863608 234.214463 234.511674
14.420000 233.023619 233.636650 234.053195 233.999176 234.342000 234.625206
14.440000 233.374518 233.925478 234.283411 234.244737 234.569822 234.898395
14.460000 233.707855 234.196959 234.491854 234.480093 234.797843 235.138276
14.480000 233.962072 234.433344 234.712497 234.708464 235.006707 235.378437
14.500000 234.277740 234.646039 234.924119 234.937757 235.260710 235.590256
14.520000 234.545333 234.871441 235.153106 235.171778 235.476615 235.859737
14.540000 234.799642 235.080612 235.371697 235.390110 235.709820 236.078551
14.560000 235.018286 235.277030 235.577312 235.609181 235.951383 236.288689
14.580000 235.244983 235.486518 235.775204 235.812444 236.166653 236.480244
14.600000 235.426811 235.706416 235.999545 236.030426 236.387462 236.700548
14.620000 235.660290 235.904711 236.225878 236.250729 236.603932 236.908766
14.640000 235.886671 236.111530 236.456531 236.465003 236.827015 237.110818
14.660000 236.063909 236.321563 236.670863 236.677074 237.038771 237.305684
14.680000 236.248204 236.535937 236.893881 236.889912 237.244204 237.499516
14.700000 236.443954 236.760730 237.122664 237.103231 237.452173 237.699843
14.720000 236.631733 236.974452 237.330302 237.304491 237.642143 237.880446
14.740000 236.804074 237.173332 237.532122 237.500158 237.824748 238.033534
14.760000 237.000753 237.375058 237.730928 237.694912 238.004248 238.223199
14.780000 237.213909 237.566937 237.927167 237.891102 238.193187 238.413782
14.800000 237.421249 237.787430 238.139064 238.092203 238.379937 238.601898
14.820000 237.619847 238.013934 238.335986 238.291480 238.562507 238.770619
14.840000 237.875827 238.226658 238.529926 238.486440 238.744288 238.939721
14.860000 238.085715 238.425615 238.710404 238.672496 238.917681 239.104099
14.880000 238.260632 238.632474 238.887801 238.859566 239.097887 239.271967
14.900000 238.458018 238.835055 239.063728 239.042742 239.273384 239.451328
14.920000 238.681584 239.031102 239.250056 239.224475 239.440510 239.617517
14.940000 238.862857 239.215623 239.428405 239.403763 239.619628 239.802770
14.960000 239.078205 239.399440 239.603851 239.584591 239.787296 239.969242
14.980000 239.300266 239.587376 239.787344 239.767642 239.968151 240.126444
15.000000 239.494900 239.775789 239.962022 239.946383 240.142098 240.324494
15.020000 239.683975 239.945152 240.134105 240.120288 240.311973 240.518076
15.040000 239.804439 240.123196 240.309537 240.292229 240.491706 240.670619
15.060000 240.016680 240.290536 240.478791 240.463413 240.659026 240.839942
15.080000 240.184990 240.461276 240.651153 240.639759 240.836719 241.006410
15.100000 240.345154 240.631438 240.830409 240.813472 241.016487 241.182706
15.120000 240.489006 240.800377 241.000118 240.986063 241.184305 241.386307
15.140000 240.638237 240.979374 241.166999 241.160887 241.367420 241.595968
15.160000 240.891155 241.154281 241.346328 241.341538 241.548216 241.797736
15.180000 241.052747 241.319103 241.522179 241.520077 241.735194 242.013027
15.200000 241.252110 241.496715 241.701432 241.707993 241.934925 242.216423
15.220000 241.410662 241.681912 241.894567 241.900270 242.132846 242.462099
15.240000 241.603142 241.861136 242.082708 242.100963 242.351229 242.699729
15.260000 241.772314 242.044062 242.275398 242.313243 242.599506 243.053346
15.280000 241.981212 242.229841 242.498384 242.542284 242.874174 243.377693
15.300000 242.190064 242.445478 242.767869 242.817586 243.213734 243.715840
15.320000 242.420973 242.692810 243.047803 243.119689 243.565449 244.108579
15.340000 242.645148 243.001243 243.440624 243.485790 243.970387 244.571207
15.400000 243.575754 244.125136 244.756880 244.757021 245.390141 245.949071
15.440000 244.290794 244.877201 245.503836 245.483035 246.094929 246.581036
15.460000 244.625175 245.203060 245.803583 245.794820 246.374663 246.878926
15.480000 244.880749 245.498512 246.067565 246.061974 246.624600 247.155005
15.500000 245.273308 245.756785 246.331712 246.327324 246.894125 247.385774
15.520000 245.574815 246.065256 246.575114 246.585174 247.107674 247.680772
15.540000 245.850777 246.330460 246.801904 246.828241 247.350989 247.900968
15.560000 246.122701 246.581036 247.058370 247.071239 247.584910 248.115425
15.580000 246.434328 246.826781 247.281055 247.313458 247.815168 248.355681
15.600000 246.661163 247.053682 247.508887 247.543752 248.047249 248.544945
15.620000 246.910110 247.299533 247.751961 247.780618 248.282416 248.750980
15.640000 247.126900 247.539544 247.981942 248.013309 248.506487 248.976082
15.660000 247.375880 247.760838 248.202679 248.242895 248.772667 249.197730
15.680000 247.626483 248.012446 248.444555 248.485600 248.998265 249.448489
15.700000 247.856671 248.238150 248.688897 248.721292 249.245365 249.695385
15.720000 248.089732 248.462965 248.932350 248.967275 249.465710 249.944283
15.740000 248.338154 248.680942 249.201009 249.216630 249.726211 250.209755
15.760000 248.537185 248.904133 249.440943 249.452845 249.940760 250.437024
15.780000 248.779214 249.130366 249.673519 249.686526 250.188345 250.676436
15.800000 248.968876 249.360027 249.925401 249.928138 250.427579 250.987061
15.820000 249.208279 249.597422 250.173235 250.167545 250.682724 251.303237
15.840000 249.450815 249.815517 250.395825 250.391305 250.902024 251.579549
15.860000 249.655199 250.033588 250.617562 250.611685 251.108604 251.873493
15.880000 249.878135 250.261062 250.846994 250.836047 251.326488 252.078361
15.900000 250.084685 250.484009 251.049416 251.057523 251.554402 252.372796
15.920000 250.265770 250.669652 251.249990 251.272551 251.786365 252.689115
15.940000 250.483827 250.910895 251.463746 251.494373 252.026183 252.901752
15.960000 250.699202 251.140382 251.688015 251.715179 252.233826 253.094788
15.980000 250.925417 251.363972 251.890920 251.924297 252.448209 253.292360
16.000000 251.168045 251.564666 252.092960 252.137301 252.664328 253.516122
16.020000 251.361106 251.797359 252.308027 252.357571 252.895111 253.777477
16.040000 251.592465 252.012916 252.535759 252.587041 253.120118 254.001185
16.060000 251.774215 252.238206 252.754689 252.813211 253.353785 254.208096
16.080000 251.998167 252.467243 253.003490 253.052870 253.608554 254.483607
16.100000 252.249465 252.681650 253.230985 253.290793 253.858196 254.749756
16.120000 252.479506 252.897562 253.469462 253.531894 254.141411 255.011249
16.140000 252.716390 253.122459 253.710866 253.780515 254.416010 255.354931
16.160000 252.915322 253.364026 253.982485 254.040285 254.653992 255.590921
16.180000 253.153671 253.625127 254.240273 254.320106 254.976258 256.005793
16.200000 253.381423 253.894708 254.569591 254.634213 255.310922 256.367361
16.220000 253.685193 254.198753 254.931908 254.979770 255.725104 256.736802
16.240000 254.009994 254.546566 255.299272 255.346421 256.110113 257.063276
16.260000 254.292710 254.923019 255.727881 255.733062 256.510903 257.451899
16.280000 254.563963 255.259486 256.132832 256.103699 256.908158 257.704152
16.300000 254.792315 255.612124 256.503212 256.466596 257.248265 258.219562
16.320000 255.085050 255.988107 256.854918 256.845136 257.673035 258.598918
16.340000 255.382291 256.411269 257.235872 257.214519 258.015586 259.019023
16.360000 255.746286 256.816223 257.624867 257.580242 258.351616 259.355517
16.380000 256.062435 257.147684 257.960985 257.932764 258.710593 259.669658
16.400000 256.360103 257.470490 258.303841 258.277229 259.065736 259.976499
16.420000 256.783069 257.839305 258.620253 258.599726 259.345864 260.249356
16.440000 257.073239 258.136987 258.943181 258.910141 259.677130 260.499263
16.460000 257.435157 258.458575 259.266411 259.220167 260.000488 260.791720
16.480000 257.723129 258.764973 259.547681 259.512421 260.317155 261.107364
16.500000 257.972533 258.980743 259.819991 259.785212 260.584536 261.317126
16.630000 259.674413 260.450009 261.255534 261.267662 262.045596 263.152948
16.760000 261.139623 261.930572 262.686945 262.749386 263.369763 265.232509
16.780000 261.353418 262.203376 262.922586 262.996648 263.568233 265.514883
16.800000 261.585249 262.481748 263.183397 263.253970 263.787667 265.834665
16.820000 261.843661 262.788968 263.422759 263.507041 264.001541 266.093324
16.840000 262.097648 263.075961 263.638907 263.751318 264.157921 266.385646
16.860000 262.372927 263.342031 263.857229 263.990955 264.409621 266.592395
16.880000 262.684053 263.596673 264.073437 264.230173 264.662353 266.894234
16.900000 262.941724 263.843459 264.284131 264.460322 264.885453 267.116199
16.920000 263.331263 264.088302 264.486382 264.687842 265.169449 267.385687
16.940000 263.666976 264.331868 264.692817 264.914025 265.425573 267.590851
16.960000 263.912864 264.557956 264.899355 265.141057 265.717864 267.777444
16.980000 264.240481 264.768278 265.108142 265.362896 265.967035 267.961676
17.000000 264.466900 264.981867 265.302138 265.585438 266.264751 268.147268
17.020000 264.746527 265.189982 265.507652 265.805009 266.505992 268.345391
17.040000 264.989984 265.400513 265.729531 266.036569 266.830739 268.546712
17.060000 265.233330 265.607702 265.948057 266.266439 267.088144 268.771612
17.080000 265.421434 265.790553 266.175974 266.498120 267.386624 268.961272
17.100000 265.665940 266.002789 266.411233 266.727936 267.610756 269.140730
17.120000 265.893563 266.215280 266.656463 266.963491 267.936454 269.321824
17.140000 266.092665 266.412703 266.899084 267.203321 268.204198 269.547357
17.200000 266.641369 266.969995 267.678924 267.897299 268.947152 270.019778
17.220000 266.835323 267.175082 267.979114 268.150315 269.215880 270.234878
17.240000 267.016151 267.363453 268.265903 268.409720 269.488440 270.420499
17.260000 267.198148 267.575957 268.590358 268.682229 269.817317 270.658251
17.280000 267.419425 267.785180 268.951692 268.966435 270.159178 270.906420
17.300000 267.626063 268.025902 269.249664 269.251741 270.404806 271.104815
17.320000 267.822503 268.305302 269.564236 269.540438 270.687233 271.468120
17.340000 268.081648 268.549404 269.909092 269.827521 270.946572 271.739456
17.360000 268.292952 268.818441 270.184254 270.101959 271.222351 272.015194
17.380000 268.475227 269.101843 270.470003 270.376981 271.441952 272.235627
17.400000 268.722818 269.436582 270.738759 270.658590 271.689753 272.442544
17.440000 269.260937 270.150214 271.383920 271.246196 272.213870 272.896724
17.480000 269.816956 270.843169 271.982268 271.844064 272.734227 273.346831
17.500000 270.085596 271.224558 272.255876 272.132522 272.994055 273.596885
17.520000 270.434210 271.552040 272.527129 272.417261 273.221632 273.848648
17.540000 270.742873 271.891038 272.815395 272.705716 273.486048 274.043209
17.560000 271.073387 272.222105 273.046225 272.964635 273.738834 274.240704
17.580000 271.327777 272.515287 273.306161 273.221102 273.979262 274.445606
17.600000 271.651329 272.811462 273.567588 273.484657 274.221373 274.646311
17.640000 272.094604 273.369159 274.084774 273.979995 274.664754 275.087352
17.660000 272.319977 273.586153 274.315747 274.225661 274.888402 275.388629
17.680000 272.567922 273.846625 274.576911 274.492976 275.127594 275.697092
17.700000 272.947778 274.126577 274.859815 274.774653 275.405763 275.998112
17.720000 273.281166 274.446686 275.144555 275.070187 275.691704 276.330838
17.740000 273.642058 274.766994 275.442806 275.366168 275.979695 276.625102
17.760000 274.082765 275.069781 275.711050 275.669389 276.272925 276.959790
17.780000 274.389707 275.379033 275.985742 275.958999 276.573364 277.204423
17.820000 275.310849 275.986886 276.559946 276.576158 277.208120 277.856591
17.840000 275.521050 276.274570 276.854359 276.878169 277.543086 278.176931
17.860000 275.819612 276.535249 277.180966 277.188231 277.873379 278.491208
17.880000 276.117610 276.847522 277.499496 277.500016 278.212819 278.769985
17.900000 276.504784 277.157952 277.825400 277.825959 278.488481 279.029238
17.940000 277.229119 277.878539 278.500290 278.480110 279.060801 279.636056
17.960000 277.552909 278.234257 278.814481 278.791660 279.354161 279.901466
17.980000 277.833671 278.550741 279.133059 279.092357 279.638938 280.168322
18.000000 278.127621 278.834012 279.417475 279.391006 279.939202 280.521207
18.020000 278.507795 279.152807 279.693979 279.692025 280.256191 280.808224
18.040000 278.838349 279.480864 279.963892 279.982648 280.546570 281.060970
18.060000 279.219943 279.750439 280.269628 280.269080 280.812407 281.356782
18.080000 279.456931 280.054425 280.601176 280.588445 281.132861 281.659640
18.100000 279.754523 280.404385 280.940297 280.930981 281.462126 281.966850
18.140000 280.489978 281.056021 281.557684 281.559057 282.069186 282.588008
18.160000 280.815131 281.335830 281.855800 281.865957 282.379974 282.934837
18.180000 281.167768 281.656158 282.150846 282.169549 282.691518 283.290054
18.200000 281.460290 281.986688 282.450861 282.472081 282.996310 283.581581
18.240000 282.017930 282.508555 283.011382 283.057084 283.600878 284.324973
18.260000 282.291388 282.739368 283.293384 283.343762 283.930066 284.708855
18.280000 282.596671 283.007401 283.601238 283.642583 284.286916 284.991800
18.300000 282.887760 283.285231 283.900910 283.950321 284.597207 285.320241
18.320000 283.161746 283.565076 284.212297 284.253956 284.931465 285.614380
18.340000 283.395848 283.835406 284.572801 284.589558 285.279773 285.999058
18.360000 283.624142 284.123336 284.883188 284.913146 285.626794 286.354976
18.380000 283.901690 284.455001 285.210945 285.233571 286.014172 286.724222
18.400000 284.179963 284.810775 285.528183 285.554288 286.298344 287.119125
18.420000 284.444296 285.141675 285.885237 285.889472 286.684533 287.411595
18.440000 284.704618 285.455706 286.184182 286.214586 287.007387 287.713472
18.460000 285.051898 285.838110 286.550502 286.567989 287.370039 287.998176
18.480000 285.354413 286.181803 286.892017 286.903064 287.691762 288.312868
18.500000 285.785874 286.522502 287.219075 287.239695 287.966198 288.597187
18.520000 286.193051 286.902374 287.646791 287.607203 288.292916 288.926178
18.540000 286.603417 287.280257 288.021710 287.991935 288.689771 289.289016
18.560000 287.104279 287.739304 288.438549 288.426390 289.076999 289.631394
18.580000 287.559831 288.204554 288.835101 288.830332 289.489514 290.026419
18.600000 287.945386 288.609886 289.226877 289.234662 289.922108 290.429650
18.620000 288.345078 289.026798 289.621432 289.637937 290.277721 290.939906
18.640000 288.768691 289.468912 290.058974 290.092354 290.776197 291.489725
18.660000 289.262549 289.894784 290.525886 290.574472 291.244779 291.970888
18.680000 289.858834 290.456012 291.095878 291.151307 291.894801 292.538015
18.700000 290.431806 291.085349 291.724080 291.735209 292.426062 293.004031
18.720000 290.909613 291.552452 292.277022 292.237796 292.900009 293.456382
18.740000 291.315583 291.985746 292.686417 292.653209 293.266815 293.819795
18.760000 291.748662 292.409773 293.099231 293.025145 293.622187 294.088247
18.780000 292.093130 292.799007 293.429065 293.357425 293.896996 294.330562
18.800000 292.379409 293.172196 293.759782 293.676525 294.184704 294.574662
18.820000 292.635993 293.460866 294.027381 293.951314 294.449673 294.833218
18.840000 292.874429 293.770580 294.287540 294.221585 294.695243 295.062688
18.860000 293.190500 294.042152 294.539982 294.482403 294.950737 295.300081
18.880000 293.586475 294.313223 294.760317 294.730402 295.184906 295.536742
18.900000 293.857635 294.569806 295.009937 294.981011 295.414011 295.774315
18.920000 294.166603 294.834612 295.252030 295.237079 295.658680 296.053078
18.940000 294.422875 295.075709 295.500556 295.486127 295.923346 296.349241
18.960000 294.672032 295.323112 295.729960 295.736850 296.166917 296.676550
18.980000 294.931318 295.567281 295.988242 295.999150 296.436588 297.019341
19.000000 295.106644 295.809454 296.234743 296.252315 296.717449 297.347447
19.020000 295.438442 296.048458 296.483117 296.512159 297.000087 297.572863
19.040000 295.793130 296.282847 296.721798 296.774967 297.267302 297.848278
19.060000 296.105592 296.553063 296.971418 297.033646 297.551690 298.171452
19.080000 296.346286 296.795096 297.247112 297.297138 297.793739 298.458539
19.100000 296.641467 297.052814 297.542256 297.574727 298.082096 298.749089
19.120000 296.878674 297.331410 297.849855 297.857905 298.383208 298.960321
19.140000 297.139679 297.574172 298.122917 298.135105 298.676526 299.265336
19.160000 297.424456 297.842362 298.412837 298.423170 298.947203 299.725102
19.180000 297.694438 298.116782 298.695948 298.699427 299.205525 300.032866
19.200000 297.955372 298.385602 298.968407 298.969623 299.467620 300.329192
19.220000 298.267646 298.651017 299.258386 299.246906 299.733262 300.563017
19.240000 298.490534 298.934856 299.524029 299.501262 299.979279 300.858030
19.260000 298.703372 299.189650 299.764875 299.759261 300.224636 301.224320
19.280000 298.983028 299.422080 300.012635 300.000960 300.478382 301.471819
19.300000 299.205863 299.664569 300.232610 300.235844 300.740547 301.673637
19.320000 299.431665 299.893079 300.463497 300.463870 300.942414 301.899566
19.340000 299.631772 300.113863 300.691202 300.690017 301.191638 302.102531
19.360000 299.846387 300.367958 300.924250 300.927721 301.437747 302.308749
