depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.800000 152.743203 155.354956 158.798465 158.596879 161.494015 164.394831
9.900000 154.678686 157.544548 160.601023 160.570375 163.073884 167.456573
10.000000 156.549340 159.986500 162.556878 162.735959 165.073492 171.075312
10.100000 158.712149 161.925638 164.207528 164.616808 167.003960 174.237123
10.200000 160.787706 163.468422 165.770084 166.366146 168.846341 176.105583
10.300000 162.666735 165.045628 167.251496 167.971166 170.212217 178.005122
10.400000 164.385569 166.605122 168.736584 169.614095 172.278514 179.376784
10.500000 166.102904 168.368604 170.201466 171.262664 174.934266 180.661072
10.600000 168.339780 170.142427 171.902047 173.111663 177.429926 182.099466
10.700000 170.545167 172.279804 173.960512 175.160191 179.849799 183.673245
10.800000 172.425649 174.127943 176.168200 177.332422 182.276245 185.344572
10.900000 174.320233 176.218839 178.821874 179.718645 184.197643 186.890168
11.000000 176.515322 178.605951 181.890186 182.349836 186.367103 188.801325
11.100000 178.370731 181.515879 184.672786 184.985623 188.717429 191.172230
11.200000 180.997769 184.796512 187.760442 187.688402 190.594923 193.597245
11.300000 184.913327 188.538459 191.205034 191.358907 194.515084 196.910362
11.400000 190.146974 191.777713 195.083226 194.878043 197.811854 199.572169
11.500000 191.626017 193.517843 198.297088 197.468744 200.468344 201.789167
11.600000 192.914940 194.728745 200.532123 199.363265 202.519220 203.614029
11.700000 194.067374 195.916545 202.528759 201.063027 204.068880 205.082107
11.800000 195.217335 197.437766 203.994321 202.572102 205.365146 206.415612
11.900000 196.389347 199.279525 205.339306 204.034519 206.624915 207.825881
12.000000 197.778308 201.974459 206.597272 205.530509 207.996866 209.306593
12.100000 200.128146 204.302438 207.838461 207.099675 209.289104 210.550760
12.200000 202.747352 206.285886 209.203087 208.713760 210.817969 212.242259
12.300000 204.867238 208.609026 211.119470 210.793707 212.876998 214.590409
12.400000 207.176101 210.988317 213.265331 212.930607 214.978412 216.443707
12.500000 210.024169 213.277367 215.455949 215.057500 216.820914 218.017665
12.600000 212.376443 216.065708 217.299427 217.123386 218.454366 219.636523
12.700000 216.496100 217.772371 218.876324 218.882790 220.070968 221.399880
12.800000 218.208874 219.248330 220.430108 220.479914 221.668517 223.264271
12.900000 219.780263 220.767599 222.066429 222.189420 223.569911 225.378643
13.000000 221.299907 222.393462 223.882170 223.960173 225.473748 227.426269
13.100000 222.614427 224.042275 225.649389 225.756078 227.576784 229.380334
13.200000 223.927409 225.728404 227.658184 227.711278 229.690236 231.433528
13.300000 225.627359 227.501211 229.333062 229.435904 231.430942 233.270075
13.400000 227.188188 229.291717 231.261308 231.203943 233.208291 234.719694
13.500000 229.276235 231.394834 233.450529 233.431730 235.438276 237.458492
13.600000 231.949397 233.859034 236.034020 235.901400 237.773403 239.629757
13.700000 234.681089 236.839715 238.525405 238.494268 240.125603 241.665304
13.800000 236.776778 238.931427 240.838241 240.832238 242.690752 244.678242
13.900000 238.883373 241.276911 243.666107 244.213208 247.460110 252.722297
14.000000 241.163342 243.697234 246.762426 247.701410 252.258177 257.749504
14.100000 244.074615 246.508404 249.664615 251.309859 257.480959 261.566870
14.220000 246.768127 250.048749 255.455386 255.725714 261.620411 266.265489
14.340000 248.948780 253.746744 260.256842 260.038740 265.920280 270.561559
14.460000 252.058261 257.955618 264.888689 264.327143 270.670603 274.295197
14.580000 255.544996 261.777644 269.579693 268.446083 274.212440 277.207387
14.700000 258.075770 265.741555 274.361249 272.309835 277.326253 279.629879
14.800000 259.856690 269.753787 276.368902 274.672771 279.041012 280.698788
14.900000 261.261822 274.249914 278.211603 276.762718 280.756885 282.061900
15.000000 262.822245 276.178637 279.608439 278.200017 281.940091 282.995988
15.100000 264.010898 277.474632 280.797279 279.445252 282.929542 283.961698
15.200000 265.201196 278.510402 281.764132 280.475936 283.863999 284.960098
15.300000 266.707227 279.338011 282.676651 281.384551 284.766687 285.832770
15.400000 267.900770 280.180458 283.486695 282.270527 285.597607 286.618883
15.500000 268.934344 281.080477 284.281199 283.138339 286.352046 287.496810
15.633333 270.726786 282.436373 285.372111 284.297250 287.326374 288.355342
15.766667 272.249991 283.882840 286.425930 285.435213 288.280337 289.303093
15.900000 273.860327 285.050574 287.560846 286.579259 289.225802 290.220736
16.033333 275.239597 286.346536 288.584746 287.661270 290.110258 291.167672
16.166667 276.525623 287.585302 289.587269 288.765888 291.101828 292.183273
16.300000 277.656064 288.871204 290.619898 289.843639 291.983196 293.071215
16.400000 278.554367 289.745451 291.379753 290.616852 292.670662 293.780878
16.500000 279.519023 290.473294 292.091396 291.369332 293.404667 294.398683
16.600000 280.638804 291.251431 292.815881 292.144138 294.115534 295.108752
16.700000 281.773354 292.054429 293.549464 292.924493 294.805282 295.852329
16.800000 285.801013 292.763243 294.292078 293.843174 295.547090 296.455479
16.900000 289.713105 293.596295 295.003105 294.752151 296.230732 297.238226
17.000000 292.218243 294.482900 295.766260 295.650697 296.987623 297.852513
17.100000 293.812035 295.481777 296.702688 296.603139 297.811711 298.663784
