depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
32.049286 148.676187 150.416744 153.054285 153.109602 155.603743 158.051537
32.192143 149.081012 150.869541 153.607832 153.637698 156.171772 158.661298
32.335000 149.407436 151.535157 154.123399 154.168059 156.701536 159.407595
32.477857 149.805309 152.118801 154.621278 154.672199 157.180892 159.903986
32.620714 150.344985 152.710998 155.074564 155.191433 157.776597 160.366584
32.763571 150.662234 153.403880 155.580694 155.731093 158.315899 160.787492
32.906429 151.211650 154.001448 156.102919 156.270733 158.898563 161.304139
33.049286 151.711570 154.504090 156.623695 156.799127 159.470851 161.755041
33.192143 152.245150 155.148364 157.159409 157.339288 159.987336 162.213377
33.335000 152.733329 155.633046 157.680894 157.880790 160.485346 162.524266
33.460000 153.087129 156.073400 158.167717 158.366405 160.936903 163.188097
33.585000 153.508056 156.637804 158.669464 158.869578 161.444434 163.833473
33.710000 154.073931 157.126961 159.179550 159.373095 161.969863 164.470600
33.835000 154.626178 157.610008 159.746585 159.904077 162.515499 165.142267
33.960000 155.065410 158.009594 160.229327 160.400534 163.004452 165.650797
34.085000 155.363955 158.546626 160.776809 160.904062 163.525125 166.219515
34.210000 155.799953 158.977398 161.278616 161.420355 164.023210 166.864113
34.335000 156.262407 159.450835 161.757047 161.918208 164.578299 167.551135
34.477857 156.982276 159.997463 162.276373 162.497002 165.219058 168.479249
34.620714 157.563897 160.530421 162.881207 163.078777 165.780293 169.213040
34.763571 158.354183 161.082284 163.381896 163.670578 166.409138 169.978282
34.906429 159.231216 161.584972 163.890906 164.228338 166.941922 170.727627
35.049286 159.889289 162.175689 164.429752 164.794798 167.533738 171.570015
35.192143 160.422323 162.625509 164.976330 165.379108 168.178655 172.311335
35.335000 161.137141 163.114370 165.567404 165.969701 168.814758 173.001366
35.465000 161.699755 163.695230 166.167196 166.537805 169.362783 173.693020
35.595000 162.251711 164.163231 166.739345 167.136920 169.986599 174.514058
35.725000 162.701931 164.811810 167.269285 167.735858 170.520602 175.262827
35.855000 163.198821 165.313259 167.838931 168.328511 171.183996 176.267404
35.985000 163.645868 165.884106 168.519712 168.946424 172.062229 176.955755
36.110000 164.088415 166.453255 169.095892 169.554530 172.760174 177.774326
36.235000 164.782778 167.012754 169.705862 170.148256 173.436839 178.163450
36.360000 165.140997 167.563423 170.319266 170.760698 174.282421 178.761685
36.485000 165.568711 168.066931 170.882513 171.365117 175.025100 179.316212
36.610000 165.985443 168.580880 171.596893 171.986349 175.731781 179.816724
36.735000 166.436483 169.124361 172.207351 172.618506 176.367376 180.370723
36.860000 166.835666 169.692060 172.822764 173.276254 177.061203 180.895514
36.985000 167.485116 170.149751 173.551041 173.925126 177.738090 181.481229
37.110000 167.984852 170.766896 174.157839 174.555513 178.772726 181.841749
37.235000 168.607496 171.341747 174.860214 175.191760 179.333255 182.456310
37.360000 169.361950 171.882004 175.440825 175.821887 180.002979 183.003282
37.485000 169.896490 172.662792 176.290735 176.480465 180.706056 183.508508
37.627857 170.742710 173.582220 177.111559 177.221583 181.312013 183.953949
37.770714 171.606993 174.443838 177.967025 178.004914 181.907133 184.369489
37.913571 172.703790 175.355717 178.728186 178.794587 182.518364 184.860690
38.056429 173.466555 176.121672 179.544604 179.565942 183.267677 185.397390
38.199286 174.246616 177.071877 180.352731 180.347759 183.927162 185.869842
38.342143 175.326970 178.027593 181.187890 181.162514 184.530988 186.292228
38.485000 176.313007 179.062858 182.128044 182.021783 185.175832 186.939621
38.610000 177.240014 179.927403 182.872866 182.749772 185.757280 187.543187
38.735000 177.921720 180.732306 183.694661 183.498731 186.389923 188.021915
38.860000 178.588332 181.602511 184.572197 184.270025 186.950719 188.520613
38.985000 179.621684 182.519813 185.358303 185.076184 187.552990 189.122966
39.110000 180.732996 183.540388 186.305655 185.933505 188.264010 189.862410
39.235000 181.480475 184.486682 187.182898 186.814127 188.963363 190.593287
39.360000 182.378241 185.654604 187.965423 187.711282 189.682411 191.392337
39.485000 183.448985 186.938398 188.894290 188.700170 190.534523 192.309697
39.610000 185.136444 187.879072 189.841479 189.749837 191.557278 193.881495
39.735000 186.367525 188.979918 190.857071 190.848087 192.685952 195.371280
39.860000 188.082018 189.992785 191.833527 191.945691 193.796390 196.273226
39.985000 189.611146 191.191666 192.936950 193.081423 194.878009 197.461315
40.110000 190.681289 192.073269 194.031684 194.194664 196.152093 199.245269
40.235000 191.489513 193.084943 195.101693 195.353377 197.349558 201.274077
40.360000 192.368428 194.164387 196.210392 196.491116 198.571541 202.805708
40.485000 193.282165 195.261953 197.255967 197.625086 199.538297 204.681634
40.610000 194.218120 196.255971 198.359071 198.767388 201.037674 206.021983
40.735000 195.230923 197.288570 199.442110 199.871360 202.357234 207.276835
40.860000 196.697105 198.563344 200.415440 201.009153 203.459153 208.373126
40.985000 197.559600 199.655007 201.459480 202.053068 204.618847 209.579749
41.110000 198.518693 200.674054 202.602341 203.113043 205.748351 210.398665
41.235000 199.360409 201.595555 203.743402 204.214596 206.973440 211.209190
41.360000 200.226580 202.524800 204.997241 205.351837 208.353746 211.832387
41.485000 201.024492 203.663456 206.287731 206.438438 209.361082 212.503464
41.610000 201.871167 204.730035 207.569698 207.516159 210.177476 213.167535
41.735000 202.802103 205.749076 208.650228 208.559492 211.153957 213.856312
41.860000 203.544944 207.005778 209.770613 209.572692 212.165611 214.342885
41.985000 204.357161 208.292629 210.839526 210.634705 212.983016 215.011842
42.110000 205.430300 209.673138 211.992947 211.707965 213.832979 215.603931
42.235000 206.614281 210.762926 213.032502 212.697294 214.714131 216.349029
42.360000 207.833846 211.724544 213.954382 213.614937 215.577468 217.210368
42.485000 209.274014 212.686636 214.823034 214.522059 216.361311 217.958699
42.610000 210.297013 213.792339 215.702433 215.442919 217.136715 218.608304
42.735000 212.080199 214.750447 216.526659 216.361051 217.966838 219.478457
42.860000 213.601404 215.800385 217.429893 217.320363 218.907155 220.393615
42.985000 214.786847 216.764853 218.326384 218.311150 219.903687 221.655623
43.110000 216.232939 217.820935 219.302097 219.319425 220.878905 222.677979
43.235000 217.567308 218.868123 220.144479 220.284521 221.816236 223.648714
43.360000 218.463495 219.710961 221.040340 221.175934 222.757595 224.731006
43.485000 219.175091 220.401273 221.862580 222.012536 223.641866 225.801637
43.610000 219.876369 221.143964 222.747143 222.851560 224.503948 226.569087
43.735000 220.650239 221.954494 223.602467 223.674168 225.350486 227.295854
43.860000 221.337586 222.697446 224.456816 224.507333 226.220807 228.175755
43.985000 222.051467 223.457589 225.271076 225.302071 227.028275 229.133009
44.110000 222.792592 224.217881 226.070313 226.121280 227.964837 229.882475
44.235000 223.662107 225.087221 226.943760 226.980859 228.942693 230.786316
44.360000 224.417921 225.928576 227.897200 227.873258 229.785319 231.645611
44.485000 225.268122 226.758883 228.812175 228.789349 230.729884 232.531471
44.610000 225.946617 227.666949 229.693222 229.707571 231.706579 233.351527
44.735000 226.822028 228.651020 230.747636 230.670608 232.631346 234.101378
44.860000 227.853680 229.900791 231.938871 231.824101 233.701725 235.142261
44.985000 229.125072 231.078525 233.145046 232.950350 234.714413 236.112097
45.110000 230.315424 232.411329 234.327802 234.108052 235.700677 237.002135
45.235000 231.501360 233.828069 235.437617 235.271006 236.619530 238.025639
45.360000 232.842941 234.852836 236.317949 236.236311 237.610785 239.077513
45.485000 233.896557 235.830038 237.258389 237.169692 238.504851 240.026407
45.610000 235.085850 236.805401 238.079864 238.061911 239.389337 240.961571
45.735000 236.223960 237.695709 238.995534 238.944275 240.275228 241.580520
45.860000 237.046537 238.527434 239.770845 239.784505 241.167877 242.604260
45.985000 237.953838 239.329766 240.593727 240.612811 241.909509 243.278340
46.110000 238.635591 240.142805 241.517938 241.445722 242.745904 244.152461
46.235000 239.472219 240.947661 242.306872 242.276773 243.583131 245.068181
46.360000 240.257808 241.727982 243.144714 243.171328 244.633566 246.290027
46.485000 241.205106 242.567531 243.985942 244.096869 245.644647 247.359950
46.610000 242.040839 243.481015 244.868898 245.016503 246.636914 248.539194
46.735000 242.805809 244.290059 245.773477 245.887537 247.512972 249.620734
46.871364 243.495343 244.992083 246.561543 246.734865 248.425403 251.177136
47.007727 244.200784 245.664703 247.313207 247.560810 249.405592 252.555818
47.144091 244.836829 246.328532 248.096995 248.362835 250.249824 253.589630
47.280455 245.430471 246.984374 248.922089 249.119840 251.145438 254.534075
47.416818 245.959531 247.647491 249.661451 249.901625 252.019824 255.750371
47.553182 246.606144 248.345005 250.315833 250.663659 252.903558 256.876003
47.689545 247.135341 249.086394 251.012036 251.415492 253.807571 258.081369
47.825909 247.818272 249.751703 251.708326 252.178915 254.646964 259.530491
47.962273 248.354140 250.458781 252.443031 252.949266 255.533408 260.252418
48.098636 248.928396 251.189723 253.217971 253.697640 256.375362 260.896222
48.235000 249.615559 251.923653 253.984150 254.462146 257.232097 261.540509
48.360000 250.139003 252.518587 254.679769 255.188426 257.952354 262.218171
48.485000 250.877943 253.296905 255.403430 255.919792 258.884652 262.984897
48.610000 251.512906 253.935470 256.131950 256.706619 259.798146 264.162384
48.735000 252.113758 254.607163 256.882734 257.446330 260.625023 264.737180
48.860000 252.716732 255.197766 257.661136 258.179677 261.610453 265.538814
48.985000 253.179630 255.817786 258.375863 258.885101 262.494608 265.993226
49.110000 253.774591 256.436019 259.252853 259.607562 263.287934 266.742038
49.235000 254.392824 256.988690 259.932357 260.317398 263.996163 267.273427
49.360000 254.955864 257.707774 260.664461 261.064676 264.691227 267.822505
49.485000 255.469116 258.274227 261.476154 261.825173 265.584461 268.386231
49.610000 256.219504 259.044230 262.333276 262.587736 266.350796 268.938916
49.735000 257.051717 259.735622 263.129628 263.314845 267.057808 269.721384
49.860000 257.785472 260.462168 263.921288 264.049476 267.630298 270.127894
49.985000 258.431144 261.236362 264.829096 264.791139 268.324687 270.843536
50.110000 259.063341 261.929186 265.742786 265.529636 268.942315 271.403589
50.235000 259.975409 262.788169 266.562741 266.289933 269.583532 271.842964
50.360000 260.586128 263.666571 267.348620 267.040012 270.279748 272.582041
50.485000 261.300053 264.388532 268.190482 267.777693 270.865630 272.972771
50.610000 262.068314 265.154500 268.928365 268.488674 271.431425 273.539515
50.735000 263.145712 266.059851 269.711558 269.230636 272.089592 273.980692
50.877857 264.004879 267.040273 270.517710 270.059827 272.769415 274.583482
51.020714 264.720171 267.937969 271.278705 270.880292 273.470346 275.373212
51.163571 265.719270 268.997836 272.137428 271.719342 274.185615 275.911318
51.306429 266.630276 270.158524 272.928441 272.515553 274.868153 276.467329
51.449286 267.562241 270.995317 273.636369 273.327166 275.611800 277.185582
51.592143 268.614251 271.996471 274.429927 274.143608 276.273870 277.953185
51.735000 269.515937 272.938007 275.229217 274.991043 276.931433 278.801364
51.860000 270.537854 273.676720 275.900526 275.682662 277.609448 279.484858
51.985000 271.615274 274.513454 276.632477 276.405769 278.262715 279.979616
52.110000 272.663285 275.318312 277.324481 277.125073 278.964323 280.666387
52.235000 273.691288 276.126231 278.020957 277.846394 279.687329 281.198711
52.380000 274.578089 277.041763 278.801994 278.691725 280.429584 282.141142
52.525000 275.673614 277.957204 279.581997 279.513433 281.112607 283.088959
52.670000 276.859572 278.838445 280.360226 280.395239 281.977481 284.234492
52.815000 278.075890 279.693489 281.134867 281.226215 282.754581 285.319070
52.955000 278.770090 280.332687 281.738395 281.943680 283.520769 286.405669
53.095000 279.690751 281.060635 282.368053 282.631343 284.217296 287.072874
53.235000 280.509821 281.796240 283.032790 283.358555 284.960596 287.963592
53.360000 281.207972 282.444258 283.664142 284.012275 285.697932 288.462022
53.485000 281.904196 283.096455 284.428284 284.700206 286.440293 289.029456
53.610000 282.600800 283.764748 285.162950 285.423995 287.166369 289.617154
53.735000 283.324735 284.467031 285.883102 286.143363 287.843503 290.132417
53.877857 284.105289 285.220515 286.895928 287.017518 288.754678 291.068029
54.020714 284.804421 286.060173 287.688283 287.875813 289.693892 291.975343
54.163571 285.668742 286.930962 288.616434 288.720168 290.519725 292.640862
54.306429 286.535413 287.776397 289.425422 289.595241 291.396178 293.205878
54.449286 287.532627 288.698302 290.360625 290.483442 292.220570 294.057371
54.592143 288.480816 289.659127 291.333494 291.384614 293.139477 294.856971
54.735000 289.528385 290.703616 292.339707 292.358650 293.984069 295.520100
54.860000 290.472874 291.781365 293.293105 293.298326 294.773960 296.170400
54.985000 291.549678 292.928072 294.276540 294.250010 295.519685 296.749071
55.110000 292.741203 294.096942 295.227562 295.211822 296.347601 297.465850
55.235000 294.149177 295.089106 296.107470 296.131305 297.149605 298.154735
