depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.985000 241.623742 242.218721 242.821651 242.814553 243.418675 243.939783
6.995000 241.972289 242.541449 243.119817 243.130489 243.713278 244.263115
7.005000 242.332563 242.875852 243.450627 243.443901 244.016348 244.535295
7.015000 242.659716 243.220859 243.773665 243.772252 244.322866 244.925446
7.025000 243.056225 243.560702 244.137247 244.142194 244.679655 245.303317
7.035000 243.418088 243.917056 244.499221 244.496535 245.054846 245.644178
7.045000 243.773953 244.319121 244.893347 244.895213 245.481273 246.142826
7.055000 244.161599 244.674780 245.288703 245.302335 245.914859 246.551592
7.065000 244.522588 245.065117 245.735028 245.735408 246.367861 247.060994
7.075000 244.916080 245.500340 246.126276 246.151266 246.816844 247.512192
7.085000 245.262904 245.889529 246.539995 246.569208 247.249564 247.987851
7.095000 245.607095 246.227542 246.930020 246.948195 247.657607 248.316905
7.105000 246.034984 246.628220 247.366809 247.378598 248.115436 248.731911
7.115000 246.415571 247.007848 247.832066 247.808906 248.503565 249.176251
7.125000 246.769803 247.475534 248.230160 248.238831 249.000020 249.717122
7.135000 247.111019 247.845188 248.672741 248.654443 249.482814 250.151654
7.145000 247.480405 248.203262 249.072948 249.069692 249.928406 250.678003
7.155000 247.800743 248.539263 249.464640 249.464882 250.348005 251.140584
7.175000 248.414428 249.252766 250.289332 250.235219 251.176715 252.045939
7.185000 248.688672 249.676455 250.680778 250.623818 251.548058 252.407104
7.195000 249.026753 250.047653 251.073511 251.014017 251.987287 252.719190
7.205000 249.374089 250.401168 251.458855 251.386384 252.376700 253.057589
7.215000 249.752346 250.750759 251.807911 251.736868 252.740870 253.370978
7.225000 250.055353 251.079282 252.161694 252.075017 253.072189 253.714567
7.235000 250.361366 251.440422 252.503879 252.410885 253.370031 253.957769
7.245000 250.656890 251.750975 252.823408 252.731229 253.680066 254.257113
7.255000 250.848722 252.108895 253.154916 253.048008 253.980892 254.541559
7.265000 251.111152 252.456291 253.502112 253.374164 254.265820 254.834494
7.275000 251.469899 252.804238 253.808953 253.684532 254.548209 255.117019
7.285000 251.696713 253.131405 254.168846 254.000251 254.853034 255.411934
7.295000 251.937869 253.434381 254.486713 254.311010 255.156243 255.650724
7.305000 252.222020 253.750921 254.822598 254.629797 255.456573 255.964900
7.315000 252.520460 254.055863 255.139867 254.938955 255.747213 256.294921
7.325000 252.847926 254.348419 255.403605 255.223989 256.025756 256.551497
7.335000 253.262760 254.583348 255.680576 255.508458 256.309885 256.895492
7.345000 253.731409 254.875304 255.963282 255.791627 256.611291 257.209948
7.355000 254.094526 255.181052 256.260452 256.084726 256.882497 257.521665
7.365000 254.438099 255.424778 256.564409 256.375910 257.180285 257.801118
7.375000 254.745211 255.691314 256.851355 256.669421 257.480237 258.087259
7.385000 254.983473 256.008811 257.144573 256.966637 257.769946 258.424745
7.395000 255.246849 256.314908 257.445486 257.263391 258.057000 258.681879
7.405000 255.641170 256.591646 257.700744 257.552919 258.362517 258.978724
7.415000 255.926807 256.876318 257.974058 257.844150 258.669503 259.282521
7.425000 256.195456 257.145583 258.244928 258.124568 258.950031 259.564516
7.435000 256.513496 257.439194 258.525071 258.418915 259.265763 259.869725
7.445000 256.812420 257.728324 258.801905 258.704977 259.542241 260.138624
7.455000 257.156092 258.006693 259.099664 258.982952 259.802454 260.363217
7.465000 257.428529 258.239885 259.345732 259.256805 260.080197 260.692161
7.475000 257.753864 258.581766 259.595383 259.538846 260.351556 260.985184
7.485000 258.030165 258.901752 259.867689 259.816537 260.593090 261.252393
7.495000 258.318666 259.215940 260.119462 260.093416 260.872248 261.783531
7.505000 258.584218 259.516601 260.405267 260.372733 261.149460 262.091810
7.525000 259.162194 260.099040 260.913969 260.891267 261.619144 262.691991
7.535000 259.503615 260.366317 261.188863 261.169268 261.899399 263.197488
7.545000 259.817431 260.632606 261.448762 261.448919 262.192615 263.472236
7.555000 260.129952 260.945427 261.751592 261.747864 262.476324 263.760155
7.565000 260.455388 261.192128 262.018028 262.035093 262.774792 264.059377
7.575000 260.693829 261.511537 262.291540 262.323972 263.061103 264.393789
7.585000 261.024194 261.827360 262.571977 262.633411 263.405951 264.692536
7.595000 261.364870 262.104970 262.859837 262.942298 263.787291 265.035363
7.605000 261.763095 262.378208 263.134482 263.247441 264.140828 265.362231
7.615000 262.131134 262.665971 263.432689 263.545582 264.408766 265.619764
7.625000 262.452040 262.974790 263.737597 263.853087 264.732885 266.139808
7.635000 262.741399 263.244229 264.053052 264.161190 265.056438 266.424292
7.645000 263.011037 263.518898 264.375999 264.472852 265.399094 266.753209
7.655000 263.306933 263.775209 264.704093 264.786692 265.720484 267.071634
7.665000 263.557731 264.036467 265.056674 265.106430 266.050982 267.505606
7.675000 263.769142 264.308282 265.435584 265.421374 266.367213 267.892305
7.685000 264.052019 264.574275 265.756901 265.732996 266.700378 268.218630
7.695000 264.247126 264.857089 266.092792 266.042625 266.999963 268.513002
7.705000 264.487981 265.140824 266.432631 266.347461 267.261843 268.800225
7.715000 264.774675 265.417907 266.769314 266.653098 267.543135 269.096341
7.725000 265.032799 265.706963 267.058820 266.952638 267.826376 269.330356
7.735000 265.316915 266.067046 267.318865 267.250602 268.115337 269.595414
7.745000 265.618251 266.385977 267.630389 267.550393 268.379727 269.875701
7.755000 265.884212 266.755081 267.943953 267.847986 268.642696 270.075952
7.765000 266.136449 267.109220 268.201614 268.126389 268.935788 270.263128
7.775000 266.371486 267.419599 268.459074 268.400065 269.208761 270.572395
7.785000 266.682715 267.772478 268.701648 268.679150 269.498696 270.791847
7.795000 266.965094 268.102745 268.942529 268.948791 269.769822 271.018911
7.805000 267.255697 268.408306 269.210590 269.221791 270.052783 271.260447
7.815000 267.588150 268.760066 269.472771 269.511665 270.398752 271.450109
7.825000 267.942332 269.072399 269.717727 269.791737 270.679594 271.701932
7.835000 268.279863 269.357147 269.999080 270.073987 270.943492 271.901691
7.845000 268.560867 269.624982 270.260824 270.345522 271.218655 272.140996
7.855000 268.933397 269.896561 270.520320 270.616593 271.506757 272.399502
7.865000 269.162717 270.216348 270.795840 270.894986 271.821660 272.619703
7.875000 269.522941 270.475225 271.079779 271.177493 272.142502 272.884466
7.885000 269.792609 270.747433 271.369048 271.471842 272.406507 273.134439
7.895000 270.168790 271.027783 271.661493 271.761126 272.649945 273.377255
7.905000 270.512785 271.333847 271.956530 272.054791 272.952491 273.628440
7.915000 270.882817 271.651657 272.264365 272.358163 273.220760 273.855763
7.925000 271.256049 271.952828 272.598737 272.671088 273.511861 274.114441
7.935000 271.595709 272.227570 272.940595 272.993507 273.848569 274.472547
7.945000 271.918627 272.533304 273.281195 273.307299 274.137293 274.803556
7.955000 272.170113 272.847757 273.625963 273.627734 274.447751 275.114938
7.965000 272.576783 273.173789 273.962522 273.968765 274.739298 275.526738
7.975000 272.899036 273.511496 274.305167 274.308201 275.050390 275.857484
7.985000 273.178652 273.901518 274.655259 274.661211 275.404429 276.200059
7.995000 273.491756 274.253170 275.021924 275.026289 275.774678 276.604167
8.005000 273.772601 274.641531 275.395870 275.383347 276.133215 277.036889
8.015000 274.112334 275.002277 275.716430 275.731732 276.478003 277.338387
8.025000 274.462732 275.282537 276.045824 276.058056 276.809884 277.635748
8.035000 274.796082 275.634008 276.365680 276.384020 277.143068 278.053243
8.045000 275.145945 275.987163 276.695799 276.719591 277.458414 278.339004
8.055000 275.577854 276.338204 277.053561 277.084085 277.844668 278.707943
8.065000 275.928131 276.691294 277.429764 277.436823 278.186829 279.012554
8.075000 276.266302 277.036194 277.791572 277.793534 278.544207 279.313431
8.085000 276.571103 277.483094 278.173648 278.175294 278.882923 279.642022
8.095000 277.070402 277.867075 278.610702 278.596215 279.377577 279.968305
8.105000 277.459795 278.298964 279.013724 279.025444 279.803795 280.445776
8.115000 277.904955 278.742584 279.518483 279.503263 280.286210 280.920363
8.125000 278.481559 279.237237 280.040913 279.999045 280.742647 281.286181
8.135000 279.056608 279.908896 280.622882 280.579897 281.256088 281.766691
8.145000 279.638716 280.486637 281.120744 281.089769 281.727196 282.250609
8.155000 280.092852 280.994249 281.574303 281.534826 282.109159 282.619855
8.165000 280.683439 281.436440 281.978957 281.947801 282.472607 282.941636
8.175000 281.181982 281.829952 282.340870 282.309676 282.791041 283.279333
8.185000 281.587915 282.140673 282.654265 282.627611 283.077029 283.585476
8.195000 281.964962 282.466326 282.941692 282.922147 283.348035 283.917014
8.205000 282.215236 282.750205 283.195605 283.188313 283.589380 284.187014
8.215000 282.525235 283.029201 283.455241 283.445560 283.837528 284.510299
8.225000 282.805729 283.280384 283.691244 283.695808 284.087189 284.746603
8.235000 283.073093 283.527539 283.935550 283.952450 284.354432 285.033629
8.245000 283.373967 283.776437 284.151729 284.198742 284.614561 285.304522
8.255000 283.614498 283.991660 284.390886 284.432062 284.849760 285.508007
8.265000 283.861999 284.238804 284.622631 284.662939 285.090658 285.749705
8.275000 284.135805 284.484012 284.841691 284.894542 285.314241 285.973273
8.285000 284.310838 284.719026 285.085889 285.128104 285.549793 286.211685
8.295000 284.559464 284.926086 285.313350 285.359183 285.795924 286.397394
8.305000 284.779089 285.169989 285.535916 285.591116 286.045556 286.618241
8.315000 284.993028 285.390768 285.771701 285.829808 286.278854 286.846715
8.325000 285.225474 285.624705 286.007869 286.065577 286.522874 287.073050
8.335000 285.458551 285.847491 286.237463 286.298944 286.779750 287.264095
8.345000 285.698079 286.080029 286.488622 286.536815 287.043262 287.503956
8.355000 285.958056 286.307613 286.720469 286.778397 287.286320 287.728457
8.365000 286.167596 286.555521 286.976641 287.017871 287.525259 287.968097
8.375000 286.429491 286.806524 287.227358 287.265684 287.772429 288.241731
8.385000 286.639385 287.060676 287.495886 287.520600 288.003023 288.532059
8.395000 286.880679 287.295341 287.739449 287.763589 288.227387 288.748196
8.405000 287.148084 287.552551 287.991379 288.014334 288.464217 288.962995
8.415000 287.414628 287.810701 288.285428 288.287541 288.769450 289.261564
8.425000 287.680951 288.080376 288.557717 288.569714 289.070649 289.597522
8.435000 287.962494 288.335157 288.801461 288.836991 289.341227 289.910175
8.445000 288.226782 288.612111 289.084954 289.112046 289.590749 290.157251
8.455000 288.452702 288.873907 289.375355 289.400865 289.909014 290.513488
8.465000 288.805221 289.172303 289.673853 289.720070 290.224411 290.964098
8.475000 289.066644 289.471992 290.018639 290.058858 290.617332 291.371690
8.485000 289.417008 289.851362 290.383313 290.441503 291.045674 291.801440
8.495000 289.683437 290.190683 290.791379 290.839618 291.481223 292.231529
8.505000 290.017730 290.524017 291.216507 291.227186 291.924148 292.599863
8.515000 290.301545 290.850479 291.593185 291.600001 292.330473 293.093800
8.525000 290.566505 291.200081 291.953189 291.981622 292.739326 293.564924
8.535000 290.900644 291.573112 292.354919 292.353614 293.094094 293.919319
8.545000 291.247660 291.951723 292.753373 292.753736 293.574441 294.386186
8.555000 291.521364 292.351330 293.155692 293.160690 293.988043 294.809506
8.575000 292.390530 293.179759 293.993281 294.028398 294.865853 295.825934
8.585000 292.760199 293.534151 294.430120 294.439999 295.339148 296.326501
8.595000 293.093050 293.914183 294.823717 294.834996 295.734593 296.723087
8.605000 293.537941 294.316160 295.215835 295.234097 296.146885 297.087838
8.615000 293.953742 294.798923 295.666888 295.639977 296.530012 297.453349
8.625000 294.310203 295.176557 296.046872 296.039147 296.887233 297.781110
8.635000 294.831222 295.537141 296.435210 296.424288 297.230166 298.108191
8.645000 295.261406 296.033797 296.823704 296.830322 297.648991 298.409926
8.655000 295.681741 296.485084 297.287822 297.249891 298.053902 298.764708
8.665000 296.178546 296.931611 297.690957 297.678496 298.457167 299.152365
8.675000 296.644039 297.363234 298.108878 298.113134 298.866221 299.502018
8.685000 297.049616 297.786823 298.571527 298.547484 299.274920 299.920664
8.695000 297.489699 298.245215 298.963594 298.967288 299.738034 300.407717
