depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.220000 131.828956 131.845632 131.864976 131.864380 131.881990 131.901712
22.240000 131.832671 131.848937 131.868013 131.867580 131.885532 131.905198
22.260000 131.834298 131.851555 131.870740 131.870694 131.889011 131.908055
22.280000 131.837635 131.854425 131.873817 131.874035 131.892915 131.911499
22.300000 131.840618 131.857715 131.877232 131.877486 131.896064 131.914586
22.320000 131.844255 131.861040 131.881472 131.880959 131.899518 131.918557
22.450000 131.865711 131.884440 131.907055 131.908992 131.933331 131.965440
22.580000 131.885698 131.909118 131.936245 131.937472 131.966248 131.996412
22.710000 131.909839 131.935472 131.966468 131.966240 131.996309 132.021793
22.840000 131.939417 131.968343 131.996253 131.994456 132.021693 132.041401
22.970000 131.975637 132.000696 132.022896 132.022324 132.044758 132.062067
23.000000 131.981276 132.006390 132.028456 132.027668 132.049826 132.067003
23.030000 131.988114 132.012679 132.033949 132.032897 132.054410 132.070797
23.070000 131.997020 132.020454 132.040510 132.039857 132.061627 132.076698
23.100000 132.002990 132.024836 132.045408 132.044807 132.066897 132.080955
23.130000 132.008375 132.030314 132.049586 132.049630 132.071640 132.084178
23.170000 132.016328 132.036833 132.056554 132.056183 132.077101 132.089656
23.200000 132.022718 132.041919 132.061552 132.060888 132.080943 132.092241
23.230000 132.027266 132.047430 132.065778 132.065521 132.085548 132.096221
23.270000 132.034334 132.053606 132.071719 132.071788 132.091687 132.101433
23.300000 132.038424 132.058918 132.076773 132.076679 132.096235 132.106257
23.330000 132.044439 132.063762 132.081239 132.081201 132.099679 132.109946
23.370000 132.052539 132.070394 132.088263 132.087341 132.105520 132.116162
23.400000 132.056923 132.074669 132.092867 132.091956 132.109546 132.120538
23.440000 132.064587 132.080595 132.098778 132.097762 132.114843 132.126974
23.480000 132.071594 132.086013 132.104629 132.103604 132.120094 132.132436
23.500000 132.074750 132.088749 132.107295 132.106510 132.122983 132.134772
23.520000 132.078977 132.091764 132.110289 132.109469 132.125724 132.138226
23.560000 132.084472 132.097013 132.116064 132.115039 132.130541 132.143246
23.600000 132.089779 132.103728 132.121677 132.120511 132.135800 132.148575
23.640000 132.094939 132.109929 132.127552 132.126169 132.141469 132.154246
23.680000 132.101705 132.115306 132.133516 132.131937 132.146401 132.162323
23.700000 132.104132 132.118543 132.136403 132.134935 132.149635 132.165555
23.720000 132.107639 132.121585 132.138941 132.137915 132.152857 132.167358
23.760000 132.112015 132.127252 132.144740 132.143688 132.158196 132.173202
23.800000 132.118052 132.133238 132.150431 132.149431 132.163869 132.180091
23.840000 132.121757 132.139050 132.156100 132.155160 132.169323 132.186547
23.880000 132.127791 132.144354 132.161550 132.160734 132.175513 132.193204
23.920000 132.133538 132.149865 132.166776 132.166334 132.181964 132.200009
23.960000 132.138888 132.156108 132.172133 132.172082 132.187712 132.205190
24.040000 132.151179 132.167713 132.183128 132.183285 132.198360 132.217905
24.080000 132.157431 132.173711 132.188772 132.189132 132.204725 132.224555
24.120000 132.163544 132.179715 132.194138 132.194917 132.210432 132.231211
24.160000 132.168501 132.185234 132.199709 132.200667 132.216780 132.237289
24.200000 132.174908 132.190800 132.205342 132.206702 132.223534 132.243888
24.240000 132.180903 132.196238 132.210859 132.212342 132.229912 132.249924
24.280000 132.187650 132.202432 132.216406 132.218304 132.235760 132.255872
24.320000 132.193012 132.208222 132.222217 132.224218 132.241514 132.262475
24.360000 132.198664 132.213469 132.228021 132.230036 132.248169 132.268516
24.400000 132.204964 132.219512 132.234359 132.236137 132.254072 132.274652
