depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.700000 138.581093 139.524970 140.606622 140.646548 141.648425 143.184426
13.800000 139.350668 140.382436 141.446867 141.512867 142.487544 144.304825
13.900000 140.274207 141.221600 142.320293 142.429508 143.527680 145.243221
14.000000 141.219399 142.142589 143.278413 143.488156 144.742863 147.221391
14.100000 142.081526 143.032519 144.370594 144.688954 146.247142 149.497538
14.200000 143.012323 144.085141 145.605798 146.057245 148.026519 151.485016
14.300000 143.999839 145.154809 146.978206 147.533010 150.223574 153.281090
14.400000 144.964314 146.300621 148.580393 149.058646 152.114065 154.863399
14.500000 145.992534 147.656478 150.601915 150.636337 153.581193 156.057531
14.600000 147.057337 149.191184 152.428368 152.293387 155.068955 157.033814
14.700000 148.208559 151.045044 154.143568 153.827954 156.359026 158.379975
14.800000 149.505839 152.824582 155.642181 155.259812 157.486977 159.221425
14.900000 151.380041 154.412233 156.891603 156.577953 158.636014 160.316520
15.000000 152.962612 155.849249 158.076674 157.867130 159.832193 161.451953
15.100000 154.687733 157.252233 159.229708 159.149824 161.172885 162.736852
15.200000 156.282719 158.577522 160.502874 160.479804 162.419104 164.452520
15.300000 157.786685 160.025802 161.909608 161.961028 164.083048 166.244538
15.400000 159.557846 161.634512 163.593971 163.702125 165.770820 168.396608
15.500000 161.707450 163.379422 165.454518 165.573147 167.779897 170.119145
15.600000 163.225964 164.960317 167.322319 167.376748 169.514330 172.454907
15.700000 164.552396 166.548820 168.926125 168.938270 171.086728 174.567619
15.800000 165.998064 168.218086 170.320409 170.479892 172.782344 175.938971
15.900000 167.237776 169.746300 171.851256 172.048757 174.566177 177.358307
16.000000 168.694014 171.280022 173.533018 173.665009 176.249441 178.747766
16.100000 169.936767 172.681018 175.280120 175.269469 177.839805 180.248347
16.200000 171.295159 174.257033 177.157738 176.909785 179.484872 181.646284
16.300000 172.626463 175.759958 178.622395 178.393811 180.823047 183.158824
16.400000 174.019145 177.312332 180.046624 179.830040 182.233247 184.762456
16.500000 175.521629 178.596934 181.479315 181.248622 183.905613 185.904360
16.600000 176.845069 180.125843 182.983212 182.719254 185.328175 187.419213
16.700000 178.613864 181.378708 184.208648 184.127764 186.791837 189.028593
16.800000 180.585006 182.986375 185.521479 185.595012 188.120910 190.585264
16.900000 182.372624 184.753121 187.062301 187.222504 189.824090 192.755259
17.000000 184.692987 186.595174 188.761060 189.017636 191.504862 195.109520
17.100000 186.892464 189.027753 191.796740 191.995501 195.297856 197.849409
17.200000 189.522974 192.109727 195.379274 195.146801 198.047496 200.082674
17.300000 192.444802 195.659250 198.546132 198.154792 200.400710 201.886304
17.400000 194.233493 198.338363 200.633864 200.224213 202.222165 203.504157
17.500000 196.016936 200.238787 202.373201 201.906058 203.741690 204.825129
17.600000 197.158540 202.082681 203.719606 203.345289 204.943339 205.981472
17.700000 198.865904 203.456907 204.935667 204.629924 206.068540 207.059340
17.800000 200.716145 204.659720 205.995940 205.736953 207.067999 207.981980
17.900000 202.812812 205.718091 207.047014 206.791931 208.012767 208.827027
18.000000 204.849038 206.895795 208.069993 207.853322 208.934340 209.796401
18.100000 206.584604 207.996711 209.063021 208.885021 209.868258 210.623818
18.200000 207.758799 209.038097 210.021275 209.921763 210.837037 211.604286
18.300000 208.898406 210.089208 210.973423 210.911208 211.799903 212.544930
18.400000 209.971292 211.045530 211.904886 211.882364 212.749261 213.555966
18.500000 210.921936 211.938898 212.809014 212.766710 213.602516 214.374467
18.600000 211.848445 212.842807 213.689124 213.656563 214.508715 215.299655
18.700000 212.757468 213.750811 214.568609 214.521223 215.330495 216.123480
18.800000 213.720708 214.631683 215.454904 215.430989 216.237628 217.024356
18.900000 214.844017 215.661255 216.417752 216.444426 217.259215 218.114498
19.000000 216.228171 216.947276 217.698569 217.717856 218.467555 219.330802
19.100000 217.567210 218.325069 219.071433 219.183310 220.077274 221.301213
19.200000 218.626861 219.465601 220.490274 220.658972 221.890003 223.492273
19.300000 219.953937 220.909673 222.246337 222.340236 223.807900 225.231050
19.400000 221.168100 222.196416 223.777911 223.821235 225.382611 226.780177
19.500000 222.274861 223.646408 225.280727 225.260431 226.787245 228.270398
19.600000 223.551892 225.072405 226.747829 226.694412 228.219659 229.714052
19.700000 224.822620 226.635425 228.140880 228.103100 229.653425 230.826011
19.800000 226.189591 228.017586 229.488760 229.442230 230.999138 232.097722
19.900000 227.653335 229.318532 230.777852 230.699209 232.153266 233.039216
20.000000 229.152392 230.576878 232.130838 231.942128 233.201828 234.090273
20.100000 230.647586 231.998927 233.346541 233.173887 234.244816 235.085016
20.200000 232.119383 233.606702 234.583985 234.526134 235.480910 236.412890
20.300000 233.866927 235.044619 236.025715 236.026239 236.957539 238.348031
20.400000 235.654899 236.584482 237.687341 237.670366 238.709608 239.833425
20.500000 236.803238 237.817114 238.930784 238.925447 239.981305 241.005019
20.600000 237.931277 238.965233 240.093425 240.067402 241.170471 242.054670
20.700000 239.100878 240.238409 241.337425 241.296523 242.342210 243.251727
20.800000 240.646018 241.733594 242.750547 242.715407 243.694616 244.494205
20.900000 242.072396 242.980583 244.004558 243.938719 244.852797 245.665945
21.000000 243.078327 243.954916 244.972209 244.932181 245.890860 246.690318
21.100000 244.002500 244.872558 245.839415 245.812101 246.720441 247.696412
21.200000 244.823407 245.704799 246.712528 246.686395 247.593948 248.734157
21.300000 245.814910 246.674439 247.680641 247.678684 248.627515 249.756820
21.400000 246.866184 247.701991 248.670988 248.745666 249.751128 251.151987
21.500000 247.811962 248.764244 249.762618 249.886889 251.011699 252.862097
21.600000 248.738248 249.766378 250.946088 251.097382 252.464161 254.254843
21.700000 249.820115 250.804024 252.164356 252.308056 253.756549 255.491167
21.800000 250.716045 251.892716 253.332338 253.480393 254.948803 257.330097
21.900000 251.671430 252.984747 254.484232 254.674550 256.343689 258.819788
22.000000 252.721467 254.082256 255.633611 255.889874 257.698007 260.520640
22.100000 253.836258 255.129694 256.877961 257.135385 259.020205 262.015595
22.200000 254.899320 256.276180 258.093662 258.371700 260.401930 263.610078
22.300000 255.811068 257.333460 259.417521 259.663566 261.847990 265.011873
22.400000 256.794161 258.468469 260.776168 261.013424 263.507790 266.418926
22.500000 258.036512 259.726052 262.222883 262.398970 264.970651 267.980096
22.600000 259.032513 261.168250 263.627462 263.868380 266.724363 269.287150
22.700000 260.241246 262.652715 265.239953 265.313430 268.097520 270.504042
22.800000 261.731002 264.212024 266.717217 266.750515 269.514976 271.930800
22.900000 263.114680 265.749558 268.193594 268.159724 270.625297 272.967501
23.000000 264.954202 267.506303 269.890988 269.777912 272.003501 273.969169
23.100000 266.257138 269.306427 271.487516 271.307880 273.296220 275.091088
23.200000 268.120000 271.068005 272.946680 272.808786 274.671905 276.199641
23.300000 269.922722 272.707501 274.582945 274.364502 276.104298 277.466627
23.400000 272.041479 274.075255 275.965844 275.763817 277.485813 278.678118
23.500000 273.579646 275.617624 277.394066 277.170547 278.756986 279.776872
23.600000 275.572667 277.223727 278.756891 278.607343 279.894986 280.874228
23.700000 277.097466 278.635241 279.972875 279.843070 281.024113 281.992994
23.800000 278.813170 279.994375 281.074636 281.018530 282.030931 283.068263
23.900000 280.205119 281.304724 282.189715 282.249807 283.237277 284.368790
24.000000 281.419857 282.513244 283.557349 283.663341 284.828368 286.394490
24.100000 282.697932 283.748130 284.964839 285.048734 286.429472 287.928866
24.200000 284.113493 285.136651 286.464082 286.513921 287.945196 289.113169
24.300000 285.476224 286.694664 288.188167 288.188639 289.657108 291.014982
24.400000 287.204403 288.535555 289.847450 289.866365 291.171825 292.676600
24.500000 288.863992 290.122864 291.400009 291.437003 292.738871 294.218789
24.600000 290.548583 291.683801 292.969600 293.023405 294.408626 295.715838
24.700000 292.007860 293.275957 294.550607 294.533941 295.747155 296.935478
24.800000 293.793367 295.004894 296.113045 296.068238 297.171918 297.987847
24.900000 295.808546 296.699050 297.628968 297.602890 298.516933 299.295781
