depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
37.030000 226.292473 228.787281 231.436285 231.037936 233.235103 234.366139
37.150000 227.674452 230.053189 232.346117 231.998672 233.880832 234.902118
37.270000 228.661003 231.151497 233.203365 232.897019 234.566077 235.603994
37.390000 230.051534 232.364083 234.148985 233.855751 235.265792 236.308556
37.510000 231.648189 233.507244 234.985300 234.822235 236.033495 237.072534
37.630000 233.043225 234.784809 235.800228 235.752752 236.769271 237.952760
37.750000 234.944100 235.847106 236.610945 236.668934 237.513802 238.663639
37.820000 235.467022 236.330138 237.104594 237.154563 238.035911 239.026606
37.935000 236.126896 236.962371 237.803122 237.852250 238.721700 239.782623
38.050000 236.794143 237.576419 238.465204 238.513926 239.429718 240.621686
38.150000 237.243119 238.105648 239.030440 239.101078 240.114196 241.186871
38.250000 237.776737 238.643327 239.617117 239.697835 240.753257 241.901853
38.350000 238.359555 239.205728 240.255762 240.302377 241.442231 242.581333
38.491667 239.084519 240.034788 241.107600 241.209208 242.458624 243.728704
38.633333 239.845164 240.807117 242.080656 242.166386 243.435326 245.003491
38.775000 240.710914 241.707826 242.997912 243.098592 244.419230 246.231993
38.916667 241.371440 242.592353 243.905006 244.010428 245.442484 247.373009
39.058333 242.070502 243.318308 244.805363 244.874077 246.327888 248.300807
39.200000 243.074988 244.172799 245.657999 245.753492 247.280385 249.185078
39.300000 243.627504 244.695722 246.202611 246.326017 247.896957 249.697067
39.400000 244.118597 245.229511 246.729239 246.880568 248.481529 250.445393
39.500000 244.601575 245.796903 247.261804 247.401723 248.969733 250.947587
39.642857 245.285366 246.498535 248.041180 248.163945 249.819942 251.754179
39.785714 245.843813 247.158549 248.775974 248.896409 250.588522 252.658329
39.928571 246.452959 247.847266 249.475600 249.604646 251.358086 253.530701
40.071429 247.232397 248.523757 250.245669 250.340640 252.149164 254.264631
40.214286 247.875496 249.183647 250.976489 251.079249 252.911261 255.138687
40.357143 248.560639 249.864818 251.680174 251.823887 253.674192 256.297040
40.500000 249.246685 250.577501 252.407240 252.553437 254.510944 257.034094
40.610000 249.831700 251.068488 253.006993 253.149075 255.261484 257.734423
40.720000 250.363249 251.663785 253.609961 253.740931 255.895313 258.554403
40.840000 250.833678 252.300697 254.236397 254.395356 256.505959 259.148217
40.960000 251.416922 252.971415 254.912606 255.054919 257.183929 259.997732
41.080000 251.996274 253.529476 255.551929 255.719646 257.851815 260.734828
41.200000 252.768026 254.219505 256.176580 256.390455 258.576902 261.561559
41.320000 253.341945 254.838187 256.894530 257.063752 259.194076 262.273728
41.420000 253.938726 255.414020 257.469502 257.656951 259.791439 263.014916
41.520000 254.546307 255.946043 258.057146 258.250727 260.435853 263.479690
41.620000 255.022023 256.570883 258.684394 258.868988 261.114841 264.146715
41.748571 255.712022 257.294706 259.432985 259.667533 262.038879 264.807551
41.877143 256.288368 257.992910 260.344029 260.492327 263.075039 265.820419
42.005714 257.092747 258.695273 261.121690 261.330945 263.955431 266.675555
42.134286 257.750676 259.574369 262.041799 262.217349 264.785148 268.091208
42.262857 258.364255 260.382477 263.035984 263.131893 265.658775 269.247014
42.391429 259.169624 261.236724 264.059924 264.084670 266.662654 270.185006
42.520000 259.876898 262.066324 265.001661 265.075514 267.722095 271.482858
42.648571 260.487444 263.037958 266.024208 266.092757 268.977462 272.455622
42.777143 261.268390 264.041517 267.052294 267.147827 270.135957 273.478710
42.905714 262.277597 265.146014 268.224679 268.281875 271.266851 274.613531
43.034286 263.261696 266.395658 269.362354 269.431776 272.664010 275.543048
43.162857 264.426283 267.646202 270.567896 270.649297 273.794261 276.788662
43.291429 265.648293 269.007688 271.835105 271.931305 275.224453 278.015497
43.420000 267.126978 270.198132 273.184936 273.233531 276.511345 279.059361
43.553333 268.675952 271.762899 274.840471 274.883604 278.171292 280.740699
43.686667 270.952700 273.346255 276.657614 276.599001 279.733715 282.635994
43.820000 272.503377 275.122218 278.385325 278.321706 281.544559 284.298612
43.953333 273.878923 277.060067 280.321343 280.185796 283.237618 285.745657
44.086667 275.478293 278.925778 282.196377 281.982597 284.951764 287.296778
44.220000 277.439018 280.843144 284.183288 283.811354 286.628986 288.369063
44.353333 279.669656 282.970187 285.968008 285.617303 288.158937 289.328966
44.486667 282.049778 285.318017 287.839513 287.378259 289.306647 290.297766
44.620000 284.114634 288.011441 289.435965 289.140045 290.430689 291.352761
44.720000 286.321074 289.098011 290.248767 290.068732 291.154832 292.111545
44.820000 288.474923 290.142757 291.037219 290.983659 291.964976 292.843579
44.920000 290.236064 291.034413 291.884394 291.908847 292.772323 293.634874
