depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
32.290000 150.188706 152.056149 153.352784 153.436922 154.985706 156.450560
32.390000 150.665842 152.504376 153.783597 153.836080 155.404095 156.757693
32.500000 150.939819 152.921416 154.218367 154.273742 155.879908 157.135640
32.590000 151.337120 153.277801 154.537681 154.620260 156.287256 157.483470
32.690000 151.608542 153.656737 154.920527 154.993437 156.659185 157.813139
32.790000 152.024186 153.984447 155.287842 155.352212 157.023999 158.148944
32.890000 152.529957 154.366694 155.660201 155.717649 157.386592 158.544327
32.990000 152.895043 154.671018 156.000933 156.073009 157.713766 158.829257
33.090000 153.361387 154.984581 156.360142 156.413348 158.019008 159.101704
33.190000 153.787146 155.322069 156.706551 156.761957 158.415992 159.395077
33.290000 154.266484 155.638551 157.065851 157.112949 158.727808 159.759443
33.390000 154.608058 155.971463 157.434572 157.463821 159.097672 160.125809
33.490000 155.109314 156.295289 157.743860 157.796115 159.400774 160.453182
33.590000 155.346706 156.592217 158.097434 158.135051 159.704011 160.791584
33.690000 155.686795 156.892796 158.451885 158.452035 160.038907 161.102939
33.790000 155.995927 157.239412 158.797849 158.781799 160.362717 161.425363
33.923333 156.399958 157.667048 159.260048 159.206155 160.786017 161.732336
34.056667 156.827671 158.134031 159.710759 159.633622 161.187494 162.138917
34.190000 157.265417 158.563661 160.129508 160.065160 161.611143 162.498386
34.300000 157.566869 158.928596 160.517519 160.431423 161.940134 162.857734
34.390000 157.988155 159.201738 160.825604 160.734133 162.220941 163.166325
34.490000 158.383896 159.494240 161.196814 161.081573 162.544579 163.481097
34.590000 158.674382 159.835610 161.505100 161.415932 162.853070 163.852054
34.690000 159.015637 160.258229 161.826334 161.755145 163.157325 164.360604
34.790000 159.395301 160.581558 162.153923 162.101597 163.486303 164.732461
34.900000 159.694952 160.987930 162.514023 162.460572 163.832463 165.116138
34.990000 160.032237 161.250255 162.803869 162.770236 164.159608 165.545816
35.090000 160.414696 161.631511 163.193175 163.148220 164.530467 165.984325
35.190000 160.731683 162.095652 163.613691 163.547014 164.888295 166.439420
35.290000 161.095767 162.466996 163.931900 163.929519 165.322794 166.788359
35.390000 161.446706 162.792303 164.339082 164.314970 165.691502 167.100503
35.490000 161.811896 163.188495 164.696267 164.670959 166.030889 167.464088
35.590000 162.212054 163.590447 165.121151 165.057758 166.483378 167.856040
35.690000 162.480383 163.921903 165.498394 165.423192 166.839299 168.284447
35.790000 162.875672 164.270802 165.897926 165.797474 167.282196 168.649749
35.890000 163.186420 164.635079 166.269749 166.175550 167.700882 169.006147
35.990000 163.469130 164.964278 166.610817 166.520015 168.100741 169.391918
36.090000 163.797852 165.269402 166.979330 166.868175 168.475461 169.711928
36.190000 164.292356 165.574047 167.326294 167.227924 168.833231 170.083524
36.290000 164.616652 165.961241 167.705761 167.587218 169.121169 170.405849
36.390000 164.950031 166.289812 168.043406 167.941435 169.526794 170.938586
36.490000 165.232106 166.626865 168.392981 168.287616 169.862370 171.354103
36.590000 165.606023 166.952357 168.698932 168.643038 170.223370 171.728785
36.690000 166.045022 167.316216 169.015439 169.002211 170.600205 172.198305
36.790000 166.366171 167.661032 169.347004 169.368967 170.977179 172.641233
36.923333 166.703116 168.138092 169.743433 169.817343 171.410024 173.180812
37.056667 167.153838 168.642902 170.146059 170.254164 171.811659 173.634394
37.190000 167.630164 169.076850 170.563292 170.688513 172.232343 174.295812
37.290000 168.110911 169.430047 170.902799 171.017959 172.557319 174.734206
37.390000 168.441629 169.767723 171.251871 171.356657 172.885085 175.257516
37.522857 169.036077 170.298766 171.671184 171.807667 173.338395 175.750687
37.655714 169.496558 170.708314 172.095182 172.250966 173.717529 176.341163
37.788571 169.897487 171.205191 172.506363 172.692449 174.131396 176.688245
37.921429 170.421131 171.703745 172.939194 173.139182 174.561281 177.172063
38.054286 170.947655 172.117342 173.394498 173.602914 174.991402 177.661497
38.187143 171.368264 172.608570 173.832032 174.053065 175.422543 178.321745
38.320000 171.813655 173.025339 174.297158 174.526436 175.868172 179.035578
38.420000 172.076636 173.396006 174.660794 174.876479 176.168713 179.478392
38.520000 172.496411 173.759446 175.012611 175.259972 176.576311 180.015321
38.620000 172.921110 174.197739 175.434084 175.675128 177.043253 180.400889
38.720000 173.260242 174.560061 175.846530 176.098718 177.603904 181.014542
38.853333 173.728825 175.068423 176.392114 176.690105 178.325757 181.494377
38.986667 174.417969 175.617953 176.855934 177.322271 179.352860 182.030309
39.120000 174.936035 176.147959 177.420494 177.972820 180.326637 182.678768
39.220000 175.369149 176.573164 177.907398 178.474938 180.891853 183.321880
39.320000 175.834318 177.072720 178.488717 178.996916 181.477572 183.653607
39.420000 176.319948 177.564847 179.000437 179.497955 181.912575 184.119302
39.520000 176.820741 178.007790 179.612541 180.013479 182.379917 184.505430
39.620000 177.164351 178.391249 180.169325 180.536798 182.984570 185.054276
39.720000 177.499593 178.881396 180.801391 181.062240 183.574008 185.486678
39.820000 177.870872 179.333604 181.439410 181.605113 184.116677 185.988004
39.920000 178.506428 179.807161 182.010138 182.148530 184.724933 186.282354
40.020000 179.026615 180.258843 182.562280 182.688673 185.226927 186.621565
40.120000 179.488394 180.892621 183.141570 183.250090 185.757786 187.047323
40.220000 180.164096 181.458897 183.715710 183.822982 186.305814 187.550322
40.320000 180.651296 181.985309 184.298743 184.384359 186.766313 187.948469
40.430000 181.474194 182.794392 184.951305 185.041943 187.339570 188.392553
40.520000 182.026916 183.418877 185.589498 185.561930 187.781016 188.749809
40.653333 183.193849 184.615764 186.547363 186.422129 188.280026 189.181495
40.786667 184.125090 185.703424 187.334878 187.256016 188.810039 189.679488
40.920000 185.352176 186.728859 188.160135 188.044000 189.324148 190.142068
