depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
20.830000 128.890851 129.540828 130.443368 130.525380 131.521588 132.502318
20.880000 129.289911 130.073675 131.011412 131.058385 132.076114 132.965115
20.930000 129.699314 130.524203 131.608784 131.598404 132.583161 133.418514
21.030000 130.904898 131.969468 133.015983 132.928369 133.843764 134.530461
21.130000 132.710219 133.608985 134.311741 134.288031 135.043667 135.656779
21.180000 133.287469 134.098783 134.783665 134.780337 135.495455 136.108415
21.230000 133.838842 134.582593 135.257310 135.254653 135.949214 136.567268
21.280000 134.336935 135.053200 135.735882 135.708705 136.399802 137.060472
21.330000 134.712013 135.490813 136.199945 136.159073 136.813844 137.440374
21.430000 135.664552 136.378807 137.101202 137.064411 137.741428 138.371841
21.480000 136.026064 136.791455 137.493796 137.480211 138.189880 138.887329
21.530000 136.493639 137.158663 137.851821 137.872305 138.620514 139.217846
21.580000 136.840142 137.549526 138.205986 138.241255 138.986414 139.594537
21.630000 137.201692 137.904389 138.566666 138.590932 139.316789 139.938776
21.640000 137.274955 137.988395 138.622132 138.658147 139.397980 140.035062
21.690000 137.569648 138.294020 138.971518 138.965138 139.663098 140.318006
21.790000 138.022874 138.814662 139.526657 139.523704 140.258467 140.842966
21.865000 138.353719 139.194759 139.991620 139.941064 140.665022 141.440482
21.940000 138.718711 139.585226 140.418002 140.347672 141.073854 141.826828
21.990000 138.992619 139.833115 140.674027 140.622304 141.339768 142.210260
22.040000 139.344446 140.094321 140.915298 140.887674 141.609184 142.470638
22.090000 139.647137 140.343976 141.190605 141.150060 141.855095 142.739852
22.140000 139.848265 140.606441 141.423871 141.395597 142.123479 142.969035
22.240000 140.415701 141.088994 141.862809 141.872097 142.583091 143.461602
22.340000 140.909465 141.590299 142.340724 142.358109 143.065113 143.982840
22.390000 141.184016 141.869650 142.576712 142.611169 143.296259 144.301171
22.490000 141.709113 142.364211 143.023565 143.100789 143.832145 145.047577
22.540000 141.981563 142.658259 143.244986 143.370854 144.126133 145.322864
22.590000 142.233227 142.923994 143.504476 143.646581 144.460345 145.653872
22.640000 142.515272 143.176319 143.766121 143.921995 144.756473 145.938806
22.690000 142.787691 143.400660 144.018093 144.190726 145.084475 146.298925
22.740000 143.014701 143.658884 144.304193 144.481429 145.410511 146.646565
22.790000 143.216005 143.896020 144.580527 144.755075 145.663422 147.006494
22.890000 143.743066 144.375227 145.090557 145.275998 146.282873 147.602651
22.940000 144.009869 144.642551 145.373933 145.567330 146.618622 148.011463
22.990000 144.242116 144.917632 145.704599 145.885882 146.944354 148.395498
23.123333 144.862484 145.591597 146.573024 146.770218 148.058697 149.380634
23.256667 145.418097 146.253688 147.545521 147.669170 149.098832 150.649330
23.390000 146.029049 146.980407 148.385192 148.561411 150.216587 151.547353
23.490000 146.516920 147.651350 149.142643 149.254138 150.961428 152.513322
23.590000 147.038442 148.277057 149.883819 149.941575 151.693940 153.203444
23.690000 147.501609 148.858849 150.574910 150.623125 152.474045 153.740018
23.740000 147.829299 149.204862 150.908853 150.973819 152.815963 154.119069
23.790000 148.056238 149.461107 151.218797 151.302627 153.121365 154.480093
23.840000 148.316446 149.843168 151.589199 151.629401 153.460726 154.813619
23.890000 148.680257 150.266086 151.948251 151.976613 153.784744 155.068510
23.990000 149.475717 151.018234 152.643686 152.670634 154.415266 155.552392
24.065000 150.091319 151.543521 153.157507 153.159841 154.842160 155.953354
24.140000 150.580724 152.179078 153.695684 153.669464 155.300301 156.267086
24.190000 151.058855 152.480938 154.065859 154.006199 155.572955 156.562810
24.290000 151.837237 153.233586 154.717895 154.667036 156.131984 157.071692
24.340000 152.209515 153.623704 155.005002 154.987258 156.394414 157.364318
24.390000 152.661305 153.914882 155.366503 155.306246 156.639500 157.649354
24.440000 153.025614 154.324154 155.666628 155.612249 156.896882 157.902731
24.490000 153.360292 154.647674 155.950073 155.910333 157.147286 158.210207
24.590000 154.088046 155.323633 156.510842 156.483425 157.650079 158.786722
24.690000 154.856800 155.966274 157.065590 157.068058 158.156286 159.225460
24.790000 155.518576 156.502427 157.625490 157.615095 158.692624 159.695263
24.840000 155.808298 156.788474 157.897796 157.899573 159.005436 159.946469
24.915000 156.313275 157.290127 158.387021 158.356595 159.469096 160.283000
24.990000 156.770720 157.764401 158.808045 158.814111 159.919805 160.857880
25.040000 157.110934 158.087187 159.102777 159.126641 160.264397 161.207048
25.090000 157.434642 158.424695 159.372086 159.441881 160.559575 161.494582
25.140000 157.756639 158.741374 159.682678 159.751127 160.847880 161.816667
25.190000 158.121191 159.040551 160.003572 160.073741 161.155319 162.047038
25.240000 158.419032 159.355334 160.332702 160.389795 161.435378 162.361583
25.290000 158.729082 159.688876 160.671743 160.709179 161.760686 162.607751
25.340000 159.097595 160.059257 161.011673 161.033793 162.052967 162.891354
25.390000 159.411610 160.399947 161.356420 161.357581 162.387544 163.171617
25.440000 159.713514 160.709330 161.696106 161.684832 162.688512 163.517230
25.490000 160.095258 161.028486 162.015946 162.005382 162.953785 163.832611
25.540000 160.492227 161.378880 162.371254 162.338997 163.276063 164.195977
25.640000 161.126228 162.013240 163.019777 162.966710 163.920749 164.739143
25.740000 161.739617 162.563867 163.612589 163.573131 164.535428 165.394683
25.790000 162.027113 162.847041 163.940554 163.889594 164.897954 165.720990
25.840000 162.296422 163.166779 164.201338 164.187711 165.207460 165.980377
25.890000 162.599367 163.460597 164.484858 164.489711 165.497954 166.320203
25.940000 162.907341 163.759646 164.784262 164.794984 165.813141 166.677771
25.990000 163.198441 164.041792 165.101552 165.094978 166.150667 166.954208
26.065000 163.683386 164.455736 165.537518 165.524054 166.608489 167.301026
26.140000 164.088012 164.938776 165.997884 165.958682 166.985251 167.679203
26.240000 164.538242 165.482559 166.544600 166.497611 167.453427 168.225246
26.340000 165.049454 166.025258 167.115748 167.045600 168.007575 168.695721
26.440000 165.520010 166.537289 167.677650 167.578910 168.525297 169.242653
26.490000 165.769579 166.775379 167.978850 167.857220 168.785043 169.540054
26.540000 166.156982 167.092693 168.278030 168.152737 169.063883 169.778335
26.590000 166.438021 167.407395 168.554995 168.435090 169.325395 170.054427
26.640000 166.708518 167.735678 168.853255 168.725740 169.622132 170.331737
26.690000 167.034851 168.052631 169.140184 169.017655 169.881292 170.634763
26.740000 167.319910 168.373315 169.411411 169.321094 170.172489 170.979481
26.790000 167.668317 168.710229 169.705331 169.630848 170.468605 171.254331
26.840000 168.027286 169.063329 169.999404 169.928056 170.747545 171.496989
26.940000 168.711395 169.721985 170.575164 170.534856 171.360955 172.157565
26.990000 169.056227 170.075347 170.862383 170.849097 171.662417 172.508967
27.040000 169.373646 170.366738 171.143888 171.152472 172.017549 172.883837
27.090000 169.808059 170.717629 171.426363 171.469252 172.320399 173.246844
27.140000 170.151998 171.011417 171.740552 171.791387 172.629537 173.522333
27.240000 170.752348 171.587127 172.343157 172.401320 173.226216 174.162987
27.300000 171.272104 172.032660 172.702903 172.791324 173.608235 174.484634
27.340000 171.544198 172.279226 172.969995 173.046089 173.863200 174.759555
27.390000 171.762448 172.561229 173.290727 173.354128 174.176274 175.086322
27.440000 172.078598 172.852843 173.616840 173.659697 174.485940 175.408987
27.540000 172.653590 173.364561 174.179003 174.240381 175.118520 176.056483
27.590000 172.963233 173.646733 174.500129 174.552113 175.463202 176.460384
27.640000 173.227927 173.924303 174.768670 174.853089 175.802781 176.766474
27.690000 173.503244 174.230164 175.089455 175.162443 176.126804 177.087006
27.790000 174.043261 174.742923 175.640248 175.724445 176.696332 177.853386
27.840000 174.301647 175.005407 175.953898 176.030979 177.013884 178.197722
27.915000 174.731229 175.461439 176.481220 176.519806 177.537303 178.794645
27.990000 175.191025 175.907701 176.954424 177.001219 178.041777 179.394335
28.040000 175.428234 176.167367 177.273030 177.322381 178.386704 179.754931
28.090000 175.672297 176.492221 177.611441 177.653964 178.764397 180.081494
28.140000 176.007494 176.792070 177.926604 177.971030 179.069863 180.345251
28.190000 176.249118 177.115734 178.259773 178.280124 179.398067 180.653729
28.240000 176.499481 177.421930 178.571586 178.579581 179.713965 180.976974
28.340000 177.023993 177.894754 179.099469 179.141636 180.339859 181.575519
28.440000 177.422946 178.403610 179.669237 179.712064 180.934812 182.331833
28.490000 177.699400 178.684244 179.970837 180.000743 181.258583 182.663971
28.590000 178.152067 179.223907 180.562532 180.585632 181.887882 183.305192
28.690000 178.547688 179.744902 181.192218 181.162896 182.450366 183.947211
28.800000 178.952760 180.372940 181.842553 181.794245 183.162720 184.589372
28.910000 179.407160 180.815543 182.457192 182.408083 183.845611 185.183903
29.020000 179.913990 181.436474 183.149858 183.044055 184.664693 185.810812
29.130000 180.374405 182.003770 183.839569 183.676068 185.400319 186.257926
29.180000 180.586271 182.375357 184.158346 183.987634 185.721012 186.567251
29.230000 180.843752 182.677610 184.418351 184.294230 185.985433 186.844592
29.280000 181.075878 183.010718 184.735582 184.605587 186.296481 187.102052
29.380000 181.781796 183.580183 185.415317 185.224410 186.835072 187.523558
29.430000 182.207901 183.875728 185.687398 185.519992 187.103724 187.764635
29.530000 182.886370 184.592864 186.328547 186.124178 187.640141 188.248202
29.580000 183.102804 184.937584 186.632408 186.423594 187.889654 188.539215
29.630000 183.376032 185.277261 186.958314 186.741265 188.153758 188.781625
29.680000 183.828047 185.643939 187.252148 187.048692 188.396780 189.020299
29.780000 184.570143 186.387786 187.898406 187.697698 188.927160 189.756098
29.880000 185.511688 187.131156 188.559110 188.348237 189.473422 190.287706
29.980000 186.425561 187.947380 189.144067 189.019022 190.087385 190.921780
30.080000 187.371308 188.801394 189.811171 189.750177 190.744358 191.639257
30.180000 188.421748 189.639092 190.451545 190.469164 191.381658 192.314627
30.280000 189.406202 190.331678 191.166555 191.199129 192.092277 193.070421
30.330000 189.771685 190.745896 191.546002 191.603137 192.531786 193.446230
30.430000 191.062539 191.695927 192.578238 192.597849 193.471775 194.473265
