depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.060000 1710.978898 1713.374774 1715.783650 1715.633322 1717.823598 1719.998219
17.087500 1712.726064 1715.260636 1717.593489 1717.499175 1719.620377 1721.648834
17.112500 1714.565517 1717.029288 1719.267186 1719.157110 1721.290760 1723.532553
17.137500 1715.933147 1718.692359 1720.762431 1720.698526 1722.839525 1725.009084
17.162500 1717.386540 1720.091576 1722.144613 1722.161733 1724.243394 1726.481854
17.187500 1719.017288 1721.435001 1723.531930 1723.578605 1725.667693 1728.616617
17.212500 1720.324697 1722.887902 1724.896014 1724.956340 1727.035647 1730.331782
17.237500 1721.663259 1724.169905 1726.338424 1726.362346 1728.421714 1731.977598
17.262500 1723.106239 1725.415598 1727.613124 1727.742775 1729.932071 1733.570786
17.287500 1724.561783 1726.687920 1729.065996 1729.149116 1731.497014 1735.083647
17.312500 1726.017352 1728.036444 1730.347810 1730.522897 1732.940992 1736.777203
17.337500 1727.045995 1729.396272 1731.650813 1731.966858 1734.438019 1739.077751
17.365000 1728.472986 1730.978008 1733.294414 1733.587831 1736.290983 1740.690072
17.387500 1729.301350 1732.069770 1734.643280 1734.947790 1737.878181 1742.073224
17.412500 1730.762467 1733.359333 1736.103747 1736.471964 1739.665641 1744.020894
17.437500 1731.936066 1734.634191 1737.660291 1738.055447 1741.909078 1746.339100
17.465000 1733.094101 1736.084310 1739.343962 1739.894866 1744.298044 1748.051500
17.490000 1734.424306 1737.537475 1740.886656 1741.587528 1746.300787 1749.793626
17.515000 1735.939911 1738.906413 1742.746660 1743.260526 1748.259128 1751.454909
17.540000 1737.442455 1740.569400 1744.813176 1745.055667 1750.163349 1752.913599
17.550000 1737.868907 1741.401706 1745.678605 1745.822324 1750.791371 1753.487808
17.585000 1740.801732 1744.325937 1749.055768 1748.639306 1752.778251 1755.281555
17.610000 1743.118754 1746.885127 1750.975683 1750.645946 1754.376020 1756.651790
17.635000 1745.198980 1749.161096 1753.007796 1752.616609 1755.926754 1757.912609
17.660000 1747.511760 1751.509963 1755.082078 1754.612035 1757.513987 1759.839993
17.685000 1750.727750 1754.076552 1757.284535 1756.997492 1759.698516 1762.523424
17.710000 1753.668090 1756.778318 1759.440542 1759.394869 1761.981427 1764.850495
17.735000 1756.458689 1759.321324 1762.097792 1762.101138 1764.850220 1767.815329
17.760000 1758.678936 1761.477691 1764.557032 1764.581185 1767.489389 1770.561535
17.785000 1760.919355 1763.537091 1766.834651 1766.837165 1770.105865 1772.996092
17.810000 1763.185803 1765.827278 1768.919130 1769.016834 1772.261603 1775.222435
17.835000 1765.322006 1768.398968 1771.268479 1771.413675 1774.780793 1777.345395
17.860000 1768.163295 1771.244650 1773.940499 1774.044408 1777.195664 1779.726541
17.885000 1770.977701 1773.734156 1776.801813 1776.829611 1779.972134 1782.521473
17.910000 1773.496579 1776.840628 1779.825716 1779.740223 1782.657822 1785.295003
17.935000 1778.195966 1780.925913 1783.364009 1783.330730 1785.946486 1787.746430
17.960000 1780.946045 1783.409134 1785.709967 1785.591042 1787.914061 1789.228915
17.985000 1783.128420 1785.417689 1787.486924 1787.347135 1789.358109 1790.770402
18.020000 1786.009690 1787.866078 1789.636397 1789.506058 1791.123715 1792.367683
18.035000 1787.055765 1789.098487 1790.651180 1790.466347 1791.871123 1793.034020
18.085000 1791.888321 1792.666051 1793.522693 1793.525463 1794.346537 1795.200487
18.110000 1793.470011 1794.445234 1795.730106 1795.987449 1797.696903 1799.638772
18.135000 1795.144783 1796.652576 1798.806407 1798.760882 1800.768418 1802.610702
18.160000 1797.141715 1799.327657 1801.278623 1801.164101 1802.963005 1804.667872
18.185000 1799.039717 1801.318901 1803.024801 1802.911427 1804.597532 1806.246671
18.210000 1800.420942 1802.621209 1804.311443 1804.206491 1805.893569 1807.406586
18.235000 1801.618317 1803.793057 1805.427036 1805.341262 1806.998635 1808.491632
18.260000 1802.813231 1804.796395 1806.465141 1806.394638 1808.070153 1809.486953
18.285000 1804.052818 1805.723327 1807.430193 1807.375829 1809.028277 1810.442220
18.310000 1805.023191 1806.805686 1808.417665 1808.369965 1810.007282 1811.441715
18.335000 1806.066427 1807.776516 1809.397712 1809.349873 1810.953685 1812.311779
18.360000 1807.015027 1808.791392 1810.421305 1810.338396 1811.921124 1813.364234
18.385000 1807.834682 1809.775969 1811.431595 1811.326178 1812.906217 1814.290924
18.410000 1808.821883 1810.816767 1812.355787 1812.300385 1813.851225 1815.233274
18.435000 1809.725377 1811.736366 1813.379984 1813.274881 1814.756911 1816.123408
18.460000 1810.786834 1812.724146 1814.277702 1814.229376 1815.724924 1817.047870
18.485000 1811.835368 1813.750108 1815.250757 1815.173015 1816.668050 1817.903914
18.510000 1812.973430 1814.702207 1816.163864 1816.105827 1817.645934 1818.873692
18.535000 1813.888496 1815.608678 1817.057585 1817.033033 1818.513271 1819.820170
18.560000 1814.767672 1816.476797 1817.936243 1817.942615 1819.503835 1820.813537
18.585000 1815.714344 1817.429906 1818.854273 1818.864432 1820.456072 1821.720671
18.610000 1816.577564 1818.343011 1819.781299 1819.785240 1821.334957 1822.685603
18.635000 1817.645934 1819.292326 1820.685076 1820.708395 1822.247469 1823.539349
18.660000 1818.577230 1820.241233 1821.628353 1821.642399 1823.131068 1824.433948
18.685000 1819.456347 1821.209945 1822.595772 1822.582265 1824.079881 1825.448488
18.710000 1820.322838 1822.155435 1823.540555 1823.513955 1825.000656 1826.245014
18.735000 1821.161695 1823.086051 1824.508352 1824.450170 1825.971049 1827.183201
18.760000 1822.129418 1824.004562 1825.498666 1825.401110 1826.867502 1828.249062
18.785000 1823.032894 1824.920487 1826.395372 1826.312189 1827.775659 1829.176332
18.810000 1823.907861 1825.832913 1827.350110 1827.251269 1828.696231 1829.915876
18.835000 1824.819486 1826.850539 1828.213468 1828.186272 1829.589512 1830.867214
18.860000 1825.683941 1827.800506 1829.191459 1829.140383 1830.564519 1831.964047
18.885000 1826.904748 1828.727733 1830.139414 1830.099490 1831.556102 1832.852677
18.910000 1827.990858 1829.718950 1831.156031 1831.069246 1832.465053 1833.817953
18.935000 1829.006195 1830.664358 1832.060139 1832.033297 1833.454174 1834.835618
18.985000 1830.950701 1832.529142 1833.948646 1833.846813 1835.096378 1836.274281
19.010000 1831.935051 1833.498591 1834.959427 1834.842077 1836.115682 1837.277648
19.035000 1833.081108 1834.600364 1835.979364 1835.866030 1837.121142 1838.129194
19.085000 1835.291272 1836.687075 1837.877798 1837.811922 1838.929475 1840.054929
19.110000 1836.487702 1837.852383 1838.980695 1838.911880 1839.965119 1841.024144
19.135000 1837.972563 1839.118727 1840.095888 1840.075030 1841.049654 1842.071334
19.160000 1839.580954 1840.429516 1841.268320 1841.301464 1842.186704 1843.128817
19.185000 1840.786501 1841.656778 1842.683760 1842.838538 1843.955601 1845.930312
19.210000 1841.942913 1842.942509 1844.134961 1844.387275 1845.858607 1848.093254
19.235000 1843.075899 1844.280535 1845.997056 1846.205982 1848.106585 1850.251482
19.260000 1844.388202 1845.716843 1847.738059 1847.818390 1849.897406 1851.959072
19.285000 1845.584273 1847.114628 1849.230555 1849.245076 1851.423150 1853.423120
19.310000 1846.683100 1848.455906 1850.616801 1850.660813 1852.851991 1855.144433
19.335000 1848.098958 1850.033807 1852.249980 1852.246131 1854.391181 1856.428588
19.360000 1849.633324 1851.650983 1853.776017 1853.790240 1855.784784 1857.906897
19.385000 1851.009718 1853.235002 1855.302898 1855.300517 1857.254132 1859.351194
19.410000 1852.841671 1854.811402 1856.882972 1856.914952 1858.940783 1861.246385
19.435000 1854.491650 1856.447507 1858.527017 1858.578980 1860.574204 1863.544283
19.460000 1856.048149 1858.109249 1860.341074 1860.445059 1862.699261 1865.567870
19.485000 1857.633065 1859.755066 1861.924957 1862.140209 1864.666298 1867.325349
19.510000 1859.313233 1861.753740 1863.747977 1863.952639 1866.269777 1868.976709
19.535000 1861.281635 1863.768261 1865.874956 1866.122610 1868.668668 1871.297721
19.560000 1863.148984 1865.894891 1868.366231 1868.450215 1871.120848 1873.786102
19.585000 1865.067612 1867.917761 1870.886690 1870.938369 1874.081567 1876.961578
19.610200 1867.289863 1869.965387 1873.296603 1873.282709 1876.668294 1879.308016
19.635000 1868.813370 1871.792505 1875.644554 1875.430396 1878.828309 1881.788945
19.660000 1871.117715 1874.420819 1878.014315 1877.778090 1880.949004 1883.532105
19.685000 1873.338224 1876.866981 1880.458960 1880.180496 1883.210304 1885.626479
19.710000 1875.553196 1879.487389 1882.644524 1882.383977 1885.270501 1887.342162
19.735000 1877.383652 1881.404356 1884.520938 1884.248654 1886.943769 1889.021129
19.760000 1879.467522 1883.361679 1886.267292 1886.004340 1888.621217 1890.648832
19.785000 1881.660062 1885.052699 1887.979819 1887.729936 1890.284263 1892.258861
19.810000 1883.866317 1887.065077 1889.810313 1889.531519 1892.006696 1893.965033
19.835000 1885.418002 1888.863376 1891.695602 1891.438777 1893.989266 1896.114693
19.860000 1888.032896 1890.615102 1893.626348 1893.535154 1896.199899 1898.628929
19.885000 1890.929043 1893.607059 1896.587525 1896.546706 1899.330969 1903.015014
19.910000 1895.619499 1898.523261 1901.031487 1901.359683 1904.437884 1907.774632
19.935000 1898.774183 1901.875304 1905.515960 1905.504925 1909.234841 1912.248598
19.960000 1901.677517 1905.729231 1909.979108 1909.504127 1912.900309 1915.449742
19.985000 1906.521536 1910.098719 1913.427272 1913.178887 1916.169113 1919.145396
20.010000 1910.706028 1913.819349 1916.615271 1916.660715 1919.611019 1922.893027
20.035000 1913.411209 1916.351986 1919.175139 1919.215000 1922.185878 1925.347606
20.060000 1915.865981 1918.746313 1921.176694 1921.403447 1924.215101 1927.604032
20.085000 1917.768409 1920.744665 1923.139802 1923.371175 1926.033367 1929.401722
20.110000 1919.770900 1922.594357 1925.347956 1925.385373 1928.088893 1931.309289
20.135000 1921.453668 1924.461987 1927.254374 1927.276867 1930.035052 1933.066145
20.160000 1923.515049 1926.094545 1928.936479 1928.930174 1931.702713 1934.749859
20.185000 1925.209854 1927.809705 1930.781994 1930.704043 1933.573420 1936.640988
20.210000 1926.794680 1929.356920 1932.360048 1932.334851 1935.234239 1937.813340
20.235000 1928.343312 1930.907067 1933.773738 1933.810590 1936.810459 1939.061575
20.260000 1929.788693 1932.279409 1935.266876 1935.262310 1938.235809 1940.273515
20.285000 1931.205365 1933.840225 1936.824815 1936.737579 1939.675745 1941.644426
20.310000 1932.839953 1935.625599 1938.417834 1938.214025 1940.914334 1942.787743
20.335000 1934.134105 1937.082933 1939.856272 1939.646381 1942.177484 1943.888253
20.360000 1935.660497 1938.569416 1941.340297 1941.039626 1943.405290 1944.978614
20.385000 1937.296706 1940.059535 1942.656455 1942.378429 1944.493408 1946.120182
20.411000 1938.916375 1941.702272 1943.944926 1943.714341 1945.697307 1947.111111
20.460000 1941.830698 1944.240772 1946.070550 1945.889300 1947.583946 1948.904713
20.485000 1943.149489 1945.424954 1947.191816 1947.027340 1948.595022 1949.928481
20.510000 1944.520627 1946.674915 1948.234041 1948.109526 1949.518157 1950.831125
20.535000 1945.763196 1947.772473 1949.281322 1949.143426 1950.500326 1951.780129
20.560000 1947.062288 1948.828943 1950.321880 1950.171173 1951.497997 1952.698683
20.585000 1948.110330 1949.982698 1951.271109 1951.185821 1952.418035 1953.553305
20.610000 1949.094016 1951.034888 1952.238405 1952.179516 1953.388783 1954.470045
20.635000 1950.369734 1952.106272 1953.261435 1953.171700 1954.307001 1955.290045
20.660000 1951.671885 1953.154194 1954.196444 1954.151814 1955.203776 1956.065189
20.685000 1953.135558 1954.271629 1955.211711 1955.182905 1956.163239 1956.946639
20.710000 1954.347757 1955.279774 1956.227405 1956.184241 1957.110155 1957.889283
20.735000 1955.614021 1956.416809 1957.245085 1957.238166 1958.032491 1958.873630
20.760000 1956.837718 1957.505343 1958.265192 1958.259197 1958.995828 1959.698440
20.785000 1957.696774 1958.484460 1959.308370 1959.306975 1960.092642 1960.865013
20.810000 1958.698649 1959.487220 1960.354045 1960.396187 1961.283630 1962.405280
20.835000 1959.616493 1960.537982 1961.540845 1961.560786 1962.553683 1963.897217
20.860000 1960.720380 1961.564185 1962.629495 1962.704502 1963.818856 1965.301734
20.885000 1961.673114 1962.566870 1963.794303 1963.868185 1965.100313 1966.742338
20.910000 1962.670233 1963.651148 1964.969520 1965.040168 1966.347467 1968.076643
20.935000 1963.696300 1964.682505 1966.119588 1966.194496 1967.597581 1969.255441
20.960000 1964.652415 1965.890432 1967.290249 1967.386348 1968.874041 1970.555139
20.985000 1965.797038 1967.011660 1968.493591 1968.595355 1970.232841 1971.839729
21.010000 1966.769156 1968.128446 1969.679124 1969.757379 1971.471060 1973.242575
21.035000 1967.794207 1969.174375 1970.786157 1970.882837 1972.674713 1974.481475
21.060000 1968.603673 1970.180874 1971.849493 1971.982433 1973.673164 1976.190898
21.085000 1969.777754 1971.304666 1972.948893 1973.166454 1974.973585 1977.718176
21.135000 1972.335591 1973.788963 1975.641309 1975.940906 1977.901330 1982.154013
21.160000 1973.794867 1975.357211 1977.395042 1977.749886 1979.930458 1984.520427
21.185000 1975.432964 1977.321461 1979.604150 1980.009678 1982.743185 1986.604922
21.210000 1977.300233 1979.458280 1982.148457 1982.317524 1985.301316 1988.255554
21.235000 1979.014615 1981.549433 1984.647107 1984.670531 1987.873289 1990.242975
21.260000 1981.489960 1984.222774 1987.167124 1987.103626 1989.936862 1992.429628
21.285000 1984.456833 1987.222093 1990.042765 1989.961375 1992.690116 1994.840365
21.310000 1988.479606 1991.164482 1993.539224 1993.544517 1996.029871 1998.093357
21.335000 1992.502534 1994.821683 1997.095398 1997.090292 1999.278023 2001.759147
21.360000 1995.647071 1997.580434 1999.622659 1999.671771 2001.716866 2004.155532
21.385000 1997.837546 1999.820091 2001.858866 2002.063016 2004.419908 2007.200938
21.410000 2000.026568 2002.167240 2004.671541 2004.833507 2007.739920 2010.344663
21.435000 2001.980430 2004.507666 2007.470564 2007.661768 2010.904080 2013.721560
21.460000 2004.408330 2007.242276 2010.024418 2010.309578 2013.444913 2017.033234
21.485000 2007.608153 2010.926608 2013.803232 2013.962379 2017.339025 2020.284868
21.510000 2011.475037 2014.238263 2017.513899 2017.513676 2020.911823 2023.861027
21.535000 2014.337454 2017.124635 2019.819302 2019.938127 2023.010472 2026.072460
21.560000 2017.857850 2020.342343 2022.687007 2022.810019 2025.354509 2028.144263
21.585000 2020.333138 2022.488928 2024.984618 2025.031663 2027.602997 2029.920150
21.610000 2022.077645 2024.455158 2027.261978 2027.110909 2029.734359 2031.872561
21.635000 2023.606717 2026.240360 2029.332280 2029.072681 2031.744562 2033.677363
21.660000 2025.833806 2028.415671 2031.126183 2030.980130 2033.498209 2035.754635
21.685000 2027.914426 2031.016655 2033.376150 2033.314100 2035.868955 2038.024668
21.710000 2029.654749 2032.601213 2035.021145 2035.080410 2037.776942 2040.062574
21.735000 2031.134772 2033.997404 2036.721815 2036.727226 2039.566414 2041.962854
21.760000 2032.373170 2035.097051 2038.306644 2038.214773 2041.274535 2043.601545
21.785000 2033.444430 2036.189443 2039.746048 2039.585557 2042.864416 2045.030048
21.810000 2034.521157 2037.434818 2041.457144 2041.005991 2044.149761 2046.272828
21.835000 2035.258247 2038.671712 2043.204430 2042.469626 2045.507024 2047.434757
21.860000 2036.442115 2040.224562 2044.712120 2043.900840 2046.795669 2048.664533
21.865000 2036.736601 2040.432793 2045.026388 2044.179101 2047.045840 2048.903829
21.885000 2037.852866 2042.103342 2045.948740 2045.232099 2047.924057 2049.816179
21.910000 2039.448098 2043.916106 2047.051907 2046.475370 2048.969964 2050.698492
21.935000 2041.408089 2045.511381 2048.052857 2047.671066 2049.935145 2051.557856
21.960000 2043.581712 2046.717079 2049.056688 2048.770851 2050.845846 2052.435853
21.985000 2045.362742 2047.782354 2050.023494 2049.792858 2051.753626 2053.317808
22.010000 2046.757631 2048.810405 2050.970599 2050.790395 2052.671142 2054.133827
22.035000 2047.912441 2049.789427 2051.919077 2051.765461 2053.569136 2054.983414
22.060000 2049.003355 2050.798763 2052.854814 2052.714480 2054.530515 2055.978333
22.085000 2050.102429 2051.775681 2053.779886 2053.657964 2055.492242 2057.007731
22.110000 2051.110551 2052.803013 2054.770172 2054.609943 2056.339336 2057.911440
22.135000 2052.118825 2053.791657 2055.680411 2055.567087 2057.255760 2058.906928
22.160000 2053.168988 2054.794075 2056.706564 2056.546167 2058.262819 2059.847509
22.185000 2054.137935 2055.806655 2057.680735 2057.560826 2059.225621 2060.640444
22.210000 2055.342452 2057.009279 2058.792760 2058.668033 2060.323675 2061.835036
22.235000 2056.488993 2058.279188 2059.908633 2059.863658 2061.361022 2063.100842
22.260000 2057.714869 2059.603200 2061.140491 2061.158427 2062.796911 2064.550182
22.285000 2059.335505 2061.109114 2062.740448 2062.892575 2064.638768 2067.986323
22.315000 2061.113878 2062.726969 2064.788975 2065.324970 2067.930076 2072.203175
22.335000 2062.031965 2063.917465 2066.751294 2067.146276 2070.503949 2074.062353
22.360000 2062.831342 2065.225882 2069.993638 2069.566111 2073.583434 2076.377059
22.385000 2063.863670 2066.662462 2072.153481 2071.551436 2075.440076 2077.942473
22.410000 2065.040922 2069.131975 2074.119771 2073.461400 2077.100603 2079.636508
22.435000 2066.344481 2071.592898 2075.792263 2075.195702 2078.730846 2081.130457
22.460000 2067.955584 2073.411248 2077.307403 2076.786228 2080.225136 2082.387794
22.485000 2069.689137 2074.953280 2078.759775 2078.293929 2081.699316 2084.072235
22.510000 2071.030249 2076.537789 2080.315501 2079.755022 2083.145755 2085.141847
22.540000 2072.942775 2078.303045 2082.124439 2081.508462 2084.781425 2086.614694
22.560000 2074.362424 2079.558419 2083.341057 2082.682241 2085.788388 2087.716201
22.585000 2076.025973 2081.276379 2084.813624 2084.141311 2087.027109 2088.900702
22.610000 2077.297408 2082.798362 2086.118510 2085.523038 2088.213181 2090.079255
22.635000 2078.924393 2084.177191 2087.364294 2086.846704 2089.385841 2091.358547
22.660000 2080.436234 2085.533360 2088.644490 2088.150027 2090.601490 2092.622096
22.685000 2082.212324 2086.922979 2089.819176 2089.434846 2091.804769 2093.822184
22.710000 2084.143191 2088.422414 2091.079531 2090.771475 2093.057513 2095.269287
22.735000 2086.100417 2089.783325 2092.439369 2092.266235 2094.610874 2097.064288
