depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
42.800000 1920.962171 1923.615063 1926.107369 1926.268617 1929.072870 1932.342076
42.850000 1922.698327 1925.310991 1927.930811 1928.144198 1931.083758 1934.222794
42.900000 1924.638887 1927.056815 1929.780602 1929.996852 1932.990472 1936.198030
42.950000 1926.573514 1928.812120 1931.520881 1931.855832 1934.995622 1938.400625
43.000000 1928.322055 1930.579064 1933.439560 1933.752704 1936.914937 1940.559724
43.050000 1929.908580 1932.476384 1935.331515 1935.633562 1938.973994 1942.698423
43.100000 1931.746719 1934.255045 1937.400944 1937.555411 1941.022224 1944.328858
43.150000 1933.317049 1936.215131 1939.280109 1939.463675 1942.889008 1946.003933
43.200000 1935.036729 1938.150285 1941.430889 1941.518882 1945.037611 1947.927730
43.250000 1937.012975 1940.129762 1943.597828 1943.607375 1947.181936 1949.831052
43.300000 1939.413463 1942.319369 1945.754786 1945.760700 1949.155662 1951.669139
43.350000 1942.064057 1945.029203 1948.325548 1948.190177 1951.325300 1953.596043
43.400000 1945.089545 1948.274212 1951.417133 1951.064632 1953.684103 1955.392240
43.450000 1949.011023 1952.406672 1954.654710 1954.319607 1956.273088 1957.484361
43.500000 1956.122174 1957.106306 1958.143268 1958.107273 1959.132055 1960.073817
43.550000 1959.158413 1961.008140 1964.000060 1964.565724 1968.513141 1971.721699
43.600000 1962.253913 1964.954194 1969.153842 1968.967475 1972.809457 1975.297603
43.650000 1965.409392 1968.456773 1972.390602 1972.018843 1975.269755 1977.783941
43.700000 1967.467054 1971.239761 1974.575979 1974.303429 1977.542963 1979.714870
43.750000 1970.388401 1973.401831 1976.422629 1976.337191 1979.236110 1981.959647
43.800000 1973.165033 1975.904360 1978.506224 1978.545010 1981.244490 1983.720030
43.850000 1975.662061 1978.133558 1980.593876 1980.677254 1983.298374 1985.918378
43.900000 1977.758661 1980.155837 1982.787561 1982.787536 1985.300472 1988.032083
43.950000 1979.944935 1982.210754 1985.006522 1984.991104 1987.696410 1990.632436
44.000000 1982.372856 1984.719015 1987.606471 1987.733053 1990.543848 1994.272633
44.050000 1985.160053 1987.695279 1990.874005 1991.420802 1995.020753 2000.519962
44.100000 1990.483618 1993.443859 1998.023613 1998.651574 2004.095028 2009.188632
44.150000 1995.621766 2000.881161 2006.348738 2005.829466 2010.343371 2015.957526
44.200000 2000.081823 2008.050058 2015.174928 2014.058371 2019.473606 2021.647652
44.250000 2007.529255 2015.384932 2019.478202 2018.644290 2021.990735 2023.892845
44.300000 2015.322379 2019.184745 2021.769835 2021.455977 2023.809574 2025.813113
44.350000 2019.114657 2021.526741 2023.615696 2023.531249 2025.569929 2027.519659
44.400000 2021.427228 2023.318848 2025.356230 2025.273698 2027.215796 2029.022507
44.450000 2022.794954 2024.950681 2026.967090 2026.889207 2028.814693 2030.577743
44.500000 2024.470457 2026.379976 2028.580699 2028.430797 2030.328458 2031.955078
44.550000 2025.895018 2028.007002 2030.151566 2030.011643 2031.885200 2033.482044
44.600000 2027.612089 2029.663474 2031.663209 2031.591965 2033.448803 2035.009728
44.650000 2029.818650 2031.690351 2033.454011 2033.375958 2035.013694 2036.690056
44.700000 2031.831755 2033.400906 2035.152933 2035.102851 2036.768475 2038.407196
44.750000 2033.368863 2035.054860 2036.741647 2036.739515 2038.361335 2040.035927
44.800000 2035.083575 2036.672446 2038.400530 2038.381889 2040.033158 2041.658021
44.850000 2036.420590 2038.213663 2039.834088 2039.867282 2041.579820 2043.257649
44.900000 2037.797063 2039.627252 2041.240598 2041.281300 2043.054398 2044.744426
44.950000 2039.174182 2040.949488 2042.647723 2042.681378 2044.335588 2046.461417
45.000000 2040.410372 2042.260915 2044.008371 2044.036222 2045.808789 2047.928219
45.050000 2041.786713 2043.551412 2045.301457 2045.371478 2047.143770 2049.285531
45.100000 2043.157236 2044.886897 2046.808426 2046.827336 2048.716632 2050.644462
45.150000 2044.577340 2046.368663 2048.268429 2048.365968 2050.485311 2052.338021
45.200000 2046.029508 2047.896705 2050.013692 2050.006465 2052.199255 2054.054991
45.250000 2047.375298 2049.592864 2051.832484 2051.744479 2053.893914 2055.604298
45.300000 2048.780136 2051.233590 2053.594694 2053.449702 2055.624436 2057.048952
45.350000 2050.217968 2053.059562 2055.257914 2055.046278 2057.038100 2058.330854
45.400000 2052.107060 2054.909859 2056.909254 2056.658791 2058.402407 2059.622627
45.450000 2053.901388 2056.572588 2058.356529 2058.152762 2059.788394 2060.883446
45.500000 2055.614152 2058.021104 2059.813953 2059.613084 2061.138621 2062.161251
45.550000 2057.948879 2059.801050 2061.227492 2061.075389 2062.442015 2063.420422
45.600000 2059.860911 2061.376197 2062.561259 2062.501623 2063.695241 2064.791642
45.650000 2061.600913 2062.786391 2063.936427 2063.907571 2065.074014 2066.156976
45.700000 2063.295695 2064.355888 2065.403627 2065.453103 2066.553975 2067.998106
45.750000 2064.592028 2065.569543 2066.714527 2066.772528 2067.906486 2069.650605
45.800000 2065.851903 2066.741816 2067.899891 2068.001285 2069.204270 2071.066111
45.850000 2066.950383 2067.887709 2069.125882 2069.236357 2070.527966 2072.542985
45.900000 2067.962720 2069.016095 2070.357384 2070.535353 2071.993132 2074.557820
45.950000 2069.116670 2070.264653 2071.616511 2071.874511 2073.542864 2076.386871
46.050000 2071.061164 2072.413932 2074.075980 2074.491168 2076.840535 2079.627803
46.100000 2072.159388 2073.627879 2075.583586 2075.996916 2078.600058 2081.519302
46.150000 2073.441236 2074.942275 2077.112506 2077.540084 2080.350074 2083.172016
46.200000 2074.640018 2076.374837 2078.851827 2079.171111 2082.138625 2084.631230
46.250000 2075.997736 2077.859868 2080.658178 2080.794698 2083.808031 2086.186507
46.300000 2077.420578 2079.341325 2082.360837 2082.423831 2085.376464 2087.776526
46.350000 2078.865356 2081.008353 2084.121264 2084.051752 2086.968820 2089.245921
46.400000 2080.362205 2082.863336 2085.852666 2085.709233 2088.425916 2090.590688
46.440000 2081.919128 2084.537002 2087.246441 2087.232869 2089.904456 2092.016578
46.500000 2083.900743 2086.840396 2089.548172 2089.425369 2091.858717 2094.169883
46.550000 2085.861800 2088.949671 2091.684893 2091.464457 2093.868073 2096.358072
46.600000 2087.725415 2090.831435 2093.693142 2093.641673 2096.401467 2099.922325
