depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
44.320000 1768.634019 1773.336240 1777.746735 1779.784279 1784.734100 1804.467663
44.370000 1771.491379 1776.000284 1780.298268 1783.511980 1794.474520 1807.574003
44.420000 1774.544863 1778.232644 1782.929738 1787.301789 1804.930876 1811.089043
44.470000 1777.174074 1781.020348 1785.917822 1791.162088 1808.195366 1814.100728
44.520000 1779.794238 1783.771005 1789.501207 1795.062401 1811.387193 1816.788915
44.570000 1782.693995 1787.146836 1797.503272 1799.597647 1814.959614 1819.113405
44.620000 1785.221964 1791.469186 1803.638296 1804.587836 1817.442169 1821.818917
44.670000 1788.122208 1798.393262 1809.384793 1808.984092 1820.315746 1824.225012
44.720000 1792.983537 1802.923976 1814.870081 1813.376068 1823.088108 1826.899033
44.770000 1800.493826 1808.439563 1819.914556 1817.986469 1826.104401 1829.404039
44.845000 1808.542731 1817.355557 1826.415301 1824.350635 1830.255469 1832.637210
44.920000 1816.523291 1825.899608 1831.582000 1830.135452 1833.933546 1835.579761
44.970000 1823.668024 1830.842697 1834.295942 1833.395633 1836.197033 1837.681462
45.020000 1829.743561 1834.319151 1836.770339 1836.158140 1838.121715 1839.445628
45.070000 1835.596666 1837.709222 1838.992945 1838.887449 1840.176126 1841.271233
45.120000 1839.445404 1840.373804 1841.305613 1841.288922 1842.149535 1843.018387
45.170000 1841.770630 1842.774091 1843.967515 1844.158694 1845.582179 1847.707165
45.220000 1843.961966 1845.320403 1847.344432 1848.034081 1851.084856 1855.952918
45.270000 1846.501971 1848.323042 1852.454886 1852.745096 1857.404449 1860.083185
45.320000 1849.762792 1854.213841 1858.987486 1857.962239 1861.089972 1862.544617
45.370000 1861.297258 1862.148552 1863.020448 1863.029468 1863.897593 1864.732100
45.420000 1864.150568 1865.397517 1867.085534 1867.683271 1869.746186 1875.190342
45.470000 1866.974597 1869.185174 1872.222135 1872.819016 1876.736988 1880.959468
45.570000 1872.215245 1878.212646 1882.236962 1881.708537 1885.315960 1887.873081
45.620000 1876.563402 1881.940971 1885.600379 1885.123320 1888.268294 1890.914035
45.670000 1880.438478 1884.810410 1888.246262 1887.954861 1891.119144 1893.998505
45.720000 1884.196536 1887.789074 1890.840732 1890.832264 1893.858622 1897.051237
45.770000 1887.927477 1891.276171 1894.540754 1894.625057 1897.710546 1902.362668
45.820000 1894.454454 1897.794111 1901.529801 1902.014886 1906.421394 1910.909862
45.857000 1897.790292 1901.212825 1906.107289 1906.119097 1910.993036 1914.830729
45.870000 1898.781508 1902.409607 1907.570895 1907.317548 1912.031626 1915.731759
45.920000 1902.856303 1908.787509 1913.502354 1913.205371 1917.807672 1921.881997
45.970000 1908.797298 1913.930470 1917.804553 1917.786832 1922.118736 1925.446981
46.020000 1913.610306 1918.143695 1921.851578 1922.121483 1926.555046 1929.599810
46.070000 1917.812091 1921.587226 1925.629316 1925.581033 1929.778844 1933.245414
46.120000 1920.821633 1924.869743 1929.029659 1928.826126 1932.798791 1936.124777
46.220000 1927.301853 1931.023799 1935.113242 1934.829356 1938.455159 1941.026815
46.270000 1930.630928 1934.265293 1938.063039 1937.787404 1941.180337 1943.637329
46.320000 1933.637804 1936.967686 1940.785157 1940.369830 1943.502346 1945.688338
46.370000 1936.591575 1939.995188 1943.338517 1942.912629 1945.620783 1947.447857
46.420000 1939.751292 1943.257456 1945.801246 1945.521788 1947.784924 1949.425501
46.470000 1943.526105 1946.170513 1948.151437 1947.976825 1949.863299 1951.277997
46.520000 1946.365574 1948.538895 1950.191910 1950.095018 1951.752358 1953.048398
46.570000 1948.782731 1950.533430 1952.052636 1952.003270 1953.501675 1954.659057
46.620000 1950.572416 1952.441047 1953.794986 1953.724010 1955.108867 1956.253671
46.670000 1952.535099 1954.113584 1955.369918 1955.318259 1956.563794 1957.616072
46.720000 1954.388783 1955.903787 1956.899442 1956.898055 1958.018761 1958.997682
46.770000 1956.836987 1957.700382 1958.575547 1958.589251 1959.500720 1960.404307
46.820000 1958.626740 1959.613051 1960.762753 1960.968146 1962.288603 1964.935476
46.870000 1960.446477 1961.611993 1963.356579 1963.696740 1965.936615 1968.592052
46.920000 1962.504698 1964.186118 1966.808388 1966.856561 1969.452993 1971.838505
46.990000 1965.624057 1967.986996 1970.750594 1970.519741 1972.863846 1974.660121
47.040000 1968.134817 1970.794445 1972.900514 1972.774385 1974.800534 1976.547680
47.090000 1971.010567 1973.282153 1974.997794 1974.925164 1976.666825 1978.170803
47.140000 1973.567700 1975.287696 1976.871176 1976.874468 1978.509646 1979.942523
47.190000 1975.481053 1977.119005 1978.572282 1978.583388 1980.152762 1981.481469
47.240000 1977.091818 1978.771172 1980.189647 1980.203171 1981.704009 1983.134495
47.290000 1978.655645 1980.231362 1981.780581 1981.737598 1983.233501 1984.525830
47.340000 1980.498286 1981.904085 1983.282867 1983.284647 1984.753039 1985.846792
47.390000 1982.145567 1983.444625 1984.825494 1984.815981 1986.300488 1987.245749
47.440000 1983.708134 1985.069568 1986.351704 1986.375313 1987.768031 1988.963253
47.490000 1985.236592 1986.637976 1988.005414 1987.982410 1989.314176 1990.692171
47.540000 1987.049885 1988.262548 1989.650951 1989.651032 1991.015420 1992.338385
47.590000 1988.448843 1989.868960 1991.246811 1991.287440 1992.692821 1994.145338
47.640000 1990.073520 1991.329354 1992.968506 1992.991805 1994.438602 1996.092836
47.690000 1991.743320 1993.078354 1994.765982 1994.771505 1996.312250 1998.341974
47.740000 1993.547556 1994.866159 1996.644467 1996.753186 1998.459897 2001.169293
47.790000 1995.259321 1996.791340 1998.638699 1998.747756 2000.639854 2003.469619
47.840000 1997.051271 1998.667665 2000.699542 2000.827638 2003.013378 2005.553240
47.890000 1998.977069 2000.654898 2002.703740 2002.835897 2004.997337 2007.610656
47.940000 2000.752204 2002.568025 2004.729300 2004.808802 2006.981047 2009.764934
47.990000 2002.774128 2004.639036 2006.878324 2006.893811 2009.102653 2011.624543
48.040000 2004.728840 2006.737988 2009.089067 2009.215719 2011.576869 2014.372638
48.090000 2006.746038 2008.859866 2011.495962 2011.896004 2014.798835 2019.021898
48.140000 2008.807116 2010.948462 2013.994264 2014.954985 2018.836813 2026.816072
48.190000 2010.661261 2012.977506 2018.680982 2019.723651 2027.985888 2032.634989
48.240000 2012.112337 2014.652900 2022.997608 2024.142518 2034.804367 2038.469897
48.290000 2013.636124 2016.427155 2030.053578 2027.532422 2038.735679 2042.525211
48.340000 2015.693192 2018.448031 2033.896309 2030.240479 2041.563627 2045.297647
48.465000 2021.899694 2027.307838 2040.260598 2038.170386 2047.481948 2052.274354
48.590000 2033.279349 2038.310899 2046.315906 2046.296960 2054.221348 2057.588613
48.640000 2036.320858 2041.707463 2049.340090 2049.183666 2056.641953 2059.834931
48.690000 2038.701269 2045.228920 2053.204257 2052.253365 2058.918574 2061.661438
48.740000 2041.215391 2048.187017 2056.769812 2055.232723 2061.139469 2063.806261
48.840000 2049.720259 2057.071483 2062.534381 2061.549340 2065.795202 2069.624735
48.940000 2060.978111 2064.882847 2067.640676 2067.960305 2071.437151 2075.734833
49.015000 2064.649597 2067.994700 2071.324931 2071.752361 2075.919595 2080.168236
49.090000 2068.229393 2071.092667 2075.170154 2075.401562 2080.263560 2082.997974
49.140000 2070.791161 2073.327026 2077.819886 2077.928295 2082.525122 2085.318901
49.190000 2073.003099 2075.998836 2080.796891 2080.521946 2084.903611 2087.641478
49.240000 2075.124027 2078.719262 2083.521184 2082.962932 2086.918798 2089.292308
49.340000 2080.155867 2084.377633 2087.862553 2087.480008 2090.474684 2092.804600
49.390000 2083.081252 2087.049260 2090.043371 2089.770209 2092.379606 2094.618438
49.440000 2086.510384 2089.651998 2092.319093 2092.313395 2094.883750 2097.869060
49.490000 2089.628308 2092.124604 2094.591144 2094.963416 2097.651240 2103.369118
49.540000 2091.893642 2094.335042 2097.103043 2097.590599 2100.484697 2106.985688
