depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
32.680000 1585.657658 1587.442540 1589.501354 1591.562721 1595.009500 1609.583308
32.780000 1588.213701 1589.839650 1591.728154 1595.089564 1604.931948 1612.268045
32.880000 1590.464711 1592.443555 1594.009630 1598.450795 1611.430835 1614.458669
32.970000 1592.576202 1594.564985 1596.081188 1600.800724 1614.368247 1616.967547
33.080000 1595.505126 1597.174068 1598.889421 1603.666555 1617.022809 1620.072782
33.220000 1598.975198 1600.918196 1603.392912 1607.680294 1620.302352 1623.155165
33.295000 1601.393281 1603.436683 1605.987677 1610.248304 1622.295192 1625.166277
33.370000 1604.206487 1606.363807 1608.712592 1613.010692 1624.189984 1627.064529
33.480000 1608.513098 1610.391970 1613.448699 1617.144444 1627.054768 1629.826621
33.570000 1610.765208 1613.384233 1618.326024 1620.619076 1629.478273 1632.386939
33.715000 1614.863010 1618.118639 1626.723265 1626.257782 1633.373183 1636.362911
33.860000 1618.918691 1625.565006 1633.481147 1632.105015 1637.554280 1639.991061
33.970000 1623.672575 1631.891955 1637.818011 1636.630782 1640.908487 1643.168232
34.020000 1626.167766 1635.060883 1639.906977 1638.830954 1642.572721 1644.658517
34.080000 1629.751688 1639.256305 1642.596282 1641.770137 1644.919972 1647.304677
34.170000 1641.378253 1644.286665 1646.400651 1646.345409 1648.821671 1650.858441
34.280000 1646.060306 1648.485129 1650.759449 1650.715639 1652.966972 1654.852327
34.370000 1649.553428 1651.634177 1653.789282 1653.748118 1655.836532 1657.601048
34.480000 1652.856765 1654.724849 1656.875027 1656.771762 1658.718961 1660.205474
34.570000 1655.513343 1657.328268 1659.333745 1659.219004 1661.050257 1662.445739
34.680000 1658.743280 1660.912601 1662.661353 1662.615378 1664.390504 1666.354525
34.770000 1661.399125 1663.552507 1665.508561 1665.748349 1668.037975 1671.452089
34.880000 1665.157244 1667.215605 1670.104091 1670.663307 1674.052679 1679.281286
34.970000 1668.009052 1670.806450 1674.313577 1674.895179 1679.350434 1684.588889
35.010000 1669.658177 1672.369882 1676.317227 1676.809402 1681.248372 1686.097553
35.100000 1673.097551 1676.338853 1680.795522 1680.838232 1685.314334 1689.321932
35.200000 1676.801605 1681.067737 1685.548607 1685.383822 1689.666580 1692.872165
35.290000 1681.214092 1685.367447 1689.660420 1689.364381 1693.013257 1696.393425
35.350000 1684.392056 1688.313077 1692.178682 1691.878228 1695.169746 1698.797897
35.440000 1689.438604 1692.595774 1695.618075 1695.610935 1698.372591 1701.904832
35.450000 1690.009719 1693.147384 1696.089946 1696.093687 1698.873639 1702.267794
35.550000 1696.010609 1698.314081 1701.123630 1701.182310 1703.996868 1706.608284
35.616000 1698.253867 1700.910261 1703.918601 1703.945098 1706.772814 1709.638024
35.640000 1698.936868 1701.948705 1704.890323 1704.942364 1707.752887 1710.487218
35.750000 1703.348860 1705.941610 1709.004040 1709.395525 1712.409326 1719.300795
35.840000 1706.494852 1708.847122 1711.916761 1712.951113 1717.379385 1725.083529
35.950000 1709.697448 1712.211659 1715.513169 1716.984997 1722.632027 1730.653244
36.040000 1712.366816 1714.894655 1718.522412 1720.192543 1726.074656 1735.381320
36.080000 1713.470623 1716.227317 1720.260965 1721.712381 1727.584119 1737.323983
36.160000 1715.580503 1718.636961 1723.131822 1724.623937 1730.699287 1742.671341
36.240000 1717.469684 1721.181603 1725.952785 1727.659957 1734.077587 1748.633041
36.330000 1720.152012 1723.883295 1728.824177 1731.034223 1738.507172 1753.885767
36.440000 1723.511165 1727.268440 1732.271828 1735.633413 1746.887045 1758.582098
36.540000 1726.524723 1730.275511 1735.516502 1739.756266 1753.141275 1763.414057
36.640000 1730.054437 1733.740453 1739.350867 1743.787313 1757.386060 1768.141142
36.730000 1733.246955 1737.108879 1745.735228 1747.722620 1759.871450 1771.991768
36.850000 1737.353361 1743.685079 1753.123999 1753.672494 1762.594272 1777.198037
36.950000 1741.968383 1750.080776 1757.559299 1758.197810 1764.985598 1781.541248
37.020000 1746.290480 1754.943002 1760.137109 1761.181698 1766.926788 1784.546784
37.150000 1755.763783 1760.633010 1764.808896 1766.422907 1770.380514 1798.659455
37.240000 1760.045696 1763.953254 1767.936344 1769.514235 1772.674747 1803.100682
37.330000 1762.832086 1766.641060 1770.428176 1772.316941 1775.054367 1804.672931
37.460000 1766.995261 1770.403403 1774.106635 1776.519329 1778.581955 1808.209155
37.540000 1769.184853 1772.764239 1776.361520 1779.014128 1781.149471 1810.354699
37.640000 1772.392111 1775.858077 1779.726300 1782.495031 1784.779012 1812.721631
37.760000 1775.883757 1779.681908 1784.166945 1787.719760 1798.125797 1816.270467
37.893333 1781.118781 1785.950424 1793.112709 1795.727812 1808.670182 1819.378268
38.026667 1788.055686 1795.085692 1802.984932 1804.342862 1815.407758 1822.262187
38.160000 1802.303534 1805.622232 1811.095995 1812.759544 1821.219688 1826.029519
38.250000 1806.320904 1809.450383 1816.458456 1816.833499 1824.516755 1828.570497
38.360000 1809.377457 1813.976363 1822.219361 1821.385233 1828.214296 1831.644773
38.450000 1811.516833 1817.946674 1825.783270 1824.839834 1831.065455 1834.112552
38.570000 1815.564456 1822.873836 1829.658090 1828.795441 1834.181704 1837.501748
38.650000 1819.173443 1826.238192 1832.263885 1831.523578 1836.405661 1839.783909
38.750000 1824.096419 1830.633641 1835.808443 1835.251850 1839.686836 1843.522607
38.850000 1828.663613 1834.863363 1839.579951 1839.150154 1843.274984 1846.805807
38.950000 1832.265308 1839.359016 1843.991750 1843.589188 1847.880229 1851.622431
39.050000 1835.396625 1843.918505 1848.357957 1847.866581 1852.373663 1855.750802
39.140000 1837.539297 1847.682435 1851.923395 1851.396120 1856.111174 1858.977396
39.240000 1840.941895 1850.655235 1855.508472 1854.765061 1859.249481 1862.271910
39.340000 1844.896846 1853.527883 1858.881080 1858.054842 1862.473738 1865.873764
39.440000 1847.939191 1856.904269 1861.727494 1861.136114 1865.372204 1869.310435
39.540000 1852.082688 1860.296366 1864.679032 1864.261410 1868.377659 1873.024338
39.650000 1856.605445 1863.852879 1867.755020 1867.795341 1872.240538 1877.343303
39.760000 1859.920676 1867.136427 1870.777026 1871.467137 1876.355226 1882.015882
39.850000 1863.380080 1869.709490 1873.807793 1874.847420 1880.993213 1888.693897
39.940000 1865.955499 1872.158528 1876.858434 1878.384583 1886.443514 1893.712574
40.077500 1869.073724 1875.311074 1881.752197 1885.202372 1898.023708 1909.789149
40.215000 1872.887190 1878.425331 1887.247106 1892.148900 1910.119226 1920.651381
40.352500 1876.902132 1881.542544 1892.675161 1899.292767 1920.234652 1927.161723
40.490000 1880.708211 1884.665251 1897.955240 1905.979533 1928.741189 1933.288774
40.510000 1881.315014 1885.507567 1898.720548 1906.750515 1929.525558 1934.190434
40.610000 1883.877655 1887.956095 1913.587167 1910.655205 1932.573295 1936.804234
40.710000 1886.621656 1890.672883 1922.677718 1914.458717 1935.055452 1939.141873
40.800000 1889.348557 1893.133963 1925.820520 1917.672031 1937.329443 1941.415727
40.890000 1892.070240 1895.864613 1928.992916 1920.838643 1939.639409 1943.469479
41.030000 1897.208785 1903.347620 1933.979905 1926.806860 1942.710421 1946.277857
41.170000 1902.424857 1914.554409 1938.256137 1932.788023 1946.093687 1949.473524
41.310000 1912.308187 1925.801188 1943.093580 1939.178975 1949.317432 1951.906706
41.450000 1925.551651 1938.110027 1948.374032 1945.777687 1952.448179 1954.433486
41.580000 1938.613391 1948.742589 1953.429772 1952.116419 1955.641892 1957.309378
41.710000 1955.595741 1956.643267 1957.828667 1957.814556 1958.951836 1960.079993
41.810000 1958.278371 1959.681485 1961.280610 1961.758119 1963.667176 1967.977256
41.910000 1960.727460 1962.530349 1964.846914 1965.323984 1968.145021 1972.693413
42.043333 1963.776082 1966.201185 1968.866973 1969.214688 1972.209605 1976.530538
42.176667 1967.734700 1970.098945 1972.707566 1973.024042 1976.000642 1979.985241
42.310000 1971.967069 1974.172614 1976.511996 1976.767802 1979.402207 1982.987818
42.450000 1975.170539 1977.825803 1980.086118 1980.353311 1983.078999 1986.535900
42.510000 1976.616321 1979.252189 1981.689659 1981.949046 1984.701464 1987.922502
42.650000 1979.937406 1982.611282 1985.233195 1985.487922 1988.450452 1992.287022
42.710000 1981.700442 1984.213339 1987.031816 1987.327566 1990.569055 1995.091438
42.810000 1984.415081 1987.080446 1990.332770 1991.577541 1996.523689 2005.737999
42.910000 1987.317505 1989.823745 1994.130703 1996.200049 2004.379492 2012.473109
43.000000 1989.662147 1992.492216 2000.830122 2001.296715 2010.612405 2015.323089
43.090000 1992.189951 1995.225314 2009.060124 2006.372751 2015.569027 2018.268646
43.110000 1992.832637 1996.104952 2010.303475 2007.262980 2016.326553 2019.142948
43.236667 1997.316962 2003.135362 2014.968192 2012.820450 2020.575439 2023.138757
43.363333 2003.523403 2011.794836 2019.879966 2018.446610 2024.255665 2026.961101
43.490000 2011.908958 2019.070073 2024.735719 2023.628917 2027.947550 2030.162109
43.570000 2014.796927 2022.102083 2027.683161 2026.373327 2030.279317 2032.374529
43.650000 2018.614022 2024.869883 2030.341284 2029.013941 2032.584764 2034.385449
43.710000 2021.978329 2027.670806 2031.777465 2030.969629 2034.040489 2035.824146
43.810000 2027.597358 2032.005999 2034.869745 2034.438231 2036.833663 2038.619284
43.910000 2033.581001 2035.601865 2037.762677 2037.673929 2039.690350 2041.575775
43.990000 2035.930826 2037.908620 2039.825970 2039.917246 2041.972593 2044.255680
44.070000 2038.078084 2040.076602 2041.912523 2042.109928 2044.189042 2046.924291
44.110000 2039.590478 2041.381684 2043.186713 2043.345697 2045.269725 2047.945223
44.185000 2041.716671 2043.695710 2045.748039 2045.905656 2048.143231 2051.457199
44.260000 2044.377811 2046.286521 2048.532300 2048.820226 2051.372737 2055.041416
44.310000 2047.187667 2048.928189 2051.507794 2051.654552 2054.387799 2057.111257
44.385000 2049.163224 2051.948204 2055.861866 2056.147033 2059.954715 2065.711799
44.460000 2051.072052 2055.061415 2059.882005 2060.410852 2065.315647 2073.777416
44.510000 2052.907281 2057.040225 2061.952599 2062.619570 2068.127258 2076.884857
44.640000 2059.401015 2064.486490 2067.989023 2069.364099 2075.341076 2082.722301
44.763333 2062.692768 2069.222755 2074.294446 2075.116695 2082.185540 2087.328325
44.886667 2067.304376 2073.324845 2081.251927 2080.645793 2087.545083 2092.319974
45.010000 2072.480043 2078.051705 2087.782606 2086.173458 2092.824835 2098.046899
