depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
117.460000 1589.537107 1589.774840 1590.067599 1590.082494 1590.382520 1590.781283
117.480000 1589.728808 1589.985232 1590.279306 1590.311224 1590.637594 1591.065636
117.500000 1589.932756 1590.193213 1590.513291 1590.543069 1590.912686 1591.366351
117.520000 1590.139862 1590.409150 1590.753300 1590.796655 1591.188470 1591.641858
117.540000 1590.367028 1590.659753 1591.023491 1591.058500 1591.467678 1591.903834
117.560000 1590.601867 1590.915337 1591.320609 1591.345767 1591.757722 1592.232939
117.580000 1590.830093 1591.204429 1591.633443 1591.646279 1592.078373 1592.504378
117.600000 1591.124889 1591.512937 1591.949288 1591.957213 1592.398062 1592.882946
117.620000 1591.410823 1591.823652 1592.287829 1592.285917 1592.721611 1593.170633
117.640000 1591.683726 1592.137114 1592.597433 1592.595181 1593.048539 1593.450786
117.660000 1591.987222 1592.442396 1592.888089 1592.883855 1593.315116 1593.677641
117.680000 1592.303867 1592.767662 1593.169404 1593.155146 1593.560862 1593.925596
117.700000 1592.619467 1593.035318 1593.444576 1593.421532 1593.825892 1594.181698
117.720000 1592.901367 1593.278801 1593.687438 1593.673979 1594.064141 1594.410340
117.740000 1593.181921 1593.527933 1593.947253 1593.935091 1594.317841 1594.677266
117.760000 1593.441852 1593.766198 1594.189436 1594.183856 1594.568797 1594.947399
117.780000 1593.653727 1594.011511 1594.425149 1594.428611 1594.830215 1595.227310
117.800000 1593.925866 1594.249226 1594.663279 1594.672901 1595.073327 1595.472943
117.820000 1594.176652 1594.541218 1594.920083 1594.922081 1595.312502 1595.717615
117.840000 1594.395007 1594.794453 1595.181063 1595.181712 1595.581046 1595.931777
117.860000 1594.685552 1595.094486 1595.459809 1595.464117 1595.866136 1596.255111
117.880000 1594.993175 1595.387565 1595.791547 1595.792065 1596.185653 1596.585065
117.900000 1595.269345 1595.693253 1596.101437 1596.093127 1596.478269 1596.877463
117.920000 1595.571417 1596.012820 1596.388479 1596.383709 1596.759183 1597.157180
117.940000 1595.885623 1596.319344 1596.678782 1596.673520 1597.049678 1597.455322
117.960000 1596.205550 1596.575571 1596.948170 1596.958825 1597.348019 1597.733277
117.980000 1596.482725 1596.851961 1597.220101 1597.229190 1597.616234 1598.008522
118.000000 1596.775979 1597.126815 1597.471065 1597.487895 1597.876860 1598.241963
118.020000 1597.018663 1597.375640 1597.702325 1597.727804 1598.102898 1598.489398
118.040000 1597.298962 1597.597524 1597.937549 1597.953672 1598.322438 1598.691671
118.060000 1597.510396 1597.808557 1598.158595 1598.169929 1598.551663 1598.881957
118.080000 1597.718622 1598.011145 1598.375684 1598.386505 1598.753101 1599.076981
118.100000 1597.916296 1598.226426 1598.620677 1598.614079 1598.989273 1599.316118
118.120000 1598.141870 1598.466156 1598.852741 1598.842023 1599.218626 1599.547313
118.140000 1598.357429 1598.690289 1599.083986 1599.068917 1599.433967 1599.743780
118.160000 1598.550746 1598.924540 1599.319845 1599.295516 1599.655445 1599.909290
118.180000 1598.774563 1599.135703 1599.538119 1599.511161 1599.859488 1600.113104
118.200000 1599.003837 1599.386817 1599.752729 1599.724538 1600.072544 1600.292594
118.220000 1599.234832 1599.602527 1599.963733 1599.935642 1600.255740 1600.483300
118.240000 1599.465162 1599.838235 1600.172206 1600.144911 1600.443251 1600.680496
118.260000 1599.718615 1600.060292 1600.387415 1600.351909 1600.636326 1600.853957
118.280000 1599.981190 1600.275573 1600.578755 1600.551824 1600.820653 1601.032898
118.300000 1600.167036 1600.492186 1600.771720 1600.747775 1601.006717 1601.191958
118.320000 1600.376050 1600.678760 1600.956067 1600.936023 1601.182261 1601.367938
118.340000 1600.586833 1600.880363 1601.138495 1601.119474 1601.354957 1601.546465
118.360000 1600.800696 1601.084636 1601.319884 1601.305424 1601.525166 1601.714490
118.380000 1601.033119 1601.275001 1601.503974 1601.488474 1601.699275 1601.874539
118.400000 1601.238760 1601.454827 1601.670495 1601.664931 1601.871153 1602.052104
118.420000 1601.413127 1601.632849 1601.847263 1601.837962 1602.037727 1602.227255
118.440000 1601.588524 1601.822424 1602.026583 1602.017058 1602.222103 1602.390943
118.460000 1601.782490 1601.999455 1602.197023 1602.190416 1602.388031 1602.579628
118.480000 1601.967362 1602.171651 1602.370042 1602.363196 1602.551975 1602.746584
118.500000 1602.137983 1602.333237 1602.527427 1602.530178 1602.723329 1602.934831
118.520000 1602.306697 1602.492086 1602.690577 1602.695005 1602.883558 1603.111800
118.540000 1602.491110 1602.652614 1602.858026 1602.864532 1603.055611 1603.292919
118.560000 1602.649055 1602.836512 1603.029044 1603.042158 1603.253522 1603.524644
118.580000 1602.825121 1603.014473 1603.197244 1603.225004 1603.437855 1603.757325
118.600000 1602.970023 1603.179321 1603.374947 1603.407874 1603.642221 1603.987101
118.620000 1603.136946 1603.343603 1603.568289 1603.599538 1603.856695 1604.202180
118.640000 1603.312205 1603.529096 1603.776119 1603.806031 1604.093891 1604.435931
118.660000 1603.505354 1603.710790 1603.993032 1604.025208 1604.342389 1604.711463
118.680000 1603.722562 1603.915903 1604.230766 1604.253213 1604.587572 1604.983841
118.700000 1603.891429 1604.141111 1604.472252 1604.487055 1604.832337 1605.226103
118.720000 1604.066336 1604.356149 1604.709061 1604.724096 1605.091473 1605.505119
118.740000 1604.281082 1604.597174 1604.942450 1604.960893 1605.325201 1605.740910
118.760000 1604.509094 1604.827467 1605.176079 1605.188736 1605.554080 1605.970413
118.780000 1604.738913 1605.046615 1605.396195 1605.412952 1605.765004 1606.159306
118.800000 1604.967838 1605.287740 1605.624432 1605.637437 1606.013484 1606.363103
118.820000 1605.172842 1605.501032 1605.856486 1605.863268 1606.240806 1606.559814
118.840000 1605.418628 1605.734326 1606.077290 1606.086557 1606.454760 1606.783782
118.860000 1605.668781 1605.966092 1606.304805 1606.315938 1606.681271 1606.973638
118.880000 1605.885297 1606.183931 1606.542231 1606.539122 1606.900303 1607.206392
118.900000 1606.054032 1606.429967 1606.784987 1606.771450 1607.123303 1607.388571
118.920000 1606.311369 1606.663846 1607.035572 1607.012478 1607.347697 1607.628859
118.940000 1606.579158 1606.896174 1607.296350 1607.262412 1607.585845 1607.873520
118.960000 1606.852105 1607.148496 1607.533929 1607.503868 1607.807062 1608.115628
118.980000 1607.104436 1607.438440 1607.761181 1607.744308 1608.030457 1608.347135
119.000000 1607.325921 1607.665939 1607.984488 1607.976978 1608.260696 1608.607788
119.020000 1607.542286 1607.911812 1608.216207 1608.202711 1608.479241 1608.839364
119.040000 1607.778564 1608.127774 1608.415573 1608.425682 1608.734080 1609.072323
119.060000 1608.051497 1608.351965 1608.645250 1608.659364 1608.968671 1609.398194
119.080000 1608.272987 1608.565875 1608.857254 1608.892213 1609.241208 1609.712585
119.100000 1608.499854 1608.766828 1609.086919 1609.123480 1609.491302 1609.959951
119.120000 1608.720899 1608.967003 1609.315160 1609.356984 1609.726439 1610.214939
119.140000 1608.915121 1609.195590 1609.566910 1609.605814 1610.033420 1610.514090
119.160000 1609.099165 1609.434178 1609.835704 1609.866566 1610.321908 1610.767587
119.180000 1609.300114 1609.634310 1610.108362 1610.116557 1610.588295 1611.016665
119.200000 1609.517831 1609.895200 1610.357147 1610.376533 1610.869213 1611.250632
119.220000 1609.784450 1610.130236 1610.617737 1610.624283 1611.108846 1611.452019
119.240000 1610.003893 1610.414521 1610.882490 1610.878263 1611.365393 1611.660739
119.260000 1610.250623 1610.668350 1611.157128 1611.126721 1611.581604 1611.861895
119.280000 1610.526059 1610.938104 1611.397906 1611.365689 1611.778714 1612.030339
119.300000 1610.760489 1611.169668 1611.620150 1611.588989 1611.985020 1612.251738
119.320000 1611.005866 1611.428359 1611.846792 1611.808850 1612.196646 1612.430332
119.340000 1611.254063 1611.680456 1612.081362 1612.032214 1612.379783 1612.591781
119.360000 1611.516546 1611.912901 1612.280476 1612.246793 1612.572654 1612.812568
119.380000 1611.713989 1612.140628 1612.472907 1612.443729 1612.733242 1612.978748
119.400000 1611.999441 1612.381494 1612.673561 1612.651245 1612.920415 1613.153479
119.420000 1612.232635 1612.587778 1612.869408 1612.849283 1613.107995 1613.357746
119.440000 1612.489720 1612.804051 1613.059059 1613.045051 1613.290676 1613.521525
119.460000 1612.767955 1612.994326 1613.239043 1613.231328 1613.460920 1613.712557
119.480000 1612.946533 1613.200531 1613.415989 1613.416034 1613.634378 1613.884711
119.500000 1613.149029 1613.358815 1613.594818 1613.592419 1613.809353 1614.106220
119.520000 1613.345585 1613.551409 1613.759584 1613.771933 1613.988424 1614.318951
119.540000 1613.525338 1613.734166 1613.928371 1613.951937 1614.163059 1614.540542
119.560000 1613.725756 1613.910231 1614.104492 1614.132077 1614.349709 1614.765919
119.580000 1613.890688 1614.065667 1614.285743 1614.315026 1614.537983 1614.997348
119.600000 1614.064669 1614.238190 1614.468151 1614.508910 1614.771844 1615.228408
119.620000 1614.232874 1614.413269 1614.661551 1614.714028 1615.029271 1615.535368
119.640000 1614.388165 1614.591908 1614.859220 1614.925577 1615.264459 1615.817169
119.660000 1614.566483 1614.778745 1615.070269 1615.160397 1615.557291 1616.188319
119.680000 1614.748193 1614.984073 1615.314896 1615.407146 1615.851720 1616.564834
119.700000 1614.955289 1615.203182 1615.566756 1615.672808 1616.165488 1616.910488
119.720000 1615.136315 1615.420687 1615.849165 1615.941268 1616.485045 1617.329648
119.740000 1615.309373 1615.652837 1616.130154 1616.221056 1616.806175 1617.679548
119.760000 1615.524342 1615.878716 1616.403075 1616.489812 1617.101208 1618.000530
119.780000 1615.756516 1616.138591 1616.698673 1616.790037 1617.412656 1618.274098
119.800000 1615.995224 1616.422262 1617.008726 1617.086524 1617.737363 1618.624746
119.820000 1616.274031 1616.754022 1617.331995 1617.411373 1618.130986 1619.029964
119.840000 1616.539254 1617.067328 1617.660689 1617.743739 1618.446581 1619.397296
119.860000 1616.918687 1617.439104 1617.994535 1618.092263 1618.797890 1619.771075
119.880000 1617.283753 1617.775037 1618.316001 1618.429865 1619.162106 1620.028572
119.895000 1617.566520 1618.000910 1618.585376 1618.675506 1619.378821 1620.241090
119.905000 1617.738438 1618.135811 1618.733514 1618.819929 1619.511466 1620.368462
119.920000 1618.000384 1618.366046 1618.967175 1619.042847 1619.709235 1620.532868
119.925000 1618.068455 1618.415830 1619.020395 1619.109622 1619.790947 1620.620571
120.025000 1618.904272 1619.416564 1620.325001 1620.475023 1621.466160 1623.130666
120.125000 1619.687779 1620.503228 1621.728918 1621.881752 1623.186429 1624.968858
120.225000 1620.507270 1621.701967 1623.296969 1623.331970 1624.839243 1626.815860
120.325000 1621.556436 1623.035632 1624.690893 1624.717200 1626.421395 1628.333315
120.425000 1622.532579 1624.374171 1626.026928 1626.016068 1627.654367 1629.363972
120.525000 1623.602004 1625.603649 1627.291377 1627.252181 1628.930844 1630.459653
120.625000 1624.926364 1626.794302 1628.492586 1628.456853 1630.136041 1631.720183
120.725000 1626.246647 1628.066302 1629.706575 1629.686738 1631.280918 1632.958762
120.825000 1627.491505 1629.237468 1630.878160 1630.843523 1632.431378 1634.162113
120.925000 1628.926531 1630.436979 1632.111412 1632.030873 1633.607747 1635.007626
121.025000 1630.117626 1631.528009 1633.179232 1633.162683 1634.779762 1636.030943
121.125000 1631.196577 1632.628332 1634.268393 1634.242477 1635.800989 1637.048405
121.225000 1632.086796 1633.661136 1635.359292 1635.265632 1636.872299 1638.105847
121.325000 1633.076977 1634.731788 1636.340922 1636.271557 1637.807603 1639.076566
121.425000 1634.018106 1635.734745 1637.320743 1637.248320 1638.729615 1639.991271
121.525000 1635.056664 1636.782917 1638.265002 1638.231491 1639.637378 1641.067653
121.625000 1636.244337 1637.976307 1639.330108 1639.313846 1640.735963 1642.171775
121.725000 1637.573142 1639.112055 1640.515835 1640.472157 1641.881975 1643.376081
121.825000 1638.811744 1640.220998 1641.680868 1641.662783 1643.044313 1644.542162
121.925000 1640.244121 1641.638165 1643.090141 1643.113508 1644.623189 1645.959374
122.025000 1641.798856 1643.237748 1644.752603 1644.768895 1646.312118 1647.657959
122.125000 1643.690466 1645.033380 1646.545024 1646.479586 1647.959339 1649.301640
122.225000 1645.019433 1646.406132 1647.872887 1647.838102 1649.257596 1650.344931
122.325000 1646.110231 1647.577797 1648.972915 1648.945990 1650.266392 1651.458118
122.425000 1647.213895 1648.750571 1650.077362 1650.017433 1651.277004 1652.402730
122.525000 1648.339577 1649.836697 1651.049333 1650.978734 1652.145165 1653.357935
122.575000 1648.905741 1650.329336 1651.495859 1651.455984 1652.567586 1653.750084
122.675000 1649.877620 1651.255113 1652.353550 1652.319816 1653.463954 1654.441088
122.775000 1650.733052 1652.128905 1653.148490 1653.143585 1654.218632 1655.231110
122.875000 1651.614871 1652.968980 1653.930532 1653.953852 1654.967931 1655.968302
122.975000 1652.416569 1653.755144 1654.717643 1654.744866 1655.817213 1656.758513
123.050000 1653.089950 1654.358496 1655.297074 1655.333829 1656.400855 1657.351046
123.125000 1653.766137 1654.960067 1655.921698 1655.937395 1656.995306 1657.981852
123.175000 1654.307301 1655.384644 1656.340124 1656.358514 1657.409635 1658.401863
123.275000 1655.008566 1656.102695 1657.107938 1657.124236 1658.150052 1659.240670
123.375000 1655.867513 1656.873412 1657.870440 1657.880877 1658.913875 1660.039175
123.475000 1656.754977 1657.661916 1658.665916 1658.663419 1659.721918 1660.825707
123.575000 1657.517146 1658.405198 1659.475440 1659.466243 1660.510995 1661.575181
123.675000 1658.212624 1659.226420 1660.305204 1660.289368 1661.326762 1662.395524
123.775000 1659.030422 1660.091244 1661.200340 1661.195718 1662.330504 1663.440797
123.875000 1659.896455 1661.091377 1662.227413 1662.263075 1663.390348 1664.921021
123.975000 1661.110540 1662.222602 1663.390322 1663.510369 1664.789025 1666.502451
124.075000 1662.116815 1663.289083 1664.549101 1664.710954 1666.158256 1668.049252
124.175000 1663.249123 1664.391876 1665.729841 1665.867717 1667.379202 1669.250225
124.275000 1664.120878 1665.401922 1666.791948 1666.916795 1668.509420 1670.325909
124.375000 1665.031155 1666.321928 1667.833284 1667.963045 1669.649770 1671.406132
124.475000 1665.892720 1667.200871 1668.788945 1668.928629 1670.630841 1672.367738
124.575000 1666.717511 1668.133381 1669.784432 1669.879323 1671.622211 1673.230529
124.675000 1667.624257 1669.114382 1670.760463 1670.801144 1672.611259 1674.047168
124.808333 1668.582922 1670.278915 1671.908949 1671.942356 1673.639245 1675.269837
124.941667 1669.544762 1671.410416 1673.024566 1673.049660 1674.740761 1676.248061
125.075000 1670.951336 1672.560826 1674.138077 1674.164198 1675.795890 1677.193774
125.175000 1671.771581 1673.423467 1674.938206 1674.975877 1676.570998 1678.019439
125.275000 1672.496209 1674.260784 1675.762925 1675.765333 1677.295790 1678.831203
125.375000 1673.327677 1675.030130 1676.513573 1676.511682 1678.060995 1679.497779
125.475000 1674.091622 1675.729779 1677.254104 1677.245679 1678.781193 1680.306683
125.575000 1674.786627 1676.562196 1677.984930 1677.967554 1679.445901 1680.966695
125.675000 1675.479351 1677.282427 1678.664882 1678.664361 1680.148166 1681.633942
125.775000 1676.036259 1677.973340 1679.400350 1679.363372 1680.834401 1682.266709
125.875000 1676.727407 1678.688437 1680.096966 1680.060276 1681.501900 1682.904509
125.995000 1677.426638 1679.527833 1680.940469 1680.868949 1682.248644 1683.725076
126.115000 1678.329944 1680.307190 1681.744949 1681.678504 1683.070863 1684.456462
126.235000 1679.052486 1681.160923 1682.541485 1682.488403 1683.902665 1685.201638
126.355000 1679.886243 1681.954748 1683.370837 1683.283874 1684.706464 1685.959858
126.475000 1680.666574 1682.754896 1684.141107 1684.071505 1685.523876 1686.728321
126.575000 1681.352742 1683.398456 1684.856005 1684.754281 1686.188840 1687.379903
126.675000 1682.183608 1684.104551 1685.507852 1685.437648 1686.869063 1687.977256
126.775000 1682.840041 1684.886417 1686.200578 1686.137006 1687.602190 1688.653162
126.875000 1683.401310 1685.635221 1686.859315 1686.845168 1688.247973 1689.343626
126.975000 1683.993495 1686.303418 1687.572580 1687.549619 1688.940441 1690.084588
127.075000 1684.735373 1687.002016 1688.287788 1688.260418 1689.675123 1690.842503
127.175000 1685.566276 1687.716080 1689.041261 1688.979702 1690.332618 1691.614722
127.275000 1686.352475 1688.427817 1689.722285 1689.693151 1691.036006 1692.442192
127.408333 1687.357112 1689.286014 1690.658838 1690.609209 1691.987305 1693.318952
127.541667 1688.241740 1690.241723 1691.605275 1691.537751 1692.900819 1694.223661
127.675000 1689.281394 1691.148442 1692.532615 1692.479696 1693.813039 1695.149816
127.775000 1689.986355 1691.870687 1693.237453 1693.227533 1694.591048 1695.926985
127.875000 1690.749540 1692.539718 1693.986591 1693.957674 1695.356170 1696.682732
127.975000 1691.472264 1693.326264 1694.729556 1694.752001 1696.240947 1697.547539
128.070000 1692.418141 1694.131677 1695.585017 1695.588960 1697.106597 1698.689032
128.165000 1693.445562 1694.887338 1696.399145 1696.450741 1697.952634 1699.670647
128.265000 1694.366278 1695.759351 1697.311339 1697.419351 1698.942962 1700.956004
128.365000 1695.171352 1696.801981 1698.290772 1698.413561 1699.977015 1702.021577
128.498333 1696.622450 1698.063064 1699.667273 1699.799866 1701.440696 1703.392626
128.631667 1698.054975 1699.474025 1701.133399 1701.276485 1703.076592 1704.881707
128.765000 1699.373536 1700.931161 1702.593115 1702.704256 1704.360871 1706.180036
128.865000 1700.623583 1702.010477 1703.679712 1703.808472 1705.531485 1707.236019
128.965000 1701.746062 1703.159554 1704.901361 1704.981723 1706.577894 1708.441870
129.065000 1702.967777 1704.462349 1706.169404 1706.215214 1707.778220 1709.499693
129.165000 1704.118825 1705.988245 1707.618361 1707.678824 1709.365519 1711.097167
129.265000 1705.656417 1707.504972 1709.315358 1709.363258 1711.136498 1713.061799
129.365000 1707.482233 1709.162628 1711.062185 1711.159328 1713.024242 1715.457720
129.465000 1709.190562 1711.137721 1713.215894 1713.335190 1715.430825 1717.899018
129.565000 1710.871518 1713.185196 1715.385813 1715.458403 1717.648683 1720.164170
129.665000 1712.872745 1715.179881 1717.381840 1717.445440 1719.665680 1722.269317
129.765000 1714.231205 1717.025047 1719.351942 1719.369549 1721.758972 1724.159239
129.865000 1716.076856 1719.099121 1721.419738 1721.352901 1723.601122 1725.855602
129.965000 1717.990702 1720.770580 1723.007567 1723.013731 1725.241305 1727.544590
130.065000 1719.620532 1722.390715 1724.561082 1724.572421 1726.831444 1729.058719
130.165000 1721.019037 1723.693423 1726.044107 1726.042348 1728.314491 1730.690985
130.265000 1722.227007 1725.160766 1727.612383 1727.566837 1729.999930 1732.250705
130.365000 1723.775955 1726.724701 1729.197395 1729.184046 1731.665907 1734.244140
130.465000 1725.576987 1728.421634 1730.808912 1730.830814 1733.278321 1736.238991
130.565000 1727.267646 1730.015054 1732.559251 1732.609559 1735.184440 1737.982261
130.665000 1728.931047 1731.726250 1734.343526 1734.351826 1736.962340 1740.033068
130.765000 1730.677440 1733.579980 1736.243085 1736.266840 1739.025833 1741.806214
130.865000 1732.575684 1735.309521 1738.140705 1738.110456 1740.924236 1743.494089
130.965000 1734.168222 1737.057849 1739.832607 1739.820888 1742.728363 1745.048758
131.065000 1735.958756 1738.771246 1741.622346 1741.571792 1744.306513 1747.116626
131.165000 1737.718866 1740.610284 1743.489841 1743.413400 1746.206572 1748.780071
131.265000 1739.374375 1742.286200 1745.118712 1745.100642 1747.918674 1750.644388
131.365000 1740.915193 1743.768513 1746.899012 1746.801056 1749.748288 1752.035040
131.465000 1743.023813 1745.244891 1748.728411 1748.547394 1751.588478 1754.091358
131.565000 1744.144913 1747.227704 1750.422602 1750.287253 1753.373512 1755.789001
131.665000 1745.454664 1749.025115 1752.181993 1751.984158 1754.913886 1757.118856
131.765000 1747.090599 1750.715345 1753.751464 1753.521827 1756.354597 1758.191682
131.865000 1748.854079 1752.296883 1755.154581 1754.922861 1757.514254 1759.156826
131.965000 1750.866821 1754.066121 1756.496912 1756.323522 1758.652311 1760.039670
132.065000 1752.790769 1755.771336 1758.043687 1757.786859 1759.878494 1760.926733
132.165000 1754.921130 1757.308927 1759.490430 1759.150382 1760.941507 1761.949142
132.265000 1756.694239 1758.711992 1760.581080 1760.339658 1761.893015 1762.815323
132.375000 1758.259470 1760.109471 1761.679093 1761.504134 1762.836233 1763.837655
132.475000 1759.548160 1761.194601 1762.627759 1762.477335 1763.650584 1764.670425
132.575000 1760.837775 1762.376821 1763.545922 1763.429414 1764.491766 1765.369576
132.675000 1761.793341 1763.336589 1764.401426 1764.302395 1765.267031 1766.207844
132.775000 1762.769008 1764.142677 1765.203410 1765.106269 1766.024731 1766.922109
132.875000 1763.755555 1765.019780 1765.976586 1765.898896 1766.774441 1767.640405
132.975000 1764.681882 1765.754256 1766.717398 1766.672090 1767.553872 1768.424284
133.075000 1765.509004 1766.531279 1767.470130 1767.430986 1768.325562 1769.180635
133.175000 1766.315844 1767.326491 1768.189113 1768.164496 1768.994843 1769.895055
133.275000 1767.091702 1768.034451 1768.891965 1768.893193 1769.743771 1770.625119
133.375000 1767.788309 1768.769285 1769.602391 1769.609280 1770.478959 1771.314222
133.475000 1768.583263 1769.543611 1770.322161 1770.324723 1771.119054 1771.984339
133.575000 1769.400417 1770.235599 1771.024363 1771.035177 1771.861217 1772.701956
133.675000 1770.071587 1770.928882 1771.704504 1771.740915 1772.566204 1773.466391
133.775000 1770.806239 1771.666916 1772.434659 1772.459211 1773.271532 1774.212185
133.875000 1771.577709 1772.345554 1773.128745 1773.180008 1774.049939 1774.945346
133.975000 1772.350744 1773.086511 1773.876423 1773.901616 1774.782297 1775.597851
134.075000 1773.101098 1773.744403 1774.604661 1774.643045 1775.587637 1776.456297
134.175000 1773.811307 1774.478385 1775.380416 1775.426570 1776.387803 1777.481338
134.275000 1774.582214 1775.246549 1776.192187 1776.239691 1777.174499 1778.419360
134.375000 1775.252123 1776.015694 1776.972391 1777.067281 1778.128244 1779.536419
134.475000 1776.023213 1776.812819 1777.805145 1777.910474 1779.035070 1780.490636
134.575000 1776.880144 1777.608465 1778.672728 1778.843622 1780.101922 1781.682469
134.675000 1777.649916 1778.573512 1779.755045 1779.897825 1781.305480 1783.028090
134.775000 1778.555466 1779.658855 1780.935036 1781.082623 1782.589004 1784.281985
134.875000 1779.661708 1780.918676 1782.348226 1782.480735 1784.142119 1785.951658
134.975000 1780.891911 1782.322014 1784.033254 1784.084270 1785.908367 1787.802204
135.075000 1782.200005 1783.864568 1785.732140 1785.754198 1787.751078 1789.296384
135.175000 1783.677514 1785.478154 1787.446940 1787.377477 1789.364015 1790.576825
135.275000 1785.272759 1787.445131 1789.328524 1789.113662 1790.789641 1791.732409
135.375000 1787.419676 1789.717161 1791.214389 1790.949800 1792.148471 1792.918724
135.475000 1791.184515 1791.932796 1792.659588 1792.651259 1793.369051 1794.141426
135.575000 1792.182113 1792.898509 1793.603588 1793.635961 1794.394258 1795.186772
135.675000 1792.867834 1793.699896 1794.471783 1794.514647 1795.370100 1796.261933
135.775000 1793.798070 1794.486075 1795.329146 1795.385567 1796.316264 1797.163396
135.875000 1794.645076 1795.395368 1796.310826 1796.344782 1797.341044 1798.411215
135.975000 1795.482436 1796.335170 1797.345499 1797.405747 1798.515404 1799.671814
136.075000 1796.560688 1797.432003 1798.566032 1798.729815 1800.076139 1801.442282
136.175000 1797.490957 1798.687773 1800.125940 1800.207853 1801.758120 1803.384213
136.275000 1798.841276 1800.310053 1801.999445 1802.050986 1803.675751 1805.828163
136.375000 1800.619925 1802.485330 1804.254282 1804.343915 1806.167571 1808.872018
136.475000 1802.632404 1804.272052 1806.219516 1806.356169 1808.532767 1810.801117
136.575000 1804.171399 1805.799295 1807.935699 1808.136841 1810.446030 1813.477508
136.675000 1805.384553 1807.303783 1809.656964 1809.850285 1812.412384 1815.669583
136.775000 1806.695796 1808.885697 1811.401721 1811.596607 1814.237310 1817.809634
136.875000 1807.962348 1810.308333 1813.255911 1813.373481 1816.150142 1819.679119
136.975000 1809.408414 1811.962259 1815.059386 1815.179620 1818.499769 1821.560875
137.075000 1810.633348 1813.523853 1816.961534 1817.048066 1820.448439 1823.525896
137.175000 1812.193313 1815.311753 1818.838265 1818.797758 1822.174415 1825.213616
137.275000 1813.567747 1817.084986 1820.668746 1820.580518 1823.878214 1827.153971
137.375000 1815.309469 1818.988647 1822.410767 1822.316023 1825.635760 1828.821137
137.450000 1816.801800 1820.461017 1823.679508 1823.581535 1826.879732 1829.803146
137.525000 1818.792825 1821.664703 1824.963935 1824.886003 1828.121758 1830.915721
137.625000 1820.695103 1823.704587 1826.849664 1826.777841 1829.943498 1832.402699
137.725000 1822.905428 1825.938107 1828.920453 1828.864538 1831.836232 1834.285008
137.825000 1825.757762 1828.472108 1831.304154 1831.218970 1834.008330 1836.268394
137.925000 1828.624842 1831.304001 1833.965714 1833.772660 1836.414975 1837.934122
138.025000 1831.620313 1834.487320 1836.951553 1836.532666 1838.448562 1839.548091
138.125000 1835.040194 1837.428891 1838.885985 1838.651320 1839.881026 1840.666162
138.225000 1838.670764 1839.403873 1840.194293 1840.199269 1840.994267 1841.672703
138.325000 1839.483673 1840.199698 1841.052283 1841.066955 1841.889489 1842.676978
138.425000 1840.265033 1840.925038 1841.819120 1841.849400 1842.720474 1843.763507
138.525000 1840.999680 1841.700358 1842.576957 1842.617203 1843.501622 1844.666649
138.625000 1841.751226 1842.443142 1843.338102 1843.404448 1844.357705 1845.539166
138.735000 1842.422544 1843.261880 1844.225919 1844.307205 1845.341229 1846.572295
138.845000 1843.239102 1844.145545 1845.117648 1845.234949 1846.381203 1847.611906
138.945000 1844.128404 1844.987840 1846.037895 1846.153482 1847.336771 1848.740105
139.045000 1845.010255 1845.928863 1847.119700 1847.219632 1848.474754 1850.106587
139.145000 1845.848471 1846.908097 1848.266549 1848.361375 1849.776853 1851.493464
139.245000 1846.828586 1847.929686 1849.401110 1849.543342 1851.133894 1853.095028
139.345000 1847.697926 1848.964800 1850.657054 1850.683764 1852.393783 1854.134334
139.445000 1848.591895 1850.038498 1851.778386 1851.760173 1853.488557 1855.203298
139.545000 1849.244655 1851.057503 1852.919361 1852.847160 1854.595645 1855.990490
139.645000 1850.016770 1852.135845 1854.049553 1853.960362 1855.714352 1857.107750
139.745000 1851.374753 1853.258705 1855.097393 1855.014535 1856.798763 1857.990543
139.845000 1852.604140 1854.463323 1856.237746 1856.082633 1857.732086 1858.851185
139.945000 1853.772519 1855.645921 1857.311758 1857.160057 1858.689974 1859.744004
140.045000 1855.147552 1856.822896 1858.469949 1858.274360 1859.663649 1860.600731
140.145000 1856.175430 1857.995240 1859.585193 1859.360015 1860.552548 1861.453687
140.245000 1857.790332 1859.535227 1860.604990 1860.475321 1861.446348 1862.334413
140.345000 1859.683391 1860.807147 1861.622750 1861.572764 1862.365922 1863.144149
140.445000 1861.183854 1861.848332 1862.570408 1862.553432 1863.248910 1863.880468
140.545000 1861.947225 1862.582327 1863.349801 1863.347201 1864.087952 1864.778312
140.645000 1862.672683 1863.344205 1864.097733 1864.116591 1864.845667 1865.825527
140.745000 1863.343316 1864.091187 1864.862508 1864.890652 1865.658520 1866.638765
140.845000 1863.994393 1864.825814 1865.655607 1865.671425 1866.489985 1867.492546
140.945000 1864.839594 1865.600330 1866.458457 1866.485220 1867.377762 1868.372032
141.045000 1865.599898 1866.384716 1867.274072 1867.304227 1868.219013 1869.342990
141.145000 1866.301950 1867.150230 1868.037462 1868.120010 1869.114009 1870.224852
141.245000 1867.071733 1867.920322 1868.898390 1868.965337 1869.994446 1871.242478
141.345000 1867.875420 1868.779488 1869.805859 1869.855880 1870.971183 1872.170737
141.465000 1868.791776 1869.729118 1870.864975 1870.913201 1872.031902 1873.209029
141.565000 1869.519239 1870.658886 1871.778384 1871.807224 1872.982740 1874.108699
